seq,ts_ns,module,key,value
1430275,11468966866563,btc_qm_engine,btc_sha256_nonce,2432560368.0000000000
1430276,11468966866678,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1430277,11468966866977,btc_qm_engine,btc_leading_zeros,4.0000000000
1430278,11468966867122,btc_qm_engine,btc_sha256_nonce,914078169.0000000000
1430279,11468966867432,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1430280,11468966867693,btc_qm_engine,btc_sha256_nonce,1884970499.0000000000
1430281,11468966867779,btc_qm_engine,btc_leading_zeros,0.0000000000
1430282,11468966868319,btc_qm_engine,btc_sha256_nonce,1505499920.0000000000
1430283,11468966868438,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1430284,11468966868724,btc_qm_engine,btc_sha256_nonce,1525190095.0000000000
1430285,11468966869203,btc_qm_engine,btc_leading_zeros,0.0000000000
1430286,11468966869338,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1430287,11468966869420,btc_qm_engine,btc_leading_zeros,0.0000000000
1430288,11468966869888,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1430289,11468966869981,btc_qm_engine,btc_sha256_nonce,2277333509.0000000000
1430290,11468966870316,btc_qm_engine,btc_sha256_nonce,3782890411.0000000000
1430291,11468966870699,btc_qm_engine,btc_sha256_nonce,3605220955.0000000000
1430292,11468966870831,btc_qm_engine,btc_leading_zeros,0.0000000000
1430293,11468966870989,btc_qm_engine,btc_leading_zeros,4.0000000000
1430294,11468966871292,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1430295,11468966871671,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1430296,11468966871940,btc_qm_engine,btc_leading_zeros,2.0000000000
1430297,11468966872202,btc_qm_engine,btc_sha256_nonce,2132861416.0000000000
1430298,11468966872394,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1430299,11468966872756,btc_qm_engine,btc_leading_zeros,1.0000000000
1430300,11468966872833,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1430301,11468966873589,btc_qm_engine,btc_sha256_nonce,2416073879.0000000000
1430302,11468966873659,btc_qm_engine,btc_leading_zeros,2.0000000000
1430303,11468966873733,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1430304,11468966874034,btc_qm_engine,btc_sha256_nonce,3093671739.0000000000
1430305,11468966874175,btc_qm_engine,btc_sha256_nonce,97463135.0000000000
1430306,11468966874445,btc_qm_engine,btc_leading_zeros,0.0000000000
1430307,11468966874529,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1430308,11468966874703,btc_qm_engine,btc_sha256_nonce,4167214077.0000000000
1430309,11468966875058,btc_qm_engine,btc_leading_zeros,0.0000000000
1430310,11468966875141,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1430311,11468966875228,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1430312,11468966875373,btc_qm_engine,btc_leading_zeros,0.0000000000
1430313,11468966875446,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1430314,11468966875555,btc_qm_engine,btc_sha256_nonce,2136475466.0000000000
1430315,11468966875641,btc_qm_engine,btc_leading_zeros,3.0000000000
1430316,11468966875703,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1430317,11468966876456,btc_qm_engine,btc_sha256_nonce,3210241136.0000000000
1430318,11468966876542,btc_qm_engine,btc_leading_zeros,2.0000000000
1430319,11468966876597,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1430320,11468966876852,btc_qm_engine,btc_sha256_nonce,2841863433.0000000000
1430321,11468966877053,btc_qm_engine,btc_sha256_nonce,3506396949.0000000000
1430322,11468966877165,btc_qm_engine,btc_leading_zeros,1.0000000000
1430323,11468966877236,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1430324,11468966877459,btc_qm_engine,btc_sha256_nonce,2977222997.0000000000
1430325,11468966877639,btc_qm_engine,btc_leading_zeros,0.0000000000
1430326,11468966877722,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1430327,11468966877980,btc_qm_engine,btc_sha256_nonce,2161636746.0000000000
1430328,11468966878417,btc_qm_engine,btc_sha256_nonce,575936319.0000000000
1430329,11468966879008,btc_qm_engine,btc_leading_zeros,1.0000000000
1430330,11468966879195,btc_qm_engine,btc_sha256_nonce,1005412032.0000000000
1430331,11468966880029,btc_qm_engine,btc_leading_zeros,4.0000000000
1430332,11468966880094,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1430333,11468966880302,btc_qm_engine,btc_sha256_nonce,1804428585.0000000000
1430334,11468966880625,btc_qm_engine,btc_leading_zeros,2.0000000000
1430335,11468966880689,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1430336,11468966880799,btc_qm_engine,btc_sha256_nonce,4031265151.0000000000
1430337,11468966881130,btc_qm_engine,btc_leading_zeros,0.0000000000
1430338,11468966881364,btc_qm_engine,btc_leading_zeros,1.0000000000
1430339,11468966881536,btc_qm_engine,btc_sha256_nonce,3714864469.0000000000
1430340,11468966881759,btc_qm_engine,btc_leading_zeros,0.0000000000
1430341,11468966881921,btc_qm_engine,btc_sha256_nonce,4074167624.0000000000
1430342,11468966882081,btc_qm_engine,btc_leading_zeros,3.0000000000
1430343,11468966882181,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1430344,11468966882397,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1430345,11468966882815,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1430346,11468966883186,btc_qm_engine,btc_leading_zeros,4.0000000000
1430347,11468966883363,btc_qm_engine,btc_sha256_nonce,2084739470.0000000000
1430348,11468966883611,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1430349,11468966883768,btc_qm_engine,btc_leading_zeros,0.0000000000
1430350,11468966884075,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1430351,11468966884202,btc_qm_engine,btc_sha256_nonce,54338464.0000000000
1430352,11468966884277,btc_qm_engine,btc_leading_zeros,3.0000000000
1430353,11468966884356,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1430354,11468966884607,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1430355,11468966884825,btc_qm_engine,btc_sha256_nonce,2136293028.0000000000
1430356,11468966884968,btc_qm_engine,btc_sha256_nonce,3682477488.0000000000
1430357,11468966885265,btc_qm_engine,btc_leading_zeros,4.0000000000
1430358,11468966885850,btc_qm_engine,btc_sha256_nonce,3623845635.0000000000
1430359,11468966886020,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1430360,11468966886255,btc_qm_engine,btc_sha256_nonce,2651503428.0000000000
1430361,11468966886440,btc_qm_engine,btc_leading_zeros,0.0000000000
1430362,11468966886822,btc_qm_engine,btc_sha256_nonce,1168201098.0000000000
1430363,11468966887060,btc_qm_engine,btc_leading_zeros,0.0000000000
1430364,11468966887351,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1430365,11468966887495,btc_qm_engine,btc_leading_zeros,0.0000000000
1430366,11468966887567,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1430367,11468966887683,btc_qm_engine,btc_leading_zeros,0.0000000000
1430368,11468966887862,btc_qm_engine,btc_sha256_nonce,1809861687.0000000000
1430369,11468966888067,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1430370,11468966888367,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1430371,11468966888473,btc_qm_engine,btc_sha256_nonce,2135825343.0000000000
1430372,11468966888614,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1430373,11468966888862,btc_qm_engine,btc_leading_zeros,1.0000000000
1430374,11468966889010,btc_qm_engine,btc_sha256_nonce,1586783626.0000000000
1430375,11468966889255,btc_qm_engine,btc_sha256_nonce,2471778892.0000000000
1430376,11468966889630,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1430377,11468966889980,btc_qm_engine,btc_sha256_nonce,3986744383.0000000000
1430378,11468966890151,btc_qm_engine,btc_leading_zeros,2.0000000000
1430379,11468966890362,btc_qm_engine,btc_leading_zeros,1.0000000000
1430380,11468966890497,btc_qm_engine,btc_sha256_nonce,2162041745.0000000000
1430381,11468966890648,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1430382,11468966890833,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1430383,11468966891428,btc_qm_engine,btc_sha256_nonce,2801810513.0000000000
1430384,11468966891504,btc_qm_engine,btc_leading_zeros,0.0000000000
1430385,11468966891941,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1430386,11468966892022,btc_qm_engine,btc_leading_zeros,0.0000000000
1430387,11468966892322,btc_qm_engine,btc_sha256_nonce,579606840.0000000000
1430388,11468966892418,btc_qm_engine,btc_leading_zeros,0.0000000000
1430389,11468966892593,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1430390,11468966892828,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1430391,11468966893012,btc_qm_engine,btc_leading_zeros,1.0000000000
1430392,11468966893332,btc_qm_engine,btc_sha256_nonce,468657211.0000000000
1430393,11468966893463,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1430394,11468966893678,btc_qm_engine,btc_sha256_nonce,2933260345.0000000000
1430395,11468966893904,btc_qm_engine,btc_sha256_nonce,1149548894.0000000000
1430396,11468966893996,btc_qm_engine,btc_leading_zeros,0.0000000000
1430397,11468966894071,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1430398,11468966894243,btc_qm_engine,btc_leading_zeros,0.0000000000
1430399,11468966894587,btc_qm_engine,btc_sha256_nonce,1816870083.0000000000
1430400,11468966894748,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1430401,11468966894903,btc_qm_engine,btc_sha256_nonce,3800840186.0000000000
1430402,11468966895060,btc_qm_engine,btc_leading_zeros,4.0000000000
1430403,11468966895137,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1430404,11468966895363,btc_qm_engine,btc_leading_zeros,0.0000000000
1430405,11468966895750,btc_qm_engine,btc_sha256_nonce,2248386640.0000000000
1430406,11468966896057,btc_qm_engine,btc_sha256_nonce,2036657379.0000000000
1430407,11468966896248,btc_qm_engine,btc_sha256_nonce,4181115197.0000000000
1430408,11468966896429,btc_qm_engine,btc_sha256_nonce,2255176974.0000000000
1430409,11468966896559,btc_qm_engine,btc_leading_zeros,1.0000000000
1430410,11468966896922,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1430411,11468966897157,btc_qm_engine,btc_leading_zeros,0.0000000000
1430412,11468966897354,btc_qm_engine,btc_leading_zeros,0.0000000000
1430413,11468966897733,btc_qm_engine,btc_leading_zeros,1.0000000000
1430414,11468966897982,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1430415,11468966898144,btc_qm_engine,btc_leading_zeros,1.0000000000
1430416,11468966898432,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1430417,11468966898767,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1430418,11468966899057,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1430419,11468966899647,btc_qm_engine,btc_sha256_nonce,1815959137.0000000000
1430420,11468966899719,btc_qm_engine,btc_leading_zeros,2.0000000000
1430421,11468966899800,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1430422,11468966899905,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1430423,11468966900124,btc_qm_engine,btc_sha256_nonce,1276388758.0000000000
1430424,11468966900378,btc_qm_engine,btc_sha256_nonce,3916367544.0000000000
1430425,11468966900533,btc_qm_engine,btc_leading_zeros,1.0000000000
1430426,11468966900777,btc_qm_engine,btc_sha256_nonce,1168034177.0000000000
1430427,11468966900877,btc_qm_engine,btc_leading_zeros,1.0000000000
1430428,11468966900929,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1430429,11468966901100,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1430430,11468966901373,btc_qm_engine,btc_leading_zeros,0.0000000000
1430431,11468966901565,btc_qm_engine,btc_sha256_nonce,253777783.0000000000
1430432,11468966901687,btc_qm_engine,btc_leading_zeros,0.0000000000
1430433,11468966902184,btc_qm_engine,btc_sha256_nonce,3600713658.0000000000
1430434,11468966902438,btc_qm_engine,btc_sha256_nonce,3525048600.0000000000
1430435,11468966902544,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1430436,11468966902732,btc_qm_engine,btc_sha256_nonce,3699838319.0000000000
1430437,11468966903528,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1430438,11468966903681,btc_qm_engine,btc_leading_zeros,0.0000000000
1430439,11468966903797,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1430440,11468966903880,btc_qm_engine,btc_leading_zeros,3.0000000000
1430441,11468966904140,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1430442,11468966905039,btc_qm_engine,btc_sha256_nonce,3328578711.0000000000
1430443,11468966905255,btc_qm_engine,btc_sha256_nonce,1396481915.0000000000
1430444,11468966905399,btc_qm_engine,btc_leading_zeros,0.0000000000
1430445,11468966905531,btc_qm_engine,btc_sha256_nonce,247312164.0000000000
1430446,11468966905625,btc_qm_engine,btc_leading_zeros,0.0000000000
1430447,11468966905675,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1430448,11468966905777,btc_qm_engine,btc_sha256_nonce,276783629.0000000000
1430449,11468966905953,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1430450,11468966906251,btc_qm_engine,btc_leading_zeros,0.0000000000
1430451,11468966906355,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1430452,11468966906473,btc_qm_engine,btc_leading_zeros,0.0000000000
1430453,11468966906684,btc_qm_engine,btc_leading_zeros,2.0000000000
1430454,11468966906867,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1430455,11468966907173,btc_qm_engine,btc_sha256_nonce,40252608.0000000000
1430456,11468966907405,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1430457,11468966907645,btc_qm_engine,btc_leading_zeros,0.0000000000
1430458,11468966908040,btc_qm_engine,btc_sha256_nonce,1302227316.0000000000
1430459,11468966908114,btc_qm_engine,btc_leading_zeros,1.0000000000
1430460,11468966908183,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1430461,11468966908342,btc_qm_engine,btc_sha256_nonce,2205406390.0000000000
1430462,11468966908478,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1430463,11468966908713,btc_qm_engine,btc_leading_zeros,1.0000000000
1430464,11468966908786,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1430465,11468966909162,btc_qm_engine,btc_sha256_nonce,462461495.0000000000
1430466,11468966909231,btc_qm_engine,btc_leading_zeros,2.0000000000
1430467,11468966909294,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1430468,11468966909618,btc_qm_engine,btc_sha256_nonce,2561507524.0000000000
1430469,11468966909695,btc_qm_engine,btc_leading_zeros,3.0000000000
1430470,11468966909765,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1430471,11468966909875,btc_qm_engine,btc_sha256_nonce,4063660408.0000000000
1430472,11468966909963,btc_qm_engine,btc_leading_zeros,2.0000000000
1430473,11468966910026,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1430474,11468966910146,btc_qm_engine,btc_sha256_nonce,1212074210.0000000000
1430475,11468966910226,btc_qm_engine,btc_leading_zeros,4.0000000000
1430476,11468966910299,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1430477,11468966910478,btc_qm_engine,btc_sha256_nonce,3941238190.0000000000
1430478,11468966910550,btc_qm_engine,btc_leading_zeros,0.0000000000
1430479,11468966910622,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1430480,11468966910832,btc_qm_engine,btc_sha256_nonce,3028435076.0000000000
1430481,11468966911063,btc_qm_engine,btc_sha256_nonce,1276856882.0000000000
1430482,11468966911131,btc_qm_engine,btc_leading_zeros,8.0000000000
1430483,11468966911204,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1430484,11468966911434,btc_qm_engine,btc_sha256_nonce,1853061022.0000000000
1430485,11468966911615,btc_qm_engine,btc_sha256_nonce,48241832.0000000000
1430486,11468966911689,btc_qm_engine,btc_leading_zeros,0.0000000000
1430487,11468966911759,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1430488,11468966911919,btc_qm_engine,btc_sha256_nonce,3743109523.0000000000
1430489,11468966912288,btc_qm_engine,btc_leading_zeros,1.0000000000
1430490,11468966912368,btc_qm_engine,btc_sha256_nonce,490330886.0000000000
1430491,11468966912689,btc_qm_engine,btc_leading_zeros,1.0000000000
1430492,11468966912907,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1430493,11468966913166,btc_qm_engine,btc_sha256_nonce,966973756.0000000000
1430494,11468966914000,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1430495,11468966914233,btc_qm_engine,btc_sha256_nonce,640717234.0000000000
1430496,11468966914360,btc_qm_engine,btc_leading_zeros,1.0000000000
1430497,11468966914589,btc_qm_engine,btc_leading_zeros,0.0000000000
1430498,11468966914674,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1430499,11468966914815,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1430500,11468966915102,btc_qm_engine,btc_leading_zeros,0.0000000000
1430501,11468966915580,btc_qm_engine,btc_sha256_nonce,180266845.0000000000
1430502,11468966915655,btc_qm_engine,btc_leading_zeros,0.0000000000
1430503,11468966915859,btc_qm_engine,btc_sha256_nonce,2826920425.0000000000
1430504,11468966915931,btc_qm_engine,btc_leading_zeros,0.0000000000
1430505,11468966916000,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1430506,11468966916140,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1430507,11468966916689,btc_qm_engine,btc_sha256_nonce,2784549175.0000000000
1430508,11468966917057,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1430509,11468966917337,btc_qm_engine,btc_sha256_nonce,3452625504.0000000000
1430510,11468966917428,btc_qm_engine,btc_leading_zeros,0.0000000000
1430511,11468966917730,btc_qm_engine,btc_sha256_nonce,2847278793.0000000000
1430512,11468966917821,btc_qm_engine,btc_leading_zeros,2.0000000000
1430513,11468966917966,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1430514,11468966918418,btc_qm_engine,btc_leading_zeros,0.0000000000
1430515,11468966918657,btc_qm_engine,btc_sha256_nonce,3015981402.0000000000
1430516,11468966918744,btc_qm_engine,btc_leading_zeros,2.0000000000
1430517,11468966918803,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1430518,11468966918983,btc_qm_engine,btc_leading_zeros,2.0000000000
1430519,11468966919156,btc_qm_engine,btc_sha256_nonce,1275881315.0000000000
1430520,11468966919275,btc_qm_engine,btc_sha256_nonce,2874001577.0000000000
1430521,11468966919743,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1430522,11468966919891,btc_qm_engine,btc_sha256_nonce,3999260903.0000000000
1430523,11468966919990,btc_qm_engine,btc_leading_zeros,2.0000000000
1430524,11468966920040,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1430525,11468966920898,btc_qm_engine,btc_leading_zeros,0.0000000000
1430526,11468966921093,btc_qm_engine,btc_sha256_nonce,315598955.0000000000
1430527,11468966921353,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1430528,11468966921498,btc_qm_engine,btc_leading_zeros,1.0000000000
1430529,11468966922019,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1430530,11468966922449,btc_qm_engine,btc_leading_zeros,0.0000000000
1430531,11468966922660,btc_qm_engine,btc_sha256_nonce,2136168333.0000000000
1430532,11468966923112,btc_qm_engine,btc_sha256_nonce,1815207046.0000000000
1430533,11468966923307,btc_qm_engine,btc_leading_zeros,0.0000000000
1430534,11468966923553,btc_qm_engine,btc_leading_zeros,0.0000000000
1430535,11468966923629,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1430536,11468966923750,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
