seq,ts_ns,module,key,value
85294145,3872041818872,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
85294146,3872041819554,btc_qm_engine,btc_sha256_nonce,2454894502.0000000000
85294147,3872041819671,btc_qm_engine,btc_leading_zeros,0.0000000000
85294148,3872041819789,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
85294149,3872041820074,btc_qm_engine,btc_orbital_scan_nonce,4278211765.0000000000
85294150,3872041820897,btc_qm_engine,btc_sha256_nonce,4278202130.0000000000
85294151,3872041821011,btc_qm_engine,btc_leading_zeros,1.0000000000
85294152,3872041821151,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85294153,3872041822740,btc_qm_engine,btc_sha256_nonce,338260897.0000000000
85294154,3872041822832,btc_qm_engine,btc_leading_zeros,1.0000000000
85294155,3872041822928,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
85294156,3872041823152,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
85294157,3872041824434,btc_qm_engine,btc_sha256_nonce,4278203616.0000000000
85294158,3872041824555,btc_qm_engine,btc_leading_zeros,3.0000000000
85294159,3872041824647,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
85294160,3872041824861,btc_qm_engine,btc_orbital_scan_nonce,4278222008.0000000000
85294161,3872041826153,btc_qm_engine,btc_sha256_nonce,4278222008.0000000000
85294162,3872041826243,btc_qm_engine,btc_leading_zeros,0.0000000000
85294163,3872041826347,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
85294164,3872041826550,btc_qm_engine,btc_orbital_scan_nonce,4278200936.0000000000
85294165,3872041827918,btc_qm_engine,btc_sha256_nonce,4278200936.0000000000
85294166,3872041828025,btc_qm_engine,btc_leading_zeros,0.0000000000
85294167,3872041828120,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
85294168,3872041829528,btc_qm_engine,btc_sha256_nonce,2693706231.0000000000
85294169,3872041829629,btc_qm_engine,btc_leading_zeros,2.0000000000
85294170,3872041829727,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
85294171,3872041831117,btc_qm_engine,btc_sha256_nonce,181014070.0000000000
85294172,3872041831214,btc_qm_engine,btc_leading_zeros,0.0000000000
85294173,3872041831310,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
85294174,3872041831530,btc_qm_engine,btc_orbital_scan_nonce,4278186663.0000000000
85294175,3872041832801,btc_qm_engine,btc_sha256_nonce,4278186663.0000000000
85294176,3872041832900,btc_qm_engine,btc_leading_zeros,1.0000000000
85294177,3872041832999,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
85294178,3872041833211,btc_qm_engine,btc_orbital_scan_nonce,4278193849.0000000000
85294179,3872041834489,btc_qm_engine,btc_sha256_nonce,4278193849.0000000000
85294180,3872041834582,btc_qm_engine,btc_leading_zeros,0.0000000000
85294181,3872041834704,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
85294182,3872041834955,btc_qm_engine,btc_orbital_scan_nonce,4278192652.0000000000
85294183,3872041836174,btc_qm_engine,btc_sha256_nonce,4278211765.0000000000
85294184,3872041836290,btc_qm_engine,btc_leading_zeros,0.0000000000
85294185,3872041836406,btc_qm_engine,btc_sha256_elapsed_ns,15917.0000000000
85294186,3872041836978,btc_qm_engine,btc_sha256_nonce,4278192652.0000000000
85294187,3872041837110,btc_qm_engine,btc_leading_zeros,0.0000000000
85294188,3872041837226,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85294189,3872041838649,btc_qm_engine,btc_sha256_nonce,3788828537.0000000000
85294190,3872041838771,btc_qm_engine,btc_leading_zeros,4.0000000000
85294191,3872041838888,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85294192,3872041839152,btc_qm_engine,btc_orbital_scan_nonce,4278208559.0000000000
85294193,3872041839461,btc_qm_engine,btc_sha256_nonce,734333776.0000000000
85294194,3872041839594,btc_qm_engine,btc_leading_zeros,4.0000000000
85294195,3872041839724,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
85294196,3872041841223,btc_qm_engine,btc_sha256_nonce,4278208559.0000000000
85294197,3872041841342,btc_qm_engine,btc_leading_zeros,1.0000000000
85294198,3872041841463,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
85294199,3872041841771,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
85294200,3872041841929,btc_qm_engine,btc_sha256_nonce,734673696.0000000000
85294201,3872041842066,btc_qm_engine,btc_leading_zeros,0.0000000000
85294202,3872041842192,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
85294203,3872041843772,btc_qm_engine,btc_sha256_nonce,735251305.0000000000
85294204,3872041843868,btc_qm_engine,btc_leading_zeros,1.0000000000
85294205,3872041843962,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
85294206,3872041845407,btc_qm_engine,btc_sha256_nonce,733237215.0000000000
85294207,3872041845502,btc_qm_engine,btc_leading_zeros,0.0000000000
85294208,3872041845593,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
85294209,3872041847009,btc_qm_engine,btc_sha256_nonce,2407716857.0000000000
85294210,3872041847099,btc_qm_engine,btc_leading_zeros,0.0000000000
85294211,3872041847210,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
85294212,3872041847432,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
85294213,3872041848781,btc_qm_engine,btc_sha256_nonce,4278157372.0000000000
85294214,3872041848879,btc_qm_engine,btc_leading_zeros,0.0000000000
85294215,3872041848974,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
85294216,3872041850368,btc_qm_engine,btc_sha256_nonce,1981545189.0000000000
85294217,3872041850482,btc_qm_engine,btc_leading_zeros,1.0000000000
85294218,3872041850583,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
85294219,3872041850797,btc_qm_engine,btc_orbital_scan_nonce,4278203574.0000000000
85294220,3872041852058,btc_qm_engine,btc_sha256_nonce,4278203574.0000000000
85294221,3872041852159,btc_qm_engine,btc_leading_zeros,0.0000000000
85294222,3872041852255,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
85294223,3872041853645,btc_qm_engine,btc_sha256_nonce,732594090.0000000000
85294224,3872041853743,btc_qm_engine,btc_leading_zeros,1.0000000000
85294225,3872041853843,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85294226,3872041855226,btc_qm_engine,btc_sha256_nonce,1287713282.0000000000
85294227,3872041855359,btc_qm_engine,btc_leading_zeros,1.0000000000
85294228,3872041855479,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85294229,3872041855750,btc_qm_engine,btc_orbital_scan_nonce,4278228325.0000000000
85294230,3872041857525,btc_qm_engine,btc_sha256_nonce,4278227066.0000000000
85294231,3872041857631,btc_qm_engine,btc_leading_zeros,2.0000000000
85294232,3872041857762,btc_qm_engine,btc_sha256_elapsed_ns,15563.0000000000
85294233,3872041858542,btc_qm_engine,btc_sha256_nonce,4278228325.0000000000
85294234,3872041859157,btc_qm_engine,btc_leading_zeros,0.0000000000
85294235,3872041859283,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
85294236,3872041860730,btc_qm_engine,btc_sha256_nonce,613010023.0000000000
85294237,3872041860843,btc_qm_engine,btc_leading_zeros,1.0000000000
85294238,3872041860961,btc_qm_engine,btc_sha256_elapsed_ns,1922.0000000000
85294239,3872041861475,btc_qm_engine,btc_sha256_nonce,1660309587.0000000000
85294240,3872041861594,btc_qm_engine,btc_leading_zeros,0.0000000000
85294241,3872041861719,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85294242,3872041861988,btc_qm_engine,btc_orbital_scan_nonce,4278198207.0000000000
85294243,3872041863649,btc_qm_engine,btc_sha256_nonce,4278198207.0000000000
85294244,3872041863736,btc_qm_engine,btc_leading_zeros,1.0000000000
85294245,3872041863823,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
85294246,3872041864034,btc_qm_engine,btc_orbital_scan_nonce,4278169042.0000000000
85294247,3872041865381,btc_qm_engine,btc_sha256_nonce,4278169042.0000000000
85294248,3872041865470,btc_qm_engine,btc_leading_zeros,4.0000000000
85294249,3872041865563,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
85294250,3872041867087,btc_qm_engine,btc_sha256_nonce,733798605.0000000000
85294251,3872041867177,btc_qm_engine,btc_leading_zeros,1.0000000000
85294252,3872041867268,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
85294253,3872041868888,btc_qm_engine,btc_sha256_nonce,618072561.0000000000
85294254,3872041868990,btc_qm_engine,btc_leading_zeros,0.0000000000
85294255,3872041869105,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
85294256,3872041869323,btc_qm_engine,btc_orbital_scan_nonce,4278193611.0000000000
85294257,3872041870576,btc_qm_engine,btc_sha256_nonce,4278193611.0000000000
85294258,3872041870674,btc_qm_engine,btc_leading_zeros,1.0000000000
85294259,3872041870772,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
85294260,3872041870986,btc_qm_engine,btc_orbital_scan_nonce,4278175621.0000000000
85294261,3872041872249,btc_qm_engine,btc_sha256_nonce,4278175621.0000000000
85294262,3872041872345,btc_qm_engine,btc_leading_zeros,0.0000000000
85294263,3872041872448,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85294264,3872041873838,btc_qm_engine,btc_sha256_nonce,4411863.0000000000
85294265,3872041873939,btc_qm_engine,btc_leading_zeros,0.0000000000
85294266,3872041874037,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
85294267,3872041875449,btc_qm_engine,btc_sha256_nonce,734961735.0000000000
85294268,3872041875560,btc_qm_engine,btc_leading_zeros,2.0000000000
85294269,3872041875674,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85294270,3872041875925,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
85294271,3872041877240,btc_qm_engine,btc_sha256_nonce,563346867.0000000000
85294272,3872041877348,btc_qm_engine,btc_leading_zeros,2.0000000000
85294273,3872041877464,btc_qm_engine,btc_sha256_elapsed_ns,15911.0000000000
85294274,3872041877748,btc_qm_engine,btc_orbital_scan_nonce,4278227376.0000000000
85294275,3872041877871,btc_qm_engine,btc_sha256_nonce,4278113851.0000000000
85294276,3872041878163,btc_qm_engine,btc_leading_zeros,0.0000000000
85294277,3872041878301,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
85294278,3872041878567,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
85294279,3872041880007,btc_qm_engine,btc_sha256_nonce,4278227376.0000000000
85294280,3872041880128,btc_qm_engine,btc_leading_zeros,0.0000000000
85294281,3872041880240,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
85294282,3872041880512,btc_qm_engine,btc_orbital_scan_nonce,4278177128.0000000000
85294283,3872041880659,btc_qm_engine,btc_sha256_nonce,4278109336.0000000000
85294284,3872041881240,btc_qm_engine,btc_leading_zeros,0.0000000000
85294285,3872041881359,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
85294286,3872041881638,btc_qm_engine,btc_orbital_scan_nonce,4278208223.0000000000
85294287,3872041882540,btc_qm_engine,btc_sha256_nonce,4278177128.0000000000
85294288,3872041882656,btc_qm_engine,btc_leading_zeros,0.0000000000
85294289,3872041882788,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85294290,3872041883680,btc_qm_engine,btc_sha256_nonce,4278208223.0000000000
85294291,3872041883794,btc_qm_engine,btc_leading_zeros,3.0000000000
85294292,3872041883907,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
85294293,3872041884201,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
85294294,3872041884998,btc_qm_engine,btc_sha256_nonce,2453991204.0000000000
85294295,3872041885122,btc_qm_engine,btc_leading_zeros,0.0000000000
85294296,3872041885250,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85294297,3872041885536,btc_qm_engine,btc_orbital_scan_nonce,4278205505.0000000000
85294298,3872041886211,btc_qm_engine,btc_sha256_nonce,4278075488.0000000000
85294299,3872041886327,btc_qm_engine,btc_leading_zeros,1.0000000000
85294300,3872041886443,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
85294301,3872041886737,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
85294302,3872041887542,btc_qm_engine,btc_sha256_nonce,4278205505.0000000000
85294303,3872041887663,btc_qm_engine,btc_leading_zeros,2.0000000000
85294304,3872041887792,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
85294305,3872041888762,btc_qm_engine,btc_sha256_nonce,4278370090.0000000000
85294306,3872041888879,btc_qm_engine,btc_leading_zeros,1.0000000000
85294307,3872041888994,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
85294308,3872041890005,btc_qm_engine,btc_sha256_nonce,2454770951.0000000000
85294309,3872041890126,btc_qm_engine,btc_leading_zeros,0.0000000000
85294310,3872041890260,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
85294311,3872041891202,btc_qm_engine,btc_sha256_nonce,733727559.0000000000
85294312,3872041891316,btc_qm_engine,btc_leading_zeros,4.0000000000
85294313,3872041891438,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
85294314,3872041891723,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
85294315,3872041892483,btc_qm_engine,btc_sha256_nonce,2452922109.0000000000
85294316,3872041892605,btc_qm_engine,btc_leading_zeros,2.0000000000
85294317,3872041892730,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
85294318,3872041893737,btc_qm_engine,btc_sha256_nonce,4278234449.0000000000
85294319,3872041893869,btc_qm_engine,btc_leading_zeros,0.0000000000
85294320,3872041893990,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85294321,3872041894276,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
85294322,3872041894958,btc_qm_engine,btc_sha256_nonce,3831159964.0000000000
85294323,3872041895073,btc_qm_engine,btc_leading_zeros,2.0000000000
85294324,3872041895189,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85294325,3872041896281,btc_qm_engine,btc_sha256_nonce,4278119714.0000000000
85294326,3872041896376,btc_qm_engine,btc_leading_zeros,0.0000000000
85294327,3872041896494,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85294328,3872041896773,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
85294329,3872041898076,btc_qm_engine,btc_sha256_nonce,4278247910.0000000000
85294330,3872041898165,btc_qm_engine,btc_leading_zeros,0.0000000000
85294331,3872041898256,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
85294332,3872041899765,btc_qm_engine,btc_sha256_nonce,733102743.0000000000
85294333,3872041899856,btc_qm_engine,btc_leading_zeros,0.0000000000
85294334,3872041899948,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
85294335,3872041901438,btc_qm_engine,btc_sha256_nonce,734731108.0000000000
85294336,3872041901551,btc_qm_engine,btc_leading_zeros,3.0000000000
85294337,3872041901644,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
85294338,3872041903170,btc_qm_engine,btc_sha256_nonce,732480298.0000000000
85294339,3872041903271,btc_qm_engine,btc_leading_zeros,0.0000000000
85294340,3872041903373,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
85294341,3872041904766,btc_qm_engine,btc_sha256_nonce,2313757675.0000000000
85294342,3872041904861,btc_qm_engine,btc_leading_zeros,1.0000000000
85294343,3872041904960,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
85294344,3872041906355,btc_qm_engine,btc_sha256_nonce,733497448.0000000000
85294345,3872041906454,btc_qm_engine,btc_leading_zeros,1.0000000000
85294346,3872041906550,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
85294347,3872041907933,btc_qm_engine,btc_sha256_nonce,3037681111.0000000000
85294348,3872041908030,btc_qm_engine,btc_leading_zeros,1.0000000000
85294349,3872041908132,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
85294350,3872041909526,btc_qm_engine,btc_sha256_nonce,3995603969.0000000000
85294351,3872041909622,btc_qm_engine,btc_leading_zeros,1.0000000000
85294352,3872041909746,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
85294353,3872041911705,btc_qm_engine,btc_sha256_nonce,445390585.0000000000
85294354,3872041911839,btc_qm_engine,btc_leading_zeros,8.0000000000
85294355,3872041912420,btc_qm_engine,btc_sha256_elapsed_ns,16091.0000000000
85294356,3872041912590,btc_qm_engine,btc_sha256_nonce,734012927.0000000000
85294357,3872041913340,btc_qm_engine,btc_leading_zeros,0.0000000000
85294358,3872041913460,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
85294359,3872041913729,btc_qm_engine,btc_orbital_scan_nonce,4278234725.0000000000
85294360,3872041914593,btc_qm_engine,btc_sha256_nonce,160164533.0000000000
85294361,3872041914710,btc_qm_engine,btc_leading_zeros,1.0000000000
85294362,3872041914834,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
85294363,3872041915114,btc_qm_engine,btc_orbital_scan_nonce,4278227796.0000000000
85294364,3872041915764,btc_qm_engine,btc_sha256_nonce,4278234725.0000000000
85294365,3872041915890,btc_qm_engine,btc_leading_zeros,0.0000000000
85294366,3872041916013,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
85294367,3872041917123,btc_qm_engine,btc_sha256_nonce,4278227796.0000000000
85294368,3872041917254,btc_qm_engine,btc_leading_zeros,1.0000000000
85294369,3872041918035,btc_qm_engine,btc_sha256_nonce,1992576437.0000000000
85294370,3872041918133,btc_qm_engine,btc_leading_zeros,1.0000000000
85294371,3872041918219,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
85294372,3872041919644,btc_qm_engine,btc_sha256_nonce,3922949118.0000000000
85294373,3872041919738,btc_qm_engine,btc_leading_zeros,4.0000000000
85294374,3872041919830,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
85294375,3872041921258,btc_qm_engine,btc_sha256_nonce,734044242.0000000000
85294376,3872041921350,btc_qm_engine,btc_leading_zeros,0.0000000000
85294377,3872041921465,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
85294378,3872041922839,btc_qm_engine,btc_sha256_nonce,663849207.0000000000
85294379,3872041922928,btc_qm_engine,btc_leading_zeros,0.0000000000
85294380,3872041923012,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85294381,3872041924476,btc_qm_engine,btc_sha256_nonce,732558600.0000000000
85294382,3872041924571,btc_qm_engine,btc_leading_zeros,1.0000000000
85294383,3872041924670,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
85294384,3872041924890,btc_qm_engine,btc_orbital_scan_nonce,4278176451.0000000000
85294385,3872041926169,btc_qm_engine,btc_sha256_nonce,4278176451.0000000000
85294386,3872041926268,btc_qm_engine,btc_leading_zeros,0.0000000000
85294387,3872041926369,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
85294388,3872041926596,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
85294389,3872041927855,btc_qm_engine,btc_sha256_nonce,4278265007.0000000000
85294390,3872041927953,btc_qm_engine,btc_leading_zeros,1.0000000000
85294391,3872041928049,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
85294392,3872041928284,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
85294393,3872041929569,btc_qm_engine,btc_sha256_nonce,4278111085.0000000000
85294394,3872041929664,btc_qm_engine,btc_leading_zeros,4.0000000000
85294395,3872041929763,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
85294396,3872041929989,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
85294397,3872041931090,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
85294398,3872041931743,btc_qm_engine,btc_sha256_nonce,4278168932.0000000000
85294399,3872041931861,btc_qm_engine,btc_leading_zeros,0.0000000000
85294400,3872041931974,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
85294401,3872041933350,btc_qm_engine,btc_sha256_nonce,1523148997.0000000000
85294402,3872041933470,btc_qm_engine,btc_leading_zeros,0.0000000000
85294403,3872041933590,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
