seq,ts_ns,module,key,value
82216382,189832231477686,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216383,189832231479456,btc_qm_engine,btc_sha256_nonce,2986276607.0000000000
82216384,189832231479496,btc_qm_engine,btc_leading_zeros,0.0000000000
82216385,189832231479546,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216386,189832231481256,btc_qm_engine,btc_sha256_nonce,3980767584.0000000000
82216387,189832231481306,btc_qm_engine,btc_leading_zeros,0.0000000000
82216388,189832231481346,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216389,189832231483346,btc_qm_engine,btc_sha256_nonce,595178220.0000000000
82216390,189832231483406,btc_qm_engine,btc_leading_zeros,4.0000000000
82216391,189832231483456,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
82216392,189832231485216,btc_qm_engine,btc_sha256_nonce,3980825761.0000000000
82216393,189832231485256,btc_qm_engine,btc_leading_zeros,0.0000000000
82216394,189832231485306,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82216395,189832231485436,btc_qm_engine,btc_orbital_scan_nonce,3980821149.0000000000
82216396,189832231487096,btc_qm_engine,btc_sha256_nonce,3980821149.0000000000
82216397,189832231487146,btc_qm_engine,btc_leading_zeros,1.0000000000
82216398,189832231487196,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216399,189832231487326,btc_qm_engine,btc_orbital_scan_nonce,3980794964.0000000000
82216400,189832231489206,btc_qm_engine,btc_sha256_nonce,3980794964.0000000000
82216401,189832231489256,btc_qm_engine,btc_leading_zeros,3.0000000000
82216402,189832231489316,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
82216403,189832231489456,btc_qm_engine,btc_orbital_scan_nonce,3980778525.0000000000
82216404,189832231491436,btc_qm_engine,btc_sha256_nonce,3980778525.0000000000
82216405,189832231491496,btc_qm_engine,btc_leading_zeros,3.0000000000
82216406,189832231491536,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
82216407,189832231493466,btc_qm_engine,btc_sha256_nonce,3980780047.0000000000
82216408,189832231493526,btc_qm_engine,btc_leading_zeros,0.0000000000
82216409,189832231493576,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82216410,189832231495436,btc_qm_engine,btc_sha256_nonce,3980802346.0000000000
82216411,189832231495486,btc_qm_engine,btc_leading_zeros,0.0000000000
82216412,189832231495536,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82216413,189832231497366,btc_qm_engine,btc_sha256_nonce,3980766761.0000000000
82216414,189832231497416,btc_qm_engine,btc_leading_zeros,0.0000000000
82216415,189832231497466,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216416,189832231497596,btc_qm_engine,btc_orbital_scan_nonce,3980801817.0000000000
82216417,189832231499606,btc_qm_engine,btc_sha256_nonce,3980801817.0000000000
82216418,189832231499666,btc_qm_engine,btc_leading_zeros,4.0000000000
82216419,189832231499706,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
82216420,189832231499856,btc_qm_engine,btc_orbital_scan_nonce,3980801621.0000000000
82216421,189832231499976,btc_qm_engine,btc_leading_zeros,1.0000000000
82216422,189832231500086,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82216423,189832231501416,btc_qm_engine,btc_sha256_nonce,3980797548.0000000000
82216424,189832231501486,btc_qm_engine,btc_leading_zeros,4.0000000000
82216425,189832231501616,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216426,189832231501766,btc_qm_engine,btc_sha256_nonce,3980801621.0000000000
82216427,189832231502966,btc_qm_engine,btc_sha256_nonce,4227903649.0000000000
82216428,189832231503046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216429,189832231503156,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
82216430,189832231503286,btc_qm_engine,btc_orbital_scan_nonce,3980822858.0000000000
82216431,189832231504596,btc_qm_engine,btc_sha256_nonce,3980822858.0000000000
82216432,189832231504666,btc_qm_engine,btc_leading_zeros,0.0000000000
82216433,189832231504766,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82216434,189832231504906,btc_qm_engine,btc_orbital_scan_nonce,3980805766.0000000000
82216435,189832231506156,btc_qm_engine,btc_sha256_nonce,3980805766.0000000000
82216436,189832231506226,btc_qm_engine,btc_leading_zeros,0.0000000000
82216437,189832231506326,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216438,189832231507546,btc_qm_engine,btc_sha256_nonce,3980797473.0000000000
82216439,189832231507626,btc_qm_engine,btc_leading_zeros,0.0000000000
82216440,189832231507686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216441,189832231508946,btc_qm_engine,btc_sha256_nonce,3980800788.0000000000
82216442,189832231509016,btc_qm_engine,btc_leading_zeros,0.0000000000
82216443,189832231509086,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216444,189832231510316,btc_qm_engine,btc_sha256_nonce,3980794821.0000000000
82216445,189832231510416,btc_qm_engine,btc_leading_zeros,2.0000000000
82216446,189832231510456,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216447,189832231511656,btc_qm_engine,btc_sha256_nonce,3980777508.0000000000
82216448,189832231511686,btc_qm_engine,btc_leading_zeros,0.0000000000
82216449,189832231511726,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82216450,189832231512996,btc_qm_engine,btc_sha256_nonce,3980783862.0000000000
82216451,189832231513036,btc_qm_engine,btc_leading_zeros,2.0000000000
82216452,189832231513066,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
82216453,189832231513176,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82216454,189832231514396,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82216455,189832231514466,btc_qm_engine,btc_leading_zeros,0.0000000000
82216456,189832231514506,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82216457,189832231515736,btc_qm_engine,btc_sha256_nonce,1829107376.0000000000
82216458,189832231515776,btc_qm_engine,btc_leading_zeros,1.0000000000
82216459,189832231515806,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216460,189832231517056,btc_qm_engine,btc_sha256_nonce,3980796196.0000000000
82216461,189832231517096,btc_qm_engine,btc_leading_zeros,0.0000000000
82216462,189832231517136,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216463,189832231518356,btc_qm_engine,btc_sha256_nonce,3980781933.0000000000
82216464,189832231518396,btc_qm_engine,btc_leading_zeros,1.0000000000
82216465,189832231518436,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216466,189832231519696,btc_qm_engine,btc_sha256_nonce,3980774209.0000000000
82216467,189832231519726,btc_qm_engine,btc_leading_zeros,4.0000000000
82216468,189832231519766,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82216469,189832231519866,btc_qm_engine,btc_orbital_scan_nonce,3980804857.0000000000
82216470,189832231521106,btc_qm_engine,btc_sha256_nonce,3980804857.0000000000
82216471,189832231521136,btc_qm_engine,btc_leading_zeros,1.0000000000
82216472,189832231521176,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
82216473,189832231521286,btc_qm_engine,btc_orbital_scan_nonce,3980782144.0000000000
82216474,189832231522506,btc_qm_engine,btc_sha256_nonce,3980782144.0000000000
82216475,189832231522546,btc_qm_engine,btc_leading_zeros,0.0000000000
82216476,189832231522586,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82216477,189832231523816,btc_qm_engine,btc_sha256_nonce,3980790591.0000000000
82216478,189832231523856,btc_qm_engine,btc_leading_zeros,0.0000000000
82216479,189832231523896,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216480,189832231525136,btc_qm_engine,btc_sha256_nonce,3980777230.0000000000
82216481,189832231525176,btc_qm_engine,btc_leading_zeros,1.0000000000
82216482,189832231525216,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82216483,189832231526466,btc_qm_engine,btc_sha256_nonce,4228575448.0000000000
82216484,189832231526506,btc_qm_engine,btc_leading_zeros,1.0000000000
82216485,189832231526546,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216486,189832231527776,btc_qm_engine,btc_sha256_nonce,3720114911.0000000000
82216487,189832231527816,btc_qm_engine,btc_leading_zeros,0.0000000000
82216488,189832231527856,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216489,189832231529046,btc_qm_engine,btc_sha256_nonce,3980820518.0000000000
82216490,189832231529086,btc_qm_engine,btc_leading_zeros,0.0000000000
82216491,189832231529126,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82216492,189832231530326,btc_qm_engine,btc_sha256_nonce,3980784274.0000000000
82216493,189832231530366,btc_qm_engine,btc_leading_zeros,0.0000000000
82216494,189832231530406,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216495,189832231531606,btc_qm_engine,btc_sha256_nonce,3980786969.0000000000
82216496,189832231531646,btc_qm_engine,btc_leading_zeros,0.0000000000
82216497,189832231531686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216498,189832231532876,btc_qm_engine,btc_sha256_nonce,3980818155.0000000000
82216499,189832231532916,btc_qm_engine,btc_leading_zeros,0.0000000000
82216500,189832231532956,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216501,189832231534176,btc_qm_engine,btc_sha256_nonce,3980835310.0000000000
82216502,189832231534216,btc_qm_engine,btc_leading_zeros,0.0000000000
82216503,189832231534256,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216504,189832231535476,btc_qm_engine,btc_sha256_nonce,3980832203.0000000000
82216505,189832231535516,btc_qm_engine,btc_leading_zeros,1.0000000000
82216506,189832231535556,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216507,189832231536776,btc_qm_engine,btc_sha256_nonce,3980810755.0000000000
82216508,189832231536816,btc_qm_engine,btc_leading_zeros,1.0000000000
82216509,189832231536856,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216510,189832231538086,btc_qm_engine,btc_sha256_nonce,3980768580.0000000000
82216511,189832231538116,btc_qm_engine,btc_leading_zeros,1.0000000000
82216512,189832231538156,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216513,189832231539386,btc_qm_engine,btc_sha256_nonce,3980798357.0000000000
82216514,189832231539426,btc_qm_engine,btc_leading_zeros,0.0000000000
82216515,189832231539466,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82216516,189832231539576,btc_qm_engine,btc_orbital_scan_nonce,3980811636.0000000000
82216517,189832231540776,btc_qm_engine,btc_sha256_nonce,3980811636.0000000000
82216518,189832231540816,btc_qm_engine,btc_leading_zeros,2.0000000000
82216519,189832231540856,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216520,189832231542076,btc_qm_engine,btc_sha256_nonce,173380938.0000000000
82216521,189832231542116,btc_qm_engine,btc_leading_zeros,0.0000000000
82216522,189832231542156,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216523,189832231543366,btc_qm_engine,btc_sha256_nonce,3980798750.0000000000
82216524,189832231543396,btc_qm_engine,btc_leading_zeros,1.0000000000
82216525,189832231543436,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216526,189832231544656,btc_qm_engine,btc_sha256_nonce,3980797116.0000000000
82216527,189832231544696,btc_qm_engine,btc_leading_zeros,0.0000000000
82216528,189832231544736,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216529,189832231545956,btc_qm_engine,btc_sha256_nonce,4198270747.0000000000
82216530,189832231545996,btc_qm_engine,btc_leading_zeros,0.0000000000
82216531,189832231546036,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216532,189832231547256,btc_qm_engine,btc_sha256_nonce,3980782473.0000000000
82216533,189832231547286,btc_qm_engine,btc_leading_zeros,0.0000000000
82216534,189832231547326,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216535,189832231547646,btc_qm_engine,btc_leading_zeros,1.0000000000
82216536,189832231547796,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216537,189832231547956,btc_qm_engine,btc_orbital_scan_nonce,3980776671.0000000000
82216538,189832231548546,btc_qm_engine,btc_sha256_nonce,3980820253.0000000000
82216539,189832231548616,btc_qm_engine,btc_leading_zeros,1.0000000000
82216540,189832231548686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82216541,189832231549976,btc_qm_engine,btc_sha256_nonce,3980776671.0000000000
82216542,189832231597906,btc_qm_engine,btc_leading_zeros,1.0000000000
82216543,189832231597986,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
82216544,189832231599946,btc_qm_engine,btc_sha256_nonce,3980798037.0000000000
82216545,189832231600066,btc_qm_engine,btc_leading_zeros,2.0000000000
82216546,189832231600136,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82216547,189832231601976,btc_qm_engine,btc_sha256_nonce,3980802260.0000000000
82216548,189832231602046,btc_qm_engine,btc_leading_zeros,0.0000000000
82216549,189832231602116,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216550,189832231602286,btc_qm_engine,btc_orbital_scan_nonce,3980791787.0000000000
82216551,189832231603676,btc_qm_engine,btc_sha256_nonce,3980816581.0000000000
82216552,189832231604266,btc_qm_engine,btc_sha256_nonce,3980791787.0000000000
82216553,189832231604336,btc_qm_engine,btc_leading_zeros,4.0000000000
82216554,189832231604416,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82216555,189832231606186,btc_qm_engine,btc_sha256_nonce,3980816403.0000000000
82216556,189832231606256,btc_qm_engine,btc_leading_zeros,0.0000000000
82216557,189832231606406,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216558,189832231608446,btc_qm_engine,btc_sha256_nonce,3980781009.0000000000
82216559,189832231608536,btc_qm_engine,btc_leading_zeros,3.0000000000
82216560,189832231608616,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
82216561,189832231610346,btc_qm_engine,btc_sha256_nonce,3980797848.0000000000
82216562,189832231610426,btc_qm_engine,btc_leading_zeros,2.0000000000
82216563,189832231610506,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82216564,189832231612206,btc_qm_engine,btc_sha256_nonce,3980813798.0000000000
82216565,189832231612256,btc_qm_engine,btc_leading_zeros,1.0000000000
82216566,189832231612296,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216567,189832231612436,btc_qm_engine,btc_orbital_scan_nonce,3980778714.0000000000
82216568,189832231614176,btc_qm_engine,btc_sha256_nonce,3980778714.0000000000
82216569,189832231614216,btc_qm_engine,btc_leading_zeros,4.0000000000
82216570,189832231614266,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216571,189832231615996,btc_qm_engine,btc_sha256_nonce,3980822398.0000000000
82216572,189832231616046,btc_qm_engine,btc_leading_zeros,1.0000000000
82216573,189832231616086,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216574,189832231618066,btc_qm_engine,btc_sha256_nonce,3980792412.0000000000
82216575,189832231618136,btc_qm_engine,btc_leading_zeros,1.0000000000
82216576,189832231618186,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82216577,189832231620246,btc_qm_engine,btc_sha256_nonce,3980769917.0000000000
82216578,189832231620296,btc_qm_engine,btc_leading_zeros,0.0000000000
82216579,189832231620346,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82216580,189832231620486,btc_qm_engine,btc_orbital_scan_nonce,3980808087.0000000000
82216581,189832231622276,btc_qm_engine,btc_sha256_nonce,3980808087.0000000000
82216582,189832231622326,btc_qm_engine,btc_leading_zeros,1.0000000000
82216583,189832231622376,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216584,189832231624206,btc_qm_engine,btc_sha256_nonce,3980773446.0000000000
82216585,189832231624256,btc_qm_engine,btc_leading_zeros,2.0000000000
82216586,189832231624306,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216587,189832231626256,btc_qm_engine,btc_sha256_nonce,3980799468.0000000000
82216588,189832231626316,btc_qm_engine,btc_leading_zeros,0.0000000000
82216589,189832231626376,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
82216590,189832231628146,btc_qm_engine,btc_sha256_nonce,3980767783.0000000000
82216591,189832231628186,btc_qm_engine,btc_leading_zeros,0.0000000000
82216592,189832231628236,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82216593,189832231628386,btc_qm_engine,btc_orbital_scan_nonce,3980778935.0000000000
82216594,189832231630266,btc_qm_engine,btc_sha256_nonce,3980778935.0000000000
82216595,189832231630316,btc_qm_engine,btc_leading_zeros,0.0000000000
82216596,189832231630366,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82216597,189832231632146,btc_qm_engine,btc_sha256_nonce,740434860.0000000000
82216598,189832231632186,btc_qm_engine,btc_leading_zeros,1.0000000000
82216599,189832231632236,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82216600,189832231634006,btc_qm_engine,btc_sha256_nonce,3980766615.0000000000
82216601,189832231634056,btc_qm_engine,btc_leading_zeros,4.0000000000
82216602,189832231634096,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216603,189832231634236,btc_qm_engine,btc_orbital_scan_nonce,3980821291.0000000000
82216604,189832231635876,btc_qm_engine,btc_sha256_nonce,3980821291.0000000000
82216605,189832231635926,btc_qm_engine,btc_leading_zeros,0.0000000000
82216606,189832231635976,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216607,189832231636116,btc_qm_engine,btc_orbital_scan_nonce,3980776713.0000000000
82216608,189832231637826,btc_qm_engine,btc_sha256_nonce,3980776713.0000000000
82216609,189832231637876,btc_qm_engine,btc_leading_zeros,2.0000000000
82216610,189832231637926,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82216611,189832231639686,btc_qm_engine,btc_sha256_nonce,897706889.0000000000
82216612,189832231639736,btc_qm_engine,btc_leading_zeros,0.0000000000
82216613,189832231639786,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82216614,189832231639926,btc_qm_engine,btc_orbital_scan_nonce,3980804665.0000000000
82216615,189832231641786,btc_qm_engine,btc_sha256_nonce,3980804665.0000000000
82216616,189832231641836,btc_qm_engine,btc_leading_zeros,0.0000000000
82216617,189832231641886,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
82216618,189832231642056,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82216619,189832231644056,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82216620,189832231644116,btc_qm_engine,btc_leading_zeros,0.0000000000
82216621,189832231644156,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
82216622,189832231646026,btc_qm_engine,btc_sha256_nonce,217606348.0000000000
82216623,189832231646076,btc_qm_engine,btc_leading_zeros,4.0000000000
82216624,189832231646126,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
