seq,ts_ns,module,key,value
137037268,14156772869093,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
137037269,14156772869307,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
137037270,14156772870273,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
137037271,14156772870530,btc_qm_engine,btc_sha256_nonce,93124893.0000000000
137037272,14156772870910,btc_qm_engine,btc_sha256_nonce,402415028.0000000000
137037273,14156772871899,btc_qm_engine,btc_leading_zeros,0.0000000000
137037274,14156772872670,btc_qm_engine,btc_leading_zeros,0.0000000000
137037275,14156772872958,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
137037276,14156772873404,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
137037277,14156772873651,btc_qm_engine,btc_orbital_scan_nonce,402377470.0000000000
137037278,14156772873953,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137037279,14156772874231,btc_qm_engine,btc_sha256_nonce,3571067957.0000000000
137037280,14156772874888,btc_qm_engine,btc_sha256_nonce,402315603.0000000000
137037281,14156772875252,btc_qm_engine,btc_sha256_nonce,402377470.0000000000
137037282,14156772875405,btc_qm_engine,btc_leading_zeros,1.0000000000
137037283,14156772875532,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137037284,14156772875857,btc_qm_engine,btc_leading_zeros,0.0000000000
137037285,14156772876533,btc_qm_engine,btc_sha256_nonce,402433248.0000000000
137037286,14156772876730,btc_qm_engine,btc_leading_zeros,0.0000000000
137037287,14156772877099,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
137037288,14156772877375,btc_qm_engine,btc_sha256_nonce,3203692197.0000000000
137037289,14156772877718,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
137037290,14156772878074,btc_qm_engine,btc_leading_zeros,2.0000000000
137037291,14156772878234,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137037292,14156772878458,btc_qm_engine,btc_leading_zeros,1.0000000000
137037293,14156772879333,btc_qm_engine,btc_orbital_scan_nonce,402356042.0000000000
137037294,14156772879660,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
137037295,14156772880078,btc_qm_engine,btc_sha256_nonce,90667473.0000000000
137037296,14156772880398,btc_qm_engine,btc_sha256_nonce,1281575237.0000000000
137037297,14156772881435,btc_qm_engine,btc_sha256_nonce,402356042.0000000000
137037298,14156772881801,btc_qm_engine,btc_leading_zeros,0.0000000000
137037299,14156772882446,btc_qm_engine,btc_sha256_nonce,3569928275.0000000000
137037300,14156772882737,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
137037301,14156772883083,btc_qm_engine,btc_leading_zeros,2.0000000000
137037302,14156772883627,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137037303,14156772883853,btc_qm_engine,btc_orbital_scan_nonce,402324346.0000000000
137037304,14156772884907,btc_qm_engine,btc_sha256_nonce,89405028.0000000000
137037305,14156772885058,btc_qm_engine,btc_leading_zeros,2.0000000000
137037306,14156772885200,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
137037307,14156772885467,btc_qm_engine,btc_sha256_nonce,402324346.0000000000
137037308,14156772885619,btc_qm_engine,btc_leading_zeros,0.0000000000
137037309,14156772885721,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
137037310,14156772885940,btc_qm_engine,btc_orbital_scan_nonce,402303882.0000000000
137037311,14156772886349,btc_qm_engine,btc_leading_zeros,2.0000000000
137037312,14156772886549,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
137037313,14156772887389,btc_qm_engine,btc_sha256_nonce,88705597.0000000000
137037314,14156772888378,btc_qm_engine,btc_sha256_nonce,402303882.0000000000
137037315,14156772888676,btc_qm_engine,btc_leading_zeros,0.0000000000
137037316,14156772888848,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
137037317,14156772889064,btc_qm_engine,btc_leading_zeros,2.0000000000
137037318,14156772889218,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137037319,14156772889437,btc_qm_engine,btc_orbital_scan_nonce,402357991.0000000000
137037320,14156772889731,btc_qm_engine,btc_sha256_nonce,3572816196.0000000000
137037321,14156772889895,btc_qm_engine,btc_leading_zeros,0.0000000000
137037322,14156772890049,btc_qm_engine,btc_sha256_elapsed_ns,2641.0000000000
137037323,14156772891014,btc_qm_engine,btc_sha256_nonce,402357991.0000000000
137037324,14156772891148,btc_qm_engine,btc_leading_zeros,0.0000000000
137037325,14156772891287,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137037326,14156772891536,btc_qm_engine,btc_sha256_nonce,2994145518.0000000000
137037327,14156772892074,btc_qm_engine,btc_leading_zeros,0.0000000000
137037328,14156772892822,btc_qm_engine,btc_sha256_nonce,3575580777.0000000000
137037329,14156772892935,btc_qm_engine,btc_leading_zeros,0.0000000000
137037330,14156772893060,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
137037331,14156772893393,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
137037332,14156772894232,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
137037333,14156772896292,btc_qm_engine,btc_leading_zeros,1.0000000000
137037334,14156772896482,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
137037335,14156772896825,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
137037336,14156772897141,btc_qm_engine,btc_sha256_nonce,337798570.0000000000
137037337,14156772897309,btc_qm_engine,btc_leading_zeros,0.0000000000
137037338,14156772897477,btc_qm_engine,btc_sha256_nonce,402369692.0000000000
137037339,14156772898276,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
137037340,14156772898979,btc_qm_engine,btc_sha256_nonce,402386919.0000000000
137037341,14156772899151,btc_qm_engine,btc_leading_zeros,0.0000000000
137037342,14156772899437,btc_qm_engine,btc_leading_zeros,1.0000000000
137037343,14156772900389,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
137037344,14156772900683,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
137037345,14156772901375,btc_qm_engine,btc_sha256_nonce,3563857179.0000000000
137037346,14156772901526,btc_qm_engine,btc_leading_zeros,1.0000000000
137037347,14156772901699,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
137037348,14156772902299,btc_qm_engine,btc_orbital_scan_nonce,402384175.0000000000
137037349,14156772903178,btc_qm_engine,btc_sha256_nonce,94590883.0000000000
137037350,14156772903410,btc_qm_engine,btc_leading_zeros,1.0000000000
137037351,14156772903554,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
137037352,14156772903827,btc_qm_engine,btc_sha256_nonce,3569574250.0000000000
137037353,14156772904040,btc_qm_engine,btc_leading_zeros,2.0000000000
137037354,14156772904205,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
137037355,14156772904598,btc_qm_engine,btc_orbital_scan_nonce,402362631.0000000000
137037356,14156772904980,btc_qm_engine,btc_sha256_nonce,402384175.0000000000
137037357,14156772905553,btc_qm_engine,btc_leading_zeros,0.0000000000
137037358,14156772905888,btc_qm_engine,btc_sha256_nonce,947867177.0000000000
137037359,14156772906058,btc_qm_engine,btc_leading_zeros,2.0000000000
137037360,14156772906568,btc_qm_engine,btc_sha256_nonce,1257308041.0000000000
137037361,14156772907285,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
137037362,14156772907633,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
137037363,14156772908657,btc_qm_engine,btc_leading_zeros,0.0000000000
137037364,14156772908971,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
137037365,14156772909453,btc_qm_engine,btc_sha256_nonce,3910716514.0000000000
137037366,14156772909750,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
137037367,14156772910391,btc_qm_engine,btc_sha256_nonce,402362631.0000000000
137037368,14156772911110,btc_qm_engine,btc_leading_zeros,4.0000000000
137037369,14156772911313,btc_qm_engine,btc_sha256_nonce,402337829.0000000000
137037370,14156772911720,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
137037371,14156772912167,btc_qm_engine,btc_leading_zeros,0.0000000000
137037372,14156772912491,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
137037373,14156772913375,btc_qm_engine,btc_leading_zeros,0.0000000000
137037374,14156772913671,btc_qm_engine,btc_sha256_nonce,3912984035.0000000000
137037375,14156772913971,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
137037376,14156772914294,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
137037377,14156772914606,btc_qm_engine,btc_leading_zeros,0.0000000000
137037378,14156772914754,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137037379,14156772915137,btc_qm_engine,btc_sha256_nonce,3572115243.0000000000
137037380,14156772916059,btc_qm_engine,btc_leading_zeros,0.0000000000
137037381,14156772916542,btc_qm_engine,btc_sha256_nonce,402361111.0000000000
137037382,14156772917620,btc_qm_engine,btc_sha256_nonce,3909451460.0000000000
137037383,14156772918884,btc_qm_engine,btc_leading_zeros,1.0000000000
137037384,14156772919085,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137037385,14156772919748,btc_qm_engine,btc_orbital_scan_nonce,402364258.0000000000
137037386,14156772919946,btc_qm_engine,btc_sha256_nonce,2300879003.0000000000
137037387,14156772920702,btc_qm_engine,btc_leading_zeros,0.0000000000
137037388,14156772920882,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
137037389,14156772921310,btc_qm_engine,btc_sha256_nonce,402364258.0000000000
137037390,14156772921447,btc_qm_engine,btc_leading_zeros,1.0000000000
137037391,14156772921544,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037392,14156772921782,btc_qm_engine,btc_orbital_scan_nonce,402321543.0000000000
137037393,14156772923054,btc_qm_engine,btc_leading_zeros,0.0000000000
137037394,14156772923395,btc_qm_engine,btc_sha256_nonce,402321543.0000000000
137037395,14156772923639,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
137037396,14156772924125,btc_qm_engine,btc_leading_zeros,1.0000000000
137037397,14156772924360,btc_qm_engine,btc_orbital_scan_nonce,402397540.0000000000
137037398,14156772924777,btc_qm_engine,btc_sha256_nonce,3568245330.0000000000
137037399,14156772925790,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137037400,14156772926097,btc_qm_engine,btc_leading_zeros,1.0000000000
137037401,14156772926276,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
137037402,14156772926538,btc_qm_engine,btc_orbital_scan_nonce,402377279.0000000000
137037403,14156772926827,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
137037404,14156772927837,btc_qm_engine,btc_sha256_nonce,402397540.0000000000
137037405,14156772928215,btc_qm_engine,btc_sha256_nonce,402377279.0000000000
137037406,14156772928356,btc_qm_engine,btc_leading_zeros,0.0000000000
137037407,14156772928457,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
137037408,14156772928669,btc_qm_engine,btc_leading_zeros,1.0000000000
137037409,14156772928814,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
137037410,14156772930208,btc_qm_engine,btc_sha256_nonce,4049310494.0000000000
137037411,14156772930346,btc_qm_engine,btc_leading_zeros,1.0000000000
137037412,14156772930443,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137037413,14156772930792,btc_qm_engine,btc_sha256_nonce,402195267.0000000000
137037414,14156772931206,btc_qm_engine,btc_sha256_nonce,87288944.0000000000
137037415,14156772931370,btc_qm_engine,btc_leading_zeros,1.0000000000
137037416,14156772931814,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
137037417,14156772932061,btc_qm_engine,btc_leading_zeros,1.0000000000
137037418,14156772932988,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
137037419,14156772933526,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
137037420,14156772933980,btc_qm_engine,btc_sha256_nonce,402427122.0000000000
137037421,14156772934183,btc_qm_engine,btc_leading_zeros,0.0000000000
137037422,14156772934308,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037423,14156772934618,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
137037424,14156772935414,btc_qm_engine,btc_orbital_scan_nonce,402385888.0000000000
137037425,14156772935627,btc_qm_engine,btc_sha256_nonce,3569579007.0000000000
137037426,14156772935792,btc_qm_engine,btc_leading_zeros,0.0000000000
137037427,14156772935954,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
137037428,14156772936939,btc_qm_engine,btc_sha256_nonce,3907192008.0000000000
137037429,14156772937383,btc_qm_engine,btc_orbital_scan_nonce,402352710.0000000000
137037430,14156772938749,btc_qm_engine,btc_leading_zeros,0.0000000000
137037431,14156772940189,btc_qm_engine,btc_sha256_nonce,402385888.0000000000
137037432,14156772940956,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037433,14156772941207,btc_qm_engine,btc_leading_zeros,0.0000000000
137037434,14156772941364,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
137037435,14156772941687,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
137037436,14156772943123,btc_qm_engine,btc_sha256_nonce,2114539594.0000000000
137037437,14156772943249,btc_qm_engine,btc_leading_zeros,2.0000000000
137037438,14156772943375,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137037439,14156772944119,btc_qm_engine,btc_sha256_nonce,402298510.0000000000
137037440,14156772944286,btc_qm_engine,btc_leading_zeros,0.0000000000
137037441,14156772944465,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
137037442,14156772944960,btc_qm_engine,btc_sha256_nonce,402352710.0000000000
137037443,14156772945845,btc_qm_engine,btc_sha256_nonce,501068490.0000000000
137037444,14156772946120,btc_qm_engine,btc_leading_zeros,1.0000000000
137037445,14156772946328,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
137037446,14156772946583,btc_qm_engine,btc_leading_zeros,1.0000000000
137037447,14156772946731,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037448,14156772947118,btc_qm_engine,btc_sha256_nonce,2419219552.0000000000
137037449,14156772947350,btc_qm_engine,btc_leading_zeros,0.0000000000
137037450,14156772948564,btc_qm_engine,btc_sha256_nonce,1271778073.0000000000
137037451,14156772948924,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
137037452,14156772949167,btc_qm_engine,btc_sha256_nonce,3568909141.0000000000
137037453,14156772949602,btc_qm_engine,btc_sha256_nonce,1480531311.0000000000
137037454,14156772950018,btc_qm_engine,btc_leading_zeros,4.0000000000
137037455,14156772950293,btc_qm_engine,btc_leading_zeros,0.0000000000
137037456,14156772950669,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137037457,14156772950924,btc_qm_engine,btc_orbital_scan_nonce,402329722.0000000000
137037458,14156772951163,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
137037459,14156772951981,btc_qm_engine,btc_leading_zeros,0.0000000000
137037460,14156772952353,btc_qm_engine,btc_sha256_nonce,2340643993.0000000000
137037461,14156772952599,btc_qm_engine,btc_sha256_nonce,402329722.0000000000
137037462,14156772953046,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
137037463,14156772954085,btc_qm_engine,btc_leading_zeros,1.0000000000
137037464,14156772954608,btc_qm_engine,btc_sha256_nonce,1280951574.0000000000
137037465,14156772954813,btc_qm_engine,btc_leading_zeros,0.0000000000
137037466,14156772954937,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
137037467,14156772955314,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
137037468,14156772955612,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
137037469,14156772956578,btc_qm_engine,btc_orbital_scan_nonce,402370358.0000000000
137037470,14156772957728,btc_qm_engine,btc_sha256_nonce,402308575.0000000000
137037471,14156772957902,btc_qm_engine,btc_leading_zeros,0.0000000000
137037472,14156772958050,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
137037473,14156772959141,btc_qm_engine,btc_sha256_nonce,402370358.0000000000
137037474,14156772959293,btc_qm_engine,btc_leading_zeros,1.0000000000
137037475,14156772959426,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
137037476,14156772959769,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
137037477,14156772960766,btc_qm_engine,btc_sha256_nonce,3564359753.0000000000
137037478,14156772960924,btc_qm_engine,btc_leading_zeros,2.0000000000
137037479,14156772961609,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
137037480,14156772962544,btc_qm_engine,btc_sha256_nonce,402437231.0000000000
137037481,14156772963310,btc_qm_engine,btc_sha256_nonce,3900581915.0000000000
137037482,14156772963735,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
137037483,14156772964077,btc_qm_engine,btc_leading_zeros,0.0000000000
137037484,14156772964847,btc_qm_engine,btc_leading_zeros,1.0000000000
137037485,14156772965796,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
137037486,14156772966335,btc_qm_engine,btc_leading_zeros,0.0000000000
137037487,14156772966962,btc_qm_engine,btc_sha256_nonce,402346350.0000000000
137037488,14156772967142,btc_qm_engine,btc_leading_zeros,4.0000000000
137037489,14156772967317,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
137037490,14156772968030,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137037491,14156772970234,btc_qm_engine,btc_sha256_nonce,3418497549.0000000000
137037492,14156772970823,btc_qm_engine,btc_sha256_nonce,3929767472.0000000000
137037493,14156772971859,btc_qm_engine,btc_leading_zeros,1.0000000000
137037494,14156772972805,btc_qm_engine,btc_leading_zeros,0.0000000000
137037495,14156772973063,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
137037496,14156772973539,btc_qm_engine,btc_orbital_scan_nonce,402302713.0000000000
137037497,14156772974365,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
137037498,14156772975090,btc_qm_engine,btc_orbital_scan_nonce,402327884.0000000000
137037499,14156772975401,btc_qm_engine,btc_sha256_nonce,94088988.0000000000
137037500,14156772975596,btc_qm_engine,btc_leading_zeros,0.0000000000
137037501,14156772975743,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
137037502,14156772976847,btc_qm_engine,btc_sha256_nonce,402302713.0000000000
137037503,14156772977007,btc_qm_engine,btc_leading_zeros,0.0000000000
137037504,14156772977465,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
137037505,14156772978068,btc_qm_engine,btc_sha256_nonce,402327884.0000000000
137037506,14156772978354,btc_qm_engine,btc_sha256_nonce,2989654195.0000000000
137037507,14156772978516,btc_qm_engine,btc_leading_zeros,0.0000000000
137037508,14156772978730,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
137037509,14156772979127,btc_qm_engine,btc_leading_zeros,0.0000000000
