seq,ts_ns,module,key,value
84866812,31267999076954,btc_qm_engine,btc_sha256_nonce,4276569952.0000000000
84866813,31267999077103,btc_qm_engine,btc_leading_zeros,0.0000000000
84866814,31267999077255,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
84866815,31267999077589,btc_qm_engine,btc_orbital_scan_nonce,4278158532.0000000000
84866816,31267999079748,btc_qm_engine,btc_sha256_nonce,4278158532.0000000000
84866817,31267999079925,btc_qm_engine,btc_leading_zeros,0.0000000000
84866818,31267999080060,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
84866819,31267999082822,btc_qm_engine,btc_sha256_nonce,4276692489.0000000000
84866820,31267999082970,btc_qm_engine,btc_leading_zeros,1.0000000000
84866821,31267999083111,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
84866822,31267999083441,btc_qm_engine,btc_orbital_scan_nonce,4278184608.0000000000
84866823,31267999085925,btc_qm_engine,btc_sha256_nonce,4278184608.0000000000
84866824,31267999086078,btc_qm_engine,btc_leading_zeros,3.0000000000
84866825,31267999086219,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
84866826,31267999088394,btc_qm_engine,btc_sha256_nonce,4277417916.0000000000
84866827,31267999088518,btc_qm_engine,btc_leading_zeros,0.0000000000
84866828,31267999088642,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
84866829,31267999090669,btc_qm_engine,btc_sha256_nonce,4276870189.0000000000
84866830,31267999090793,btc_qm_engine,btc_leading_zeros,4.0000000000
84866831,31267999090906,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
84866832,31267999093131,btc_qm_engine,btc_sha256_nonce,4278164253.0000000000
84866833,31267999093251,btc_qm_engine,btc_leading_zeros,0.0000000000
84866834,31267999093374,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
84866835,31267999095966,btc_qm_engine,btc_sha256_nonce,4277071141.0000000000
84866836,31267999096115,btc_qm_engine,btc_leading_zeros,1.0000000000
84866837,31267999096274,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
84866838,31267999098956,btc_qm_engine,btc_sha256_nonce,4276883856.0000000000
84866839,31267999099123,btc_qm_engine,btc_leading_zeros,0.0000000000
84866840,31267999099281,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
84866841,31267999101760,btc_qm_engine,btc_sha256_nonce,4277902417.0000000000
84866842,31267999101918,btc_qm_engine,btc_leading_zeros,0.0000000000
84866843,31267999102069,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
84866844,31267999104902,btc_qm_engine,btc_sha256_nonce,4276889987.0000000000
84866845,31267999105069,btc_qm_engine,btc_leading_zeros,2.0000000000
84866846,31267999105231,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
84866847,31267999107943,btc_qm_engine,btc_sha256_nonce,4277718438.0000000000
84866848,31267999108111,btc_qm_engine,btc_leading_zeros,0.0000000000
84866849,31267999108271,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
84866850,31267999111195,btc_qm_engine,btc_sha256_nonce,4277646269.0000000000
84866851,31267999111370,btc_qm_engine,btc_leading_zeros,0.0000000000
84866852,31267999111538,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
84866853,31267999114448,btc_qm_engine,btc_sha256_nonce,4276548633.0000000000
84866854,31267999114623,btc_qm_engine,btc_leading_zeros,0.0000000000
84866855,31267999114788,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
84866856,31267999115194,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
84866857,31267999117496,btc_qm_engine,btc_sha256_nonce,4278162775.0000000000
84866858,31267999117635,btc_qm_engine,btc_leading_zeros,3.0000000000
84866859,31267999117781,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
84866860,31267999120065,btc_qm_engine,btc_sha256_nonce,4278130148.0000000000
84866861,31267999120191,btc_qm_engine,btc_leading_zeros,0.0000000000
84866862,31267999120344,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
84866863,31267999122767,btc_qm_engine,btc_sha256_nonce,4278241719.0000000000
84866864,31267999122885,btc_qm_engine,btc_leading_zeros,0.0000000000
84866865,31267999123008,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
84866866,31267999125194,btc_qm_engine,btc_sha256_nonce,4277797070.0000000000
84866867,31267999125324,btc_qm_engine,btc_leading_zeros,0.0000000000
84866868,31267999125444,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
84866869,31267999127810,btc_qm_engine,btc_sha256_nonce,4277123047.0000000000
84866870,31267999127969,btc_qm_engine,btc_leading_zeros,0.0000000000
84866871,31267999128126,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
84866872,31267999128480,btc_qm_engine,btc_orbital_scan_nonce,4278218018.0000000000
84866873,31267999130550,btc_qm_engine,btc_sha256_nonce,4278218018.0000000000
84866874,31267999130675,btc_qm_engine,btc_leading_zeros,0.0000000000
84866875,31267999130798,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
84866876,31267999131120,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
84866877,31267999133390,btc_qm_engine,btc_sha256_nonce,4278269887.0000000000
84866878,31267999133556,btc_qm_engine,btc_leading_zeros,1.0000000000
84866879,31267999133706,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
84866880,31267999134056,btc_qm_engine,btc_orbital_scan_nonce,4278179043.0000000000
84866881,31267999135996,btc_qm_engine,btc_sha256_nonce,4278179043.0000000000
84866882,31267999136115,btc_qm_engine,btc_leading_zeros,1.0000000000
84866883,31267999136245,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
84866884,31267999138714,btc_qm_engine,btc_sha256_nonce,4278090410.0000000000
84866885,31267999138864,btc_qm_engine,btc_leading_zeros,0.0000000000
84866886,31267999139028,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
84866887,31267999141406,btc_qm_engine,btc_sha256_nonce,4277835473.0000000000
84866888,31267999141553,btc_qm_engine,btc_leading_zeros,0.0000000000
84866889,31267999141710,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
84866890,31267999158585,btc_qm_engine,btc_sha256_nonce,4277208794.0000000000
84866891,31267999158736,btc_qm_engine,btc_leading_zeros,2.0000000000
84866892,31267999158860,btc_qm_engine,btc_sha256_elapsed_ns,16365.0000000000
84866893,31267999161548,btc_qm_engine,btc_sha256_nonce,4277961626.0000000000
84866894,31267999161678,btc_qm_engine,btc_leading_zeros,0.0000000000
84866895,31267999161845,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
84866896,31267999164319,btc_qm_engine,btc_sha256_nonce,4277971550.0000000000
84866897,31267999164498,btc_qm_engine,btc_leading_zeros,0.0000000000
84866898,31267999164669,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
84866899,31267999167429,btc_qm_engine,btc_sha256_nonce,4276617620.0000000000
84866900,31267999167563,btc_qm_engine,btc_leading_zeros,9.0000000000
84866901,31267999167746,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
84866902,31267999168136,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
84866903,31267999170526,btc_qm_engine,btc_sha256_nonce,4278022268.0000000000
84866904,31267999170643,btc_qm_engine,btc_leading_zeros,0.0000000000
84866905,31267999170786,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
84866906,31267999173200,btc_qm_engine,btc_sha256_nonce,4276851997.0000000000
84866907,31267999173346,btc_qm_engine,btc_leading_zeros,4.0000000000
84866908,31267999173482,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
84866909,31267999173851,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84866910,31267999176277,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84866911,31267999176423,btc_qm_engine,btc_leading_zeros,0.0000000000
84866912,31267999176570,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
84866913,31267999176894,btc_qm_engine,btc_orbital_scan_nonce,4278210264.0000000000
84866914,31267999179375,btc_qm_engine,btc_sha256_nonce,4278210264.0000000000
84866915,31267999179534,btc_qm_engine,btc_leading_zeros,0.0000000000
84866916,31267999179700,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
84866917,31267999182079,btc_qm_engine,btc_sha256_nonce,4276875287.0000000000
84866918,31267999182203,btc_qm_engine,btc_leading_zeros,1.0000000000
84866919,31267999182338,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
84866920,31267999184745,btc_qm_engine,btc_sha256_nonce,4277729182.0000000000
84866921,31267999184883,btc_qm_engine,btc_leading_zeros,2.0000000000
84866922,31267999185044,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
84866923,31267999187873,btc_qm_engine,btc_sha256_nonce,4277436601.0000000000
84866924,31267999188041,btc_qm_engine,btc_leading_zeros,0.0000000000
84866925,31267999188200,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
84866926,31267999188561,btc_qm_engine,btc_orbital_scan_nonce,4278198144.0000000000
84866927,31267999190966,btc_qm_engine,btc_sha256_nonce,4278198144.0000000000
84866928,31267999191131,btc_qm_engine,btc_leading_zeros,0.0000000000
84866929,31267999191274,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
84866930,31267999194007,btc_qm_engine,btc_sha256_nonce,4278112306.0000000000
84866931,31267999194168,btc_qm_engine,btc_leading_zeros,0.0000000000
84866932,31267999194302,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
84866933,31267999196878,btc_qm_engine,btc_sha256_nonce,4277169152.0000000000
84866934,31267999197030,btc_qm_engine,btc_leading_zeros,1.0000000000
84866935,31267999197185,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
84866936,31267999197536,btc_qm_engine,btc_orbital_scan_nonce,4278203759.0000000000
84866937,31267999199931,btc_qm_engine,btc_sha256_nonce,4278203759.0000000000
84866938,31267999200101,btc_qm_engine,btc_leading_zeros,0.0000000000
84866939,31267999200265,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
84866940,31267999202896,btc_qm_engine,btc_sha256_nonce,4277880317.0000000000
84866941,31267999203053,btc_qm_engine,btc_leading_zeros,2.0000000000
84866942,31267999203219,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
84866943,31267999206050,btc_qm_engine,btc_sha256_nonce,4277103313.0000000000
84866944,31267999206214,btc_qm_engine,btc_leading_zeros,0.0000000000
84866945,31267999206373,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
84866946,31267999208925,btc_qm_engine,btc_sha256_nonce,4277329777.0000000000
84866947,31267999209086,btc_qm_engine,btc_leading_zeros,2.0000000000
84866948,31267999209211,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
84866949,31267999209483,btc_qm_engine,btc_orbital_scan_nonce,4278210651.0000000000
84866950,31267999211511,btc_qm_engine,btc_sha256_nonce,4278210651.0000000000
84866951,31267999211638,btc_qm_engine,btc_leading_zeros,4.0000000000
84866952,31267999211784,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
84866953,31267999212149,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84866954,31267999214105,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84866955,31267999214245,btc_qm_engine,btc_leading_zeros,0.0000000000
84866956,31267999214389,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
84866957,31267999216544,btc_qm_engine,btc_sha256_nonce,4278219235.0000000000
84866958,31267999216690,btc_qm_engine,btc_leading_zeros,3.0000000000
84866959,31267999216823,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
84866960,31267999219153,btc_qm_engine,btc_sha256_nonce,4276929659.0000000000
84866961,31267999219288,btc_qm_engine,btc_leading_zeros,1.0000000000
84866962,31267999219427,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
84866963,31267999221540,btc_qm_engine,btc_sha256_nonce,4277733779.0000000000
84866964,31267999221653,btc_qm_engine,btc_leading_zeros,0.0000000000
84866965,31267999221771,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
84866966,31267999222075,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
84866967,31267999223973,btc_qm_engine,btc_sha256_nonce,4278326595.0000000000
84866968,31267999224105,btc_qm_engine,btc_leading_zeros,1.0000000000
84866969,31267999224275,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
84866970,31267999224626,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
84866971,31267999226836,btc_qm_engine,btc_sha256_nonce,4278110462.0000000000
84866972,31267999226976,btc_qm_engine,btc_leading_zeros,0.0000000000
84866973,31267999227101,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
84866974,31267999229200,btc_qm_engine,btc_sha256_nonce,4278138679.0000000000
84866975,31267999229365,btc_qm_engine,btc_leading_zeros,0.0000000000
84866976,31267999229499,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
84866977,31267999231596,btc_qm_engine,btc_sha256_nonce,4277294209.0000000000
84866978,31267999231726,btc_qm_engine,btc_leading_zeros,1.0000000000
84866979,31267999231885,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
84866980,31267999232226,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84866981,31267999234111,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84866982,31267999234242,btc_qm_engine,btc_leading_zeros,0.0000000000
84866983,31267999234364,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
84866984,31267999234638,btc_qm_engine,btc_orbital_scan_nonce,4278207008.0000000000
84866985,31267999236431,btc_qm_engine,btc_sha256_nonce,4278207008.0000000000
84866986,31267999236556,btc_qm_engine,btc_leading_zeros,0.0000000000
84866987,31267999236712,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
84866988,31267999237048,btc_qm_engine,btc_orbital_scan_nonce,4278238969.0000000000
84866989,31267999239271,btc_qm_engine,btc_sha256_nonce,4278238969.0000000000
84866990,31267999239390,btc_qm_engine,btc_leading_zeros,0.0000000000
84866991,31267999239530,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
84866992,31267999239863,btc_qm_engine,btc_orbital_scan_nonce,4278150095.0000000000
84866993,31267999241633,btc_qm_engine,btc_sha256_nonce,4278150095.0000000000
84866994,31267999241778,btc_qm_engine,btc_leading_zeros,0.0000000000
84866995,31267999241899,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
84866996,31267999242245,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
84866997,31267999244463,btc_qm_engine,btc_sha256_nonce,4278275432.0000000000
84866998,31267999244617,btc_qm_engine,btc_leading_zeros,3.0000000000
84866999,31267999244745,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
84867000,31267999246798,btc_qm_engine,btc_sha256_nonce,4277290796.0000000000
84867001,31267999246945,btc_qm_engine,btc_leading_zeros,0.0000000000
84867002,31267999247067,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
84867003,31267999249288,btc_qm_engine,btc_sha256_nonce,4277431061.0000000000
84867004,31267999249483,btc_qm_engine,btc_leading_zeros,4.0000000000
84867005,31267999249631,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
84867006,31267999252043,btc_qm_engine,btc_sha256_nonce,4277788856.0000000000
84867007,31267999252177,btc_qm_engine,btc_leading_zeros,0.0000000000
84867008,31267999252302,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
84867009,31267999254409,btc_qm_engine,btc_sha256_nonce,4277675132.0000000000
84867010,31267999254543,btc_qm_engine,btc_leading_zeros,1.0000000000
84867011,31267999254677,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
84867012,31267999254992,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
84867013,31267999257371,btc_qm_engine,btc_sha256_nonce,4278256139.0000000000
84867014,31267999257544,btc_qm_engine,btc_leading_zeros,1.0000000000
84867015,31267999257714,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
84867016,31267999258096,btc_qm_engine,btc_orbital_scan_nonce,4278220214.0000000000
84867017,31267999260467,btc_qm_engine,btc_sha256_nonce,4278220214.0000000000
84867018,31267999260628,btc_qm_engine,btc_leading_zeros,2.0000000000
84867019,31267999260774,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
84867020,31267999263037,btc_qm_engine,btc_sha256_nonce,4277012391.0000000000
84867021,31267999263179,btc_qm_engine,btc_leading_zeros,1.0000000000
84867022,31267999263317,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
84867023,31267999263662,btc_qm_engine,btc_orbital_scan_nonce,4278187016.0000000000
84867024,31267999265973,btc_qm_engine,btc_sha256_nonce,4278187016.0000000000
84867025,31267999266143,btc_qm_engine,btc_leading_zeros,0.0000000000
84867026,31267999266315,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
84867027,31267999269047,btc_qm_engine,btc_sha256_nonce,4277609165.0000000000
84867028,31267999269179,btc_qm_engine,btc_leading_zeros,0.0000000000
84867029,31267999269328,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
84867030,31267999269631,btc_qm_engine,btc_orbital_scan_nonce,4278203035.0000000000
84867031,31267999271496,btc_qm_engine,btc_sha256_nonce,4278203035.0000000000
84867032,31267999271620,btc_qm_engine,btc_leading_zeros,0.0000000000
84867033,31267999271775,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
84867034,31267999272079,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
84867035,31267999273942,btc_qm_engine,btc_sha256_nonce,4278223804.0000000000
84867036,31267999274057,btc_qm_engine,btc_leading_zeros,1.0000000000
84867037,31267999274174,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
84867038,31267999274478,btc_qm_engine,btc_orbital_scan_nonce,4278152519.0000000000
84867039,31267999276392,btc_qm_engine,btc_sha256_nonce,4278152519.0000000000
84867040,31267999276514,btc_qm_engine,btc_leading_zeros,0.0000000000
84867041,31267999276638,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
84867042,31267999278768,btc_qm_engine,btc_sha256_nonce,4277836375.0000000000
84867043,31267999278885,btc_qm_engine,btc_leading_zeros,3.0000000000
84867044,31267999279008,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
84867045,31267999279315,btc_qm_engine,btc_orbital_scan_nonce,4278196223.0000000000
84867046,31267999281319,btc_qm_engine,btc_sha256_nonce,4278196223.0000000000
84867047,31267999281442,btc_qm_engine,btc_leading_zeros,0.0000000000
84867048,31267999281561,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
84867049,31267999281856,btc_qm_engine,btc_orbital_scan_nonce,4278164466.0000000000
84867050,31267999284170,btc_qm_engine,btc_sha256_nonce,4278164466.0000000000
84867051,31267999284300,btc_qm_engine,btc_leading_zeros,8.0000000000
84867052,31267999284453,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
84867053,31267999284753,btc_qm_engine,btc_orbital_scan_nonce,4278171750.0000000000
84867054,31267999286538,btc_qm_engine,btc_sha256_nonce,4278171750.0000000000
84867055,31267999286740,btc_qm_engine,btc_leading_zeros,0.0000000000
84867056,31267999286881,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
84867057,31267999287207,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
84867058,31267999289478,btc_qm_engine,btc_sha256_nonce,4278166553.0000000000
84867059,31267999289588,btc_qm_engine,btc_leading_zeros,0.0000000000
84867060,31267999289695,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
84867061,31267999291932,btc_qm_engine,btc_sha256_nonce,4277155015.0000000000
84867062,31267999292050,btc_qm_engine,btc_leading_zeros,0.0000000000
