seq,ts_ns,module,key,value
290992,1247196275741,btc_qm_engine,btc_sha256_nonce,1899369610.0000000000
290993,1247196276068,btc_qm_engine,btc_sha256_nonce,1682419140.0000000000
290994,1247196276440,btc_qm_engine,btc_leading_zeros,0.0000000000
290995,1247196277053,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
290996,1247196277614,btc_qm_engine,btc_leading_zeros,0.0000000000
290997,1247196277998,btc_qm_engine,btc_sha256_nonce,719630423.0000000000
290998,1247196278296,btc_qm_engine,btc_leading_zeros,1.0000000000
290999,1247196279496,btc_qm_engine,btc_leading_zeros,0.0000000000
291000,1247196280377,btc_qm_engine,btc_sha256_nonce,433342203.0000000000
291001,1247196280532,btc_qm_engine,btc_leading_zeros,0.0000000000
291002,1247196280699,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
291003,1247196281034,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
291004,1247196281671,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
291005,1247196282783,btc_qm_engine,btc_sha256_nonce,1665939439.0000000000
291006,1247196283474,btc_qm_engine,btc_leading_zeros,2.0000000000
291007,1247196283641,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
291008,1247196284086,btc_qm_engine,btc_sha256_nonce,2103181015.0000000000
291009,1247196284611,btc_qm_engine,btc_sha256_nonce,1183135868.0000000000
291010,1247196284872,btc_qm_engine,btc_leading_zeros,0.0000000000
291011,1247196285370,btc_qm_engine,btc_leading_zeros,0.0000000000
291012,1247196285528,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
291013,1247196286141,btc_qm_engine,btc_sha256_nonce,1139496791.0000000000
291014,1247196286822,btc_qm_engine,btc_sha256_nonce,3854455080.0000000000
291015,1247196286958,btc_qm_engine,btc_leading_zeros,1.0000000000
291016,1247196287075,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
291017,1247196287470,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
291018,1247196288073,btc_qm_engine,btc_sha256_nonce,3357265238.0000000000
291019,1247196288227,btc_qm_engine,btc_leading_zeros,0.0000000000
291020,1247196288367,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
291021,1247196288909,btc_qm_engine,btc_sha256_nonce,1899858145.0000000000
291022,1247196289061,btc_qm_engine,btc_leading_zeros,2.0000000000
291023,1247196289165,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
291024,1247196290421,btc_qm_engine,btc_sha256_nonce,1147061843.0000000000
291025,1247196291002,btc_qm_engine,btc_sha256_nonce,2399709330.0000000000
291026,1247196291556,btc_qm_engine,btc_leading_zeros,1.0000000000
291027,1247196292032,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
291028,1247196292411,btc_qm_engine,btc_sha256_nonce,1341718010.0000000000
291029,1247196293707,btc_qm_engine,btc_leading_zeros,0.0000000000
291030,1247196293823,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
291031,1247196294809,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
291032,1247196295317,btc_qm_engine,btc_sha256_nonce,2751364606.0000000000
291033,1247196295459,btc_qm_engine,btc_leading_zeros,4.0000000000
291034,1247196295584,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
291035,1247196296327,btc_qm_engine,btc_sha256_nonce,2265348260.0000000000
291036,1247196296590,btc_qm_engine,btc_leading_zeros,0.0000000000
291037,1247196297375,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
291038,1247196297638,btc_qm_engine,btc_leading_zeros,0.0000000000
291039,1247196298733,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
291040,1247196299688,btc_qm_engine,btc_sha256_nonce,2046093448.0000000000
291041,1247196299826,btc_qm_engine,btc_leading_zeros,0.0000000000
291042,1247196299944,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
291043,1247196300173,btc_qm_engine,btc_sha256_nonce,1054808504.0000000000
291044,1247196301033,btc_qm_engine,btc_leading_zeros,1.0000000000
291045,1247196301179,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
291046,1247196302460,btc_qm_engine,btc_sha256_nonce,2667437243.0000000000
291047,1247196302742,btc_qm_engine,btc_sha256_nonce,2273016239.0000000000
291048,1247196303237,btc_qm_engine,btc_leading_zeros,1.0000000000
291049,1247196303536,btc_qm_engine,btc_leading_zeros,1.0000000000
291050,1247196303840,btc_qm_engine,btc_sha256_nonce,2526560472.0000000000
291051,1247196304342,btc_qm_engine,btc_leading_zeros,4.0000000000
291052,1247196305131,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
291053,1247196305552,btc_qm_engine,btc_leading_zeros,0.0000000000
291054,1247196306119,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
291055,1247196306393,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
291056,1247196306574,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
291057,1247196308443,btc_qm_engine,btc_sha256_nonce,2367613077.0000000000
291058,1247196308603,btc_qm_engine,btc_leading_zeros,3.0000000000
291059,1247196308894,btc_qm_engine,btc_sha256_nonce,2361383185.0000000000
291060,1247196309238,btc_qm_engine,btc_sha256_nonce,233828245.0000000000
291061,1247196309505,btc_qm_engine,btc_sha256_nonce,378409464.0000000000
291062,1247196309714,btc_qm_engine,btc_sha256_nonce,2699213881.0000000000
291063,1247196310109,btc_qm_engine,btc_leading_zeros,2.0000000000
291064,1247196310449,btc_qm_engine,btc_leading_zeros,0.0000000000
291065,1247196310591,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
291066,1247196310837,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
291067,1247196311268,btc_qm_engine,btc_leading_zeros,0.0000000000
291068,1247196312027,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
291069,1247196312302,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
291070,1247196313065,btc_qm_engine,btc_sha256_nonce,587113824.0000000000
291071,1247196313222,btc_qm_engine,btc_leading_zeros,0.0000000000
291072,1247196313353,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
291073,1247196313613,btc_qm_engine,btc_sha256_nonce,2920126884.0000000000
291074,1247196313751,btc_qm_engine,btc_leading_zeros,0.0000000000
291075,1247196313854,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
291076,1247196314364,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
291077,1247196314936,btc_qm_engine,btc_sha256_nonce,2983437807.0000000000
291078,1247196315081,btc_qm_engine,btc_leading_zeros,0.0000000000
291079,1247196315214,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
291080,1247196315750,btc_qm_engine,btc_sha256_nonce,3954259072.0000000000
291081,1247196315881,btc_qm_engine,btc_leading_zeros,0.0000000000
291082,1247196315991,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
291083,1247196316381,btc_qm_engine,btc_sha256_nonce,1387306666.0000000000
291084,1247196316533,btc_qm_engine,btc_leading_zeros,0.0000000000
291085,1247196316681,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
291086,1247196317485,btc_qm_engine,btc_sha256_nonce,1117294133.0000000000
291087,1247196317627,btc_qm_engine,btc_leading_zeros,1.0000000000
291088,1247196317830,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
291089,1247196318156,btc_qm_engine,btc_sha256_nonce,1737965124.0000000000
291090,1247196318299,btc_qm_engine,btc_leading_zeros,1.0000000000
291091,1247196318453,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
291092,1247196318718,btc_qm_engine,btc_sha256_nonce,4158003542.0000000000
291093,1247196319310,btc_qm_engine,btc_sha256_nonce,786375421.0000000000
291094,1247196319542,btc_qm_engine,btc_leading_zeros,0.0000000000
291095,1247196320057,btc_qm_engine,btc_sha256_nonce,62984593.0000000000
291096,1247196320227,btc_qm_engine,btc_leading_zeros,1.0000000000
291097,1247196320694,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
291098,1247196320996,btc_qm_engine,btc_sha256_nonce,2176979258.0000000000
291099,1247196321177,btc_qm_engine,btc_leading_zeros,4.0000000000
291100,1247196321316,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
291101,1247196321731,btc_qm_engine,btc_sha256_nonce,2344781060.0000000000
291102,1247196322204,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
291103,1247196322493,btc_qm_engine,btc_leading_zeros,1.0000000000
291104,1247196322645,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
291105,1247196323752,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
291106,1247196324232,btc_qm_engine,btc_sha256_nonce,247978159.0000000000
291107,1247196325109,btc_qm_engine,btc_sha256_nonce,977871781.0000000000
291108,1247196325462,btc_qm_engine,btc_leading_zeros,2.0000000000
291109,1247196326053,btc_qm_engine,btc_leading_zeros,0.0000000000
291110,1247196326230,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
291111,1247196326450,btc_qm_engine,btc_sha256_nonce,1051175526.0000000000
291112,1247196326701,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
291113,1247196327193,btc_qm_engine,btc_leading_zeros,0.0000000000
291114,1247196327577,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
291115,1247196328444,btc_qm_engine,btc_sha256_nonce,2366993318.0000000000
291116,1247196328862,btc_qm_engine,btc_sha256_nonce,772848115.0000000000
291117,1247196329004,btc_qm_engine,btc_leading_zeros,1.0000000000
291118,1247196329207,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
291119,1247196329534,btc_qm_engine,btc_sha256_nonce,232808551.0000000000
291120,1247196330393,btc_qm_engine,btc_leading_zeros,1.0000000000
291121,1247196330984,btc_qm_engine,btc_sha256_nonce,3743539531.0000000000
291122,1247196331143,btc_qm_engine,btc_leading_zeros,0.0000000000
291123,1247196331277,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
291124,1247196332302,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
291125,1247196332922,btc_qm_engine,btc_sha256_nonce,3510461030.0000000000
291126,1247196333131,btc_qm_engine,btc_leading_zeros,0.0000000000
291127,1247196333245,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
291128,1247196334084,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
291129,1247196334445,btc_qm_engine,btc_sha256_nonce,1567038249.0000000000
291130,1247196334591,btc_qm_engine,btc_leading_zeros,0.0000000000
291131,1247196334698,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
291132,1247196335003,btc_qm_engine,btc_leading_zeros,1.0000000000
291133,1247196336189,btc_qm_engine,btc_leading_zeros,0.0000000000
291134,1247196336502,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
291135,1247196336691,btc_qm_engine,btc_sha256_nonce,2376870496.0000000000
291136,1247196337140,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
291137,1247196337299,btc_qm_engine,btc_sha256_nonce,4158346530.0000000000
291138,1247196337727,btc_qm_engine,btc_sha256_nonce,915199776.0000000000
291139,1247196338536,btc_qm_engine,btc_leading_zeros,0.0000000000
291140,1247196338958,btc_qm_engine,btc_sha256_nonce,1900073806.0000000000
291141,1247196339196,btc_qm_engine,btc_leading_zeros,0.0000000000
291142,1247196339588,btc_qm_engine,btc_leading_zeros,0.0000000000
291143,1247196339963,btc_qm_engine,btc_sha256_nonce,720103325.0000000000
291144,1247196340667,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
291145,1247196341375,btc_qm_engine,btc_leading_zeros,1.0000000000
291146,1247196341530,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
291147,1247196342213,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
291148,1247196343080,btc_qm_engine,btc_leading_zeros,2.0000000000
291149,1247196343263,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
291150,1247196344025,btc_qm_engine,btc_sha256_nonce,3592213728.0000000000
291151,1247196344178,btc_qm_engine,btc_leading_zeros,1.0000000000
291152,1247196344318,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
291153,1247196344691,btc_qm_engine,btc_sha256_nonce,2707499045.0000000000
291154,1247196344836,btc_qm_engine,btc_leading_zeros,0.0000000000
291155,1247196344988,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
291156,1247196345327,btc_qm_engine,btc_sha256_nonce,3782045375.0000000000
291157,1247196345633,btc_qm_engine,btc_sha256_nonce,3771360982.0000000000
291158,1247196346444,btc_qm_engine,btc_sha256_nonce,114602147.0000000000
291159,1247196346823,btc_qm_engine,btc_leading_zeros,0.0000000000
291160,1247196347305,btc_qm_engine,btc_sha256_nonce,322111408.0000000000
291161,1247196347792,btc_qm_engine,btc_leading_zeros,0.0000000000
291162,1247196348530,btc_qm_engine,btc_leading_zeros,0.0000000000
291163,1247196348915,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
291164,1247196349334,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
291165,1247196349745,btc_qm_engine,btc_leading_zeros,2.0000000000
291166,1247196350445,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
291167,1247196351852,btc_qm_engine,btc_sha256_nonce,3418422356.0000000000
291168,1247196351990,btc_qm_engine,btc_leading_zeros,1.0000000000
291169,1247196352125,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
291170,1247196352430,btc_qm_engine,btc_sha256_nonce,2456348081.0000000000
291171,1247196352589,btc_qm_engine,btc_leading_zeros,0.0000000000
291172,1247196352720,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
291173,1247196353176,btc_qm_engine,btc_sha256_nonce,2071509860.0000000000
291174,1247196353827,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
291175,1247196354255,btc_qm_engine,btc_leading_zeros,3.0000000000
291176,1247196354394,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
291177,1247196354868,btc_qm_engine,btc_sha256_nonce,2441200349.0000000000
291178,1247196355030,btc_qm_engine,btc_sha256_nonce,2927712330.0000000000
291179,1247196355163,btc_qm_engine,btc_leading_zeros,1.0000000000
291180,1247196355476,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
291181,1247196356441,btc_qm_engine,btc_sha256_nonce,1900322402.0000000000
291182,1247196356678,btc_qm_engine,btc_sha256_nonce,3507177396.0000000000
291183,1247196356827,btc_qm_engine,btc_leading_zeros,1.0000000000
291184,1247196356977,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
291185,1247196357663,btc_qm_engine,btc_sha256_nonce,630865155.0000000000
291186,1247196357815,btc_qm_engine,btc_leading_zeros,0.0000000000
291187,1247196357925,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
291188,1247196358362,btc_qm_engine,btc_sha256_nonce,2925967594.0000000000
291189,1247196358507,btc_qm_engine,btc_leading_zeros,4.0000000000
291190,1247196358769,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
291191,1247196359055,btc_qm_engine,btc_sha256_nonce,1658561155.0000000000
291192,1247196359195,btc_qm_engine,btc_leading_zeros,3.0000000000
291193,1247196359326,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
291194,1247196359681,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
291195,1247196360514,btc_qm_engine,btc_sha256_nonce,2710994858.0000000000
291196,1247196360670,btc_qm_engine,btc_leading_zeros,0.0000000000
291197,1247196360806,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
291198,1247196361264,btc_qm_engine,btc_sha256_nonce,2707569490.0000000000
291199,1247196361390,btc_qm_engine,btc_leading_zeros,1.0000000000
291200,1247196361497,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
291201,1247196361779,btc_qm_engine,btc_sha256_nonce,304273349.0000000000
291202,1247196361931,btc_qm_engine,btc_leading_zeros,4.0000000000
291203,1247196362043,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
291204,1247196362774,btc_qm_engine,btc_sha256_nonce,3194133280.0000000000
291205,1247196363358,btc_qm_engine,btc_sha256_nonce,652937062.0000000000
291206,1247196363833,btc_qm_engine,btc_leading_zeros,1.0000000000
291207,1247196364376,btc_qm_engine,btc_sha256_nonce,3472782892.0000000000
291208,1247196364604,btc_qm_engine,btc_leading_zeros,1.0000000000
291209,1247196364875,btc_qm_engine,btc_leading_zeros,0.0000000000
291210,1247196365274,btc_qm_engine,btc_sha256_elapsed_ns,1585.0000000000
291211,1247196365715,btc_qm_engine,btc_leading_zeros,1.0000000000
291212,1247196366394,btc_qm_engine,btc_leading_zeros,1.0000000000
291213,1247196366998,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
291214,1247196367272,btc_qm_engine,btc_sha256_nonce,468627202.0000000000
291215,1247196367599,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
291216,1247196368014,btc_qm_engine,btc_leading_zeros,4.0000000000
291217,1247196368709,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
291218,1247196369380,btc_qm_engine,btc_sha256_nonce,2849387194.0000000000
291219,1247196370160,btc_qm_engine,btc_sha256_nonce,959989113.0000000000
291220,1247196371521,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
291221,1247196371972,btc_qm_engine,btc_leading_zeros,0.0000000000
291222,1247196372160,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
291223,1247196374240,btc_qm_engine,btc_sha256_nonce,2706882345.0000000000
291224,1247196374384,btc_qm_engine,btc_leading_zeros,0.0000000000
291225,1247196374531,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
291226,1247196374744,btc_qm_engine,btc_sha256_nonce,734782436.0000000000
291227,1247196374899,btc_qm_engine,btc_leading_zeros,0.0000000000
291228,1247196375031,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
291229,1247196375918,btc_qm_engine,btc_sha256_nonce,1900436491.0000000000
291230,1247196376712,btc_qm_engine,btc_leading_zeros,1.0000000000
291231,1247196376987,btc_qm_engine,btc_leading_zeros,2.0000000000
291232,1247196377588,btc_qm_engine,btc_sha256_nonce,3015809529.0000000000
291233,1247196377736,btc_qm_engine,btc_leading_zeros,2.0000000000
291234,1247196378172,btc_qm_engine,btc_sha256_nonce,1651988267.0000000000
291235,1247196378445,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
291236,1247196379484,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
291237,1247196380521,btc_qm_engine,btc_leading_zeros,0.0000000000
291238,1247196380903,btc_qm_engine,btc_sha256_nonce,652354484.0000000000
291239,1247196381056,btc_qm_engine,btc_leading_zeros,0.0000000000
291240,1247196381514,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
291241,1247196382614,btc_qm_engine,btc_sha256_nonce,889095875.0000000000
291242,1247196382771,btc_qm_engine,btc_leading_zeros,0.0000000000
291243,1247196383081,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
291244,1247196384181,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
291245,1247196384705,btc_qm_engine,btc_leading_zeros,1.0000000000
291246,1247196385030,btc_qm_engine,btc_sha256_nonce,3582292003.0000000000
291247,1247196385176,btc_qm_engine,btc_leading_zeros,0.0000000000
291248,1247196385314,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
291249,1247196386250,btc_qm_engine,btc_sha256_nonce,4158310896.0000000000
291250,1247196386451,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
291251,1247196386847,btc_qm_engine,btc_sha256_nonce,1438445699.0000000000
291252,1247196386994,btc_qm_engine,btc_leading_zeros,0.0000000000
291253,1247196387406,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
291254,1247196388099,btc_qm_engine,btc_sha256_nonce,3647884760.0000000000
291255,1247196388362,btc_qm_engine,btc_leading_zeros,0.0000000000
291256,1247196388977,btc_qm_engine,btc_leading_zeros,0.0000000000
291257,1247196389240,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
291258,1247196389545,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
291259,1247196390721,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
291260,1247196392063,btc_qm_engine,btc_sha256_nonce,2952844751.0000000000
291261,1247196392199,btc_qm_engine,btc_leading_zeros,1.0000000000
