seq,ts_ns,module,key,value
764816,10392032016561,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
764817,10392032017021,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764818,10392032017503,btc_qm_engine,btc_sha256_nonce,2424889067.0000000000
764819,10392032017753,btc_qm_engine,btc_sha256_nonce,2883700322.0000000000
764820,10392032017835,btc_qm_engine,btc_leading_zeros,0.0000000000
764821,10392032017918,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
764822,10392032018123,btc_qm_engine,btc_sha256_nonce,1570517601.0000000000
764823,10392032018498,btc_qm_engine,btc_leading_zeros,0.0000000000
764824,10392032018662,btc_qm_engine,btc_sha256_nonce,1197401187.0000000000
764825,10392032018755,btc_qm_engine,btc_leading_zeros,0.0000000000
764826,10392032018825,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
764827,10392032018941,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
764828,10392032019236,btc_qm_engine,btc_sha256_nonce,1420093780.0000000000
764829,10392032019312,btc_qm_engine,btc_leading_zeros,0.0000000000
764830,10392032019387,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
764831,10392032019849,btc_qm_engine,btc_sha256_nonce,821661740.0000000000
764832,10392032020083,btc_qm_engine,btc_sha256_nonce,1358986729.0000000000
764833,10392032020153,btc_qm_engine,btc_leading_zeros,2.0000000000
764834,10392032020217,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
764835,10392032020410,btc_qm_engine,btc_leading_zeros,0.0000000000
764836,10392032020687,btc_qm_engine,btc_leading_zeros,0.0000000000
764837,10392032020853,btc_qm_engine,btc_sha256_nonce,216034877.0000000000
764838,10392032021064,btc_qm_engine,btc_sha256_nonce,3383293677.0000000000
764839,10392032021387,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764840,10392032021545,btc_qm_engine,btc_leading_zeros,0.0000000000
764841,10392032021813,btc_qm_engine,btc_leading_zeros,1.0000000000
764842,10392032022047,btc_qm_engine,btc_leading_zeros,4.0000000000
764843,10392032022158,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
764844,10392032022378,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
764845,10392032022532,btc_qm_engine,btc_sha256_nonce,4241947548.0000000000
764846,10392032022681,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
764847,10392032022786,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
764848,10392032022938,btc_qm_engine,btc_sha256_nonce,1337436380.0000000000
764849,10392032023514,btc_qm_engine,btc_leading_zeros,2.0000000000
764850,10392032023652,btc_qm_engine,btc_leading_zeros,0.0000000000
764851,10392032023826,btc_qm_engine,btc_sha256_nonce,759048680.0000000000
764852,10392032023903,btc_qm_engine,btc_leading_zeros,0.0000000000
764853,10392032023974,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764854,10392032024163,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
764855,10392032024449,btc_qm_engine,btc_sha256_nonce,390792930.0000000000
764856,10392032024568,btc_qm_engine,btc_leading_zeros,3.0000000000
764857,10392032024974,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
764858,10392032025381,btc_qm_engine,btc_sha256_nonce,3326143268.0000000000
764859,10392032025434,btc_qm_engine,btc_leading_zeros,2.0000000000
764860,10392032025485,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
764861,10392032025673,btc_qm_engine,btc_sha256_nonce,728581979.0000000000
764862,10392032026033,btc_qm_engine,btc_leading_zeros,0.0000000000
764863,10392032026088,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
764864,10392032026173,btc_qm_engine,btc_leading_zeros,3.0000000000
764865,10392032026504,btc_qm_engine,btc_sha256_nonce,2688840501.0000000000
764866,10392032026999,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
764867,10392032027173,btc_qm_engine,btc_sha256_nonce,2917580102.0000000000
764868,10392032027254,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
764869,10392032027586,btc_qm_engine,btc_leading_zeros,0.0000000000
764870,10392032027791,btc_qm_engine,btc_leading_zeros,2.0000000000
764871,10392032027870,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
764872,10392032028016,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
764873,10392032028673,btc_qm_engine,btc_sha256_nonce,139162924.0000000000
764874,10392032028881,btc_qm_engine,btc_sha256_nonce,4151631743.0000000000
764875,10392032029130,btc_qm_engine,btc_leading_zeros,1.0000000000
764876,10392032029352,btc_qm_engine,btc_leading_zeros,1.0000000000
764877,10392032029557,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
764878,10392032029662,btc_qm_engine,btc_sha256_nonce,293431202.0000000000
764879,10392032029816,btc_qm_engine,btc_sha256_nonce,4011418569.0000000000
764880,10392032030173,btc_qm_engine,btc_sha256_nonce,1977162127.0000000000
764881,10392032030400,btc_qm_engine,btc_leading_zeros,0.0000000000
764882,10392032030494,btc_qm_engine,btc_leading_zeros,0.0000000000
764883,10392032030734,btc_qm_engine,btc_leading_zeros,0.0000000000
764884,10392032031015,btc_qm_engine,btc_sha256_nonce,1671726871.0000000000
764885,10392032031285,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
764886,10392032031482,btc_qm_engine,btc_sha256_nonce,530848568.0000000000
764887,10392032031589,btc_qm_engine,btc_leading_zeros,1.0000000000
764888,10392032031678,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
764889,10392032031937,btc_qm_engine,btc_leading_zeros,0.0000000000
764890,10392032032030,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
764891,10392032032517,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
764892,10392032032907,btc_qm_engine,btc_sha256_nonce,3427342414.0000000000
764893,10392032033170,btc_qm_engine,btc_leading_zeros,0.0000000000
764894,10392032033306,btc_qm_engine,btc_sha256_nonce,543675316.0000000000
764895,10392032033378,btc_qm_engine,btc_leading_zeros,3.0000000000
764896,10392032033475,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764897,10392032033720,btc_qm_engine,btc_sha256_nonce,3459894572.0000000000
764898,10392032033837,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
764899,10392032033979,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764900,10392032034137,btc_qm_engine,btc_leading_zeros,1.0000000000
764901,10392032034209,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
764902,10392032034407,btc_qm_engine,btc_sha256_nonce,2056579411.0000000000
764903,10392032034483,btc_qm_engine,btc_leading_zeros,1.0000000000
764904,10392032034566,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
764905,10392032034800,btc_qm_engine,btc_sha256_nonce,758666033.0000000000
764906,10392032034874,btc_qm_engine,btc_leading_zeros,0.0000000000
764907,10392032034951,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
764908,10392032035320,btc_qm_engine,btc_sha256_nonce,281223885.0000000000
764909,10392032035398,btc_qm_engine,btc_leading_zeros,1.0000000000
764910,10392032035510,btc_qm_engine,btc_sha256_nonce,882268257.0000000000
764911,10392032040563,btc_qm_engine,btc_leading_zeros,4.0000000000
764912,10392032040631,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
764913,10392032041575,btc_qm_engine,btc_sha256_nonce,1550340732.0000000000
764914,10392032041638,btc_qm_engine,btc_leading_zeros,0.0000000000
764915,10392032041690,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
764916,10392032042571,btc_qm_engine,btc_sha256_nonce,2715268511.0000000000
764917,10392032043175,btc_qm_engine,btc_sha256_nonce,3942769534.0000000000
764918,10392032043399,btc_qm_engine,btc_leading_zeros,0.0000000000
764919,10392032043470,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
764920,10392032043971,btc_qm_engine,btc_leading_zeros,1.0000000000
764921,10392032044035,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
764922,10392032044574,btc_qm_engine,btc_sha256_nonce,1550351135.0000000000
764923,10392032044659,btc_qm_engine,btc_leading_zeros,1.0000000000
764924,10392032044730,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
764925,10392032045049,btc_qm_engine,btc_sha256_nonce,4189147334.0000000000
764926,10392032045122,btc_qm_engine,btc_leading_zeros,0.0000000000
764927,10392032045179,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
764928,10392032046051,btc_qm_engine,btc_sha256_nonce,1847292809.0000000000
764929,10392032046236,btc_qm_engine,btc_sha256_nonce,854547360.0000000000
764930,10392032046641,btc_qm_engine,btc_sha256_nonce,4123322077.0000000000
764931,10392032046954,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
764932,10392032047122,btc_qm_engine,btc_leading_zeros,2.0000000000
764933,10392032047189,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
764934,10392032047377,btc_qm_engine,btc_leading_zeros,4.0000000000
764935,10392032047460,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
764936,10392032047593,btc_qm_engine,btc_leading_zeros,1.0000000000
764937,10392032047923,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
764938,10392032048497,btc_qm_engine,btc_sha256_nonce,1947656608.0000000000
764939,10392032048575,btc_qm_engine,btc_leading_zeros,1.0000000000
764940,10392032048637,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764941,10392032048817,btc_qm_engine,btc_sha256_nonce,950649869.0000000000
764942,10392032048900,btc_qm_engine,btc_leading_zeros,0.0000000000
764943,10392032048971,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
764944,10392032049351,btc_qm_engine,btc_sha256_nonce,1813493408.0000000000
764945,10392032049426,btc_qm_engine,btc_leading_zeros,0.0000000000
764946,10392032049512,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
764947,10392032049991,btc_qm_engine,btc_sha256_nonce,888714731.0000000000
764948,10392032050070,btc_qm_engine,btc_leading_zeros,0.0000000000
764949,10392032050325,btc_qm_engine,btc_sha256_nonce,4049512328.0000000000
764950,10392032050701,btc_qm_engine,btc_sha256_nonce,193542894.0000000000
764951,10392032050785,btc_qm_engine,btc_sha256_nonce,3224691180.0000000000
764952,10392032051031,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
764953,10392032051157,btc_qm_engine,btc_sha256_nonce,2157869384.0000000000
764954,10392032051275,btc_qm_engine,btc_leading_zeros,4.0000000000
764955,10392032051433,btc_qm_engine,btc_leading_zeros,0.0000000000
764956,10392032051615,btc_qm_engine,btc_leading_zeros,0.0000000000
764957,10392032052448,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
764958,10392032052557,btc_qm_engine,btc_sha256_nonce,1480491687.0000000000
764959,10392032052705,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
764960,10392032052835,btc_qm_engine,btc_sha256_nonce,2203805128.0000000000
764961,10392032052970,btc_qm_engine,btc_leading_zeros,0.0000000000
764962,10392032053049,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
764963,10392032053208,btc_qm_engine,btc_leading_zeros,0.0000000000
764964,10392032053289,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
764965,10392032053547,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
764966,10392032053777,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
764967,10392032054200,btc_qm_engine,btc_sha256_nonce,1940506695.0000000000
764968,10392032054287,btc_qm_engine,btc_leading_zeros,0.0000000000
764969,10392032054363,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
764970,10392032054475,btc_qm_engine,btc_sha256_nonce,2607988422.0000000000
764971,10392032054552,btc_qm_engine,btc_leading_zeros,0.0000000000
764972,10392032054646,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
764973,10392032054858,btc_qm_engine,btc_sha256_nonce,3407877006.0000000000
764974,10392032054972,btc_qm_engine,btc_leading_zeros,0.0000000000
764975,10392032055231,btc_qm_engine,btc_sha256_nonce,101622649.0000000000
764976,10392032055626,btc_qm_engine,btc_sha256_nonce,1786479515.0000000000
764977,10392032055697,btc_qm_engine,btc_leading_zeros,0.0000000000
764978,10392032055801,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
764979,10392032055934,btc_qm_engine,btc_sha256_nonce,2922970358.0000000000
764980,10392032056282,btc_qm_engine,btc_leading_zeros,0.0000000000
764981,10392032056763,btc_qm_engine,btc_sha256_nonce,3360091320.0000000000
764982,10392032056834,btc_qm_engine,btc_leading_zeros,2.0000000000
764983,10392032057003,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
764984,10392032057711,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
764985,10392032057942,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
764986,10392032058111,btc_qm_engine,btc_sha256_nonce,2459717295.0000000000
764987,10392032058335,btc_qm_engine,btc_sha256_nonce,4256939093.0000000000
764988,10392032058415,btc_qm_engine,btc_leading_zeros,0.0000000000
764989,10392032058828,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
764990,10392032058908,btc_qm_engine,btc_leading_zeros,1.0000000000
764991,10392032059445,btc_qm_engine,btc_leading_zeros,2.0000000000
764992,10392032059624,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
764993,10392032059912,btc_qm_engine,btc_sha256_nonce,422037439.0000000000
764994,10392032060022,btc_qm_engine,btc_sha256_nonce,3571677321.0000000000
764995,10392032060237,btc_qm_engine,btc_sha256_nonce,4257616484.0000000000
764996,10392032060378,btc_qm_engine,btc_leading_zeros,0.0000000000
764997,10392032060651,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
764998,10392032060887,btc_qm_engine,btc_leading_zeros,1.0000000000
764999,10392032061037,btc_qm_engine,btc_sha256_nonce,1127085697.0000000000
765000,10392032061524,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
765001,10392032061716,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
765002,10392032061898,btc_qm_engine,btc_leading_zeros,0.0000000000
765003,10392032061990,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
765004,10392032062142,btc_qm_engine,btc_leading_zeros,0.0000000000
765005,10392032062604,btc_qm_engine,btc_sha256_nonce,2216249095.0000000000
765006,10392032062729,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
765007,10392032062924,btc_qm_engine,btc_sha256_nonce,2990276214.0000000000
765008,10392032063006,btc_qm_engine,btc_leading_zeros,0.0000000000
765009,10392032063144,btc_qm_engine,btc_sha256_nonce,934304374.0000000000
765010,10392032063220,btc_qm_engine,btc_leading_zeros,4.0000000000
765011,10392032063301,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
765012,10392032063493,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
765013,10392032063988,btc_qm_engine,btc_sha256_nonce,1941631636.0000000000
765014,10392032064117,btc_qm_engine,btc_sha256_nonce,2157815877.0000000000
765015,10392032064267,btc_qm_engine,btc_leading_zeros,0.0000000000
765016,10392032064662,btc_qm_engine,btc_sha256_nonce,57116431.0000000000
765017,10392032064742,btc_qm_engine,btc_leading_zeros,0.0000000000
765018,10392032064812,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
765019,10392032064953,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
765020,10392032065208,btc_qm_engine,btc_leading_zeros,3.0000000000
765021,10392032065885,btc_qm_engine,btc_sha256_nonce,2917657703.0000000000
765022,10392032066202,btc_qm_engine,btc_sha256_nonce,3324780017.0000000000
765023,10392032066369,btc_qm_engine,btc_sha256_nonce,1313444771.0000000000
765024,10392032066677,btc_qm_engine,btc_leading_zeros,4.0000000000
765025,10392032067247,btc_qm_engine,btc_leading_zeros,0.0000000000
765026,10392032067400,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
765027,10392032067578,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
765028,10392032068234,btc_qm_engine,btc_leading_zeros,0.0000000000
765029,10392032068307,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
765030,10392032068769,btc_qm_engine,btc_sha256_nonce,2081555702.0000000000
765031,10392032069237,btc_qm_engine,btc_leading_zeros,0.0000000000
765032,10392032069469,btc_qm_engine,btc_leading_zeros,0.0000000000
765033,10392032069620,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
765034,10392032070049,btc_qm_engine,btc_leading_zeros,2.0000000000
765035,10392032070619,btc_qm_engine,btc_sha256_nonce,2565659065.0000000000
765036,10392032070796,btc_qm_engine,btc_sha256_nonce,991322914.0000000000
765037,10392032070958,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
765038,10392032071188,btc_qm_engine,btc_leading_zeros,2.0000000000
765039,10392032071261,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
765040,10392032071526,btc_qm_engine,btc_leading_zeros,1.0000000000
765041,10392032071854,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
765042,10392032072044,btc_qm_engine,btc_sha256_nonce,540898565.0000000000
765043,10392032072546,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
765044,10392032072837,btc_qm_engine,btc_sha256_nonce,2157454379.0000000000
765045,10392032073135,btc_qm_engine,btc_sha256_nonce,4038593622.0000000000
765046,10392032073484,btc_qm_engine,btc_leading_zeros,0.0000000000
765047,10392032074058,btc_qm_engine,btc_leading_zeros,0.0000000000
765048,10392032074431,btc_qm_engine,btc_sha256_nonce,264583146.0000000000
765049,10392032074552,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
765050,10392032074761,btc_qm_engine,btc_sha256_nonce,2215430901.0000000000
765051,10392032074990,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
765052,10392032075594,btc_qm_engine,btc_sha256_nonce,58077284.0000000000
765053,10392032076029,btc_qm_engine,btc_leading_zeros,4.0000000000
765054,10392032076463,btc_qm_engine,btc_sha256_nonce,2157628733.0000000000
765055,10392032076660,btc_qm_engine,btc_sha256_nonce,4157413554.0000000000
765056,10392032076777,btc_qm_engine,btc_leading_zeros,0.0000000000
765057,10392032076923,btc_qm_engine,btc_leading_zeros,0.0000000000
765058,10392032077014,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
765059,10392032077159,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
765060,10392032077321,btc_qm_engine,btc_leading_zeros,1.0000000000
765061,10392032077654,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
765062,10392032078256,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
765063,10392032078445,btc_qm_engine,btc_sha256_nonce,34783450.0000000000
765064,10392032078690,btc_qm_engine,btc_sha256_nonce,3114919711.0000000000
765065,10392032078885,btc_qm_engine,btc_leading_zeros,1.0000000000
765066,10392032078991,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
765067,10392032079256,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
765068,10392032079438,btc_qm_engine,btc_leading_zeros,2.0000000000
765069,10392032079557,btc_qm_engine,btc_sha256_nonce,1549365787.0000000000
765070,10392032080187,btc_qm_engine,btc_leading_zeros,1.0000000000
765071,10392032080406,btc_qm_engine,btc_leading_zeros,2.0000000000
765072,10392032080512,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
765073,10392032080761,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
765074,10392032080960,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
765075,10392032081471,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
765076,10392032082035,btc_qm_engine,btc_sha256_nonce,3377226773.0000000000
