seq,ts_ns,module,key,value
408495,10901040715843,btc_qm_engine,btc_sha256_nonce,3152727758.0000000000
408496,10901040716057,btc_qm_engine,btc_leading_zeros,0.0000000000
408497,10901040716549,btc_qm_engine,btc_leading_zeros,0.0000000000
408498,10901040717179,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
408499,10901040717564,btc_qm_engine,btc_sha256_nonce,3058942911.0000000000
408500,10901040717757,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
408501,10901040717887,btc_qm_engine,btc_sha256_nonce,128266891.0000000000
408502,10901040717996,btc_qm_engine,btc_leading_zeros,0.0000000000
408503,10901040718074,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408504,10901040718251,btc_qm_engine,btc_leading_zeros,1.0000000000
408505,10901040718314,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
408506,10901040719029,btc_qm_engine,btc_sha256_nonce,2792673746.0000000000
408507,10901040719132,btc_qm_engine,btc_leading_zeros,0.0000000000
408508,10901040719206,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
408509,10901040719371,btc_qm_engine,btc_sha256_nonce,798421257.0000000000
408510,10901040719542,btc_qm_engine,btc_sha256_nonce,3807839535.0000000000
408511,10901040719880,btc_qm_engine,btc_leading_zeros,4.0000000000
408512,10901040720193,btc_qm_engine,btc_leading_zeros,1.0000000000
408513,10901040720291,btc_qm_engine,btc_sha256_nonce,2438904150.0000000000
408514,10901040720458,btc_qm_engine,btc_sha256_nonce,244496552.0000000000
408515,10901040720539,btc_qm_engine,btc_leading_zeros,0.0000000000
408516,10901040720595,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
408517,10901040720765,btc_qm_engine,btc_leading_zeros,1.0000000000
408518,10901040721163,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
408519,10901040721568,btc_qm_engine,btc_sha256_nonce,4110773494.0000000000
408520,10901040721656,btc_qm_engine,btc_leading_zeros,3.0000000000
408521,10901040721746,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
408522,10901040721986,btc_qm_engine,btc_leading_zeros,0.0000000000
408523,10901040722074,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
408524,10901040722425,btc_qm_engine,btc_sha256_nonce,2522396700.0000000000
408525,10901040722492,btc_qm_engine,btc_leading_zeros,0.0000000000
408526,10901040722543,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
408527,10901040723092,btc_qm_engine,btc_sha256_nonce,850491736.0000000000
408528,10901040723187,btc_qm_engine,btc_leading_zeros,1.0000000000
408529,10901040723369,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
408530,10901040723647,btc_qm_engine,btc_sha256_nonce,910467719.0000000000
408531,10901040723738,btc_qm_engine,btc_leading_zeros,2.0000000000
408532,10901040723862,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
408533,10901040724478,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
408534,10901040724657,btc_qm_engine,btc_sha256_nonce,4235273946.0000000000
408535,10901040725152,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408536,10901040725590,btc_qm_engine,btc_sha256_nonce,266112433.0000000000
408537,10901040726107,btc_qm_engine,btc_sha256_nonce,1112611207.0000000000
408538,10901040726233,btc_qm_engine,btc_leading_zeros,4.0000000000
408539,10901040726393,btc_qm_engine,btc_sha256_nonce,2523518923.0000000000
408540,10901040726538,btc_qm_engine,btc_sha256_nonce,4244771753.0000000000
408541,10901040726609,btc_qm_engine,btc_leading_zeros,0.0000000000
408542,10901040726665,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
408543,10901040726870,btc_qm_engine,btc_leading_zeros,2.0000000000
408544,10901040727631,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408545,10901040727793,btc_qm_engine,btc_leading_zeros,2.0000000000
408546,10901040727965,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
408547,10901040728165,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
408548,10901040728299,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
408549,10901040729175,btc_qm_engine,btc_sha256_nonce,2101558707.0000000000
408550,10901040729257,btc_qm_engine,btc_leading_zeros,2.0000000000
408551,10901040729337,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408552,10901040729544,btc_qm_engine,btc_sha256_nonce,2255216932.0000000000
408553,10901040729877,btc_qm_engine,btc_sha256_nonce,742940237.0000000000
408554,10901040730040,btc_qm_engine,btc_leading_zeros,0.0000000000
408555,10901040730120,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
408556,10901040730266,btc_qm_engine,btc_leading_zeros,0.0000000000
408557,10901040730381,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
408558,10901040730835,btc_qm_engine,btc_sha256_nonce,4078653056.0000000000
408559,10901040731053,btc_qm_engine,btc_sha256_nonce,999674982.0000000000
408560,10901040731223,btc_qm_engine,btc_leading_zeros,3.0000000000
408561,10901040731319,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
408562,10901040731498,btc_qm_engine,btc_sha256_nonce,464923033.0000000000
408563,10901040731656,btc_qm_engine,btc_leading_zeros,0.0000000000
408564,10901040731734,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
408565,10901040732189,btc_qm_engine,btc_sha256_nonce,1785784330.0000000000
408566,10901040732271,btc_qm_engine,btc_leading_zeros,4.0000000000
408567,10901040732380,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
408568,10901040732562,btc_qm_engine,btc_sha256_nonce,3224531222.0000000000
408569,10901040732730,btc_qm_engine,btc_leading_zeros,4.0000000000
408570,10901040732914,btc_qm_engine,btc_leading_zeros,2.0000000000
408571,10901040733008,btc_qm_engine,btc_sha256_nonce,1674725246.0000000000
408572,10901040733173,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
408573,10901040733366,btc_qm_engine,btc_leading_zeros,1.0000000000
408574,10901040733661,btc_qm_engine,btc_sha256_nonce,3883961164.0000000000
408575,10901040733809,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
408576,10901040734019,btc_qm_engine,btc_sha256_nonce,3892476802.0000000000
408577,10901040734381,btc_qm_engine,btc_sha256_nonce,3582046464.0000000000
408578,10901040734458,btc_qm_engine,btc_leading_zeros,0.0000000000
408579,10901040734526,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
408580,10901040734699,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
408581,10901040735049,btc_qm_engine,btc_leading_zeros,2.0000000000
408582,10901040735222,btc_qm_engine,btc_leading_zeros,0.0000000000
408583,10901040735482,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
408584,10901040735645,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
408585,10901040736166,btc_qm_engine,btc_sha256_nonce,774074118.0000000000
408586,10901040736257,btc_qm_engine,btc_leading_zeros,10.0000000000
408587,10901040736473,btc_qm_engine,btc_sha256_nonce,3899236034.0000000000
408588,10901040736734,btc_qm_engine,btc_sha256_nonce,1945546344.0000000000
408589,10901040736824,btc_qm_engine,btc_leading_zeros,0.0000000000
408590,10901040737031,btc_qm_engine,btc_sha256_nonce,3373543178.0000000000
408591,10901040737164,btc_qm_engine,btc_leading_zeros,1.0000000000
408592,10901040742127,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
408593,10901040742452,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
408594,10901040744212,btc_qm_engine,btc_sha256_nonce,521157.0000000000
408595,10901040744303,btc_qm_engine,btc_leading_zeros,0.0000000000
408596,10901040744357,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
408597,10901040744523,btc_qm_engine,btc_sha256_nonce,1121004422.0000000000
408598,10901040744605,btc_qm_engine,btc_leading_zeros,0.0000000000
408599,10901040744673,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408600,10901040745102,btc_qm_engine,btc_sha256_nonce,3653616724.0000000000
408601,10901040745280,btc_qm_engine,btc_sha256_nonce,1855863480.0000000000
408602,10901040745355,btc_qm_engine,btc_leading_zeros,0.0000000000
408603,10901040745403,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
408604,10901040746040,btc_qm_engine,btc_sha256_nonce,3865118017.0000000000
408605,10901040746179,btc_qm_engine,btc_sha256_nonce,4051778268.0000000000
408606,10901040746290,btc_qm_engine,btc_leading_zeros,0.0000000000
408607,10901040746353,btc_qm_engine,btc_leading_zeros,2.0000000000
408608,10901040746473,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
408609,10901040747227,btc_qm_engine,btc_leading_zeros,0.0000000000
408610,10901040747935,btc_qm_engine,btc_sha256_nonce,2621759865.0000000000
408611,10901040748230,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
408612,10901040748735,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
408613,10901040749341,btc_qm_engine,btc_leading_zeros,0.0000000000
408614,10901040749513,btc_qm_engine,btc_leading_zeros,2.0000000000
408615,10901040749725,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
408616,10901040749896,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
408617,10901040750467,btc_qm_engine,btc_sha256_nonce,3458379941.0000000000
408618,10901040750731,btc_qm_engine,btc_sha256_nonce,2558810922.0000000000
408619,10901040750825,btc_qm_engine,btc_leading_zeros,0.0000000000
408620,10901040750906,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
408621,10901040751019,btc_qm_engine,btc_sha256_nonce,1072892963.0000000000
408622,10901040751110,btc_qm_engine,btc_leading_zeros,0.0000000000
408623,10901040751459,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
408624,10901040751603,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
408625,10901040751798,btc_qm_engine,btc_sha256_nonce,1066137869.0000000000
408626,10901040751876,btc_qm_engine,btc_leading_zeros,0.0000000000
408627,10901040751948,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
408628,10901040752221,btc_qm_engine,btc_sha256_nonce,900881879.0000000000
408629,10901040752316,btc_qm_engine,btc_leading_zeros,1.0000000000
408630,10901040752387,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
408631,10901040752770,btc_qm_engine,btc_sha256_nonce,3980821119.0000000000
408632,10901040752850,btc_qm_engine,btc_leading_zeros,0.0000000000
408633,10901040752902,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
408634,10901040753098,btc_qm_engine,btc_sha256_nonce,521676606.0000000000
408635,10901040753333,btc_qm_engine,btc_sha256_nonce,710879332.0000000000
408636,10901040753536,btc_qm_engine,btc_leading_zeros,0.0000000000
408637,10901040753634,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
408638,10901040753790,btc_qm_engine,btc_sha256_nonce,1653825269.0000000000
408639,10901040754169,btc_qm_engine,btc_sha256_nonce,1304223031.0000000000
408640,10901040754309,btc_qm_engine,btc_leading_zeros,0.0000000000
408641,10901040754529,btc_qm_engine,btc_leading_zeros,1.0000000000
408642,10901040754766,btc_qm_engine,btc_leading_zeros,4.0000000000
408643,10901040755061,btc_qm_engine,btc_sha256_nonce,2528003573.0000000000
408644,10901040755544,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
408645,10901040755667,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
408646,10901040755842,btc_qm_engine,btc_sha256_nonce,2622631182.0000000000
408647,10901040756192,btc_qm_engine,btc_leading_zeros,3.0000000000
408648,10901040756527,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
408649,10901040756700,btc_qm_engine,btc_sha256_nonce,1234157949.0000000000
408650,10901040756948,btc_qm_engine,btc_sha256_nonce,2559138340.0000000000
408651,10901040757029,btc_qm_engine,btc_leading_zeros,0.0000000000
408652,10901040757090,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
408653,10901040757310,btc_qm_engine,btc_leading_zeros,1.0000000000
408654,10901040757644,btc_qm_engine,btc_leading_zeros,2.0000000000
408655,10901040757783,btc_qm_engine,btc_sha256_nonce,1817684534.0000000000
408656,10901040757947,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
408657,10901040758180,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
408658,10901040758763,btc_qm_engine,btc_leading_zeros,0.0000000000
408659,10901040759165,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
408660,10901040759644,btc_qm_engine,btc_sha256_nonce,902657333.0000000000
408661,10901040759999,btc_qm_engine,btc_leading_zeros,0.0000000000
408662,10901040760175,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
408663,10901040760519,btc_qm_engine,btc_leading_zeros,1.0000000000
408664,10901040760685,btc_qm_engine,btc_sha256_nonce,2722692851.0000000000
408665,10901040761200,btc_qm_engine,btc_sha256_nonce,1084880776.0000000000
408666,10901040761400,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
408667,10901040761645,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
408668,10901040761932,btc_qm_engine,btc_leading_zeros,1.0000000000
408669,10901040762234,btc_qm_engine,btc_leading_zeros,2.0000000000
408670,10901040762354,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
408671,10901040762610,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
408672,10901040763252,btc_qm_engine,btc_sha256_nonce,1883834410.0000000000
408673,10901040763323,btc_qm_engine,btc_leading_zeros,0.0000000000
408674,10901040763395,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
408675,10901040763544,btc_qm_engine,btc_sha256_nonce,1050368280.0000000000
408676,10901040763621,btc_qm_engine,btc_leading_zeros,1.0000000000
408677,10901040763921,btc_qm_engine,btc_sha256_nonce,3536972587.0000000000
408678,10901040764141,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
408679,10901040764390,btc_qm_engine,btc_sha256_nonce,1267229481.0000000000
408680,10901040764713,btc_qm_engine,btc_sha256_nonce,935758747.0000000000
408681,10901040764799,btc_qm_engine,btc_leading_zeros,0.0000000000
408682,10901040764868,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
408683,10901040765557,btc_qm_engine,btc_sha256_nonce,1993462844.0000000000
408684,10901040765703,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
408685,10901040765923,btc_qm_engine,btc_leading_zeros,2.0000000000
408686,10901040765990,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
408687,10901040767018,btc_qm_engine,btc_sha256_nonce,1545523788.0000000000
408688,10901040767094,btc_qm_engine,btc_leading_zeros,3.0000000000
408689,10901040767169,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
408690,10901040767467,btc_qm_engine,btc_sha256_nonce,1003196517.0000000000
408691,10901040767638,btc_qm_engine,btc_leading_zeros,1.0000000000
408692,10901040767850,btc_qm_engine,btc_leading_zeros,2.0000000000
408693,10901040768046,btc_qm_engine,btc_sha256_nonce,2621566763.0000000000
408694,10901040768317,btc_qm_engine,btc_sha256_nonce,1737728543.0000000000
408695,10901040768529,btc_qm_engine,btc_sha256_nonce,4272145979.0000000000
408696,10901040768711,btc_qm_engine,btc_leading_zeros,2.0000000000
408697,10901040768814,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
408698,10901040769031,btc_qm_engine,btc_leading_zeros,2.0000000000
408699,10901040769360,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
408700,10901040769448,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
408701,10901040769926,btc_qm_engine,btc_leading_zeros,1.0000000000
408702,10901040770306,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408703,10901040770695,btc_qm_engine,btc_sha256_nonce,961708890.0000000000
408704,10901040770817,btc_qm_engine,btc_sha256_nonce,764389278.0000000000
408705,10901040770891,btc_qm_engine,btc_leading_zeros,0.0000000000
408706,10901040771007,btc_qm_engine,btc_sha256_nonce,338127708.0000000000
408707,10901040771496,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
408708,10901040771677,btc_qm_engine,btc_sha256_nonce,4078845357.0000000000
408709,10901040771807,btc_qm_engine,btc_leading_zeros,0.0000000000
408710,10901040772140,btc_qm_engine,btc_sha256_nonce,3852628399.0000000000
408711,10901040772537,btc_qm_engine,btc_leading_zeros,0.0000000000
408712,10901040772642,btc_qm_engine,btc_leading_zeros,0.0000000000
408713,10901040772849,btc_qm_engine,btc_leading_zeros,2.0000000000
408714,10901040773055,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
408715,10901040773230,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
408716,10901040773334,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
408717,10901040774102,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
408718,10901040774391,btc_qm_engine,btc_sha256_nonce,498543857.0000000000
408719,10901040774468,btc_qm_engine,btc_leading_zeros,0.0000000000
408720,10901040774544,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
408721,10901040774684,btc_qm_engine,btc_sha256_nonce,476983958.0000000000
408722,10901040774767,btc_qm_engine,btc_leading_zeros,0.0000000000
408723,10901040774835,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
408724,10901040775107,btc_qm_engine,btc_sha256_nonce,3460018735.0000000000
408725,10901040775181,btc_qm_engine,btc_leading_zeros,1.0000000000
408726,10901040775232,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
408727,10901040775755,btc_qm_engine,btc_sha256_nonce,3039216879.0000000000
408728,10901040775879,btc_qm_engine,btc_sha256_nonce,1576400469.0000000000
408729,10901040776067,btc_qm_engine,btc_sha256_nonce,1001056933.0000000000
408730,10901040776187,btc_qm_engine,btc_leading_zeros,1.0000000000
408731,10901040776320,btc_qm_engine,btc_leading_zeros,1.0000000000
408732,10901040776402,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
408733,10901040776560,btc_qm_engine,btc_sha256_nonce,3980805151.0000000000
408734,10901040776718,btc_qm_engine,btc_leading_zeros,3.0000000000
408735,10901040776889,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
408736,10901040777145,btc_qm_engine,btc_leading_zeros,3.0000000000
408737,10901040777640,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
408738,10901040777896,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
408739,10901040778127,btc_qm_engine,btc_sha256_nonce,1509957864.0000000000
408740,10901040778374,btc_qm_engine,btc_sha256_nonce,3888684380.0000000000
408741,10901040778671,btc_qm_engine,btc_sha256_nonce,2115576377.0000000000
408742,10901040778916,btc_qm_engine,btc_leading_zeros,0.0000000000
408743,10901040778991,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
408744,10901040779136,btc_qm_engine,btc_sha256_nonce,1602118531.0000000000
408745,10901040779447,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
408746,10901040779647,btc_qm_engine,btc_sha256_nonce,2082818180.0000000000
408747,10901040779740,btc_qm_engine,btc_leading_zeros,0.0000000000
408748,10901040779802,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
408749,10901040780140,btc_qm_engine,btc_leading_zeros,0.0000000000
408750,10901040780491,btc_qm_engine,btc_leading_zeros,2.0000000000
408751,10901040780808,btc_qm_engine,btc_sha256_nonce,2622375886.0000000000
408752,10901040780976,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
408753,10901040781436,btc_qm_engine,btc_sha256_nonce,2071896253.0000000000
408754,10901040781543,btc_qm_engine,btc_sha256_nonce,3342118163.0000000000
408755,10901040782056,btc_qm_engine,btc_leading_zeros,1.0000000000
