seq,ts_ns,module,key,value
123956926,13800640414888,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
123956927,13800640415345,btc_qm_engine,btc_sha256_nonce,454471337.0000000000
123956928,13800640415900,btc_qm_engine,btc_orbital_scan_nonce,454469457.0000000000
123956929,13800640416203,btc_qm_engine,btc_leading_zeros,1.0000000000
123956930,13800640416508,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
123956931,13800640417650,btc_qm_engine,btc_leading_zeros,0.0000000000
123956932,13800640418403,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
123956933,13800640418750,btc_qm_engine,btc_orbital_scan_nonce,454488248.0000000000
123956934,13800640419629,btc_qm_engine,btc_sha256_nonce,454469457.0000000000
123956935,13800640419800,btc_qm_engine,btc_leading_zeros,0.0000000000
123956936,13800640419961,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
123956937,13800640421290,btc_qm_engine,btc_sha256_nonce,454488248.0000000000
123956938,13800640421470,btc_qm_engine,btc_leading_zeros,0.0000000000
123956939,13800640421622,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
123956940,13800640422739,btc_qm_engine,btc_sha256_nonce,2603824447.0000000000
123956941,13800640423542,btc_qm_engine,btc_leading_zeros,3.0000000000
123956942,13800640424220,btc_qm_engine,btc_sha256_nonce,3578338051.0000000000
123956943,13800640424668,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
123956944,13800640425249,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
123956945,13800640425628,btc_qm_engine,btc_sha256_nonce,3578274264.0000000000
123956946,13800640425990,btc_qm_engine,btc_sha256_nonce,3577588760.0000000000
123956947,13800640426770,btc_qm_engine,btc_leading_zeros,0.0000000000
123956948,13800640427738,btc_qm_engine,btc_sha256_nonce,454556058.0000000000
123956949,13800640427883,btc_qm_engine,btc_leading_zeros,0.0000000000
123956950,13800640428156,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
123956951,13800640428573,btc_qm_engine,btc_orbital_scan_nonce,454489076.0000000000
123956952,13800640428911,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
123956953,13800640429531,btc_qm_engine,btc_sha256_nonce,2193862743.0000000000
123956954,13800640430215,btc_qm_engine,btc_leading_zeros,0.0000000000
123956955,13800640430318,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
123956956,13800640430635,btc_qm_engine,btc_orbital_scan_nonce,454492508.0000000000
123956957,13800640431919,btc_qm_engine,btc_sha256_nonce,2603552964.0000000000
123956958,13800640432712,btc_qm_engine,btc_leading_zeros,4.0000000000
123956959,13800640433069,btc_qm_engine,btc_sha256_nonce,454492508.0000000000
123956960,13800640434026,btc_qm_engine,btc_sha256_nonce,454489076.0000000000
123956961,13800640434363,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
123956962,13800640434692,btc_qm_engine,btc_leading_zeros,4.0000000000
123956963,13800640435105,btc_qm_engine,btc_leading_zeros,0.0000000000
123956964,13800640435266,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
123956965,13800640435696,btc_qm_engine,btc_leading_zeros,1.0000000000
123956966,13800640436403,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
123956967,13800640437224,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
123956968,13800640438220,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
123956969,13800640440100,btc_qm_engine,btc_sha256_nonce,2193497141.0000000000
123956970,13800640441096,btc_qm_engine,btc_leading_zeros,2.0000000000
123956971,13800640442007,btc_qm_engine,btc_sha256_nonce,454412105.0000000000
123956972,13800640442164,btc_qm_engine,btc_leading_zeros,1.0000000000
123956973,13800640442775,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
123956974,13800640443443,btc_qm_engine,btc_leading_zeros,0.0000000000
123956975,13800640443724,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
123956976,13800640444319,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
123956977,13800640445744,btc_qm_engine,btc_sha256_nonce,3577863492.0000000000
123956978,13800640446153,btc_qm_engine,btc_leading_zeros,0.0000000000
123956979,13800640446292,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
123956980,13800640446743,btc_qm_engine,btc_sha256_nonce,3577123801.0000000000
123956981,13800640447150,btc_qm_engine,btc_orbital_scan_nonce,454504474.0000000000
123956982,13800640447675,btc_qm_engine,btc_leading_zeros,0.0000000000
123956983,13800640447909,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
123956984,13800640448560,btc_qm_engine,btc_sha256_nonce,2604237713.0000000000
123956985,13800640449157,btc_qm_engine,btc_sha256_nonce,2194514895.0000000000
123956986,13800640449453,btc_qm_engine,btc_leading_zeros,0.0000000000
123956987,13800640449666,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
123956988,13800640450160,btc_qm_engine,btc_leading_zeros,0.0000000000
123956989,13800640450312,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
123956990,13800640450533,btc_qm_engine,btc_sha256_nonce,3578197102.0000000000
123956991,13800640450711,btc_qm_engine,btc_orbital_scan_nonce,454464739.0000000000
123956992,13800640450946,btc_qm_engine,btc_sha256_nonce,3577701153.0000000000
123956993,13800640451285,btc_qm_engine,btc_sha256_nonce,454504474.0000000000
123956994,13800640451819,btc_qm_engine,btc_leading_zeros,0.0000000000
123956995,13800640452234,btc_qm_engine,btc_sha256_nonce,2603859067.0000000000
123956996,13800640452646,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
123956997,13800640453034,btc_qm_engine,btc_orbital_scan_nonce,454525606.0000000000
123956998,13800640453178,btc_qm_engine,btc_leading_zeros,1.0000000000
123956999,13800640453363,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
123957000,13800640453619,btc_qm_engine,btc_leading_zeros,1.0000000000
123957001,13800640454132,btc_qm_engine,btc_orbital_scan_nonce,454493969.0000000000
123957002,13800640455295,btc_qm_engine,btc_sha256_nonce,454525606.0000000000
123957003,13800640455542,btc_qm_engine,btc_leading_zeros,4.0000000000
123957004,13800640455958,btc_qm_engine,btc_leading_zeros,1.0000000000
123957005,13800640457004,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
123957006,13800640457270,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
123957007,13800640457636,btc_qm_engine,btc_orbital_scan_nonce,454478188.0000000000
123957008,13800640458270,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
123957009,13800640459378,btc_qm_engine,btc_sha256_nonce,454493969.0000000000
123957010,13800640460324,btc_qm_engine,btc_sha256_nonce,454478188.0000000000
123957011,13800640461628,btc_qm_engine,btc_sha256_nonce,3577635207.0000000000
123957012,13800640462054,btc_qm_engine,btc_leading_zeros,0.0000000000
123957013,13800640462534,btc_qm_engine,btc_sha256_nonce,3576871874.0000000000
123957014,13800640462698,btc_qm_engine,btc_leading_zeros,0.0000000000
123957015,13800640462861,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
123957016,13800640463988,btc_qm_engine,btc_sha256_nonce,454464739.0000000000
123957017,13800640465034,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
123957018,13800640465400,btc_qm_engine,btc_leading_zeros,1.0000000000
123957019,13800640465773,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
123957020,13800640466106,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
123957021,13800640466600,btc_qm_engine,btc_sha256_nonce,3577600741.0000000000
123957022,13800640467476,btc_qm_engine,btc_leading_zeros,0.0000000000
123957023,13800640467699,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
123957024,13800640468298,btc_qm_engine,btc_sha256_nonce,454489020.0000000000
123957025,13800640468539,btc_qm_engine,btc_leading_zeros,2.0000000000
123957026,13800640468675,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
123957027,13800640469226,btc_qm_engine,btc_sha256_nonce,2194650683.0000000000
123957028,13800640469411,btc_qm_engine,btc_leading_zeros,0.0000000000
123957029,13800640469594,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
123957030,13800640469786,btc_qm_engine,btc_leading_zeros,3.0000000000
123957031,13800640470122,btc_qm_engine,btc_orbital_scan_nonce,454512366.0000000000
123957032,13800640470680,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
123957033,13800640470975,btc_qm_engine,btc_leading_zeros,2.0000000000
123957034,13800640471621,btc_qm_engine,btc_sha256_nonce,3577679493.0000000000
123957035,13800640472120,btc_qm_engine,btc_orbital_scan_nonce,454441698.0000000000
123957036,13800640472663,btc_qm_engine,btc_sha256_nonce,454512366.0000000000
123957037,13800640472818,btc_qm_engine,btc_leading_zeros,0.0000000000
123957038,13800640473238,btc_qm_engine,btc_leading_zeros,1.0000000000
123957039,13800640473381,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
123957040,13800640475077,btc_qm_engine,btc_sha256_nonce,454441698.0000000000
123957041,13800640475819,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
123957042,13800640476609,btc_qm_engine,btc_leading_zeros,1.0000000000
123957043,13800640476882,btc_qm_engine,btc_sha256_nonce,3577258406.0000000000
123957044,13800640477042,btc_qm_engine,btc_leading_zeros,0.0000000000
123957045,13800640477185,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
123957046,13800640477516,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
123957047,13800640477923,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
123957048,13800640478909,btc_qm_engine,btc_orbital_scan_nonce,454490157.0000000000
123957049,13800640479131,btc_qm_engine,btc_sha256_nonce,2604671541.0000000000
123957050,13800640479285,btc_qm_engine,btc_leading_zeros,0.0000000000
123957051,13800640479462,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
123957052,13800640479761,btc_qm_engine,btc_sha256_nonce,454465497.0000000000
123957053,13800640480435,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
123957054,13800640481308,btc_qm_engine,btc_leading_zeros,2.0000000000
123957055,13800640481638,btc_qm_engine,btc_sha256_nonce,454490157.0000000000
123957056,13800640481808,btc_qm_engine,btc_leading_zeros,1.0000000000
123957057,13800640482101,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
123957058,13800640482395,btc_qm_engine,btc_sha256_nonce,2604302495.0000000000
123957059,13800640483383,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123957060,13800640483786,btc_qm_engine,btc_leading_zeros,0.0000000000
123957061,13800640483946,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
123957062,13800640484353,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
123957063,13800640485490,btc_qm_engine,btc_orbital_scan_nonce,454454242.0000000000
123957064,13800640486071,btc_qm_engine,btc_sha256_nonce,3577072424.0000000000
123957065,13800640486229,btc_qm_engine,btc_leading_zeros,0.0000000000
123957066,13800640486863,btc_qm_engine,btc_orbital_scan_nonce,454472474.0000000000
123957067,13800640487331,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
123957068,13800640488490,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123957069,13800640489069,btc_qm_engine,btc_sha256_nonce,454454242.0000000000
123957070,13800640489384,btc_qm_engine,btc_leading_zeros,1.0000000000
123957071,13800640489716,btc_qm_engine,btc_sha256_nonce,454472474.0000000000
123957072,13800640489872,btc_qm_engine,btc_leading_zeros,1.0000000000
123957073,13800640490035,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
123957074,13800640490461,btc_qm_engine,btc_leading_zeros,0.0000000000
123957075,13800640490805,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
123957076,13800640491233,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
123957077,13800640491589,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
123957078,13800640492761,btc_qm_engine,btc_orbital_scan_nonce,454488418.0000000000
123957079,13800640494254,btc_qm_engine,btc_sha256_nonce,2194675166.0000000000
123957080,13800640494425,btc_qm_engine,btc_leading_zeros,4.0000000000
123957081,13800640494595,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
123957082,13800640494925,btc_qm_engine,btc_orbital_scan_nonce,454481025.0000000000
123957083,13800640495471,btc_qm_engine,btc_sha256_nonce,454581378.0000000000
123957084,13800640496125,btc_qm_engine,btc_sha256_nonce,454488418.0000000000
123957085,13800640496474,btc_qm_engine,btc_leading_zeros,1.0000000000
123957086,13800640497359,btc_qm_engine,btc_sha256_nonce,3577595256.0000000000
123957087,13800640497683,btc_qm_engine,btc_sha256_nonce,454481025.0000000000
123957088,13800640498164,btc_qm_engine,btc_leading_zeros,0.0000000000
123957089,13800640498442,btc_qm_engine,btc_leading_zeros,1.0000000000
123957090,13800640499132,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
123957091,13800640499409,btc_qm_engine,btc_leading_zeros,0.0000000000
123957092,13800640499597,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
123957093,13800640499764,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
123957094,13800640500299,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
123957095,13800640501814,btc_qm_engine,btc_sha256_nonce,2603712686.0000000000
123957096,13800640501980,btc_qm_engine,btc_leading_zeros,0.0000000000
123957097,13800640502143,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
123957098,13800640503212,btc_qm_engine,btc_sha256_nonce,3577251371.0000000000
123957099,13800640504993,btc_qm_engine,btc_sha256_nonce,3577933450.0000000000
123957100,13800640507386,btc_qm_engine,btc_leading_zeros,0.0000000000
123957101,13800640509273,btc_qm_engine,btc_leading_zeros,1.0000000000
123957102,13800640509743,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
123957103,13800640510129,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
123957104,13800640510620,btc_qm_engine,btc_orbital_scan_nonce,454502781.0000000000
123957105,13800640512748,btc_qm_engine,btc_sha256_nonce,3578193032.0000000000
123957106,13800640512906,btc_qm_engine,btc_leading_zeros,3.0000000000
123957107,13800640513074,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
123957108,13800640513542,btc_qm_engine,btc_sha256_nonce,454502781.0000000000
123957109,13800640513688,btc_qm_engine,btc_leading_zeros,0.0000000000
123957110,13800640513861,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
123957111,13800640514538,btc_qm_engine,btc_sha256_nonce,2193684085.0000000000
123957112,13800640515425,btc_qm_engine,btc_leading_zeros,0.0000000000
123957113,13800640515597,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123957114,13800640516694,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
123957115,13800640517743,btc_qm_engine,btc_sha256_nonce,3577484497.0000000000
123957116,13800640519155,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123957117,13800640519312,btc_qm_engine,btc_leading_zeros,1.0000000000
123957118,13800640519449,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
123957119,13800640519808,btc_qm_engine,btc_sha256_nonce,3577993839.0000000000
123957120,13800640520086,btc_qm_engine,btc_sha256_nonce,2193719209.0000000000
123957121,13800640520257,btc_qm_engine,btc_leading_zeros,2.0000000000
123957122,13800640520390,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
123957123,13800640520790,btc_qm_engine,btc_leading_zeros,2.0000000000
123957124,13800640521863,btc_qm_engine,btc_orbital_scan_nonce,454456845.0000000000
123957125,13800640522268,btc_qm_engine,btc_sha256_nonce,2604135323.0000000000
123957126,13800640523045,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
123957127,13800640523405,btc_qm_engine,btc_leading_zeros,0.0000000000
123957128,13800640523575,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
123957129,13800640523986,btc_qm_engine,btc_leading_zeros,0.0000000000
123957130,13800640524532,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
123957131,13800640525031,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
123957132,13800640526326,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
123957133,13800640526606,btc_qm_engine,btc_sha256_nonce,3578283871.0000000000
123957134,13800640526761,btc_qm_engine,btc_leading_zeros,1.0000000000
123957135,13800640526916,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
123957136,13800640527225,btc_qm_engine,btc_sha256_nonce,454456845.0000000000
123957137,13800640527961,btc_qm_engine,btc_sha256_nonce,454315371.0000000000
123957138,13800640528257,btc_qm_engine,btc_leading_zeros,4.0000000000
123957139,13800640528735,btc_qm_engine,btc_orbital_scan_nonce,454522765.0000000000
123957140,13800640529354,btc_qm_engine,btc_sha256_nonce,3577341367.0000000000
123957141,13800640529964,btc_qm_engine,btc_sha256_nonce,454459113.0000000000
123957142,13800640531642,btc_qm_engine,btc_leading_zeros,0.0000000000
123957143,13800640531747,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
123957144,13800640533669,btc_qm_engine,btc_sha256_nonce,2604916429.0000000000
123957145,13800640533819,btc_qm_engine,btc_leading_zeros,1.0000000000
123957146,13800640533937,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
123957147,13800640534330,btc_qm_engine,btc_leading_zeros,1.0000000000
123957148,13800640534539,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
123957149,13800640536776,btc_qm_engine,btc_sha256_nonce,2604046641.0000000000
123957150,13800640536944,btc_qm_engine,btc_leading_zeros,2.0000000000
123957151,13800640537111,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
123957152,13800640537559,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
123957153,13800640537937,btc_qm_engine,btc_sha256_nonce,454522765.0000000000
123957154,13800640538980,btc_qm_engine,btc_sha256_nonce,3577950594.0000000000
123957155,13800640539495,btc_qm_engine,btc_leading_zeros,1.0000000000
123957156,13800640539975,btc_qm_engine,btc_leading_zeros,0.0000000000
123957157,13800640540119,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
123957158,13800640540415,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
123957159,13800640541369,btc_qm_engine,btc_leading_zeros,0.0000000000
123957160,13800640541729,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
123957161,13800640542181,btc_qm_engine,btc_orbital_scan_nonce,454531745.0000000000
123957162,13800640542419,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
123957163,13800640542748,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
123957164,13800640544919,btc_qm_engine,btc_sha256_nonce,454571879.0000000000
123957165,13800640545083,btc_qm_engine,btc_leading_zeros,0.0000000000
123957166,13800640545247,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
123957167,13800640545501,btc_qm_engine,btc_sha256_nonce,2194955123.0000000000
