seq,ts_ns,module,key,value
226352789,11137206815304,btc_qm_engine,btc_orbital_scan_nonce,2988732783.0000000000
226352790,11137206816664,btc_qm_engine,btc_sha256_nonce,2988119058.0000000000
226352791,11137206816797,btc_qm_engine,btc_leading_zeros,1.0000000000
226352792,11137206816881,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
226352793,11137206817267,btc_qm_engine,btc_sha256_nonce,2988732783.0000000000
226352794,11137206817370,btc_qm_engine,btc_leading_zeros,2.0000000000
226352795,11137206817466,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
226352796,11137206818466,btc_qm_engine,btc_sha256_nonce,1027670134.0000000000
226352797,11137206818574,btc_qm_engine,btc_leading_zeros,2.0000000000
226352798,11137206818675,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
226352799,11137206819198,btc_qm_engine,btc_sha256_nonce,1135140829.0000000000
226352800,11137206819317,btc_qm_engine,btc_leading_zeros,0.0000000000
226352801,11137206819394,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
226352802,11137206820281,btc_qm_engine,btc_sha256_nonce,1259557065.0000000000
226352803,11137206820381,btc_qm_engine,btc_leading_zeros,0.0000000000
226352804,11137206820471,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
226352805,11137206821200,btc_qm_engine,btc_sha256_nonce,2987983081.0000000000
226352806,11137206821297,btc_qm_engine,btc_leading_zeros,0.0000000000
226352807,11137206821388,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
226352808,11137206821966,btc_qm_engine,btc_sha256_nonce,1031692000.0000000000
226352809,11137206822064,btc_qm_engine,btc_leading_zeros,1.0000000000
226352810,11137206822149,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
226352811,11137206822362,btc_qm_engine,btc_orbital_scan_nonce,2988721683.0000000000
226352812,11137206823047,btc_qm_engine,btc_sha256_nonce,3400608874.0000000000
226352813,11137206823150,btc_qm_engine,btc_leading_zeros,1.0000000000
226352814,11137206823245,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
226352815,11137206824014,btc_qm_engine,btc_sha256_nonce,2988721683.0000000000
226352816,11137206824112,btc_qm_engine,btc_leading_zeros,2.0000000000
226352817,11137206824206,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
226352818,11137206824396,btc_qm_engine,btc_orbital_scan_nonce,2988754936.0000000000
226352819,11137206825030,btc_qm_engine,btc_sha256_nonce,4279006235.0000000000
226352820,11137206825144,btc_qm_engine,btc_leading_zeros,1.0000000000
226352821,11137206825228,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
226352822,11137206825438,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
226352823,11137206825831,btc_qm_engine,btc_sha256_nonce,2988754936.0000000000
226352824,11137206825932,btc_qm_engine,btc_leading_zeros,4.0000000000
226352825,11137206826007,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
226352826,11137206826196,btc_qm_engine,btc_orbital_scan_nonce,2988703999.0000000000
226352827,11137206827114,btc_qm_engine,btc_sha256_nonce,2988826935.0000000000
226352828,11137206827213,btc_qm_engine,btc_leading_zeros,1.0000000000
226352829,11137206827297,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
226352830,11137206827525,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
226352831,11137206827838,btc_qm_engine,btc_sha256_nonce,2988703999.0000000000
226352832,11137206827953,btc_qm_engine,btc_leading_zeros,0.0000000000
226352833,11137206828027,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
226352834,11137206828193,btc_qm_engine,btc_orbital_scan_nonce,2988737415.0000000000
226352835,11137206829174,btc_qm_engine,btc_sha256_nonce,2988550118.0000000000
226352836,11137206829321,btc_qm_engine,btc_leading_zeros,0.0000000000
226352837,11137206829503,btc_qm_engine,btc_sha256_nonce,2988737415.0000000000
226352838,11137206830282,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
226352839,11137206830505,btc_qm_engine,btc_leading_zeros,0.0000000000
226352840,11137206830789,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
226352841,11137206831792,btc_qm_engine,btc_sha256_nonce,2675087285.0000000000
226352842,11137206831856,btc_qm_engine,btc_leading_zeros,3.0000000000
226352843,11137206831938,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352844,11137206832513,btc_qm_engine,btc_sha256_nonce,3698186869.0000000000
226352845,11137206832606,btc_qm_engine,btc_leading_zeros,0.0000000000
226352846,11137206832698,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
226352847,11137206832894,btc_qm_engine,btc_orbital_scan_nonce,2988757748.0000000000
226352848,11137206833116,btc_qm_engine,btc_sha256_nonce,3887521573.0000000000
226352849,11137206833412,btc_qm_engine,btc_leading_zeros,0.0000000000
226352850,11137206833476,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226352851,11137206833617,btc_qm_engine,btc_orbital_scan_nonce,2988723614.0000000000
226352852,11137206834517,btc_qm_engine,btc_sha256_nonce,2988723614.0000000000
226352853,11137206834789,btc_qm_engine,btc_leading_zeros,4.0000000000
226352854,11137206835068,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226352855,11137206835213,btc_qm_engine,btc_orbital_scan_nonce,2988735745.0000000000
226352856,11137206835317,btc_qm_engine,btc_sha256_nonce,2988757748.0000000000
226352857,11137206835739,btc_qm_engine,btc_leading_zeros,1.0000000000
226352858,11137206835836,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
226352859,11137206836187,btc_qm_engine,btc_sha256_nonce,2988735745.0000000000
226352860,11137206836274,btc_qm_engine,btc_leading_zeros,2.0000000000
226352861,11137206836363,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226352862,11137206837353,btc_qm_engine,btc_sha256_nonce,2859324868.0000000000
226352863,11137206837417,btc_qm_engine,btc_leading_zeros,1.0000000000
226352864,11137206837477,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226352865,11137206837619,btc_qm_engine,btc_sha256_nonce,988625208.0000000000
226352866,11137206837726,btc_qm_engine,btc_leading_zeros,3.0000000000
226352867,11137206837818,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
226352868,11137206838516,btc_qm_engine,btc_sha256_nonce,4174287185.0000000000
226352869,11137206838598,btc_qm_engine,btc_leading_zeros,1.0000000000
226352870,11137206838657,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226352871,11137206839527,btc_qm_engine,btc_sha256_nonce,305099920.0000000000
226352872,11137206839628,btc_qm_engine,btc_leading_zeros,1.0000000000
226352873,11137206840273,btc_qm_engine,btc_sha256_nonce,18135555.0000000000
226352874,11137206840498,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
226352875,11137206840698,btc_qm_engine,btc_leading_zeros,0.0000000000
226352876,11137206840781,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226352877,11137206840916,btc_qm_engine,btc_orbital_scan_nonce,2988732879.0000000000
226352878,11137206841803,btc_qm_engine,btc_sha256_nonce,2988732879.0000000000
226352879,11137206841864,btc_qm_engine,btc_leading_zeros,0.0000000000
226352880,11137206841924,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226352881,11137206842083,btc_qm_engine,btc_orbital_scan_nonce,2988726488.0000000000
226352882,11137206842614,btc_qm_engine,btc_sha256_nonce,2988264326.0000000000
226352883,11137206842728,btc_qm_engine,btc_leading_zeros,1.0000000000
226352884,11137206842829,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
226352885,11137206843058,btc_qm_engine,btc_sha256_nonce,2988726488.0000000000
226352886,11137206843481,btc_qm_engine,btc_leading_zeros,3.0000000000
226352887,11137206843541,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226352888,11137206843748,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
226352889,11137206844614,btc_qm_engine,btc_sha256_nonce,2990333304.0000000000
226352890,11137206844709,btc_qm_engine,btc_leading_zeros,0.0000000000
226352891,11137206844769,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226352892,11137206845733,btc_qm_engine,btc_sha256_nonce,4262742811.0000000000
226352893,11137206845949,btc_qm_engine,btc_sha256_nonce,2988568139.0000000000
226352894,11137206846541,btc_qm_engine,btc_leading_zeros,1.0000000000
226352895,11137206846771,btc_qm_engine,btc_leading_zeros,0.0000000000
226352896,11137206846971,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226352897,11137206847117,btc_qm_engine,btc_orbital_scan_nonce,2988770505.0000000000
226352898,11137206847261,btc_qm_engine,btc_sha256_elapsed_ns,1549.0000000000
226352899,11137206848088,btc_qm_engine,btc_sha256_nonce,2988770505.0000000000
226352900,11137206848174,btc_qm_engine,btc_leading_zeros,4.0000000000
226352901,11137206848272,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352902,11137206848881,btc_qm_engine,btc_sha256_nonce,2826647887.0000000000
226352903,11137206848981,btc_qm_engine,btc_leading_zeros,1.0000000000
226352904,11137206849060,btc_qm_engine,btc_sha256_elapsed_ns,1325.0000000000
226352905,11137206849289,btc_qm_engine,btc_orbital_scan_nonce,2988761989.0000000000
226352906,11137206849726,btc_qm_engine,btc_sha256_nonce,3933200358.0000000000
226352907,11137206850023,btc_qm_engine,btc_leading_zeros,0.0000000000
226352908,11137206850086,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226352909,11137206851061,btc_qm_engine,btc_sha256_nonce,2989820037.0000000000
226352910,11137206851126,btc_qm_engine,btc_leading_zeros,2.0000000000
226352911,11137206851186,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
226352912,11137206851364,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
226352913,11137206852017,btc_qm_engine,btc_sha256_nonce,2988761989.0000000000
226352914,11137206852524,btc_qm_engine,btc_leading_zeros,2.0000000000
226352915,11137206852706,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
226352916,11137206853317,btc_qm_engine,btc_sha256_nonce,2988847425.0000000000
226352917,11137206853596,btc_qm_engine,btc_leading_zeros,4.0000000000
226352918,11137206853707,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226352919,11137206853839,btc_qm_engine,btc_orbital_scan_nonce,2988763411.0000000000
226352920,11137206854747,btc_qm_engine,btc_sha256_nonce,3607634809.0000000000
226352921,11137206854832,btc_qm_engine,btc_leading_zeros,0.0000000000
226352922,11137206854890,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352923,11137206855841,btc_qm_engine,btc_sha256_nonce,2988763411.0000000000
226352924,11137206856067,btc_qm_engine,btc_sha256_nonce,114887973.0000000000
226352925,11137206856463,btc_qm_engine,btc_leading_zeros,3.0000000000
226352926,11137206856598,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352927,11137206856709,btc_qm_engine,btc_leading_zeros,3.0000000000
226352928,11137206857158,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
226352929,11137206857390,btc_qm_engine,btc_orbital_scan_nonce,2988761479.0000000000
226352930,11137206857641,btc_qm_engine,btc_sha256_nonce,1499116307.0000000000
226352931,11137206857739,btc_qm_engine,btc_leading_zeros,0.0000000000
226352932,11137206857799,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352933,11137206857944,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
226352934,11137206858832,btc_qm_engine,btc_sha256_nonce,2988522965.0000000000
226352935,11137206858893,btc_qm_engine,btc_leading_zeros,1.0000000000
226352936,11137206858953,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226352937,11137206859128,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
226352938,11137206859800,btc_qm_engine,btc_sha256_nonce,2988761479.0000000000
226352939,11137206860294,btc_qm_engine,btc_leading_zeros,0.0000000000
226352940,11137206860424,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226352941,11137206860598,btc_qm_engine,btc_sha256_nonce,2988732046.0000000000
226352942,11137206860932,btc_qm_engine,btc_leading_zeros,2.0000000000
226352943,11137206860993,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226352944,11137206861981,btc_qm_engine,btc_sha256_nonce,2989152236.0000000000
226352945,11137206862064,btc_qm_engine,btc_leading_zeros,1.0000000000
226352946,11137206862126,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226352947,11137206862331,btc_qm_engine,btc_sha256_nonce,2989980883.0000000000
226352948,11137206862435,btc_qm_engine,btc_leading_zeros,2.0000000000
226352949,11137206862531,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
226352950,11137206862749,btc_qm_engine,btc_orbital_scan_nonce,2988730770.0000000000
226352951,11137206863178,btc_qm_engine,btc_sha256_nonce,140113490.0000000000
226352952,11137206863267,btc_qm_engine,btc_leading_zeros,0.0000000000
226352953,11137206863358,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226352954,11137206864392,btc_qm_engine,btc_sha256_nonce,2988730770.0000000000
226352955,11137206864568,btc_qm_engine,btc_sha256_nonce,883694492.0000000000
226352956,11137206864807,btc_qm_engine,btc_leading_zeros,2.0000000000
226352957,11137206864948,btc_qm_engine,btc_leading_zeros,0.0000000000
226352958,11137206865048,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226352959,11137206865379,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
226352960,11137206865602,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
226352961,11137206866088,btc_qm_engine,btc_sha256_nonce,1529455138.0000000000
226352962,11137206866177,btc_qm_engine,btc_leading_zeros,0.0000000000
226352963,11137206866273,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226352964,11137206867119,btc_qm_engine,btc_sha256_nonce,2988794742.0000000000
226352965,11137206867216,btc_qm_engine,btc_leading_zeros,0.0000000000
226352966,11137206867810,btc_qm_engine,btc_sha256_nonce,3688594965.0000000000
226352967,11137206867956,btc_qm_engine,btc_sha256_elapsed_ns,1312.0000000000
226352968,11137206868182,btc_qm_engine,btc_leading_zeros,1.0000000000
226352969,11137206868265,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226352970,11137206869237,btc_qm_engine,btc_sha256_nonce,2988539487.0000000000
226352971,11137206869302,btc_qm_engine,btc_leading_zeros,0.0000000000
226352972,11137206869363,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226352973,11137206869838,btc_qm_engine,btc_sha256_nonce,2988026270.0000000000
226352974,11137206869953,btc_qm_engine,btc_leading_zeros,2.0000000000
226352975,11137206870049,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226352976,11137206870386,btc_qm_engine,btc_sha256_nonce,3248643852.0000000000
226352977,11137206870470,btc_qm_engine,btc_leading_zeros,4.0000000000
226352978,11137206870530,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226352979,11137206870689,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
226352980,11137206871584,btc_qm_engine,btc_sha256_nonce,2988749759.0000000000
226352981,11137206871649,btc_qm_engine,btc_leading_zeros,2.0000000000
226352982,11137206871710,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226352983,11137206871879,btc_qm_engine,btc_sha256_nonce,2131743708.0000000000
226352984,11137206872027,btc_qm_engine,btc_leading_zeros,0.0000000000
226352985,11137206872114,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
226352986,11137206872748,btc_qm_engine,btc_sha256_nonce,46057839.0000000000
226352987,11137206872845,btc_qm_engine,btc_leading_zeros,1.0000000000
226352988,11137206872906,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226352989,11137206873761,btc_qm_engine,btc_sha256_nonce,715789517.0000000000
226352990,11137206873866,btc_qm_engine,btc_leading_zeros,3.0000000000
226352991,11137206874052,btc_qm_engine,btc_sha256_nonce,898948195.0000000000
226352992,11137206874504,btc_qm_engine,btc_leading_zeros,2.0000000000
226352993,11137206874607,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226352994,11137206874731,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
226352995,11137206875653,btc_qm_engine,btc_sha256_nonce,918703809.0000000000
226352996,11137206875742,btc_qm_engine,btc_leading_zeros,0.0000000000
226352997,11137206875804,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226352998,11137206875942,btc_qm_engine,btc_orbital_scan_nonce,2988768801.0000000000
226352999,11137206876747,btc_qm_engine,btc_sha256_nonce,2988899458.0000000000
226353000,11137206876846,btc_qm_engine,btc_leading_zeros,0.0000000000
226353001,11137206877456,btc_qm_engine,btc_sha256_nonce,2988768801.0000000000
226353002,11137206877703,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
226353003,11137206877901,btc_qm_engine,btc_leading_zeros,1.0000000000
226353004,11137206877994,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353005,11137206878311,btc_qm_engine,btc_orbital_scan_nonce,2988734915.0000000000
226353006,11137206879027,btc_qm_engine,btc_sha256_nonce,1730113701.0000000000
226353007,11137206879114,btc_qm_engine,btc_leading_zeros,0.0000000000
226353008,11137206879193,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
226353009,11137206879344,btc_qm_engine,btc_orbital_scan_nonce,2988766808.0000000000
226353010,11137206879888,btc_qm_engine,btc_sha256_nonce,2988734915.0000000000
226353011,11137206879995,btc_qm_engine,btc_leading_zeros,0.0000000000
226353012,11137206880089,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
226353013,11137206880370,btc_qm_engine,btc_sha256_nonce,2988766808.0000000000
226353014,11137206880673,btc_qm_engine,btc_leading_zeros,0.0000000000
226353015,11137206880738,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353016,11137206880970,btc_qm_engine,btc_orbital_scan_nonce,2988693500.0000000000
226353017,11137206881809,btc_qm_engine,btc_sha256_nonce,2017937095.0000000000
226353018,11137206881899,btc_qm_engine,btc_leading_zeros,0.0000000000
226353019,11137206881959,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
226353020,11137206882931,btc_qm_engine,btc_sha256_nonce,2988693500.0000000000
226353021,11137206883596,btc_qm_engine,btc_sha256_nonce,2988848762.0000000000
226353022,11137206883857,btc_qm_engine,btc_leading_zeros,0.0000000000
226353023,11137206884079,btc_qm_engine,btc_leading_zeros,0.0000000000
226353024,11137206884447,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
226353025,11137206884742,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
226353026,11137206885519,btc_qm_engine,btc_sha256_nonce,3501946430.0000000000
226353027,11137206885617,btc_qm_engine,btc_leading_zeros,0.0000000000
226353028,11137206885676,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353029,11137206885814,btc_qm_engine,btc_orbital_scan_nonce,2988772059.0000000000
226353030,11137206886699,btc_qm_engine,btc_sha256_nonce,2988772059.0000000000
226353031,11137206886765,btc_qm_engine,btc_leading_zeros,0.0000000000
226353032,11137206886827,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
