seq,ts_ns,module,key,value
1046157,6639921535130,btc_qm_engine,btc_leading_zeros,2.0000000000
1046158,6639921535201,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1046159,6639921535394,btc_qm_engine,btc_sha256_nonce,2039395336.0000000000
1046160,6639921535461,btc_qm_engine,btc_leading_zeros,0.0000000000
1046161,6639921535624,btc_qm_engine,btc_sha256_nonce,1885181442.0000000000
1046162,6639921535962,btc_qm_engine,btc_sha256_nonce,2093909849.0000000000
1046163,6639921536042,btc_qm_engine,btc_leading_zeros,2.0000000000
1046164,6639921536112,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1046165,6639921536190,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1046166,6639921537360,btc_qm_engine,btc_sha256_nonce,4001812821.0000000000
1046167,6639921537490,btc_qm_engine,btc_leading_zeros,0.0000000000
1046168,6639921537601,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1046169,6639921537706,btc_qm_engine,btc_sha256_nonce,175263798.0000000000
1046170,6639921538180,btc_qm_engine,btc_leading_zeros,0.0000000000
1046171,6639921538313,btc_qm_engine,btc_leading_zeros,0.0000000000
1046172,6639921538707,btc_qm_engine,btc_leading_zeros,1.0000000000
1046173,6639921538786,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1046174,6639921538901,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1046175,6639921539220,btc_qm_engine,btc_sha256_nonce,910162720.0000000000
1046176,6639921539506,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1046177,6639921539796,btc_qm_engine,btc_sha256_nonce,1800580623.0000000000
1046178,6639921540029,btc_qm_engine,btc_leading_zeros,0.0000000000
1046179,6639921540200,btc_qm_engine,btc_leading_zeros,4.0000000000
1046180,6639921540428,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1046181,6639921540526,btc_qm_engine,btc_sha256_nonce,1304440833.0000000000
1046182,6639921540730,btc_qm_engine,btc_sha256_nonce,3048033380.0000000000
1046183,6639921540971,btc_qm_engine,btc_sha256_nonce,732145120.0000000000
1046184,6639921541061,btc_qm_engine,btc_leading_zeros,1.0000000000
1046185,6639921541189,btc_qm_engine,btc_leading_zeros,1.0000000000
1046186,6639921541417,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1046187,6639921541806,btc_qm_engine,btc_sha256_nonce,3004724175.0000000000
1046188,6639921541891,btc_qm_engine,btc_leading_zeros,0.0000000000
1046189,6639921541983,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1046190,6639921542581,btc_qm_engine,btc_leading_zeros,1.0000000000
1046191,6639921542974,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1046192,6639921543202,btc_qm_engine,btc_leading_zeros,1.0000000000
1046193,6639921543301,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1046194,6639921543588,btc_qm_engine,btc_sha256_nonce,32096094.0000000000
1046195,6639921544026,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1046196,6639921544332,btc_qm_engine,btc_sha256_nonce,96298909.0000000000
1046197,6639921544513,btc_qm_engine,btc_sha256_nonce,3718091585.0000000000
1046198,6639921544637,btc_qm_engine,btc_leading_zeros,0.0000000000
1046199,6639921544877,btc_qm_engine,btc_sha256_nonce,489421897.0000000000
1046200,6639921545518,btc_qm_engine,btc_leading_zeros,0.0000000000
1046201,6639921545598,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1046202,6639921545792,btc_qm_engine,btc_sha256_nonce,1291072483.0000000000
1046203,6639921546220,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1046204,6639921546618,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1046205,6639921546892,btc_qm_engine,btc_sha256_nonce,3560099458.0000000000
1046206,6639921546972,btc_qm_engine,btc_leading_zeros,0.0000000000
1046207,6639921547359,btc_qm_engine,btc_leading_zeros,4.0000000000
1046208,6639921547447,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1046209,6639921547609,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1046210,6639921547732,btc_qm_engine,btc_sha256_nonce,4002180167.0000000000
1046211,6639921547839,btc_qm_engine,btc_leading_zeros,1.0000000000
1046212,6639921547955,btc_qm_engine,btc_leading_zeros,0.0000000000
1046213,6639921548322,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1046214,6639921548520,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1046215,6639921548950,btc_qm_engine,btc_sha256_nonce,2709373640.0000000000
1046216,6639921549024,btc_qm_engine,btc_leading_zeros,2.0000000000
1046217,6639921549101,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1046218,6639921549279,btc_qm_engine,btc_sha256_nonce,158497111.0000000000
1046219,6639921549633,btc_qm_engine,btc_leading_zeros,0.0000000000
1046220,6639921549709,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1046221,6639921549808,btc_qm_engine,btc_sha256_nonce,3312072898.0000000000
1046222,6639921550225,btc_qm_engine,btc_sha256_nonce,2444999810.0000000000
1046223,6639921550451,btc_qm_engine,btc_sha256_nonce,514854095.0000000000
1046224,6639921550586,btc_qm_engine,btc_sha256_nonce,2258821403.0000000000
1046225,6639921550656,btc_qm_engine,btc_leading_zeros,0.0000000000
1046226,6639921550752,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1046227,6639921550913,btc_qm_engine,btc_sha256_nonce,745188725.0000000000
1046228,6639921551286,btc_qm_engine,btc_leading_zeros,1.0000000000
1046229,6639921551547,btc_qm_engine,btc_sha256_nonce,1390989039.0000000000
1046230,6639921551728,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1046231,6639921551988,btc_qm_engine,btc_sha256_nonce,1107634525.0000000000
1046232,6639921552168,btc_qm_engine,btc_leading_zeros,3.0000000000
1046233,6639921552752,btc_qm_engine,btc_leading_zeros,4.0000000000
1046234,6639921552886,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1046235,6639921553073,btc_qm_engine,btc_sha256_nonce,1971074797.0000000000
1046236,6639921553226,btc_qm_engine,btc_leading_zeros,0.0000000000
1046237,6639921553826,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1046238,6639921553914,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1046239,6639921554069,btc_qm_engine,btc_leading_zeros,0.0000000000
1046240,6639921554325,btc_qm_engine,btc_sha256_nonce,2135820748.0000000000
1046241,6639921554463,btc_qm_engine,btc_leading_zeros,2.0000000000
1046242,6639921554824,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1046243,6639921554960,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1046244,6639921555299,btc_qm_engine,btc_sha256_nonce,2338909605.0000000000
1046245,6639921555392,btc_qm_engine,btc_leading_zeros,0.0000000000
1046246,6639921555472,btc_qm_engine,btc_sha256_nonce,2851983819.0000000000
1046247,6639921555809,btc_qm_engine,btc_leading_zeros,0.0000000000
1046248,6639921556014,btc_qm_engine,btc_leading_zeros,0.0000000000
1046249,6639921556184,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1046250,6639921556521,btc_qm_engine,btc_sha256_nonce,1150078440.0000000000
1046251,6639921557063,btc_qm_engine,btc_sha256_nonce,1877025452.0000000000
1046252,6639921557378,btc_qm_engine,btc_sha256_nonce,3057540050.0000000000
1046253,6639921557559,btc_qm_engine,btc_leading_zeros,0.0000000000
1046254,6639921557639,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1046255,6639921558242,btc_qm_engine,btc_leading_zeros,2.0000000000
1046256,6639921558467,btc_qm_engine,btc_sha256_nonce,2393601241.0000000000
1046257,6639921558619,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1046258,6639921559208,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1046259,6639921559322,btc_qm_engine,btc_leading_zeros,3.0000000000
1046260,6639921559662,btc_qm_engine,btc_sha256_nonce,4001554177.0000000000
1046261,6639921559740,btc_qm_engine,btc_leading_zeros,1.0000000000
1046262,6639921559807,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1046263,6639921559983,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1046264,6639921560511,btc_qm_engine,btc_leading_zeros,2.0000000000
1046265,6639921561038,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1046266,6639921561476,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1046267,6639921561942,btc_qm_engine,btc_sha256_nonce,1824007042.0000000000
1046268,6639921562033,btc_qm_engine,btc_sha256_nonce,850391614.0000000000
1046269,6639921562406,btc_qm_engine,btc_leading_zeros,0.0000000000
1046270,6639921562745,btc_qm_engine,btc_leading_zeros,2.0000000000
1046271,6639921562831,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1046272,6639921562957,btc_qm_engine,btc_sha256_nonce,1686436852.0000000000
1046273,6639921563024,btc_qm_engine,btc_leading_zeros,0.0000000000
1046274,6639921563240,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1046275,6639921563775,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1046276,6639921564254,btc_qm_engine,btc_sha256_nonce,2335483363.0000000000
1046277,6639921564370,btc_qm_engine,btc_leading_zeros,0.0000000000
1046278,6639921564713,btc_qm_engine,btc_leading_zeros,0.0000000000
1046279,6639921564852,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1046280,6639921565015,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1046281,6639921565515,btc_qm_engine,btc_sha256_nonce,1687017901.0000000000
1046282,6639921565985,btc_qm_engine,btc_sha256_nonce,604307904.0000000000
1046283,6639921566109,btc_qm_engine,btc_sha256_nonce,2348877848.0000000000
1046284,6639921566271,btc_qm_engine,btc_leading_zeros,0.0000000000
1046285,6639921566801,btc_qm_engine,btc_sha256_nonce,1203104098.0000000000
1046286,6639921567227,btc_qm_engine,btc_leading_zeros,2.0000000000
1046287,6639921567440,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1046288,6639921567807,btc_qm_engine,btc_sha256_nonce,3008216862.0000000000
1046289,6639921568095,btc_qm_engine,btc_leading_zeros,0.0000000000
1046290,6639921568146,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1046291,6639921568780,btc_qm_engine,btc_sha256_nonce,3371044612.0000000000
1046292,6639921568856,btc_qm_engine,btc_leading_zeros,0.0000000000
1046293,6639921568925,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1046294,6639921569020,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1046295,6639921569181,btc_qm_engine,btc_leading_zeros,0.0000000000
1046296,6639921569464,btc_qm_engine,btc_sha256_nonce,1284845850.0000000000
1046297,6639921569920,btc_qm_engine,btc_leading_zeros,0.0000000000
1046298,6639921569988,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1046299,6639921570259,btc_qm_engine,btc_sha256_nonce,217384382.0000000000
1046300,6639921570336,btc_qm_engine,btc_sha256_nonce,1190242026.0000000000
1046301,6639921570670,btc_qm_engine,btc_leading_zeros,0.0000000000
1046302,6639921571019,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1046303,6639921571372,btc_qm_engine,btc_sha256_nonce,2798441558.0000000000
1046304,6639921571642,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1046305,6639921571871,btc_qm_engine,btc_leading_zeros,2.0000000000
1046306,6639921572281,btc_qm_engine,btc_sha256_nonce,2312397140.0000000000
1046307,6639921572442,btc_qm_engine,btc_leading_zeros,0.0000000000
1046308,6639921572609,btc_qm_engine,btc_sha256_nonce,1686734143.0000000000
1046309,6639921572686,btc_qm_engine,btc_leading_zeros,0.0000000000
1046310,6639921572752,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1046311,6639921572912,btc_qm_engine,btc_leading_zeros,0.0000000000
1046312,6639921573050,btc_qm_engine,btc_sha256_nonce,1760857588.0000000000
1046313,6639921573131,btc_qm_engine,btc_leading_zeros,1.0000000000
1046314,6639921573194,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1046315,6639921573298,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1046316,6639921573635,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1046317,6639921574110,btc_qm_engine,btc_sha256_nonce,1105759535.0000000000
1046318,6639921574194,btc_qm_engine,btc_leading_zeros,3.0000000000
1046319,6639921574270,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1046320,6639921574405,btc_qm_engine,btc_sha256_nonce,4157019559.0000000000
1046321,6639921574763,btc_qm_engine,btc_leading_zeros,0.0000000000
1046322,6639921575001,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1046323,6639921575256,btc_qm_engine,btc_sha256_nonce,4277313040.0000000000
1046324,6639921575334,btc_qm_engine,btc_leading_zeros,0.0000000000
1046325,6639921575402,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1046326,6639921575580,btc_qm_engine,btc_sha256_nonce,2598282586.0000000000
1046327,6639921575871,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1046328,6639921577130,btc_qm_engine,btc_sha256_nonce,3048264146.0000000000
1046329,6639921577230,btc_qm_engine,btc_leading_zeros,0.0000000000
1046330,6639921577297,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1046331,6639921577715,btc_qm_engine,btc_leading_zeros,1.0000000000
1046332,6639921578108,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1046333,6639921578202,btc_qm_engine,btc_sha256_nonce,1354728296.0000000000
1046334,6639921578511,btc_qm_engine,btc_leading_zeros,4.0000000000
1046335,6639921578659,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1046336,6639921578841,btc_qm_engine,btc_leading_zeros,0.0000000000
1046337,6639921579055,btc_qm_engine,btc_sha256_nonce,1739506382.0000000000
1046338,6639921579129,btc_qm_engine,btc_leading_zeros,1.0000000000
1046339,6639921579285,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1046340,6639921579536,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1046341,6639921579778,btc_qm_engine,btc_sha256_nonce,1046613493.0000000000
1046342,6639921580051,btc_qm_engine,btc_sha256_nonce,1697839032.0000000000
1046343,6639921580190,btc_qm_engine,btc_leading_zeros,0.0000000000
1046344,6639921580271,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1046345,6639921580485,btc_qm_engine,btc_sha256_nonce,1546511266.0000000000
1046346,6639921580608,btc_qm_engine,btc_leading_zeros,1.0000000000
1046347,6639921580799,btc_qm_engine,btc_leading_zeros,2.0000000000
1046348,6639921581071,btc_qm_engine,btc_sha256_nonce,2527317788.0000000000
1046349,6639921581267,btc_qm_engine,btc_sha256_nonce,1285027646.0000000000
1046350,6639921581343,btc_qm_engine,btc_leading_zeros,4.0000000000
1046351,6639921581411,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1046352,6639921581629,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1046353,6639921582687,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1046354,6639921583166,btc_qm_engine,btc_sha256_nonce,214649647.0000000000
1046355,6639921583499,btc_qm_engine,btc_leading_zeros,0.0000000000
1046356,6639921583618,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1046357,6639921583833,btc_qm_engine,btc_sha256_nonce,1284955110.0000000000
1046358,6639921583916,btc_qm_engine,btc_leading_zeros,0.0000000000
1046359,6639921584015,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1046360,6639921584101,btc_qm_engine,btc_leading_zeros,2.0000000000
1046361,6639921584318,btc_qm_engine,btc_sha256_nonce,694006127.0000000000
1046362,6639921584394,btc_qm_engine,btc_leading_zeros,2.0000000000
1046363,6639921584974,btc_qm_engine,btc_leading_zeros,0.0000000000
1046364,6639921585133,btc_qm_engine,btc_sha256_nonce,1595172821.0000000000
1046365,6639921585262,btc_qm_engine,btc_leading_zeros,1.0000000000
1046366,6639921585379,btc_qm_engine,btc_sha256_nonce,1719167219.0000000000
1046367,6639921585549,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1046368,6639921585903,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1046369,6639921586111,btc_qm_engine,btc_leading_zeros,0.0000000000
1046370,6639921586206,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1046371,6639921586394,btc_qm_engine,btc_sha256_nonce,111357828.0000000000
1046372,6639921586751,btc_qm_engine,btc_leading_zeros,1.0000000000
1046373,6639921586821,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1046374,6639921587076,btc_qm_engine,btc_sha256_nonce,1226127086.0000000000
1046375,6639921587191,btc_qm_engine,btc_leading_zeros,0.0000000000
1046376,6639921587288,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1046377,6639921587578,btc_qm_engine,btc_sha256_nonce,1927239147.0000000000
1046378,6639921587671,btc_qm_engine,btc_leading_zeros,0.0000000000
1046379,6639921588174,btc_qm_engine,btc_sha256_nonce,4001858958.0000000000
1046380,6639921588383,btc_qm_engine,btc_sha256_nonce,2190874634.0000000000
1046381,6639921588460,btc_qm_engine,btc_leading_zeros,1.0000000000
1046382,6639921588528,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1046383,6639921588739,btc_qm_engine,btc_sha256_nonce,4240521357.0000000000
1046384,6639921588987,btc_qm_engine,btc_leading_zeros,0.0000000000
1046385,6639921589158,btc_qm_engine,btc_leading_zeros,0.0000000000
1046386,6639921589215,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1046387,6639921589766,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1046388,6639921590429,btc_qm_engine,btc_sha256_nonce,3727972567.0000000000
1046389,6639921590824,btc_qm_engine,btc_sha256_nonce,2961988253.0000000000
1046390,6639921591055,btc_qm_engine,btc_sha256_nonce,1956571343.0000000000
1046391,6639921591127,btc_qm_engine,btc_leading_zeros,0.0000000000
1046392,6639921591290,btc_qm_engine,btc_leading_zeros,1.0000000000
1046393,6639921591479,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1046394,6639921591827,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1046395,6639921592290,btc_qm_engine,btc_sha256_nonce,1328297059.0000000000
1046396,6639921592545,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1046397,6639921592714,btc_qm_engine,btc_leading_zeros,0.0000000000
1046398,6639921592794,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1046399,6639921593079,btc_qm_engine,btc_sha256_nonce,3459948883.0000000000
1046400,6639921593154,btc_qm_engine,btc_leading_zeros,1.0000000000
1046401,6639921593288,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1046402,6639921593410,btc_qm_engine,btc_sha256_nonce,3812028048.0000000000
1046403,6639921593482,btc_qm_engine,btc_leading_zeros,2.0000000000
1046404,6639921593553,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1046405,6639921593762,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1046406,6639921594127,btc_qm_engine,btc_sha256_nonce,3490843682.0000000000
1046407,6639921594202,btc_qm_engine,btc_leading_zeros,0.0000000000
1046408,6639921594270,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1046409,6639921594448,btc_qm_engine,btc_sha256_nonce,908211917.0000000000
1046410,6639921594802,btc_qm_engine,btc_sha256_nonce,2562909453.0000000000
1046411,6639921594957,btc_qm_engine,btc_sha256_nonce,2130268739.0000000000
1046412,6639921595158,btc_qm_engine,btc_leading_zeros,3.0000000000
1046413,6639921595336,btc_qm_engine,btc_leading_zeros,0.0000000000
1046414,6639921595458,btc_qm_engine,btc_sha256_nonce,1763630573.0000000000
1046415,6639921595680,btc_qm_engine,btc_leading_zeros,2.0000000000
1046416,6639921595949,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1046417,6639921596431,btc_qm_engine,btc_leading_zeros,0.0000000000
1046418,6639921596734,btc_qm_engine,btc_leading_zeros,0.0000000000
1046419,6639921597498,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1046420,6639921598267,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1046421,6639921598644,btc_qm_engine,btc_sha256_nonce,2593583074.0000000000
1046422,6639921598754,btc_qm_engine,btc_leading_zeros,0.0000000000
1046423,6639921599164,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1046424,6639921599275,btc_qm_engine,btc_sha256_nonce,3262125383.0000000000
1046425,6639921599440,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1046426,6639921599616,btc_qm_engine,btc_sha256_nonce,4066241248.0000000000
