seq,ts_ns,module,key,value
122270458,13877701190743,btc_qm_engine,btc_leading_zeros,0.0000000000
122270459,13877701191084,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
122270460,13877701191485,btc_qm_engine,btc_sha256_nonce,529355568.0000000000
122270461,13877701191998,btc_qm_engine,btc_sha256_nonce,24375683.0000000000
122270462,13877701192390,btc_qm_engine,btc_leading_zeros,0.0000000000
122270463,13877701192558,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
122270464,13877701193182,btc_qm_engine,btc_leading_zeros,0.0000000000
122270465,13877701193887,btc_qm_engine,btc_leading_zeros,2.0000000000
122270466,13877701194200,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
122270467,13877701194478,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
122270468,13877701194762,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
122270469,13877701195158,btc_qm_engine,btc_sha256_nonce,3579442058.0000000000
122270470,13877701195519,btc_qm_engine,btc_sha256_nonce,3578141073.0000000000
122270471,13877701195724,btc_qm_engine,btc_leading_zeros,3.0000000000
122270472,13877701195877,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
122270473,13877701196436,btc_qm_engine,btc_sha256_nonce,529230312.0000000000
122270474,13877701196600,btc_qm_engine,btc_leading_zeros,0.0000000000
122270475,13877701196733,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
122270476,13877701197044,btc_qm_engine,btc_leading_zeros,0.0000000000
122270477,13877701197558,btc_qm_engine,btc_orbital_scan_nonce,529369111.0000000000
122270478,13877701197974,btc_qm_engine,btc_orbital_scan_nonce,529336517.0000000000
122270479,13877701198326,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
122270480,13877701199374,btc_qm_engine,btc_orbital_scan_nonce,529354088.0000000000
122270481,13877701201347,btc_qm_engine,btc_sha256_nonce,3579043027.0000000000
122270482,13877701201503,btc_qm_engine,btc_leading_zeros,1.0000000000
122270483,13877701201658,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
122270484,13877701201932,btc_qm_engine,btc_sha256_nonce,529336517.0000000000
122270485,13877701202096,btc_qm_engine,btc_leading_zeros,0.0000000000
122270486,13877701202263,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
122270487,13877701202602,btc_qm_engine,btc_orbital_scan_nonce,529318538.0000000000
122270488,13877701202875,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
122270489,13877701203992,btc_qm_engine,btc_sha256_nonce,529354088.0000000000
122270490,13877701204619,btc_qm_engine,btc_sha256_nonce,3580188033.0000000000
122270491,13877701204955,btc_qm_engine,btc_leading_zeros,0.0000000000
122270492,13877701205131,btc_qm_engine,btc_sha256_nonce,529318538.0000000000
122270493,13877701205417,btc_qm_engine,btc_sha256_nonce,529369111.0000000000
122270494,13877701205580,btc_qm_engine,btc_leading_zeros,1.0000000000
122270495,13877701205926,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
122270496,13877701207014,btc_qm_engine,btc_sha256_nonce,47242797.0000000000
122270497,13877701208135,btc_qm_engine,btc_leading_zeros,2.0000000000
122270498,13877701209042,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
122270499,13877701209422,btc_qm_engine,btc_leading_zeros,0.0000000000
122270500,13877701209688,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
122270501,13877701210038,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
122270502,13877701210309,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
122270503,13877701211345,btc_qm_engine,btc_sha256_nonce,23579951.0000000000
122270504,13877701211506,btc_qm_engine,btc_leading_zeros,0.0000000000
122270505,13877701211630,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122270506,13877701212272,btc_qm_engine,btc_sha256_nonce,529464252.0000000000
122270507,13877701212413,btc_qm_engine,btc_leading_zeros,0.0000000000
122270508,13877701212522,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
122270509,13877701212842,btc_qm_engine,btc_orbital_scan_nonce,529400936.0000000000
122270510,13877701213384,btc_qm_engine,btc_sha256_nonce,24875338.0000000000
122270511,13877701213785,btc_qm_engine,btc_sha256_nonce,46776149.0000000000
122270512,13877701214543,btc_qm_engine,btc_leading_zeros,4.0000000000
122270513,13877701214844,btc_qm_engine,btc_leading_zeros,0.0000000000
122270514,13877701215016,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
122270515,13877701215390,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122270516,13877701215959,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122270517,13877701216508,btc_qm_engine,btc_sha256_nonce,529400936.0000000000
122270518,13877701216743,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
122270519,13877701217158,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
122270520,13877701217439,btc_qm_engine,btc_leading_zeros,0.0000000000
122270521,13877701217602,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
122270522,13877701218547,btc_qm_engine,btc_sha256_nonce,529374489.0000000000
122270523,13877701218707,btc_qm_engine,btc_leading_zeros,0.0000000000
122270524,13877701218887,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
122270525,13877701219783,btc_qm_engine,btc_sha256_nonce,529295443.0000000000
122270526,13877701219940,btc_qm_engine,btc_leading_zeros,1.0000000000
122270527,13877701220667,btc_qm_engine,btc_sha256_nonce,3578266978.0000000000
122270528,13877701221052,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
122270529,13877701221308,btc_qm_engine,btc_sha256_nonce,529238037.0000000000
122270530,13877701221785,btc_qm_engine,btc_sha256_nonce,3577248647.0000000000
122270531,13877701222135,btc_qm_engine,btc_leading_zeros,1.0000000000
122270532,13877701222298,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122270533,13877701222562,btc_qm_engine,btc_leading_zeros,0.0000000000
122270534,13877701223292,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
122270535,13877701224080,btc_qm_engine,btc_leading_zeros,1.0000000000
122270536,13877701224288,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
122270537,13877701224708,btc_qm_engine,btc_sha256_nonce,25512233.0000000000
122270538,13877701224889,btc_qm_engine,btc_leading_zeros,0.0000000000
122270539,13877701225292,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
122270540,13877701226704,btc_qm_engine,btc_sha256_nonce,529403497.0000000000
122270541,13877701227128,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
122270542,13877701227607,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122270543,13877701228187,btc_qm_engine,btc_sha256_nonce,46654563.0000000000
122270544,13877701229686,btc_qm_engine,btc_leading_zeros,0.0000000000
122270545,13877701230875,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122270546,13877701231452,btc_qm_engine,btc_orbital_scan_nonce,529367736.0000000000
122270547,13877701231864,btc_qm_engine,btc_leading_zeros,0.0000000000
122270548,13877701232482,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
122270549,13877701232845,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
122270550,13877701233197,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
122270551,13877701233519,btc_qm_engine,btc_leading_zeros,1.0000000000
122270552,13877701233685,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
122270553,13877701234836,btc_qm_engine,btc_sha256_nonce,529367736.0000000000
122270554,13877701235008,btc_qm_engine,btc_leading_zeros,0.0000000000
122270555,13877701235167,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
122270556,13877701235528,btc_qm_engine,btc_orbital_scan_nonce,529341193.0000000000
122270557,13877701236579,btc_qm_engine,btc_sha256_nonce,47309106.0000000000
122270558,13877701237894,btc_qm_engine,btc_sha256_nonce,3576432681.0000000000
122270559,13877701238237,btc_qm_engine,btc_leading_zeros,0.0000000000
122270560,13877701238580,btc_qm_engine,btc_sha256_nonce,529341193.0000000000
122270561,13877701238936,btc_qm_engine,btc_sha256_nonce,529497933.0000000000
122270562,13877701239481,btc_qm_engine,btc_leading_zeros,0.0000000000
122270563,13877701240469,btc_qm_engine,btc_leading_zeros,0.0000000000
122270564,13877701241417,btc_qm_engine,btc_leading_zeros,1.0000000000
122270565,13877701241746,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
122270566,13877701242108,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
122270567,13877701242988,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
122270568,13877701243358,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
122270569,13877701244917,btc_qm_engine,btc_sha256_nonce,529240445.0000000000
122270570,13877701245622,btc_qm_engine,btc_leading_zeros,1.0000000000
122270571,13877701245879,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
122270572,13877701246723,btc_qm_engine,btc_sha256_nonce,25027332.0000000000
122270573,13877701246875,btc_qm_engine,btc_leading_zeros,1.0000000000
122270574,13877701247543,btc_qm_engine,btc_sha256_nonce,48709580.0000000000
122270575,13877701247947,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
122270576,13877701248559,btc_qm_engine,btc_leading_zeros,2.0000000000
122270577,13877701248705,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
122270578,13877701249125,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
122270579,13877701249425,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122270580,13877701250584,btc_qm_engine,btc_orbital_scan_nonce,529359765.0000000000
122270581,13877701251723,btc_qm_engine,btc_sha256_nonce,529232169.0000000000
122270582,13877701251924,btc_qm_engine,btc_leading_zeros,0.0000000000
122270583,13877701252067,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
122270584,13877701252410,btc_qm_engine,btc_orbital_scan_nonce,529363011.0000000000
122270585,13877701252845,btc_qm_engine,btc_leading_zeros,0.0000000000
122270586,13877701253000,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
122270587,13877701253304,btc_qm_engine,btc_sha256_nonce,529305294.0000000000
122270588,13877701253775,btc_qm_engine,btc_leading_zeros,0.0000000000
122270589,13877701254707,btc_qm_engine,btc_orbital_scan_nonce,529322033.0000000000
122270590,13877701255028,btc_qm_engine,btc_sha256_nonce,529363011.0000000000
122270591,13877701255987,btc_qm_engine,btc_sha256_nonce,529359765.0000000000
122270592,13877701256302,btc_qm_engine,btc_leading_zeros,1.0000000000
122270593,13877701256451,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
122270594,13877701256821,btc_qm_engine,btc_orbital_scan_nonce,529372977.0000000000
122270595,13877701258019,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
122270596,13877701259274,btc_qm_engine,btc_sha256_nonce,529322033.0000000000
122270597,13877701259519,btc_qm_engine,btc_sha256_nonce,529372977.0000000000
122270598,13877701259686,btc_qm_engine,btc_leading_zeros,0.0000000000
122270599,13877701259848,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
122270600,13877701260130,btc_qm_engine,btc_leading_zeros,0.0000000000
122270601,13877701260325,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
122270602,13877701261342,btc_qm_engine,btc_sha256_nonce,3579109514.0000000000
122270603,13877701261899,btc_qm_engine,btc_leading_zeros,1.0000000000
122270604,13877701262038,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
122270605,13877701262223,btc_qm_engine,btc_leading_zeros,4.0000000000
122270606,13877701262427,btc_qm_engine,btc_orbital_scan_nonce,529354539.0000000000
122270607,13877701262926,btc_qm_engine,btc_sha256_nonce,47614440.0000000000
122270608,13877701263383,btc_qm_engine,btc_sha256_nonce,48213723.0000000000
122270609,13877701263538,btc_qm_engine,btc_leading_zeros,2.0000000000
122270610,13877701263701,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
122270611,13877701264133,btc_qm_engine,btc_sha256_nonce,3576391014.0000000000
122270612,13877701264594,btc_qm_engine,btc_leading_zeros,0.0000000000
122270613,13877701264903,btc_qm_engine,btc_orbital_scan_nonce,529388270.0000000000
122270614,13877701265677,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
122270615,13877701266014,btc_qm_engine,btc_sha256_nonce,529354539.0000000000
122270616,13877701266395,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
122270617,13877701266945,btc_qm_engine,btc_leading_zeros,0.0000000000
122270618,13877701267107,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
122270619,13877701267665,btc_qm_engine,btc_sha256_nonce,529388270.0000000000
122270620,13877701267834,btc_qm_engine,btc_leading_zeros,1.0000000000
122270621,13877701267993,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
122270622,13877701268329,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
122270623,13877701269182,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
122270624,13877701269744,btc_qm_engine,btc_sha256_nonce,529193846.0000000000
122270625,13877701270050,btc_qm_engine,btc_leading_zeros,4.0000000000
122270626,13877701270927,btc_qm_engine,btc_sha256_nonce,47685394.0000000000
122270627,13877701271105,btc_qm_engine,btc_leading_zeros,1.0000000000
122270628,13877701271392,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122270629,13877701272173,btc_qm_engine,btc_sha256_nonce,529301716.0000000000
122270630,13877701272349,btc_qm_engine,btc_leading_zeros,2.0000000000
122270631,13877701272473,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
122270632,13877701273748,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
122270633,13877701274274,btc_qm_engine,btc_orbital_scan_nonce,529321939.0000000000
122270634,13877701274844,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
122270635,13877701277135,btc_qm_engine,btc_sha256_nonce,529321939.0000000000
122270636,13877701277303,btc_qm_engine,btc_leading_zeros,0.0000000000
122270637,13877701277450,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
122270638,13877701277835,btc_qm_engine,btc_sha256_nonce,46393277.0000000000
122270639,13877701278048,btc_qm_engine,btc_leading_zeros,1.0000000000
122270640,13877701278220,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
122270641,13877701278842,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
122270642,13877701279800,btc_qm_engine,btc_sha256_nonce,48444550.0000000000
122270643,13877701280204,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122270644,13877701280525,btc_qm_engine,btc_orbital_scan_nonce,529335545.0000000000
122270645,13877701280790,btc_qm_engine,btc_leading_zeros,2.0000000000
122270646,13877701281112,btc_qm_engine,btc_leading_zeros,0.0000000000
122270647,13877701281932,btc_qm_engine,btc_leading_zeros,4.0000000000
122270648,13877701282195,btc_qm_engine,btc_sha256_nonce,25209829.0000000000
122270649,13877701282548,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122270650,13877701282742,btc_qm_engine,btc_sha256_nonce,47006888.0000000000
122270651,13877701283468,btc_qm_engine,btc_sha256_elapsed_ns,2511.0000000000
122270652,13877701284609,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
122270653,13877701284871,btc_qm_engine,btc_sha256_nonce,529335545.0000000000
122270654,13877701285844,btc_qm_engine,btc_leading_zeros,0.0000000000
122270655,13877701286635,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
122270656,13877701287492,btc_qm_engine,btc_leading_zeros,1.0000000000
122270657,13877701288264,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
122270658,13877701289042,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
122270659,13877701289190,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
122270660,13877701289436,btc_qm_engine,btc_sha256_nonce,3577582180.0000000000
122270661,13877701289860,btc_qm_engine,btc_sha256_nonce,529358586.0000000000
122270662,13877701290498,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
122270663,13877701290758,btc_qm_engine,btc_leading_zeros,2.0000000000
122270664,13877701291142,btc_qm_engine,btc_leading_zeros,2.0000000000
122270665,13877701291733,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
122270666,13877701292176,btc_qm_engine,btc_sha256_nonce,529405500.0000000000
122270667,13877701292503,btc_qm_engine,btc_sha256_nonce,3580120684.0000000000
122270668,13877701292675,btc_qm_engine,btc_leading_zeros,0.0000000000
122270669,13877701293005,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
122270670,13877701294094,btc_qm_engine,btc_sha256_nonce,529371610.0000000000
122270671,13877701295285,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
122270672,13877701296144,btc_qm_engine,btc_leading_zeros,0.0000000000
122270673,13877701296565,btc_qm_engine,btc_leading_zeros,0.0000000000
122270674,13877701296803,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
122270675,13877701297378,btc_qm_engine,btc_leading_zeros,2.0000000000
122270676,13877701298020,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
122270677,13877701299233,btc_qm_engine,btc_sha256_nonce,47649836.0000000000
122270678,13877701299741,btc_qm_engine,btc_sha256_nonce,3578166552.0000000000
122270679,13877701299937,btc_qm_engine,btc_leading_zeros,2.0000000000
122270680,13877701300508,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122270681,13877701301571,btc_qm_engine,btc_leading_zeros,3.0000000000
122270682,13877701301964,btc_qm_engine,btc_sha256_nonce,3580734481.0000000000
122270683,13877701302622,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
122270684,13877701302994,btc_qm_engine,btc_orbital_scan_nonce,529358273.0000000000
122270685,13877701303385,btc_qm_engine,btc_leading_zeros,0.0000000000
122270686,13877701303549,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
122270687,13877701304207,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
122270688,13877701304779,btc_qm_engine,btc_sha256_nonce,47026269.0000000000
122270689,13877701304932,btc_qm_engine,btc_leading_zeros,0.0000000000
122270690,13877701306237,btc_qm_engine,btc_sha256_nonce,24405722.0000000000
122270691,13877701307150,btc_qm_engine,btc_sha256_nonce,529358273.0000000000
122270692,13877701307334,btc_qm_engine,btc_leading_zeros,0.0000000000
122270693,13877701307547,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122270694,13877701308034,btc_qm_engine,btc_leading_zeros,0.0000000000
122270695,13877701309367,btc_qm_engine,btc_sha256_nonce,3577108513.0000000000
122270696,13877701309669,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
122270697,13877701310232,btc_qm_engine,btc_leading_zeros,3.0000000000
122270698,13877701310399,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
122270699,13877701310778,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
122270700,13877701311195,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
