seq,ts_ns,module,key,value
479413,11191570894434,btc_qm_engine,btc_leading_zeros,0.0000000000
479414,11191570894484,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
479415,11191570894981,btc_qm_engine,btc_sha256_nonce,1270173331.0000000000
479416,11191570895059,btc_qm_engine,btc_leading_zeros,0.0000000000
479417,11191570895129,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
479418,11191570895376,btc_qm_engine,btc_sha256_nonce,3392858133.0000000000
479419,11191570895452,btc_qm_engine,btc_leading_zeros,0.0000000000
479420,11191570895526,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
479421,11191570895758,btc_qm_engine,btc_sha256_nonce,4180951561.0000000000
479422,11191570895840,btc_qm_engine,btc_leading_zeros,0.0000000000
479423,11191570895911,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
479424,11191570896473,btc_qm_engine,btc_sha256_nonce,2650565775.0000000000
479425,11191570896552,btc_qm_engine,btc_leading_zeros,2.0000000000
479426,11191570896621,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479427,11191570896838,btc_qm_engine,btc_sha256_nonce,3392442988.0000000000
479428,11191570896908,btc_qm_engine,btc_leading_zeros,4.0000000000
479429,11191570896976,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
479430,11191570897238,btc_qm_engine,btc_sha256_nonce,1122893980.0000000000
479431,11191570897326,btc_qm_engine,btc_leading_zeros,1.0000000000
479432,11191570897392,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
479433,11191570897985,btc_qm_engine,btc_sha256_nonce,2253828281.0000000000
479434,11191570898057,btc_qm_engine,btc_leading_zeros,0.0000000000
479435,11191570898132,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
479436,11191570898275,btc_qm_engine,btc_sha256_nonce,3393188386.0000000000
479437,11191570898351,btc_qm_engine,btc_leading_zeros,1.0000000000
479438,11191570898428,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
479439,11191570898663,btc_qm_engine,btc_sha256_nonce,3685660714.0000000000
479440,11191570898742,btc_qm_engine,btc_leading_zeros,0.0000000000
479441,11191570898797,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
479442,11191570899471,btc_qm_engine,btc_sha256_nonce,565663679.0000000000
479443,11191570899548,btc_qm_engine,btc_leading_zeros,4.0000000000
479444,11191570899617,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
479445,11191570899713,btc_qm_engine,btc_sha256_nonce,3392885267.0000000000
479446,11191570899796,btc_qm_engine,btc_leading_zeros,0.0000000000
479447,11191570899866,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
479448,11191570900046,btc_qm_engine,btc_sha256_nonce,1135219717.0000000000
479449,11191570900121,btc_qm_engine,btc_leading_zeros,0.0000000000
479450,11191570900185,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
479451,11191570900983,btc_qm_engine,btc_sha256_nonce,765554365.0000000000
479452,11191570901061,btc_qm_engine,btc_leading_zeros,0.0000000000
479453,11191570901132,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
479454,11191570901439,btc_qm_engine,btc_sha256_nonce,1069481967.0000000000
479455,11191570901954,btc_qm_engine,btc_leading_zeros,0.0000000000
479456,11191570902076,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
479457,11191570902481,btc_qm_engine,btc_sha256_nonce,3392524180.0000000000
479458,11191570902611,btc_qm_engine,btc_sha256_nonce,943621990.0000000000
479459,11191570902690,btc_qm_engine,btc_leading_zeros,0.0000000000
479460,11191570902765,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
479461,11191570902842,btc_qm_engine,btc_leading_zeros,1.0000000000
479462,11191570903162,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
479463,11191570903747,btc_qm_engine,btc_sha256_nonce,3500518115.0000000000
479464,11191570903838,btc_qm_engine,btc_leading_zeros,2.0000000000
479465,11191570903894,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
479466,11191570904129,btc_qm_engine,btc_sha256_nonce,3279273519.0000000000
479467,11191570904211,btc_qm_engine,btc_leading_zeros,1.0000000000
479468,11191570904282,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
479469,11191570904477,btc_qm_engine,btc_sha256_nonce,3014688467.0000000000
479470,11191570904543,btc_qm_engine,btc_leading_zeros,0.0000000000
479471,11191570904613,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
479472,11191570905205,btc_qm_engine,btc_sha256_nonce,1209866372.0000000000
479473,11191570905291,btc_qm_engine,btc_leading_zeros,0.0000000000
479474,11191570905359,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
479475,11191570905642,btc_qm_engine,btc_sha256_nonce,373556270.0000000000
479476,11191570905718,btc_qm_engine,btc_leading_zeros,3.0000000000
479477,11191570905785,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
479478,11191570905905,btc_qm_engine,btc_sha256_nonce,24521979.0000000000
479479,11191570905978,btc_qm_engine,btc_leading_zeros,0.0000000000
479480,11191570906045,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
479481,11191570906492,btc_qm_engine,btc_sha256_nonce,977055218.0000000000
479482,11191570906569,btc_qm_engine,btc_leading_zeros,1.0000000000
479483,11191570906619,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
479484,11191570907123,btc_qm_engine,btc_sha256_nonce,3409587881.0000000000
479485,11191570907424,btc_qm_engine,btc_leading_zeros,1.0000000000
479486,11191570907812,btc_qm_engine,btc_sha256_nonce,1415581662.0000000000
479487,11191570908097,btc_qm_engine,btc_leading_zeros,0.0000000000
479488,11191570908172,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
479489,11191570908411,btc_qm_engine,btc_sha256_nonce,3650346425.0000000000
479490,11191570908617,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
479491,11191570908809,btc_qm_engine,btc_leading_zeros,0.0000000000
479492,11191570908891,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
479493,11191570909606,btc_qm_engine,btc_sha256_nonce,3392503072.0000000000
479494,11191570909683,btc_qm_engine,btc_leading_zeros,2.0000000000
479495,11191570909749,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
479496,11191570909918,btc_qm_engine,btc_sha256_nonce,1147547050.0000000000
479497,11191570910217,btc_qm_engine,btc_leading_zeros,0.0000000000
479498,11191570910393,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
479499,11191570910521,btc_qm_engine,btc_sha256_nonce,2606235331.0000000000
479500,11191570910867,btc_qm_engine,btc_leading_zeros,0.0000000000
479501,11191570910942,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
479502,11191570911104,btc_qm_engine,btc_sha256_nonce,4283060607.0000000000
479503,11191570911157,btc_qm_engine,btc_leading_zeros,0.0000000000
479504,11191570911208,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
479505,11191570913685,btc_qm_engine,btc_sha256_nonce,2957529767.0000000000
479506,11191570913852,btc_qm_engine,btc_leading_zeros,0.0000000000
479507,11191570914373,btc_qm_engine,btc_sha256_nonce,2605361376.0000000000
479508,11191570914580,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
479509,11191570914815,btc_qm_engine,btc_leading_zeros,0.0000000000
479510,11191570915153,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
479511,11191570915287,btc_qm_engine,btc_sha256_nonce,2817406889.0000000000
479512,11191570915508,btc_qm_engine,btc_leading_zeros,2.0000000000
479513,11191570915581,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
479514,11191570915976,btc_qm_engine,btc_sha256_nonce,647357013.0000000000
479515,11191570916056,btc_qm_engine,btc_leading_zeros,0.0000000000
479516,11191570916124,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
479517,11191570916934,btc_qm_engine,btc_sha256_nonce,64149061.0000000000
479518,11191570917020,btc_qm_engine,btc_leading_zeros,3.0000000000
479519,11191570917090,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
479520,11191570917255,btc_qm_engine,btc_sha256_nonce,824277352.0000000000
479521,11191570917370,btc_qm_engine,btc_leading_zeros,1.0000000000
479522,11191570917421,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
479523,11191570918309,btc_qm_engine,btc_sha256_nonce,2849460185.0000000000
479524,11191570918380,btc_qm_engine,btc_leading_zeros,0.0000000000
479525,11191570918448,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
479526,11191570918615,btc_qm_engine,btc_sha256_nonce,702692460.0000000000
479527,11191570918941,btc_qm_engine,btc_sha256_nonce,3124374085.0000000000
479528,11191570919265,btc_qm_engine,btc_leading_zeros,2.0000000000
479529,11191570919614,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
479530,11191570919763,btc_qm_engine,btc_leading_zeros,0.0000000000
479531,11191570919880,btc_qm_engine,btc_sha256_nonce,2329704168.0000000000
479532,11191570919964,btc_qm_engine,btc_leading_zeros,0.0000000000
479533,11191570920063,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
479534,11191570920377,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
479535,11191570921293,btc_qm_engine,btc_sha256_nonce,1738855341.0000000000
479536,11191570921364,btc_qm_engine,btc_leading_zeros,4.0000000000
479537,11191570921431,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
479538,11191570921762,btc_qm_engine,btc_sha256_nonce,3392802295.0000000000
479539,11191570921869,btc_qm_engine,btc_sha256_nonce,3610251474.0000000000
479540,11191570922178,btc_qm_engine,btc_leading_zeros,1.0000000000
479541,11191570922351,btc_qm_engine,btc_sha256_nonce,2536423016.0000000000
479542,11191570922433,btc_qm_engine,btc_leading_zeros,1.0000000000
479543,11191570922559,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
479544,11191570923047,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479545,11191570923545,btc_qm_engine,btc_leading_zeros,0.0000000000
479546,11191570923868,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
479547,11191570924051,btc_qm_engine,btc_sha256_nonce,2196908262.0000000000
479548,11191570924126,btc_qm_engine,btc_leading_zeros,4.0000000000
479549,11191570924190,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
479550,11191570924662,btc_qm_engine,btc_sha256_nonce,2727851195.0000000000
479551,11191570924742,btc_qm_engine,btc_leading_zeros,2.0000000000
479552,11191570924816,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
479553,11191570925180,btc_qm_engine,btc_sha256_nonce,1668551759.0000000000
479554,11191570925257,btc_qm_engine,btc_leading_zeros,2.0000000000
479555,11191570925333,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
479556,11191570925559,btc_qm_engine,btc_sha256_nonce,626165405.0000000000
479557,11191570925635,btc_qm_engine,btc_leading_zeros,0.0000000000
479558,11191570925704,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
479559,11191570926207,btc_qm_engine,btc_sha256_nonce,2605961687.0000000000
479560,11191570926286,btc_qm_engine,btc_leading_zeros,0.0000000000
479561,11191570926364,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
479562,11191570926637,btc_qm_engine,btc_sha256_nonce,2495997560.0000000000
479563,11191570926707,btc_qm_engine,btc_leading_zeros,0.0000000000
479564,11191570926781,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
479565,11191570926946,btc_qm_engine,btc_sha256_nonce,133858457.0000000000
479566,11191570927029,btc_qm_engine,btc_leading_zeros,1.0000000000
479567,11191570927097,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
479568,11191570927728,btc_qm_engine,btc_sha256_nonce,1101128847.0000000000
479569,11191570927805,btc_qm_engine,btc_leading_zeros,2.0000000000
479570,11191570927875,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
479571,11191570928102,btc_qm_engine,btc_sha256_nonce,1188363091.0000000000
479572,11191570928176,btc_qm_engine,btc_leading_zeros,0.0000000000
479573,11191570928247,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
479574,11191570928389,btc_qm_engine,btc_sha256_nonce,2830257471.0000000000
479575,11191570928785,btc_qm_engine,btc_leading_zeros,1.0000000000
479576,11191570928833,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
479577,11191570929246,btc_qm_engine,btc_sha256_nonce,2605284625.0000000000
479578,11191570929329,btc_qm_engine,btc_leading_zeros,0.0000000000
479579,11191570929400,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
479580,11191570929572,btc_qm_engine,btc_sha256_nonce,717050089.0000000000
479581,11191570929641,btc_qm_engine,btc_leading_zeros,2.0000000000
479582,11191570929718,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479583,11191570929839,btc_qm_engine,btc_sha256_nonce,3872818217.0000000000
479584,11191570929907,btc_qm_engine,btc_leading_zeros,2.0000000000
479585,11191570929974,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
479586,11191570930770,btc_qm_engine,btc_sha256_nonce,2128661688.0000000000
479587,11191570930847,btc_qm_engine,btc_leading_zeros,1.0000000000
479588,11191570930922,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
479589,11191570931041,btc_qm_engine,btc_sha256_nonce,1908277543.0000000000
479590,11191570931553,btc_qm_engine,btc_sha256_nonce,3393268993.0000000000
479591,11191570931683,btc_qm_engine,btc_leading_zeros,0.0000000000
479592,11191570931758,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
479593,11191570931926,btc_qm_engine,btc_leading_zeros,1.0000000000
479594,11191570932010,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
479595,11191570932119,btc_qm_engine,btc_sha256_nonce,2576760103.0000000000
479596,11191570932194,btc_qm_engine,btc_leading_zeros,0.0000000000
479597,11191570932267,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
479598,11191570932848,btc_qm_engine,btc_sha256_nonce,877931020.0000000000
479599,11191570932932,btc_qm_engine,btc_leading_zeros,3.0000000000
479600,11191570932997,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
479601,11191570933403,btc_qm_engine,btc_sha256_nonce,3738290545.0000000000
479602,11191570933477,btc_qm_engine,btc_leading_zeros,3.0000000000
479603,11191570933549,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
479604,11191570934368,btc_qm_engine,btc_sha256_nonce,1220630618.0000000000
479605,11191570934442,btc_qm_engine,btc_leading_zeros,0.0000000000
479606,11191570934497,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
479607,11191570934858,btc_qm_engine,btc_sha256_nonce,3424203342.0000000000
479608,11191570934934,btc_qm_engine,btc_leading_zeros,0.0000000000
479609,11191570935282,btc_qm_engine,btc_sha256_nonce,2605234264.0000000000
479610,11191570935604,btc_qm_engine,btc_leading_zeros,3.0000000000
479611,11191570935673,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
479612,11191570935880,btc_qm_engine,btc_sha256_nonce,2932631026.0000000000
479613,11191570935982,btc_qm_engine,btc_leading_zeros,0.0000000000
479614,11191570936033,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
479615,11191570936513,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479616,11191570937184,btc_qm_engine,btc_sha256_nonce,2911000973.0000000000
479617,11191570937258,btc_qm_engine,btc_leading_zeros,4.0000000000
479618,11191570937334,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
479619,11191570937470,btc_qm_engine,btc_sha256_nonce,2067501482.0000000000
479620,11191570937548,btc_qm_engine,btc_leading_zeros,1.0000000000
479621,11191570937636,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
479622,11191570938189,btc_qm_engine,btc_sha256_nonce,4075893795.0000000000
479623,11191570938269,btc_qm_engine,btc_leading_zeros,2.0000000000
479624,11191570938341,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
479625,11191570938669,btc_qm_engine,btc_sha256_nonce,1335215298.0000000000
479626,11191570938745,btc_qm_engine,btc_leading_zeros,0.0000000000
479627,11191570938883,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
479628,11191570939278,btc_qm_engine,btc_sha256_nonce,3163854099.0000000000
479629,11191570939539,btc_qm_engine,btc_leading_zeros,1.0000000000
479630,11191570939591,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
479631,11191570939686,btc_qm_engine,btc_sha256_nonce,2210196278.0000000000
479632,11191570939764,btc_qm_engine,btc_leading_zeros,1.0000000000
479633,11191570939837,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
479634,11191570940571,btc_qm_engine,btc_sha256_nonce,2257446452.0000000000
479635,11191570940638,btc_qm_engine,btc_leading_zeros,0.0000000000
479636,11191570940804,btc_qm_engine,btc_sha256_nonce,149075848.0000000000
479637,11191570941192,btc_qm_engine,btc_sha256_nonce,3237742686.0000000000
479638,11191570941297,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
479639,11191570941627,btc_qm_engine,btc_leading_zeros,0.0000000000
479640,11191570941746,btc_qm_engine,btc_leading_zeros,0.0000000000
479641,11191570941828,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
479642,11191570942005,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
479643,11191570943021,btc_qm_engine,btc_sha256_nonce,3392488488.0000000000
479644,11191570943098,btc_qm_engine,btc_leading_zeros,1.0000000000
479645,11191570943422,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
479646,11191570943897,btc_qm_engine,btc_sha256_nonce,1038060038.0000000000
479647,11191570943970,btc_qm_engine,btc_leading_zeros,2.0000000000
479648,11191570944019,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
479649,11191570944326,btc_qm_engine,btc_sha256_nonce,3001551872.0000000000
479650,11191570944400,btc_qm_engine,btc_leading_zeros,0.0000000000
479651,11191570944466,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
479652,11191570944954,btc_qm_engine,btc_sha256_nonce,3135984891.0000000000
479653,11191570945016,btc_qm_engine,btc_leading_zeros,1.0000000000
479654,11191570945078,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
479655,11191570945372,btc_qm_engine,btc_sha256_nonce,4031948704.0000000000
479656,11191570945447,btc_qm_engine,btc_leading_zeros,4.0000000000
479657,11191570945772,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
479658,11191570945844,btc_qm_engine,btc_sha256_nonce,686801921.0000000000
479659,11191570946096,btc_qm_engine,btc_sha256_nonce,214325675.0000000000
479660,11191570946169,btc_qm_engine,btc_leading_zeros,0.0000000000
479661,11191570946345,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
479662,11191570946783,btc_qm_engine,btc_leading_zeros,0.0000000000
479663,11191570946968,btc_qm_engine,btc_sha256_nonce,101372666.0000000000
479664,11191570947131,btc_qm_engine,btc_leading_zeros,0.0000000000
479665,11191570947200,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
479666,11191570947597,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
479667,11191570947752,btc_qm_engine,btc_sha256_nonce,1542041703.0000000000
479668,11191570947830,btc_qm_engine,btc_leading_zeros,0.0000000000
479669,11191570947894,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
479670,11191570948822,btc_qm_engine,btc_sha256_nonce,1984432236.0000000000
479671,11191570949164,btc_qm_engine,btc_sha256_nonce,3554038782.0000000000
479672,11191570949248,btc_qm_engine,btc_leading_zeros,1.0000000000
479673,11191570949428,btc_qm_engine,btc_leading_zeros,0.0000000000
