seq,ts_ns,module,key,value
201622881,11398856268672,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
201622882,11398856269077,btc_qm_engine,btc_sha256_nonce,2173360688.0000000000
201622883,11398856269188,btc_qm_engine,btc_leading_zeros,8.0000000000
201622884,11398856269250,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622885,11398856269626,btc_qm_engine,btc_sha256_nonce,1001195184.0000000000
201622886,11398856269718,btc_qm_engine,btc_leading_zeros,3.0000000000
201622887,11398856269778,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622888,11398856269918,btc_qm_engine,btc_orbital_scan_nonce,1001064589.0000000000
201622889,11398856270286,btc_qm_engine,btc_sha256_nonce,195018755.0000000000
201622890,11398856270369,btc_qm_engine,btc_leading_zeros,4.0000000000
201622891,11398856270431,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622892,11398856270574,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201622893,11398856270895,btc_qm_engine,btc_sha256_nonce,1001064589.0000000000
201622894,11398856270984,btc_qm_engine,btc_leading_zeros,2.0000000000
201622895,11398856271045,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622896,11398856271539,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201622897,11398856271617,btc_qm_engine,btc_leading_zeros,0.0000000000
201622898,11398856271677,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622899,11398856271814,btc_qm_engine,btc_orbital_scan_nonce,1001088351.0000000000
201622900,11398856272069,btc_qm_engine,btc_sha256_nonce,1665438593.0000000000
201622901,11398856272147,btc_qm_engine,btc_leading_zeros,2.0000000000
201622902,11398856272207,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622903,11398856272354,btc_qm_engine,btc_orbital_scan_nonce,1001094477.0000000000
201622904,11398856272733,btc_qm_engine,btc_sha256_nonce,1001088351.0000000000
201622905,11398856272810,btc_qm_engine,btc_leading_zeros,0.0000000000
201622906,11398856272869,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622907,11398856273319,btc_qm_engine,btc_sha256_nonce,1001094477.0000000000
201622908,11398856273403,btc_qm_engine,btc_leading_zeros,2.0000000000
201622909,11398856273465,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622910,11398856273890,btc_qm_engine,btc_sha256_nonce,529225426.0000000000
201622911,11398856273977,btc_qm_engine,btc_leading_zeros,0.0000000000
201622912,11398856274036,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622913,11398856274470,btc_qm_engine,btc_sha256_nonce,3294908899.0000000000
201622914,11398856274562,btc_qm_engine,btc_leading_zeros,1.0000000000
201622915,11398856274644,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622916,11398856274784,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201622917,11398856275037,btc_qm_engine,btc_sha256_nonce,1152901206.0000000000
201622918,11398856275124,btc_qm_engine,btc_leading_zeros,1.0000000000
201622919,11398856275184,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622920,11398856275754,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201622921,11398856275843,btc_qm_engine,btc_leading_zeros,1.0000000000
201622922,11398856275903,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622923,11398856276200,btc_qm_engine,btc_sha256_nonce,2578177826.0000000000
201622924,11398856276300,btc_qm_engine,btc_leading_zeros,0.0000000000
201622925,11398856276361,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622926,11398856276954,btc_qm_engine,btc_sha256_nonce,4109603932.0000000000
201622927,11398856277049,btc_qm_engine,btc_leading_zeros,0.0000000000
201622928,11398856277126,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622929,11398856277349,btc_qm_engine,btc_sha256_nonce,3025133852.0000000000
201622930,11398856277438,btc_qm_engine,btc_leading_zeros,0.0000000000
201622931,11398856277520,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622932,11398856277657,btc_qm_engine,btc_orbital_scan_nonce,1001031714.0000000000
201622933,11398856278120,btc_qm_engine,btc_sha256_nonce,369901756.0000000000
201622934,11398856278210,btc_qm_engine,btc_leading_zeros,0.0000000000
201622935,11398856278288,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201622936,11398856278630,btc_qm_engine,btc_sha256_nonce,1001031714.0000000000
201622937,11398856278715,btc_qm_engine,btc_leading_zeros,0.0000000000
201622938,11398856278779,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622939,11398856278939,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
201622940,11398856279323,btc_qm_engine,btc_sha256_nonce,1959994259.0000000000
201622941,11398856279383,btc_qm_engine,btc_leading_zeros,0.0000000000
201622942,11398856279446,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201622943,11398856279877,btc_qm_engine,btc_sha256_nonce,1001197005.0000000000
201622944,11398856279965,btc_qm_engine,btc_leading_zeros,0.0000000000
201622945,11398856280050,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622946,11398856280189,btc_qm_engine,btc_orbital_scan_nonce,1001076318.0000000000
201622947,11398856280455,btc_qm_engine,btc_sha256_nonce,2541982742.0000000000
201622948,11398856280547,btc_qm_engine,btc_leading_zeros,3.0000000000
201622949,11398856280609,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622950,11398856280742,btc_qm_engine,btc_orbital_scan_nonce,1001026969.0000000000
201622951,11398856281170,btc_qm_engine,btc_sha256_nonce,1001076318.0000000000
201622952,11398856281263,btc_qm_engine,btc_leading_zeros,4.0000000000
201622953,11398856281350,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622954,11398856281486,btc_qm_engine,btc_orbital_scan_nonce,1001089166.0000000000
201622955,11398856281684,btc_qm_engine,btc_sha256_nonce,1001026969.0000000000
201622956,11398856281768,btc_qm_engine,btc_leading_zeros,0.0000000000
201622957,11398856281829,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201622958,11398856282468,btc_qm_engine,btc_sha256_nonce,1001089166.0000000000
201622959,11398856282553,btc_qm_engine,btc_leading_zeros,4.0000000000
201622960,11398856282633,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622961,11398856282818,btc_qm_engine,btc_sha256_nonce,2209394806.0000000000
201622962,11398856282904,btc_qm_engine,btc_leading_zeros,0.0000000000
201622963,11398856282965,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201622964,11398856283622,btc_qm_engine,btc_sha256_nonce,4267164128.0000000000
201622965,11398856283699,btc_qm_engine,btc_leading_zeros,0.0000000000
201622966,11398856283759,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622967,11398856283903,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
201622968,11398856284107,btc_qm_engine,btc_sha256_nonce,761371407.0000000000
201622969,11398856284413,btc_qm_engine,btc_leading_zeros,0.0000000000
201622970,11398856284473,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622971,11398856284919,btc_qm_engine,btc_sha256_nonce,1001184411.0000000000
201622972,11398856285004,btc_qm_engine,btc_leading_zeros,1.0000000000
201622973,11398856285066,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201622974,11398856285497,btc_qm_engine,btc_sha256_nonce,549206350.0000000000
201622975,11398856285588,btc_qm_engine,btc_leading_zeros,1.0000000000
201622976,11398856285647,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622977,11398856285782,btc_qm_engine,btc_orbital_scan_nonce,1001060962.0000000000
201622978,11398856286107,btc_qm_engine,btc_sha256_nonce,460238675.0000000000
201622979,11398856286194,btc_qm_engine,btc_leading_zeros,1.0000000000
201622980,11398856286254,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622981,11398856286732,btc_qm_engine,btc_sha256_nonce,1001060962.0000000000
201622982,11398856286819,btc_qm_engine,btc_leading_zeros,2.0000000000
201622983,11398856286880,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622984,11398856287027,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
201622985,11398856287243,btc_qm_engine,btc_sha256_nonce,258920960.0000000000
201622986,11398856287333,btc_qm_engine,btc_leading_zeros,0.0000000000
201622987,11398856287395,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622988,11398856287991,btc_qm_engine,btc_sha256_nonce,1000973038.0000000000
201622989,11398856288077,btc_qm_engine,btc_leading_zeros,1.0000000000
201622990,11398856288153,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201622991,11398856288292,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
201622992,11398856288456,btc_qm_engine,btc_sha256_nonce,3184164795.0000000000
201622993,11398856288536,btc_qm_engine,btc_leading_zeros,0.0000000000
201622994,11398856288596,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201622995,11398856288733,btc_qm_engine,btc_orbital_scan_nonce,1001026735.0000000000
201622996,11398856289312,btc_qm_engine,btc_sha256_nonce,1000947831.0000000000
201622997,11398856289391,btc_qm_engine,btc_leading_zeros,3.0000000000
201622998,11398856289473,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201622999,11398856289615,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
201623000,11398856289827,btc_qm_engine,btc_sha256_nonce,1001026735.0000000000
201623001,11398856290133,btc_qm_engine,btc_leading_zeros,4.0000000000
201623002,11398856290197,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201623003,11398856290674,btc_qm_engine,btc_sha256_nonce,1001156209.0000000000
201623004,11398856290760,btc_qm_engine,btc_leading_zeros,0.0000000000
201623005,11398856290840,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623006,11398856291234,btc_qm_engine,btc_sha256_nonce,2730984953.0000000000
201623007,11398856291326,btc_qm_engine,btc_leading_zeros,3.0000000000
201623008,11398856291386,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623009,11398856291884,btc_qm_engine,btc_sha256_nonce,1986950273.0000000000
201623010,11398856291973,btc_qm_engine,btc_leading_zeros,1.0000000000
201623011,11398856292051,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623012,11398856292403,btc_qm_engine,btc_sha256_nonce,1591888027.0000000000
201623013,11398856292461,btc_qm_engine,btc_leading_zeros,0.0000000000
201623014,11398856292526,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623015,11398856292660,btc_qm_engine,btc_orbital_scan_nonce,1001023782.0000000000
201623016,11398856293073,btc_qm_engine,btc_sha256_nonce,1618419064.0000000000
201623017,11398856293154,btc_qm_engine,btc_leading_zeros,0.0000000000
201623018,11398856293214,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623019,11398856293604,btc_qm_engine,btc_sha256_nonce,1001023782.0000000000
201623020,11398856293698,btc_qm_engine,btc_leading_zeros,1.0000000000
201623021,11398856293764,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623022,11398856294238,btc_qm_engine,btc_sha256_nonce,4116712088.0000000000
201623023,11398856294329,btc_qm_engine,btc_leading_zeros,0.0000000000
201623024,11398856294387,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623025,11398856294787,btc_qm_engine,btc_sha256_nonce,38219632.0000000000
201623026,11398856294879,btc_qm_engine,btc_leading_zeros,0.0000000000
201623027,11398856294941,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623028,11398856295076,btc_qm_engine,btc_orbital_scan_nonce,1001095827.0000000000
201623029,11398856295437,btc_qm_engine,btc_sha256_nonce,1321364756.0000000000
201623030,11398856295526,btc_qm_engine,btc_leading_zeros,0.0000000000
201623031,11398856295591,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623032,11398856296033,btc_qm_engine,btc_sha256_nonce,1001095827.0000000000
201623033,11398856296119,btc_qm_engine,btc_leading_zeros,2.0000000000
201623034,11398856296179,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623035,11398856296330,btc_qm_engine,btc_orbital_scan_nonce,1001078312.0000000000
201623036,11398856296583,btc_qm_engine,btc_sha256_nonce,2793876247.0000000000
201623037,11398856296663,btc_qm_engine,btc_leading_zeros,0.0000000000
201623038,11398856296723,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623039,11398856297272,btc_qm_engine,btc_sha256_nonce,1001078312.0000000000
201623040,11398856297356,btc_qm_engine,btc_leading_zeros,0.0000000000
201623041,11398856297437,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623042,11398856297569,btc_qm_engine,btc_orbital_scan_nonce,1001044760.0000000000
201623043,11398856297752,btc_qm_engine,btc_sha256_nonce,118345949.0000000000
201623044,11398856297843,btc_qm_engine,btc_leading_zeros,0.0000000000
201623045,11398856297904,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623046,11398856298036,btc_qm_engine,btc_orbital_scan_nonce,1001080787.0000000000
201623047,11398856298534,btc_qm_engine,btc_sha256_nonce,1001044760.0000000000
201623048,11398856298627,btc_qm_engine,btc_leading_zeros,0.0000000000
201623049,11398856298716,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201623050,11398856298989,btc_qm_engine,btc_sha256_nonce,1001080787.0000000000
201623051,11398856299082,btc_qm_engine,btc_leading_zeros,1.0000000000
201623052,11398856299142,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201623053,11398856299738,btc_qm_engine,btc_sha256_nonce,3959098197.0000000000
201623054,11398856299826,btc_qm_engine,btc_leading_zeros,0.0000000000
201623055,11398856299886,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623056,11398856300024,btc_qm_engine,btc_orbital_scan_nonce,1001093829.0000000000
201623057,11398856300206,btc_qm_engine,btc_sha256_nonce,520100858.0000000000
201623058,11398856300297,btc_qm_engine,btc_leading_zeros,0.0000000000
201623059,11398856300359,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201623060,11398856301043,btc_qm_engine,btc_sha256_nonce,1001093829.0000000000
201623061,11398856301129,btc_qm_engine,btc_leading_zeros,0.0000000000
201623062,11398856301206,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623063,11398856301389,btc_qm_engine,btc_sha256_nonce,1679224135.0000000000
201623064,11398856301476,btc_qm_engine,btc_leading_zeros,3.0000000000
201623065,11398856301537,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623066,11398856301672,btc_qm_engine,btc_orbital_scan_nonce,1001033953.0000000000
201623067,11398856302231,btc_qm_engine,btc_sha256_nonce,1475097411.0000000000
201623068,11398856302324,btc_qm_engine,btc_leading_zeros,0.0000000000
201623069,11398856302386,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623070,11398856302524,btc_qm_engine,btc_orbital_scan_nonce,1001065731.0000000000
201623071,11398856302744,btc_qm_engine,btc_sha256_nonce,1001033953.0000000000
201623072,11398856303067,btc_qm_engine,btc_leading_zeros,0.0000000000
201623073,11398856303151,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623074,11398856303286,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201623075,11398856303536,btc_qm_engine,btc_sha256_nonce,1001065731.0000000000
201623076,11398856303619,btc_qm_engine,btc_leading_zeros,1.0000000000
201623077,11398856303699,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623078,11398856304246,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201623079,11398856304341,btc_qm_engine,btc_leading_zeros,1.0000000000
201623080,11398856304401,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623081,11398856304727,btc_qm_engine,btc_sha256_nonce,3065756007.0000000000
201623082,11398856304818,btc_qm_engine,btc_leading_zeros,0.0000000000
201623083,11398856304908,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623084,11398856305428,btc_qm_engine,btc_sha256_nonce,120249144.0000000000
201623085,11398856305516,btc_qm_engine,btc_leading_zeros,1.0000000000
201623086,11398856305576,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623087,11398856305711,btc_qm_engine,btc_orbital_scan_nonce,1001086241.0000000000
201623088,11398856305913,btc_qm_engine,btc_sha256_nonce,1945788026.0000000000
201623089,11398856306003,btc_qm_engine,btc_leading_zeros,2.0000000000
201623090,11398856306063,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623091,11398856306659,btc_qm_engine,btc_sha256_nonce,1001086241.0000000000
201623092,11398856306758,btc_qm_engine,btc_leading_zeros,1.0000000000
201623093,11398856306836,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623094,11398856307123,btc_qm_engine,btc_sha256_nonce,595932974.0000000000
201623095,11398856307215,btc_qm_engine,btc_leading_zeros,3.0000000000
201623096,11398856307291,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623097,11398856307448,btc_qm_engine,btc_orbital_scan_nonce,1001103039.0000000000
201623098,11398856307867,btc_qm_engine,btc_sha256_nonce,1201909349.0000000000
201623099,11398856307958,btc_qm_engine,btc_leading_zeros,2.0000000000
201623100,11398856308018,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623101,11398856308174,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
201623102,11398856308603,btc_qm_engine,btc_sha256_nonce,1001103039.0000000000
201623103,11398856308696,btc_qm_engine,btc_leading_zeros,0.0000000000
201623104,11398856308784,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
201623105,11398856309003,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
201623106,11398856309129,btc_qm_engine,btc_sha256_nonce,1001140253.0000000000
201623107,11398856309228,btc_qm_engine,btc_leading_zeros,4.0000000000
201623108,11398856309304,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623109,11398856310291,btc_qm_engine,btc_sha256_nonce,118899323.0000000000
201623110,11398856310494,btc_qm_engine,btc_sha256_nonce,1001130076.0000000000
201623111,11398856310931,btc_qm_engine,btc_leading_zeros,0.0000000000
201623112,11398856311073,btc_qm_engine,btc_leading_zeros,2.0000000000
201623113,11398856311162,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
201623114,11398856311323,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623115,11398856312314,btc_qm_engine,btc_sha256_nonce,3222298184.0000000000
201623116,11398856312376,btc_qm_engine,btc_leading_zeros,0.0000000000
201623117,11398856312454,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623118,11398856312769,btc_qm_engine,btc_sha256_nonce,2978028540.0000000000
201623119,11398856312875,btc_qm_engine,btc_leading_zeros,0.0000000000
201623120,11398856312939,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
201623121,11398856313472,btc_qm_engine,btc_sha256_nonce,1177689133.0000000000
201623122,11398856313564,btc_qm_engine,btc_leading_zeros,0.0000000000
201623123,11398856313625,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
