seq,ts_ns,module,key,value
1096218248,3650509443985,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218249,3650509444195,btc_qm_engine,btc_orbital_scan_nonce,4278188236.0000000000
1096218250,3650509445105,btc_qm_engine,btc_sha256_nonce,4278117853.0000000000
1096218251,3650509445260,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218252,3650509445356,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218253,3650509445575,btc_qm_engine,btc_orbital_scan_nonce,4278157831.0000000000
1096218254,3650509445778,btc_qm_engine,btc_sha256_nonce,4278188236.0000000000
1096218255,3650509445921,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218256,3650509446051,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218257,3650509447130,btc_qm_engine,btc_sha256_nonce,4278157831.0000000000
1096218258,3650509447282,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218259,3650509447430,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218260,3650509447649,btc_qm_engine,btc_orbital_scan_nonce,4278147527.0000000000
1096218261,3650509447857,btc_qm_engine,btc_sha256_nonce,1002687502.0000000000
1096218262,3650509448005,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218263,3650509448105,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218264,3650509448358,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1096218265,3650509449239,btc_qm_engine,btc_sha256_nonce,4278147527.0000000000
1096218266,3650509449389,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218267,3650509449537,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218268,3650509449755,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1096218269,3650509450041,btc_qm_engine,btc_sha256_nonce,4278145233.0000000000
1096218270,3650509450187,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218271,3650509450287,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218272,3650509451431,btc_qm_engine,btc_sha256_nonce,4278090820.0000000000
1096218273,3650509451570,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218274,3650509451667,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1096218275,3650509452029,btc_qm_engine,btc_sha256_nonce,1002644648.0000000000
1096218276,3650509452171,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218277,3650509452274,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218278,3650509452509,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1096218279,3650509453358,btc_qm_engine,btc_sha256_nonce,2891930395.0000000000
1096218280,3650509453527,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218281,3650509453627,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218282,3650509454117,btc_qm_engine,btc_sha256_nonce,4278145771.0000000000
1096218283,3650509454264,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218284,3650509454360,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218285,3650509455315,btc_qm_engine,btc_sha256_nonce,2892107802.0000000000
1096218286,3650509455479,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218287,3650509455579,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218288,3650509455796,btc_qm_engine,btc_orbital_scan_nonce,4278220485.0000000000
1096218289,3650509456034,btc_qm_engine,btc_sha256_nonce,1002627583.0000000000
1096218290,3650509456185,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218291,3650509456284,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096218292,3650509457357,btc_qm_engine,btc_sha256_nonce,4278220485.0000000000
1096218293,3650509457501,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218294,3650509457597,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218295,3650509457815,btc_qm_engine,btc_orbital_scan_nonce,4278231966.0000000000
1096218296,3650509458044,btc_qm_engine,btc_sha256_nonce,1002661608.0000000000
1096218297,3650509458191,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218298,3650509458286,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218299,3650509458549,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1096218300,3650509459445,btc_qm_engine,btc_sha256_nonce,4278231966.0000000000
1096218301,3650509459592,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218302,3650509459690,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218303,3650509459909,btc_qm_engine,btc_orbital_scan_nonce,4278204825.0000000000
1096218304,3650509460101,btc_qm_engine,btc_sha256_nonce,4278210132.0000000000
1096218305,3650509460239,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218306,3650509460334,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218307,3650509461456,btc_qm_engine,btc_sha256_nonce,4278204825.0000000000
1096218308,3650509461602,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218309,3650509461699,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218310,3650509462026,btc_qm_engine,btc_sha256_nonce,1002735634.0000000000
1096218311,3650509462180,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218312,3650509462313,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218313,3650509463409,btc_qm_engine,btc_sha256_nonce,2895192052.0000000000
1096218314,3650509463559,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218315,3650509463699,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218316,3650509464000,btc_qm_engine,btc_sha256_nonce,1002705329.0000000000
1096218317,3650509464139,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218318,3650509464270,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218319,3650509465326,btc_qm_engine,btc_sha256_nonce,2892905712.0000000000
1096218320,3650509465485,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218321,3650509465630,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218322,3650509465951,btc_qm_engine,btc_sha256_nonce,1002652979.0000000000
1096218323,3650509466099,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218324,3650509466200,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218325,3650509467303,btc_qm_engine,btc_sha256_nonce,2892352516.0000000000
1096218326,3650509467459,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218327,3650509467611,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218328,3650509467926,btc_qm_engine,btc_sha256_nonce,1002636690.0000000000
1096218329,3650509468060,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218330,3650509468166,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218331,3650509469279,btc_qm_engine,btc_sha256_nonce,2894731574.0000000000
1096218332,3650509469440,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218333,3650509469544,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1096218334,3650509469900,btc_qm_engine,btc_sha256_nonce,1002708125.0000000000
1096218335,3650509470052,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218336,3650509470150,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218337,3650509471187,btc_qm_engine,btc_sha256_nonce,2893805281.0000000000
1096218338,3650509471340,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218339,3650509471440,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218340,3650509471662,btc_qm_engine,btc_orbital_scan_nonce,4278207280.0000000000
1096218341,3650509471947,btc_qm_engine,btc_sha256_nonce,1002716567.0000000000
1096218342,3650509472121,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218343,3650509472220,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218344,3650509473326,btc_qm_engine,btc_sha256_nonce,4278207280.0000000000
1096218345,3650509473463,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218346,3650509473561,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096218347,3650509473760,btc_qm_engine,btc_orbital_scan_nonce,4278205388.0000000000
1096218348,3650509473977,btc_qm_engine,btc_sha256_nonce,1002694071.0000000000
1096218349,3650509474112,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218350,3650509474260,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218351,3650509475367,btc_qm_engine,btc_sha256_nonce,4278205388.0000000000
1096218352,3650509475537,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218353,3650509475641,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218354,3650509475967,btc_qm_engine,btc_sha256_nonce,1002685238.0000000000
1096218355,3650509476114,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218356,3650509476213,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218357,3650509477268,btc_qm_engine,btc_sha256_nonce,2892356917.0000000000
1096218358,3650509477435,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218359,3650509477532,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218360,3650509477948,btc_qm_engine,btc_sha256_nonce,1002705932.0000000000
1096218361,3650509478083,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218362,3650509478219,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218363,3650509478472,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1096218364,3650509479210,btc_qm_engine,btc_sha256_nonce,2894099810.0000000000
1096218365,3650509479362,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218366,3650509479505,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218367,3650509480034,btc_qm_engine,btc_sha256_nonce,4278113710.0000000000
1096218368,3650509480177,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218369,3650509480316,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218370,3650509481137,btc_qm_engine,btc_sha256_nonce,2894096592.0000000000
1096218371,3650509481287,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218372,3650509481390,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218373,3650509481644,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1096218374,3650509482024,btc_qm_engine,btc_sha256_nonce,1002636141.0000000000
1096218375,3650509482177,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218376,3650509482324,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218377,3650509482561,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218378,3650509483243,btc_qm_engine,btc_sha256_nonce,4278178870.0000000000
1096218379,3650509483414,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218380,3650509483510,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218381,3650509484120,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096218382,3650509484264,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218383,3650509484364,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218384,3650509485255,btc_qm_engine,btc_sha256_nonce,2894566523.0000000000
1096218385,3650509485357,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218386,3650509485455,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218387,3650509485671,btc_qm_engine,btc_orbital_scan_nonce,4278230819.0000000000
1096218388,3650509486052,btc_qm_engine,btc_sha256_nonce,1002672297.0000000000
1096218389,3650509486192,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218390,3650509486325,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218391,3650509486541,btc_qm_engine,btc_orbital_scan_nonce,4278150835.0000000000
1096218392,3650509487217,btc_qm_engine,btc_sha256_nonce,4278230819.0000000000
1096218393,3650509487321,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218394,3650509487416,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218395,3650509488092,btc_qm_engine,btc_sha256_nonce,4278150835.0000000000
1096218396,3650509488241,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218397,3650509488338,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218398,3650509489053,btc_qm_engine,btc_sha256_nonce,2894152756.0000000000
1096218399,3650509489199,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218400,3650509489296,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218401,3650509489547,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1096218402,3650509490018,btc_qm_engine,btc_sha256_nonce,1002706821.0000000000
1096218403,3650509490171,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218404,3650509490269,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218405,3650509491101,btc_qm_engine,btc_sha256_nonce,4278244191.0000000000
1096218406,3650509491251,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218407,3650509491350,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218408,3650509491927,btc_qm_engine,btc_sha256_nonce,1002744942.0000000000
1096218409,3650509492070,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218410,3650509492166,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218411,3650509493074,btc_qm_engine,btc_sha256_nonce,2892408401.0000000000
1096218412,3650509493226,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218413,3650509493366,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218414,3650509493616,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1096218415,3650509493910,btc_qm_engine,btc_sha256_nonce,1002708207.0000000000
1096218416,3650509494070,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218417,3650509494209,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218418,3650509494441,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1096218419,3650509495163,btc_qm_engine,btc_sha256_nonce,4278186536.0000000000
1096218420,3650509495312,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218421,3650509495455,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096218422,3650509495704,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1096218423,3650509496065,btc_qm_engine,btc_sha256_nonce,4278200927.0000000000
1096218424,3650509496210,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218425,3650509496362,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218426,3650509497264,btc_qm_engine,btc_sha256_nonce,4278309510.0000000000
1096218427,3650509497431,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218428,3650509497528,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218429,3650509497987,btc_qm_engine,btc_sha256_nonce,1002636654.0000000000
1096218430,3650509498155,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218431,3650509498255,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218432,3650509498474,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218433,3650509499266,btc_qm_engine,btc_sha256_nonce,2895053793.0000000000
1096218434,3650509499419,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218435,3650509499519,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218436,3650509499733,btc_qm_engine,btc_orbital_scan_nonce,4278166746.0000000000
1096218437,3650509500027,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096218438,3650509500174,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218439,3650509500274,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218440,3650509500487,btc_qm_engine,btc_orbital_scan_nonce,4278183831.0000000000
1096218441,3650509501358,btc_qm_engine,btc_sha256_nonce,4278166746.0000000000
1096218442,3650509501514,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218443,3650509501616,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218444,3650509502047,btc_qm_engine,btc_sha256_nonce,4278183831.0000000000
1096218445,3650509502185,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218446,3650509502282,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218447,3650509503301,btc_qm_engine,btc_sha256_nonce,2895625297.0000000000
1096218448,3650509503454,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218449,3650509503592,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218450,3650509503972,btc_qm_engine,btc_sha256_nonce,1002736156.0000000000
1096218451,3650509504118,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218452,3650509504250,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218453,3650509504465,btc_qm_engine,btc_orbital_scan_nonce,4278204301.0000000000
1096218454,3650509505271,btc_qm_engine,btc_sha256_nonce,2893599871.0000000000
1096218455,3650509505428,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218456,3650509505525,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218457,3650509506021,btc_qm_engine,btc_sha256_nonce,4278204301.0000000000
1096218458,3650509506162,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218459,3650509506302,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218460,3650509507232,btc_qm_engine,btc_sha256_nonce,2894227312.0000000000
1096218461,3650509507380,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218462,3650509507477,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218463,3650509508001,btc_qm_engine,btc_sha256_nonce,1002700555.0000000000
1096218464,3650509508149,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218465,3650509508294,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218466,3650509508511,btc_qm_engine,btc_orbital_scan_nonce,4278144042.0000000000
1096218467,3650509509110,btc_qm_engine,btc_sha256_nonce,2893541768.0000000000
1096218468,3650509509261,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218469,3650509509372,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218470,3650509510107,btc_qm_engine,btc_sha256_nonce,4278144042.0000000000
1096218471,3650509510251,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218472,3650509510386,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218473,3650509510627,btc_qm_engine,btc_orbital_scan_nonce,4278171814.0000000000
1096218474,3650509511079,btc_qm_engine,btc_sha256_nonce,2894840329.0000000000
1096218475,3650509511223,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218476,3650509511320,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218477,3650509511539,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218478,3650509512174,btc_qm_engine,btc_sha256_nonce,4278171814.0000000000
1096218479,3650509512316,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218480,3650509512449,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218481,3650509512682,btc_qm_engine,btc_orbital_scan_nonce,4278170956.0000000000
1096218482,3650509513102,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096218483,3650509513274,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218484,3650509513371,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218485,3650509514242,btc_qm_engine,btc_sha256_nonce,4278170956.0000000000
1096218486,3650509514389,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218487,3650509514489,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096218488,3650509515053,btc_qm_engine,btc_sha256_nonce,2894829339.0000000000
1096218489,3650509515196,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218490,3650509515292,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218491,3650509516167,btc_qm_engine,btc_sha256_nonce,1002641855.0000000000
1096218492,3650509516313,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218493,3650509516416,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218494,3650509516664,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1096218495,3650509516930,btc_qm_engine,btc_sha256_nonce,2895057891.0000000000
1096218496,3650509517074,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218497,3650509517223,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218498,3650509517440,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218499,3650509518233,btc_qm_engine,btc_sha256_nonce,4278119811.0000000000
