seq,ts_ns,module,key,value
61526125,5044962348141,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61526126,5044962348316,btc_qm_engine,btc_leading_zeros,0.0000000000
61526127,5044962348793,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526128,5044962348972,btc_qm_engine,btc_orbital_scan_nonce,4278161528.0000000000
61526129,5044962349422,btc_qm_engine,btc_sha256_nonce,4278145546.0000000000
61526130,5044962349710,btc_qm_engine,btc_sha256_nonce,4278228581.0000000000
61526131,5044962350242,btc_qm_engine,btc_sha256_nonce,4278161528.0000000000
61526132,5044962350392,btc_qm_engine,btc_leading_zeros,1.0000000000
61526133,5044962350670,btc_qm_engine,btc_leading_zeros,3.0000000000
61526134,5044962350795,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61526135,5044962351257,btc_qm_engine,btc_leading_zeros,0.0000000000
61526136,5044962351505,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526137,5044962351895,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526138,5044962352227,btc_qm_engine,btc_sha256_nonce,3923442582.0000000000
61526139,5044962352355,btc_qm_engine,btc_leading_zeros,0.0000000000
61526140,5044962352470,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61526141,5044962352938,btc_qm_engine,btc_sha256_nonce,2877814456.0000000000
61526142,5044962353055,btc_qm_engine,btc_leading_zeros,0.0000000000
61526143,5044962353165,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526144,5044962353386,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61526145,5044962353617,btc_qm_engine,btc_sha256_nonce,638491119.0000000000
61526146,5044962353861,btc_qm_engine,btc_sha256_nonce,435925664.0000000000
61526147,5044962353977,btc_qm_engine,btc_leading_zeros,0.0000000000
61526148,5044962354235,btc_qm_engine,btc_leading_zeros,0.0000000000
61526149,5044962354453,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526150,5044962354762,btc_qm_engine,btc_sha256_nonce,4278349902.0000000000
61526151,5044962354891,btc_qm_engine,btc_leading_zeros,0.0000000000
61526152,5044962354972,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526153,5044962355180,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61526154,5044962355911,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61526155,5044962356429,btc_qm_engine,btc_orbital_scan_nonce,4278198120.0000000000
61526156,5044962356604,btc_qm_engine,btc_sha256_nonce,437394459.0000000000
61526157,5044962356719,btc_qm_engine,btc_leading_zeros,1.0000000000
61526158,5044962356800,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526159,5044962357050,btc_qm_engine,btc_sha256_nonce,4278407499.0000000000
61526160,5044962357332,btc_qm_engine,btc_orbital_scan_nonce,4278147897.0000000000
61526161,5044962357660,btc_qm_engine,btc_leading_zeros,0.0000000000
61526162,5044962358237,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526163,5044962358926,btc_qm_engine,btc_sha256_nonce,4278147897.0000000000
61526164,5044962359207,btc_qm_engine,btc_orbital_scan_nonce,4278184261.0000000000
61526165,5044962359733,btc_qm_engine,btc_sha256_nonce,4278198120.0000000000
61526166,5044962359998,btc_qm_engine,btc_leading_zeros,0.0000000000
61526167,5044962360122,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61526168,5044962360370,btc_qm_engine,btc_leading_zeros,4.0000000000
61526169,5044962360786,btc_qm_engine,btc_sha256_nonce,4278184261.0000000000
61526170,5044962361449,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526171,5044962361917,btc_qm_engine,btc_leading_zeros,2.0000000000
61526172,5044962363073,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526173,5044962363266,btc_qm_engine,btc_orbital_scan_nonce,4278199559.0000000000
61526174,5044962364466,btc_qm_engine,btc_sha256_nonce,4278199559.0000000000
61526175,5044962364580,btc_qm_engine,btc_leading_zeros,0.0000000000
61526176,5044962364661,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61526177,5044962365957,btc_qm_engine,btc_sha256_nonce,3997595617.0000000000
61526178,5044962366045,btc_qm_engine,btc_leading_zeros,0.0000000000
61526179,5044962366129,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61526180,5044962366311,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61526181,5044962366515,btc_qm_engine,btc_sha256_nonce,1268361710.0000000000
61526182,5044962366655,btc_qm_engine,btc_leading_zeros,0.0000000000
61526183,5044962366739,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61526184,5044962367655,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61526185,5044962367768,btc_qm_engine,btc_leading_zeros,0.0000000000
61526186,5044962367876,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526187,5044962368248,btc_qm_engine,btc_sha256_nonce,3052946940.0000000000
61526188,5044962368374,btc_qm_engine,btc_leading_zeros,8.0000000000
61526189,5044962368477,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
61526190,5044962368661,btc_qm_engine,btc_orbital_scan_nonce,4278198921.0000000000
61526191,5044962369223,btc_qm_engine,btc_sha256_nonce,3994169381.0000000000
61526192,5044962369722,btc_qm_engine,btc_leading_zeros,0.0000000000
61526193,5044962369842,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61526194,5044962370184,btc_qm_engine,btc_sha256_nonce,4278198921.0000000000
61526195,5044962370983,btc_qm_engine,btc_leading_zeros,0.0000000000
61526196,5044962371101,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526197,5044962372406,btc_qm_engine,btc_sha256_nonce,3058570135.0000000000
61526198,5044962372496,btc_qm_engine,btc_leading_zeros,0.0000000000
61526199,5044962372579,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61526200,5044962373876,btc_qm_engine,btc_sha256_nonce,585767278.0000000000
61526201,5044962374030,btc_qm_engine,btc_leading_zeros,1.0000000000
61526202,5044962374671,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526203,5044962375302,btc_qm_engine,btc_sha256_nonce,1760238904.0000000000
61526204,5044962375827,btc_qm_engine,btc_leading_zeros,0.0000000000
61526205,5044962375918,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61526206,5044962376772,btc_qm_engine,btc_sha256_nonce,3058311128.0000000000
61526207,5044962377276,btc_qm_engine,btc_sha256_nonce,377305224.0000000000
61526208,5044962377397,btc_qm_engine,btc_leading_zeros,1.0000000000
61526209,5044962377652,btc_qm_engine,btc_leading_zeros,0.0000000000
61526210,5044962377787,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526211,5044962377987,btc_qm_engine,btc_orbital_scan_nonce,4278177877.0000000000
61526212,5044962378169,btc_qm_engine,btc_sha256_nonce,432936786.0000000000
61526213,5044962378844,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526214,5044962379080,btc_qm_engine,btc_leading_zeros,1.0000000000
61526215,5044962379379,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61526216,5044962380070,btc_qm_engine,btc_sha256_nonce,4278177877.0000000000
61526217,5044962380329,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61526218,5044962380745,btc_qm_engine,btc_leading_zeros,2.0000000000
61526219,5044962381428,btc_qm_engine,btc_sha256_nonce,85198712.0000000000
61526220,5044962381710,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61526221,5044962382145,btc_qm_engine,btc_leading_zeros,2.0000000000
61526222,5044962382303,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61526223,5044962382532,btc_qm_engine,btc_sha256_nonce,4278219807.0000000000
61526224,5044962382944,btc_qm_engine,btc_leading_zeros,2.0000000000
61526225,5044962383027,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
61526226,5044962383286,btc_qm_engine,btc_orbital_scan_nonce,4278156661.0000000000
61526227,5044962383807,btc_qm_engine,btc_sha256_nonce,2550551828.0000000000
61526228,5044962383977,btc_qm_engine,btc_leading_zeros,1.0000000000
61526229,5044962384715,btc_qm_engine,btc_orbital_scan_nonce,4278153997.0000000000
61526230,5044962385029,btc_qm_engine,btc_sha256_nonce,4278156661.0000000000
61526231,5044962385160,btc_qm_engine,btc_leading_zeros,0.0000000000
61526232,5044962385240,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526233,5044962385546,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526234,5044962386661,btc_qm_engine,btc_sha256_nonce,3054846071.0000000000
61526235,5044962386981,btc_qm_engine,btc_sha256_nonce,4278153997.0000000000
61526236,5044962387261,btc_qm_engine,btc_leading_zeros,1.0000000000
61526237,5044962387498,btc_qm_engine,btc_sha256_nonce,211650567.0000000000
61526238,5044962387772,btc_qm_engine,btc_leading_zeros,0.0000000000
61526239,5044962388052,btc_qm_engine,btc_leading_zeros,0.0000000000
61526240,5044962388169,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526241,5044962388560,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526242,5044962388846,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526243,5044962389242,btc_qm_engine,btc_orbital_scan_nonce,4278155921.0000000000
61526244,5044962389590,btc_qm_engine,btc_sha256_nonce,3999048641.0000000000
61526245,5044962389707,btc_qm_engine,btc_leading_zeros,0.0000000000
61526246,5044962389787,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61526247,5044962390662,btc_qm_engine,btc_sha256_nonce,4278155921.0000000000
61526248,5044962391191,btc_qm_engine,btc_sha256_nonce,2971918793.0000000000
61526249,5044962391307,btc_qm_engine,btc_leading_zeros,0.0000000000
61526250,5044962391413,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61526251,5044962391661,btc_qm_engine,btc_leading_zeros,0.0000000000
61526252,5044962391781,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526253,5044962392133,btc_qm_engine,btc_sha256_nonce,2503946290.0000000000
61526254,5044962392579,btc_qm_engine,btc_leading_zeros,1.0000000000
61526255,5044962392693,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526256,5044962392915,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61526257,5044962393176,btc_qm_engine,btc_sha256_nonce,1144261816.0000000000
61526258,5044962393301,btc_qm_engine,btc_leading_zeros,0.0000000000
61526259,5044962393383,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61526260,5044962393533,btc_qm_engine,btc_sha256_nonce,1624280866.0000000000
61526261,5044962393648,btc_qm_engine,btc_leading_zeros,0.0000000000
61526262,5044962393732,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526263,5044962394210,btc_qm_engine,btc_sha256_nonce,4278070668.0000000000
61526264,5044962394325,btc_qm_engine,btc_leading_zeros,1.0000000000
61526265,5044962394440,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526266,5044962394767,btc_qm_engine,btc_sha256_nonce,3473806964.0000000000
61526267,5044962394893,btc_qm_engine,btc_leading_zeros,0.0000000000
61526268,5044962394974,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526269,5044962395189,btc_qm_engine,btc_sha256_nonce,4001310212.0000000000
61526270,5044962395588,btc_qm_engine,btc_orbital_scan_nonce,4278204019.0000000000
61526271,5044962395835,btc_qm_engine,btc_sha256_nonce,3947908892.0000000000
61526272,5044962395949,btc_qm_engine,btc_leading_zeros,2.0000000000
61526273,5044962396113,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
61526274,5044962396262,btc_qm_engine,btc_leading_zeros,1.0000000000
61526275,5044962396714,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61526276,5044962396890,btc_qm_engine,btc_orbital_scan_nonce,4278204831.0000000000
61526277,5044962397601,btc_qm_engine,btc_sha256_nonce,4278204019.0000000000
61526278,5044962398162,btc_qm_engine,btc_sha256_nonce,4278204831.0000000000
61526279,5044962398308,btc_qm_engine,btc_leading_zeros,1.0000000000
61526280,5044962398418,btc_qm_engine,btc_sha256_nonce,431611485.0000000000
61526281,5044962398885,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61526282,5044962399136,btc_qm_engine,btc_leading_zeros,2.0000000000
61526283,5044962399259,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526284,5044962399618,btc_qm_engine,btc_leading_zeros,1.0000000000
61526285,5044962399859,btc_qm_engine,btc_orbital_scan_nonce,4278216562.0000000000
61526286,5044962400195,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526287,5044962400391,btc_qm_engine,btc_orbital_scan_nonce,4278173612.0000000000
61526288,5044962400738,btc_qm_engine,btc_sha256_nonce,436873848.0000000000
61526289,5044962400845,btc_qm_engine,btc_leading_zeros,3.0000000000
61526290,5044962400925,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526291,5044962401182,btc_qm_engine,btc_sha256_nonce,4278216562.0000000000
61526292,5044962401317,btc_qm_engine,btc_leading_zeros,1.0000000000
61526293,5044962401432,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61526294,5044962401669,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
61526295,5044962402306,btc_qm_engine,btc_sha256_nonce,2363744620.0000000000
61526296,5044962402426,btc_qm_engine,btc_leading_zeros,0.0000000000
61526297,5044962403218,btc_qm_engine,btc_sha256_nonce,4278173612.0000000000
61526298,5044962403460,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61526299,5044962403687,btc_qm_engine,btc_sha256_nonce,4278277303.0000000000
61526300,5044962403955,btc_qm_engine,btc_leading_zeros,0.0000000000
61526301,5044962404612,btc_qm_engine,btc_leading_zeros,0.0000000000
61526302,5044962404848,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526303,5044962405198,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526304,5044962405641,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61526305,5044962406220,btc_qm_engine,btc_sha256_nonce,28815829.0000000000
61526306,5044962406640,btc_qm_engine,btc_sha256_nonce,3995068957.0000000000
61526307,5044962406830,btc_qm_engine,btc_leading_zeros,0.0000000000
61526308,5044962407017,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61526309,5044962407453,btc_qm_engine,btc_sha256_nonce,4278221952.0000000000
61526310,5044962407583,btc_qm_engine,btc_leading_zeros,0.0000000000
61526311,5044962408370,btc_qm_engine,btc_leading_zeros,0.0000000000
61526312,5044962408582,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61526313,5044962408921,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61526314,5044962409110,btc_qm_engine,btc_sha256_nonce,3995935312.0000000000
61526315,5044962409234,btc_qm_engine,btc_leading_zeros,0.0000000000
61526316,5044962409346,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526317,5044962409560,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61526318,5044962410306,btc_qm_engine,btc_sha256_nonce,3055863315.0000000000
61526319,5044962410652,btc_qm_engine,btc_leading_zeros,0.0000000000
61526320,5044962410840,btc_qm_engine,btc_sha256_nonce,4278330499.0000000000
61526321,5044962411015,btc_qm_engine,btc_leading_zeros,0.0000000000
61526322,5044962411121,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61526323,5044962411294,btc_qm_engine,btc_sha256_nonce,2059872865.0000000000
61526324,5044962411499,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526325,5044962411712,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61526326,5044962411917,btc_qm_engine,btc_leading_zeros,0.0000000000
61526327,5044962412037,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
61526328,5044962412511,btc_qm_engine,btc_sha256_nonce,1023699886.0000000000
61526329,5044962412626,btc_qm_engine,btc_leading_zeros,0.0000000000
61526330,5044962412733,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526331,5044962412928,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61526332,5044962413101,btc_qm_engine,btc_sha256_nonce,4278342427.0000000000
61526333,5044962413214,btc_qm_engine,btc_leading_zeros,2.0000000000
61526334,5044962413294,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61526335,5044962413500,btc_qm_engine,btc_sha256_nonce,429712639.0000000000
61526336,5044962413632,btc_qm_engine,btc_leading_zeros,1.0000000000
61526337,5044962413713,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61526338,5044962413894,btc_qm_engine,btc_orbital_scan_nonce,4278151473.0000000000
61526339,5044962414200,btc_qm_engine,btc_sha256_nonce,4278217272.0000000000
61526340,5044962414341,btc_qm_engine,btc_leading_zeros,1.0000000000
61526341,5044962414458,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526342,5044962414775,btc_qm_engine,btc_sha256_nonce,3051323729.0000000000
61526343,5044962414896,btc_qm_engine,btc_leading_zeros,1.0000000000
61526344,5044962414976,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526345,5044962415272,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
61526346,5044962415848,btc_qm_engine,btc_sha256_nonce,3998166120.0000000000
61526347,5044962416418,btc_qm_engine,btc_leading_zeros,2.0000000000
61526348,5044962416643,btc_qm_engine,btc_sha256_nonce,4278151473.0000000000
61526349,5044962417350,btc_qm_engine,btc_sha256_nonce,4278113968.0000000000
61526350,5044962417900,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61526351,5044962418180,btc_qm_engine,btc_leading_zeros,2.0000000000
61526352,5044962418507,btc_qm_engine,btc_leading_zeros,0.0000000000
61526353,5044962418803,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61526354,5044962419009,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61526355,5044962419212,btc_qm_engine,btc_orbital_scan_nonce,4278192796.0000000000
61526356,5044962419826,btc_qm_engine,btc_sha256_nonce,3994024090.0000000000
61526357,5044962419966,btc_qm_engine,btc_leading_zeros,0.0000000000
61526358,5044962420048,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526359,5044962420252,btc_qm_engine,btc_sha256_nonce,434754219.0000000000
61526360,5044962420382,btc_qm_engine,btc_leading_zeros,0.0000000000
61526361,5044962420746,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61526362,5044962421372,btc_qm_engine,btc_sha256_nonce,4278192796.0000000000
61526363,5044962422142,btc_qm_engine,btc_sha256_nonce,2572264409.0000000000
61526364,5044962422858,btc_qm_engine,btc_leading_zeros,0.0000000000
61526365,5044962422973,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61526366,5044962424266,btc_qm_engine,btc_sha256_nonce,1284192499.0000000000
61526367,5044962424352,btc_qm_engine,btc_leading_zeros,0.0000000000
61526368,5044962424434,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526369,5044962425042,btc_qm_engine,btc_leading_zeros,2.0000000000
61526370,5044962425180,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61526371,5044962425382,btc_qm_engine,btc_orbital_scan_nonce,4278237253.0000000000
61526372,5044962425838,btc_qm_engine,btc_sha256_nonce,3042455078.0000000000
61526373,5044962425953,btc_qm_engine,btc_leading_zeros,3.0000000000
61526374,5044962426044,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61526375,5044962426681,btc_qm_engine,btc_sha256_nonce,4278237253.0000000000
61526376,5044962426809,btc_qm_engine,btc_leading_zeros,1.0000000000
61526377,5044962426892,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61526378,5044962427484,btc_qm_engine,btc_sha256_nonce,4000292756.0000000000
61526379,5044962427610,btc_qm_engine,btc_leading_zeros,4.0000000000
61526380,5044962427729,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61526381,5044962427941,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61526382,5044962428309,btc_qm_engine,btc_sha256_nonce,3055412329.0000000000
61526383,5044962428432,btc_qm_engine,btc_leading_zeros,3.0000000000
