seq,ts_ns,module,key,value
6111798,90958338174741,btc_qm_engine,btc_sha256_nonce,3848663721.0000000000
6111799,90958338174781,btc_qm_engine,btc_leading_zeros,0.0000000000
6111800,90958338174821,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111801,90958338176361,btc_qm_engine,btc_sha256_nonce,3531132266.0000000000
6111802,90958338176401,btc_qm_engine,btc_leading_zeros,0.0000000000
6111803,90958338176441,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6111804,90958338178041,btc_qm_engine,btc_sha256_nonce,644939324.0000000000
6111805,90958338178071,btc_qm_engine,btc_leading_zeros,0.0000000000
6111806,90958338178111,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6111807,90958338178231,btc_qm_engine,btc_orbital_scan_nonce,3563382986.0000000000
6111808,90958338179781,btc_qm_engine,btc_sha256_nonce,3563382986.0000000000
6111809,90958338179811,btc_qm_engine,btc_leading_zeros,4.0000000000
6111810,90958338179851,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6111811,90958338181371,btc_qm_engine,btc_sha256_nonce,877012750.0000000000
6111812,90958338181411,btc_qm_engine,btc_leading_zeros,1.0000000000
6111813,90958338181441,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6111814,90958338183001,btc_qm_engine,btc_sha256_nonce,3563249389.0000000000
6111815,90958338183031,btc_qm_engine,btc_leading_zeros,2.0000000000
6111816,90958338183071,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6111817,90958338185421,btc_qm_engine,btc_sha256_nonce,3563289258.0000000000
6111818,90958338185461,btc_qm_engine,btc_leading_zeros,0.0000000000
6111819,90958338185501,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6111820,90958338187891,btc_qm_engine,btc_sha256_nonce,1602699369.0000000000
6111821,90958338187951,btc_qm_engine,btc_leading_zeros,0.0000000000
6111822,90958338188001,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6111823,90958338190461,btc_qm_engine,btc_sha256_nonce,1977356288.0000000000
6111824,90958338190511,btc_qm_engine,btc_leading_zeros,0.0000000000
6111825,90958338190561,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6111826,90958338192841,btc_qm_engine,btc_sha256_nonce,1411729264.0000000000
6111827,90958338192881,btc_qm_engine,btc_leading_zeros,1.0000000000
6111828,90958338192931,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6111829,90958338193081,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
6111830,90958338195201,btc_qm_engine,btc_sha256_nonce,3563577963.0000000000
6111831,90958338195251,btc_qm_engine,btc_leading_zeros,0.0000000000
6111832,90958338195291,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6111833,90958338197701,btc_qm_engine,btc_sha256_nonce,3563325754.0000000000
6111834,90958338197761,btc_qm_engine,btc_leading_zeros,4.0000000000
6111835,90958338197801,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6111836,90958338200401,btc_qm_engine,btc_sha256_nonce,3031157686.0000000000
6111837,90958338200451,btc_qm_engine,btc_leading_zeros,2.0000000000
6111838,90958338200491,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
6111839,90958338202901,btc_qm_engine,btc_sha256_nonce,2315710594.0000000000
6111840,90958338202961,btc_qm_engine,btc_leading_zeros,0.0000000000
6111841,90958338203001,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6111842,90958338205211,btc_qm_engine,btc_sha256_nonce,3563340754.0000000000
6111843,90958338205251,btc_qm_engine,btc_leading_zeros,1.0000000000
6111844,90958338205301,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6111845,90958338207721,btc_qm_engine,btc_sha256_nonce,1581840209.0000000000
6111846,90958338207771,btc_qm_engine,btc_leading_zeros,1.0000000000
6111847,90958338207821,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6111848,90958338207961,btc_qm_engine,btc_orbital_scan_nonce,3563413039.0000000000
6111849,90958338210141,btc_qm_engine,btc_sha256_nonce,3563413039.0000000000
6111850,90958338210191,btc_qm_engine,btc_leading_zeros,0.0000000000
6111851,90958338210241,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6111852,90958338212451,btc_qm_engine,btc_sha256_nonce,2968700565.0000000000
6111853,90958338212501,btc_qm_engine,btc_leading_zeros,2.0000000000
6111854,90958338212541,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6111855,90958338214671,btc_qm_engine,btc_sha256_nonce,3563437840.0000000000
6111856,90958338214711,btc_qm_engine,btc_leading_zeros,2.0000000000
6111857,90958338214751,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6111858,90958338216861,btc_qm_engine,btc_sha256_nonce,1338915998.0000000000
6111859,90958338216901,btc_qm_engine,btc_leading_zeros,0.0000000000
6111860,90958338216941,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6111861,90958338217081,btc_qm_engine,btc_orbital_scan_nonce,3563390987.0000000000
6111862,90958338218851,btc_qm_engine,btc_sha256_nonce,3563390987.0000000000
6111863,90958338218891,btc_qm_engine,btc_leading_zeros,0.0000000000
6111864,90958338218931,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
6111865,90958338220741,btc_qm_engine,btc_sha256_nonce,3563248744.0000000000
6111866,90958338220781,btc_qm_engine,btc_leading_zeros,0.0000000000
6111867,90958338220821,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
6111868,90958338222691,btc_qm_engine,btc_sha256_nonce,3563283040.0000000000
6111869,90958338222731,btc_qm_engine,btc_leading_zeros,4.0000000000
6111870,90958338222771,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
6111871,90958338222881,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
6111872,90958338224841,btc_qm_engine,btc_sha256_nonce,3563493308.0000000000
6111873,90958338224891,btc_qm_engine,btc_leading_zeros,0.0000000000
6111874,90958338224921,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
6111875,90958338227321,btc_qm_engine,btc_sha256_nonce,2348401573.0000000000
6111876,90958338227381,btc_qm_engine,btc_leading_zeros,1.0000000000
6111877,90958338227421,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6111878,90958338227551,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6111879,90958338229751,btc_qm_engine,btc_sha256_nonce,3563518791.0000000000
6111880,90958338229801,btc_qm_engine,btc_leading_zeros,1.0000000000
6111881,90958338229851,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6111882,90958338230021,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6111883,90958338232171,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6111884,90958338232231,btc_qm_engine,btc_leading_zeros,1.0000000000
6111885,90958338232281,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6111886,90958338234661,btc_qm_engine,btc_sha256_nonce,3563425835.0000000000
6111887,90958338234711,btc_qm_engine,btc_leading_zeros,0.0000000000
6111888,90958338234751,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6111889,90958338237011,btc_qm_engine,btc_sha256_nonce,3563325310.0000000000
6111890,90958338237101,btc_qm_engine,btc_leading_zeros,1.0000000000
6111891,90958338237151,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111892,90958338237301,btc_qm_engine,btc_orbital_scan_nonce,3563420484.0000000000
6111893,90958338239381,btc_qm_engine,btc_sha256_nonce,3563420484.0000000000
6111894,90958338239431,btc_qm_engine,btc_leading_zeros,1.0000000000
6111895,90958338239471,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6111896,90958338239611,btc_qm_engine,btc_orbital_scan_nonce,3563437201.0000000000
6111897,90958338241671,btc_qm_engine,btc_sha256_nonce,3563437201.0000000000
6111898,90958338241721,btc_qm_engine,btc_leading_zeros,0.0000000000
6111899,90958338241771,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
6111900,90958338244201,btc_qm_engine,btc_sha256_nonce,90551685.0000000000
6111901,90958338244251,btc_qm_engine,btc_leading_zeros,1.0000000000
6111902,90958338244301,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6111903,90958338244441,btc_qm_engine,btc_orbital_scan_nonce,3563382173.0000000000
6111904,90958338246691,btc_qm_engine,btc_sha256_nonce,3563382173.0000000000
6111905,90958338246751,btc_qm_engine,btc_leading_zeros,4.0000000000
6111906,90958338246801,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111907,90958338249041,btc_qm_engine,btc_sha256_nonce,2606404082.0000000000
6111908,90958338249081,btc_qm_engine,btc_leading_zeros,0.0000000000
6111909,90958338249131,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6111910,90958338251411,btc_qm_engine,btc_sha256_nonce,3563361810.0000000000
6111911,90958338251451,btc_qm_engine,btc_leading_zeros,0.0000000000
6111912,90958338251501,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6111913,90958338253761,btc_qm_engine,btc_sha256_nonce,2058493579.0000000000
6111914,90958338253811,btc_qm_engine,btc_leading_zeros,0.0000000000
6111915,90958338253851,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111916,90958338254001,btc_qm_engine,btc_orbital_scan_nonce,3563427358.0000000000
6111917,90958338256191,btc_qm_engine,btc_sha256_nonce,3563427358.0000000000
6111918,90958338256241,btc_qm_engine,btc_leading_zeros,0.0000000000
6111919,90958338256291,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111920,90958338256431,btc_qm_engine,btc_orbital_scan_nonce,3563401282.0000000000
6111921,90958338258621,btc_qm_engine,btc_sha256_nonce,3563401282.0000000000
6111922,90958338258661,btc_qm_engine,btc_leading_zeros,2.0000000000
6111923,90958338258711,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6111924,90958338260981,btc_qm_engine,btc_sha256_nonce,1596039353.0000000000
6111925,90958338261041,btc_qm_engine,btc_leading_zeros,0.0000000000
6111926,90958338261091,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6111927,90958338263351,btc_qm_engine,btc_sha256_nonce,3563468849.0000000000
6111928,90958338263401,btc_qm_engine,btc_leading_zeros,0.0000000000
6111929,90958338263441,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111930,90958338265781,btc_qm_engine,btc_sha256_nonce,3563233501.0000000000
6111931,90958338265831,btc_qm_engine,btc_leading_zeros,1.0000000000
6111932,90958338265881,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6111933,90958338268231,btc_qm_engine,btc_sha256_nonce,4028945442.0000000000
6111934,90958338268301,btc_qm_engine,btc_leading_zeros,3.0000000000
6111935,90958338268341,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6111936,90958338270531,btc_qm_engine,btc_sha256_nonce,3563305676.0000000000
6111937,90958338270571,btc_qm_engine,btc_leading_zeros,0.0000000000
6111938,90958338270621,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6111939,90958338270771,btc_qm_engine,btc_orbital_scan_nonce,3563379659.0000000000
6111940,90958338272861,btc_qm_engine,btc_sha256_nonce,3563379659.0000000000
6111941,90958338272911,btc_qm_engine,btc_leading_zeros,2.0000000000
6111942,90958338272961,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6111943,90958338275101,btc_qm_engine,btc_sha256_nonce,3563456344.0000000000
6111944,90958338275151,btc_qm_engine,btc_leading_zeros,0.0000000000
6111945,90958338275191,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6111946,90958338277581,btc_qm_engine,btc_sha256_nonce,3563239261.0000000000
6111947,90958338277641,btc_qm_engine,btc_leading_zeros,1.0000000000
6111948,90958338277691,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6111949,90958338277841,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
6111950,90958338280171,btc_qm_engine,btc_sha256_nonce,3563246352.0000000000
6111951,90958338280231,btc_qm_engine,btc_leading_zeros,1.0000000000
6111952,90958338280271,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6111953,90958338280411,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6111954,90958338282661,btc_qm_engine,btc_sha256_nonce,3563449284.0000000000
6111955,90958338282711,btc_qm_engine,btc_leading_zeros,0.0000000000
6111956,90958338282761,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6111957,90958338285161,btc_qm_engine,btc_sha256_nonce,3990970982.0000000000
6111958,90958338285221,btc_qm_engine,btc_leading_zeros,1.0000000000
6111959,90958338285271,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6111960,90958338285451,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
6111961,90958338287791,btc_qm_engine,btc_sha256_nonce,3563453983.0000000000
6111962,90958338287841,btc_qm_engine,btc_leading_zeros,0.0000000000
6111963,90958338287901,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6111964,90958338290191,btc_qm_engine,btc_sha256_nonce,3563419021.0000000000
6111965,90958338290241,btc_qm_engine,btc_leading_zeros,2.0000000000
6111966,90958338290281,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6111967,90958338292421,btc_qm_engine,btc_sha256_nonce,3563319571.0000000000
6111968,90958338292461,btc_qm_engine,btc_leading_zeros,0.0000000000
6111969,90958338292491,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6111970,90958338292631,btc_qm_engine,btc_orbital_scan_nonce,3563411347.0000000000
6111971,90958338294521,btc_qm_engine,btc_sha256_nonce,3563411347.0000000000
6111972,90958338294571,btc_qm_engine,btc_leading_zeros,1.0000000000
6111973,90958338294611,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
6111974,90958338294731,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
6111975,90958338296651,btc_qm_engine,btc_sha256_nonce,3563465037.0000000000
6111976,90958338296701,btc_qm_engine,btc_leading_zeros,0.0000000000
6111977,90958338296741,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
6111978,90958338296861,btc_qm_engine,btc_orbital_scan_nonce,3563381648.0000000000
6111979,90958338298831,btc_qm_engine,btc_sha256_nonce,3563381648.0000000000
6111980,90958338298871,btc_qm_engine,btc_leading_zeros,1.0000000000
6111981,90958338298911,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
6111982,90958338299021,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
6111983,90958338300931,btc_qm_engine,btc_sha256_nonce,3563322084.0000000000
6111984,90958338300971,btc_qm_engine,btc_leading_zeros,0.0000000000
6111985,90958338301021,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
6111986,90958338301151,btc_qm_engine,btc_orbital_scan_nonce,3563420022.0000000000
6111987,90958338301671,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
6111988,90958338302991,btc_qm_engine,btc_sha256_nonce,3563420022.0000000000
6111989,90958338303051,btc_qm_engine,btc_leading_zeros,0.0000000000
6111990,90958338303091,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
6111991,90958338303221,btc_qm_engine,btc_orbital_scan_nonce,3563409224.0000000000
6111992,90958338304631,btc_qm_engine,btc_sha256_nonce,3563380536.0000000000
6111993,90958338304701,btc_qm_engine,btc_leading_zeros,0.0000000000
6111994,90958338304791,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
6111995,90958338304951,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
6111996,90958338305141,btc_qm_engine,btc_sha256_nonce,3563409224.0000000000
6111997,90958338305211,btc_qm_engine,btc_leading_zeros,1.0000000000
6111998,90958338305291,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
6111999,90958338307121,btc_qm_engine,btc_sha256_nonce,3563345149.0000000000
6112000,90958338307241,btc_qm_engine,btc_leading_zeros,0.0000000000
6112001,90958338307341,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6112002,90958338365271,btc_qm_engine,btc_sha256_nonce,3563437187.0000000000
6112003,90958338365341,btc_qm_engine,btc_leading_zeros,1.0000000000
6112004,90958338365431,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6112005,90958338367061,btc_qm_engine,btc_sha256_nonce,3319816627.0000000000
6112006,90958338367121,btc_qm_engine,btc_leading_zeros,0.0000000000
6112007,90958338367161,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6112008,90958338367271,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
6112009,90958338368811,btc_qm_engine,btc_sha256_nonce,3563408907.0000000000
6112010,90958338368851,btc_qm_engine,btc_leading_zeros,1.0000000000
6112011,90958338368881,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6112012,90958338368971,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
6112013,90958338370461,btc_qm_engine,btc_sha256_nonce,3563328155.0000000000
6112014,90958338370501,btc_qm_engine,btc_leading_zeros,0.0000000000
6112015,90958338370541,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6112016,90958338370671,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6112017,90958338371801,btc_qm_engine,btc_sha256_nonce,3563254648.0000000000
6112018,90958338373021,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6112019,90958338373091,btc_qm_engine,btc_leading_zeros,1.0000000000
6112020,90958338373151,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6112021,90958338373281,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
6112022,90958338375581,btc_qm_engine,btc_sha256_nonce,3563447028.0000000000
6112023,90958338375641,btc_qm_engine,btc_leading_zeros,0.0000000000
6112024,90958338375681,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6112025,90958338375831,btc_qm_engine,btc_orbital_scan_nonce,3563410688.0000000000
6112026,90958338378101,btc_qm_engine,btc_sha256_nonce,3563410688.0000000000
6112027,90958338378151,btc_qm_engine,btc_leading_zeros,1.0000000000
6112028,90958338378201,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112029,90958338378361,btc_qm_engine,btc_orbital_scan_nonce,3563390895.0000000000
6112030,90958338380641,btc_qm_engine,btc_sha256_nonce,3563390895.0000000000
6112031,90958338380691,btc_qm_engine,btc_leading_zeros,3.0000000000
6112032,90958338380731,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6112033,90958338382941,btc_qm_engine,btc_sha256_nonce,3563249403.0000000000
6112034,90958338382981,btc_qm_engine,btc_leading_zeros,4.0000000000
6112035,90958338383021,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6112036,90958338385471,btc_qm_engine,btc_sha256_nonce,2285331532.0000000000
6112037,90958338385521,btc_qm_engine,btc_leading_zeros,1.0000000000
6112038,90958338385561,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6112039,90958338387721,btc_qm_engine,btc_sha256_nonce,3563288164.0000000000
6112040,90958338387761,btc_qm_engine,btc_leading_zeros,2.0000000000
6112041,90958338387811,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6112042,90958338390221,btc_qm_engine,btc_sha256_nonce,3563276899.0000000000
6112043,90958338390271,btc_qm_engine,btc_leading_zeros,0.0000000000
6112044,90958338390341,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6112045,90958338392551,btc_qm_engine,btc_sha256_nonce,240351947.0000000000
6112046,90958338392601,btc_qm_engine,btc_leading_zeros,2.0000000000
6112047,90958338392651,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112048,90958338392781,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
6112049,90958338404851,btc_qm_engine,btc_sha256_nonce,3563364117.0000000000
6112050,90958338404901,btc_qm_engine,btc_leading_zeros,1.0000000000
6112051,90958338404941,btc_qm_engine,btc_sha256_elapsed_ns,11950.0000000000
6112052,90958338405101,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
6112053,90958338407351,btc_qm_engine,btc_sha256_nonce,3563463676.0000000000
6112054,90958338407391,btc_qm_engine,btc_leading_zeros,0.0000000000
6112055,90958338407441,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112056,90958338409761,btc_qm_engine,btc_sha256_nonce,3563373616.0000000000
