seq,ts_ns,module,key,value
8484607,6356422214988,btc_qm_engine,btc_leading_zeros,0.0000000000
8484608,6356422215058,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8484609,6356422215208,btc_qm_engine,btc_sha256_nonce,3273522111.0000000000
8484610,6356422215288,btc_qm_engine,btc_leading_zeros,1.0000000000
8484611,6356422215357,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
8484612,6356422215503,btc_qm_engine,btc_sha256_nonce,1642251487.0000000000
8484613,6356422215580,btc_qm_engine,btc_leading_zeros,4.0000000000
8484614,6356422215687,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8484615,6356422215789,btc_qm_engine,btc_sha256_nonce,1579575029.0000000000
8484616,6356422216223,btc_qm_engine,btc_leading_zeros,0.0000000000
8484617,6356422216312,btc_qm_engine,btc_sha256_elapsed_ns,6152.0000000000
8484618,6356422216450,btc_qm_engine,btc_sha256_nonce,1832568071.0000000000
8484619,6356422216804,btc_qm_engine,btc_leading_zeros,1.0000000000
8484620,6356422216928,btc_qm_engine,btc_sha256_nonce,1133586455.0000000000
8484621,6356422217117,btc_qm_engine,btc_sha256_nonce,3832533637.0000000000
8484622,6356422217549,btc_qm_engine,btc_sha256_nonce,3126440726.0000000000
8484623,6356422217638,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
8484624,6356422217841,btc_qm_engine,btc_leading_zeros,0.0000000000
8484625,6356422218117,btc_qm_engine,btc_leading_zeros,2.0000000000
8484626,6356422218519,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
8484627,6356422218586,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
8484628,6356422219396,btc_qm_engine,btc_sha256_nonce,2494444591.0000000000
8484629,6356422219469,btc_qm_engine,btc_leading_zeros,2.0000000000
8484630,6356422219539,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
8484631,6356422219710,btc_qm_engine,btc_leading_zeros,4.0000000000
8484632,6356422219871,btc_qm_engine,btc_leading_zeros,0.0000000000
8484633,6356422220204,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
8484634,6356422220388,btc_qm_engine,btc_sha256_nonce,2157793176.0000000000
8484635,6356422220625,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
8484636,6356422220854,btc_qm_engine,btc_leading_zeros,0.0000000000
8484637,6356422221070,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
8484638,6356422221497,btc_qm_engine,btc_sha256_nonce,3246062456.0000000000
8484639,6356422222125,btc_qm_engine,btc_sha256_nonce,4233204344.0000000000
8484640,6356422222269,btc_qm_engine,btc_sha256_nonce,3980590267.0000000000
8484641,6356422222671,btc_qm_engine,btc_leading_zeros,0.0000000000
8484642,6356422222982,btc_qm_engine,btc_sha256_nonce,2276670007.0000000000
8484643,6356422223417,btc_qm_engine,btc_leading_zeros,1.0000000000
8484644,6356422224788,btc_qm_engine,btc_sha256_nonce,3954966523.0000000000
8484645,6356422224871,btc_qm_engine,btc_leading_zeros,0.0000000000
8484646,6356422224936,btc_qm_engine,btc_sha256_elapsed_ns,5938.0000000000
8484647,6356422225065,btc_qm_engine,btc_leading_zeros,2.0000000000
8484648,6356422225184,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8484649,6356422225930,btc_qm_engine,btc_leading_zeros,1.0000000000
8484650,6356422226381,btc_qm_engine,btc_sha256_nonce,778341634.0000000000
8484651,6356422226638,btc_qm_engine,btc_sha256_nonce,3268341737.0000000000
8484652,6356422226765,btc_qm_engine,btc_leading_zeros,0.0000000000
8484653,6356422227056,btc_qm_engine,btc_leading_zeros,1.0000000000
8484654,6356422227299,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
8484655,6356422227696,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
8484656,6356422227969,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
8484657,6356422228382,btc_qm_engine,btc_sha256_nonce,1787221985.0000000000
8484658,6356422228654,btc_qm_engine,btc_leading_zeros,1.0000000000
8484659,6356422228706,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
8484660,6356422229445,btc_qm_engine,btc_sha256_nonce,3082581009.0000000000
8484661,6356422229523,btc_qm_engine,btc_leading_zeros,3.0000000000
8484662,6356422229595,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
8484663,6356422229769,btc_qm_engine,btc_sha256_nonce,4193865098.0000000000
8484664,6356422229904,btc_qm_engine,btc_leading_zeros,1.0000000000
8484665,6356422229993,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
8484666,6356422230346,btc_qm_engine,btc_sha256_nonce,2573882656.0000000000
8484667,6356422230789,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
8484668,6356422230926,btc_qm_engine,btc_leading_zeros,0.0000000000
8484669,6356422231138,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
8484670,6356422231737,btc_qm_engine,btc_sha256_nonce,84892328.0000000000
8484671,6356422231993,btc_qm_engine,btc_sha256_nonce,91901162.0000000000
8484672,6356422232412,btc_qm_engine,btc_leading_zeros,0.0000000000
8484673,6356422232767,btc_qm_engine,btc_sha256_nonce,4013358957.0000000000
8484674,6356422233270,btc_qm_engine,btc_leading_zeros,0.0000000000
8484675,6356422233321,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
8484676,6356422233484,btc_qm_engine,btc_sha256_nonce,1888620697.0000000000
8484677,6356422233644,btc_qm_engine,btc_leading_zeros,0.0000000000
8484678,6356422234166,btc_qm_engine,btc_leading_zeros,0.0000000000
8484679,6356422234317,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
8484680,6356422234751,btc_qm_engine,btc_leading_zeros,2.0000000000
8484681,6356422234822,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
8484682,6356422235033,btc_qm_engine,btc_sha256_nonce,3363964063.0000000000
8484683,6356422235111,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
8484684,6356422235227,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
8484685,6356422235402,btc_qm_engine,btc_leading_zeros,1.0000000000
8484686,6356422235486,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8484687,6356422236071,btc_qm_engine,btc_sha256_nonce,1886761089.0000000000
8484688,6356422236148,btc_qm_engine,btc_leading_zeros,0.0000000000
8484689,6356422236217,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
8484690,6356422236353,btc_qm_engine,btc_sha256_nonce,1304929437.0000000000
8484691,6356422236614,btc_qm_engine,btc_sha256_nonce,3223924662.0000000000
8484692,6356422236756,btc_qm_engine,btc_sha256_nonce,3495391944.0000000000
8484693,6356422236886,btc_qm_engine,btc_sha256_nonce,172215803.0000000000
8484694,6356422237098,btc_qm_engine,btc_leading_zeros,1.0000000000
8484695,6356422237478,btc_qm_engine,btc_sha256_nonce,44097815.0000000000
8484696,6356422237595,btc_qm_engine,btc_leading_zeros,1.0000000000
8484697,6356422237891,btc_qm_engine,btc_leading_zeros,0.0000000000
8484698,6356422238299,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8484699,6356422238797,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
8484700,6356422240157,btc_qm_engine,btc_sha256_nonce,2397688362.0000000000
8484701,6356422240219,btc_qm_engine,btc_leading_zeros,0.0000000000
8484702,6356422240315,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
8484703,6356422240472,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8484704,6356422240790,btc_qm_engine,btc_sha256_nonce,1049676297.0000000000
8484705,6356422241162,btc_qm_engine,btc_leading_zeros,0.0000000000
8484706,6356422241235,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
8484707,6356422241588,btc_qm_engine,btc_sha256_nonce,453476106.0000000000
8484708,6356422241665,btc_qm_engine,btc_leading_zeros,1.0000000000
8484709,6356422241739,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
8484710,6356422241984,btc_qm_engine,btc_leading_zeros,1.0000000000
8484711,6356422242295,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8484712,6356422242572,btc_qm_engine,btc_sha256_nonce,4027438606.0000000000
8484713,6356422242646,btc_qm_engine,btc_leading_zeros,1.0000000000
8484714,6356422242712,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8484715,6356422242864,btc_qm_engine,btc_sha256_elapsed_ns,1318.0000000000
8484716,6356422242993,btc_qm_engine,btc_sha256_nonce,1258308857.0000000000
8484717,6356422243062,btc_qm_engine,btc_leading_zeros,0.0000000000
8484718,6356422243233,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
8484719,6356422243670,btc_qm_engine,btc_leading_zeros,0.0000000000
8484720,6356422243840,btc_qm_engine,btc_sha256_nonce,1960672024.0000000000
8484721,6356422243990,btc_qm_engine,btc_sha256_nonce,2621761161.0000000000
8484722,6356422244183,btc_qm_engine,btc_leading_zeros,2.0000000000
8484723,6356422244360,btc_qm_engine,btc_sha256_nonce,3653139902.0000000000
8484724,6356422244434,btc_qm_engine,btc_leading_zeros,1.0000000000
8484725,6356422244503,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
8484726,6356422244783,btc_qm_engine,btc_leading_zeros,0.0000000000
8484727,6356422244904,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
8484728,6356422245075,btc_qm_engine,btc_sha256_nonce,301606532.0000000000
8484729,6356422245182,btc_qm_engine,btc_leading_zeros,4.0000000000
8484730,6356422245584,btc_qm_engine,btc_sha256_nonce,1183856357.0000000000
8484731,6356422246160,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8484732,6356422246542,btc_qm_engine,btc_leading_zeros,1.0000000000
8484733,6356422246837,btc_qm_engine,btc_sha256_nonce,2765493726.0000000000
8484734,6356422247051,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
8484735,6356422247269,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
8484736,6356422247640,btc_qm_engine,btc_leading_zeros,0.0000000000
8484737,6356422247993,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
8484738,6356422248206,btc_qm_engine,btc_sha256_nonce,2878324607.0000000000
8484739,6356422248355,btc_qm_engine,btc_sha256_nonce,3245349989.0000000000
8484740,6356422248706,btc_qm_engine,btc_sha256_nonce,453889848.0000000000
8484741,6356422248928,btc_qm_engine,btc_leading_zeros,1.0000000000
8484742,6356422249090,btc_qm_engine,btc_sha256_nonce,3327018455.0000000000
8484743,6356422249208,btc_qm_engine,btc_leading_zeros,0.0000000000
8484744,6356422249904,btc_qm_engine,btc_leading_zeros,2.0000000000
8484745,6356422250024,btc_qm_engine,btc_sha256_nonce,2419893545.0000000000
8484746,6356422250451,btc_qm_engine,btc_leading_zeros,2.0000000000
8484747,6356422250517,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
8484748,6356422250683,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
8484749,6356422251425,btc_qm_engine,btc_sha256_nonce,3204101798.0000000000
8484750,6356422251741,btc_qm_engine,btc_sha256_nonce,1205688979.0000000000
8484751,6356422252001,btc_qm_engine,btc_sha256_nonce,3534610695.0000000000
8484752,6356422252185,btc_qm_engine,btc_leading_zeros,0.0000000000
8484753,6356422252501,btc_qm_engine,btc_leading_zeros,2.0000000000
8484754,6356422252859,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
8484755,6356422253180,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
8484756,6356422253497,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
8484757,6356422254598,btc_qm_engine,btc_sha256_nonce,3471864859.0000000000
8484758,6356422254661,btc_qm_engine,btc_leading_zeros,2.0000000000
8484759,6356422254718,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8484760,6356422254814,btc_qm_engine,btc_sha256_nonce,632178547.0000000000
8484761,6356422254961,btc_qm_engine,btc_leading_zeros,2.0000000000
8484762,6356422255219,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
8484763,6356422255430,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8484764,6356422255562,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8484765,6356422255861,btc_qm_engine,btc_sha256_nonce,687486231.0000000000
8484766,6356422256266,btc_qm_engine,btc_leading_zeros,1.0000000000
8484767,6356422256338,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
8484768,6356422256709,btc_qm_engine,btc_sha256_nonce,722749701.0000000000
8484769,6356422256998,btc_qm_engine,btc_sha256_nonce,2391531736.0000000000
8484770,6356422257212,btc_qm_engine,btc_leading_zeros,0.0000000000
8484771,6356422257715,btc_qm_engine,btc_sha256_nonce,3607169331.0000000000
8484772,6356422257896,btc_qm_engine,btc_sha256_nonce,1205258535.0000000000
8484773,6356422257979,btc_qm_engine,btc_leading_zeros,0.0000000000
8484774,6356422258394,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
8484775,6356422258774,btc_qm_engine,btc_leading_zeros,0.0000000000
8484776,6356422259206,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
8484777,6356422259845,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
8484778,6356422260032,btc_qm_engine,btc_leading_zeros,0.0000000000
8484779,6356422260492,btc_qm_engine,btc_leading_zeros,2.0000000000
8484780,6356422260724,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
8484781,6356422260812,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
8484782,6356422261338,btc_qm_engine,btc_sha256_nonce,1200637842.0000000000
8484783,6356422261679,btc_qm_engine,btc_leading_zeros,1.0000000000
8484784,6356422262125,btc_qm_engine,btc_leading_zeros,1.0000000000
8484785,6356422262658,btc_qm_engine,btc_sha256_nonce,2878314455.0000000000
8484786,6356422262836,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
8484787,6356422263159,btc_qm_engine,btc_sha256_nonce,3844614363.0000000000
8484788,6356422263492,btc_qm_engine,btc_leading_zeros,0.0000000000
8484789,6356422263560,btc_qm_engine,btc_leading_zeros,0.0000000000
8484790,6356422263880,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
8484791,6356422264268,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
8484792,6356422264395,btc_qm_engine,btc_sha256_nonce,3839363418.0000000000
8484793,6356422264483,btc_qm_engine,btc_leading_zeros,3.0000000000
8484794,6356422264545,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
8484795,6356422264632,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8484796,6356422265536,btc_qm_engine,btc_sha256_nonce,3584427041.0000000000
8484797,6356422265611,btc_qm_engine,btc_leading_zeros,0.0000000000
8484798,6356422265685,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8484799,6356422265875,btc_qm_engine,btc_sha256_nonce,456602262.0000000000
8484800,6356422266031,btc_qm_engine,btc_sha256_nonce,1205326588.0000000000
8484801,6356422266333,btc_qm_engine,btc_leading_zeros,0.0000000000
8484802,6356422266412,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8484803,6356422266499,btc_qm_engine,btc_leading_zeros,3.0000000000
8484804,6356422266907,btc_qm_engine,btc_sha256_nonce,412020457.0000000000
8484805,6356422267157,btc_qm_engine,btc_sha256_nonce,3521441262.0000000000
8484806,6356422267541,btc_qm_engine,btc_sha256_nonce,217778399.0000000000
8484807,6356422267750,btc_qm_engine,btc_sha256_nonce,2667964438.0000000000
8484808,6356422267909,btc_qm_engine,btc_leading_zeros,3.0000000000
8484809,6356422268624,btc_qm_engine,btc_sha256_nonce,2423522176.0000000000
8484810,6356422269091,btc_qm_engine,btc_leading_zeros,0.0000000000
8484811,6356422269221,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
8484812,6356422269772,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
8484813,6356422270306,btc_qm_engine,btc_sha256_nonce,453591832.0000000000
8484814,6356422270383,btc_qm_engine,btc_leading_zeros,2.0000000000
8484815,6356422270446,btc_qm_engine,btc_sha256_elapsed_ns,5399.0000000000
8484816,6356422270567,btc_qm_engine,btc_sha256_nonce,2739263142.0000000000
8484817,6356422270642,btc_qm_engine,btc_leading_zeros,0.0000000000
8484818,6356422270705,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8484819,6356422270901,btc_qm_engine,btc_leading_zeros,1.0000000000
8484820,6356422271033,btc_qm_engine,btc_sha256_nonce,3653495178.0000000000
8484821,6356422271100,btc_qm_engine,btc_leading_zeros,0.0000000000
8484822,6356422271167,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
8484823,6356422271284,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
8484824,6356422271823,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
8484825,6356422271943,btc_qm_engine,btc_sha256_nonce,226041378.0000000000
8484826,6356422272070,btc_qm_engine,btc_sha256_nonce,2797523486.0000000000
8484827,6356422272266,btc_qm_engine,btc_leading_zeros,0.0000000000
8484828,6356422272441,btc_qm_engine,btc_sha256_nonce,3202154903.0000000000
8484829,6356422272648,btc_qm_engine,btc_leading_zeros,1.0000000000
8484830,6356422273308,btc_qm_engine,btc_sha256_nonce,3364028629.0000000000
8484831,6356422273402,btc_qm_engine,btc_leading_zeros,0.0000000000
8484832,6356422273478,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
8484833,6356422273858,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
8484834,6356422274343,btc_qm_engine,btc_leading_zeros,0.0000000000
8484835,6356422274793,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8484836,6356422275098,btc_qm_engine,btc_sha256_nonce,3363682582.0000000000
8484837,6356422275168,btc_qm_engine,btc_leading_zeros,0.0000000000
8484838,6356422275328,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
8484839,6356422275416,btc_qm_engine,btc_sha256_nonce,329481047.0000000000
8484840,6356422275484,btc_qm_engine,btc_leading_zeros,1.0000000000
8484841,6356422275557,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
8484842,6356422275832,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
8484843,6356422276110,btc_qm_engine,btc_sha256_nonce,1025770842.0000000000
8484844,6356422276186,btc_qm_engine,btc_leading_zeros,1.0000000000
8484845,6356422276264,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
8484846,6356422276924,btc_qm_engine,btc_sha256_nonce,2156123185.0000000000
8484847,6356422277372,btc_qm_engine,btc_leading_zeros,0.0000000000
8484848,6356422277600,btc_qm_engine,btc_sha256_nonce,343869279.0000000000
8484849,6356422277782,btc_qm_engine,btc_sha256_nonce,3327173017.0000000000
8484850,6356422277865,btc_qm_engine,btc_leading_zeros,0.0000000000
8484851,6356422278208,btc_qm_engine,btc_sha256_nonce,3245245077.0000000000
8484852,6356422278382,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
8484853,6356422278508,btc_qm_engine,btc_leading_zeros,0.0000000000
8484854,6356422278598,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
8484855,6356422278842,btc_qm_engine,btc_leading_zeros,2.0000000000
8484856,6356422279455,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
8484857,6356422279740,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
8484858,6356422280219,btc_qm_engine,btc_sha256_nonce,359593292.0000000000
8484859,6356422280495,btc_qm_engine,btc_sha256_nonce,1998040678.0000000000
8484860,6356422280569,btc_qm_engine,btc_leading_zeros,1.0000000000
8484861,6356422280636,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
8484862,6356422281018,btc_qm_engine,btc_leading_zeros,0.0000000000
8484863,6356422281135,btc_qm_engine,btc_sha256_nonce,1723745943.0000000000
8484864,6356422281212,btc_qm_engine,btc_leading_zeros,1.0000000000
8484865,6356422281264,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
8484866,6356422281478,btc_qm_engine,btc_sha256_nonce,1777920181.0000000000
8484867,6356422281840,btc_qm_engine,btc_leading_zeros,1.0000000000
8484868,6356422282101,btc_qm_engine,btc_sha256_nonce,1702159243.0000000000
8484869,6356422282175,btc_qm_engine,btc_leading_zeros,1.0000000000
8484870,6356422282258,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
8484871,6356422282444,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
8484872,6356422282968,btc_qm_engine,btc_sha256_nonce,1148699045.0000000000
8484873,6356422283039,btc_qm_engine,btc_leading_zeros,1.0000000000
8484874,6356422283115,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
8484875,6356422283584,btc_qm_engine,btc_sha256_nonce,4290639005.0000000000
8484876,6356422283663,btc_qm_engine,btc_leading_zeros,1.0000000000
8484877,6356422283731,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
