seq,ts_ns,module,key,value
15640380,31077287671248,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
15640381,31077287673669,btc_qm_engine,btc_sha256_nonce,4284230931.0000000000
15640382,31077287673814,btc_qm_engine,btc_leading_zeros,0.0000000000
15640383,31077287673963,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
15640384,31077287676478,btc_qm_engine,btc_sha256_nonce,4294136081.0000000000
15640385,31077287676608,btc_qm_engine,btc_leading_zeros,0.0000000000
15640386,31077287676742,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
15640387,31077287679264,btc_qm_engine,btc_sha256_nonce,4282980039.0000000000
15640388,31077287679398,btc_qm_engine,btc_leading_zeros,2.0000000000
15640389,31077287679543,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
15640390,31077287679850,btc_qm_engine,btc_orbital_scan_nonce,4278190618.0000000000
15640391,31077287682122,btc_qm_engine,btc_sha256_nonce,4278190618.0000000000
15640392,31077287682264,btc_qm_engine,btc_leading_zeros,1.0000000000
15640393,31077287682394,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
15640394,31077287684507,btc_qm_engine,btc_sha256_nonce,4278877525.0000000000
15640395,31077287684619,btc_qm_engine,btc_leading_zeros,0.0000000000
15640396,31077287684757,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
15640397,31077287685098,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
15640398,31077287687512,btc_qm_engine,btc_sha256_nonce,4278180008.0000000000
15640399,31077287687657,btc_qm_engine,btc_leading_zeros,0.0000000000
15640400,31077287687797,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
15640401,31077287688105,btc_qm_engine,btc_orbital_scan_nonce,4278228692.0000000000
15640402,31077287690150,btc_qm_engine,btc_sha256_nonce,4278228692.0000000000
15640403,31077287690267,btc_qm_engine,btc_leading_zeros,4.0000000000
15640404,31077287690387,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
15640405,31077287690723,btc_qm_engine,btc_orbital_scan_nonce,4278205699.0000000000
15640406,31077287693165,btc_qm_engine,btc_sha256_nonce,4278205699.0000000000
15640407,31077287693313,btc_qm_engine,btc_leading_zeros,0.0000000000
15640408,31077287693463,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
15640409,31077287693749,btc_qm_engine,btc_orbital_scan_nonce,4278186124.0000000000
15640410,31077287695800,btc_qm_engine,btc_sha256_nonce,4278186124.0000000000
15640411,31077287696003,btc_qm_engine,btc_leading_zeros,0.0000000000
15640412,31077287696148,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
15640413,31077287698805,btc_qm_engine,btc_sha256_nonce,4280426646.0000000000
15640414,31077287698952,btc_qm_engine,btc_leading_zeros,4.0000000000
15640415,31077287699102,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
15640416,31077287701463,btc_qm_engine,btc_sha256_nonce,1721676.0000000000
15640417,31077287701590,btc_qm_engine,btc_leading_zeros,0.0000000000
15640418,31077287701695,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
15640419,31077287702040,btc_qm_engine,btc_orbital_scan_nonce,4278210961.0000000000
15640420,31077287703779,btc_qm_engine,btc_sha256_nonce,4278210961.0000000000
15640421,31077287703900,btc_qm_engine,btc_leading_zeros,0.0000000000
15640422,31077287704025,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
15640423,31077287704275,btc_qm_engine,btc_orbital_scan_nonce,4278172254.0000000000
15640424,31077287706082,btc_qm_engine,btc_sha256_nonce,4278172254.0000000000
15640425,31077287706203,btc_qm_engine,btc_leading_zeros,2.0000000000
15640426,31077287706350,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
15640427,31077287706663,btc_qm_engine,btc_orbital_scan_nonce,4278227421.0000000000
15640428,31077287708758,btc_qm_engine,btc_sha256_nonce,4278227421.0000000000
15640429,31077287708896,btc_qm_engine,btc_leading_zeros,0.0000000000
15640430,31077287709041,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
15640431,31077287709429,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15640432,31077287711746,btc_qm_engine,btc_sha256_nonce,4278287738.0000000000
15640433,31077287711902,btc_qm_engine,btc_leading_zeros,4.0000000000
15640434,31077287712049,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
15640435,31077287712384,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
15640436,31077287714494,btc_qm_engine,btc_sha256_nonce,4278107756.0000000000
15640437,31077287714630,btc_qm_engine,btc_leading_zeros,1.0000000000
15640438,31077287714782,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
15640439,31077287715112,btc_qm_engine,btc_orbital_scan_nonce,4278189947.0000000000
15640440,31077287717535,btc_qm_engine,btc_sha256_nonce,4278189947.0000000000
15640441,31077287717688,btc_qm_engine,btc_leading_zeros,0.0000000000
15640442,31077287717848,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
15640443,31077287718184,btc_qm_engine,btc_orbital_scan_nonce,4278165027.0000000000
15640444,31077287720512,btc_qm_engine,btc_sha256_nonce,4278165027.0000000000
15640445,31077287720657,btc_qm_engine,btc_leading_zeros,1.0000000000
15640446,31077287720804,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
15640447,31077287723442,btc_qm_engine,btc_sha256_nonce,4289320841.0000000000
15640448,31077287723548,btc_qm_engine,btc_leading_zeros,3.0000000000
15640449,31077287723675,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
15640450,31077287726100,btc_qm_engine,btc_sha256_nonce,4281446940.0000000000
15640451,31077287726243,btc_qm_engine,btc_leading_zeros,0.0000000000
15640452,31077287726387,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
15640453,31077287726698,btc_qm_engine,btc_orbital_scan_nonce,4278144753.0000000000
15640454,31077287728948,btc_qm_engine,btc_sha256_nonce,4278144753.0000000000
15640455,31077287729073,btc_qm_engine,btc_leading_zeros,1.0000000000
15640456,31077287729181,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
15640457,31077287731445,btc_qm_engine,btc_sha256_nonce,4276604932.0000000000
15640458,31077287731590,btc_qm_engine,btc_leading_zeros,2.0000000000
15640459,31077287731744,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
15640460,31077287734320,btc_qm_engine,btc_sha256_nonce,4286227304.0000000000
15640461,31077287734479,btc_qm_engine,btc_leading_zeros,1.0000000000
15640462,31077287734637,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
15640463,31077287736994,btc_qm_engine,btc_sha256_nonce,4293320155.0000000000
15640464,31077287737129,btc_qm_engine,btc_leading_zeros,1.0000000000
15640465,31077287737273,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
15640466,31077287739929,btc_qm_engine,btc_sha256_nonce,468224.0000000000
15640467,31077287740095,btc_qm_engine,btc_leading_zeros,0.0000000000
15640468,31077287740255,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
15640469,31077287740625,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15640470,31077287742862,btc_qm_engine,btc_sha256_nonce,4278112132.0000000000
15640471,31077287743007,btc_qm_engine,btc_leading_zeros,0.0000000000
15640472,31077287743150,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
15640473,31077287743494,btc_qm_engine,btc_orbital_scan_nonce,4278177171.0000000000
15640474,31077287745479,btc_qm_engine,btc_sha256_nonce,4278177171.0000000000
15640475,31077287745590,btc_qm_engine,btc_leading_zeros,1.0000000000
15640476,31077287745711,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
15640477,31077287747563,btc_qm_engine,btc_sha256_nonce,4276371909.0000000000
15640478,31077287747675,btc_qm_engine,btc_leading_zeros,0.0000000000
15640479,31077287747779,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
15640480,31077287749559,btc_qm_engine,btc_sha256_nonce,4284559186.0000000000
15640481,31077287749711,btc_qm_engine,btc_leading_zeros,1.0000000000
15640482,31077287749848,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
15640483,31077287750201,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15640484,31077287752461,btc_qm_engine,btc_sha256_nonce,4278186446.0000000000
15640485,31077287752614,btc_qm_engine,btc_leading_zeros,0.0000000000
15640486,31077287752767,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
15640487,31077287755154,btc_qm_engine,btc_sha256_nonce,4287353776.0000000000
15640488,31077287755310,btc_qm_engine,btc_leading_zeros,4.0000000000
15640489,31077287755449,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
15640490,31077287755757,btc_qm_engine,btc_orbital_scan_nonce,4278145826.0000000000
15640491,31077287758167,btc_qm_engine,btc_sha256_nonce,4278145826.0000000000
15640492,31077287758301,btc_qm_engine,btc_leading_zeros,1.0000000000
15640493,31077287758438,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
15640494,31077287758774,btc_qm_engine,btc_orbital_scan_nonce,4278233824.0000000000
15640495,31077287760837,btc_qm_engine,btc_sha256_nonce,4278233824.0000000000
15640496,31077287760998,btc_qm_engine,btc_leading_zeros,0.0000000000
15640497,31077287761157,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
15640498,31077287761503,btc_qm_engine,btc_orbital_scan_nonce,4278193195.0000000000
15640499,31077287763838,btc_qm_engine,btc_sha256_nonce,4278193195.0000000000
15640500,31077287763999,btc_qm_engine,btc_leading_zeros,0.0000000000
15640501,31077287764156,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
15640502,31077287766416,btc_qm_engine,btc_sha256_nonce,4281497038.0000000000
15640503,31077287766577,btc_qm_engine,btc_leading_zeros,0.0000000000
15640504,31077287766739,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
15640505,31077287769313,btc_qm_engine,btc_sha256_nonce,4280491781.0000000000
15640506,31077287769454,btc_qm_engine,btc_leading_zeros,0.0000000000
15640507,31077287769623,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
15640508,31077287769983,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15640509,31077287772236,btc_qm_engine,btc_sha256_nonce,4278134384.0000000000
15640510,31077287772396,btc_qm_engine,btc_leading_zeros,0.0000000000
15640511,31077287772558,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
15640512,31077287775215,btc_qm_engine,btc_sha256_nonce,4285770475.0000000000
15640513,31077287775358,btc_qm_engine,btc_leading_zeros,4.0000000000
15640514,31077287775499,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
15640515,31077287777791,btc_qm_engine,btc_sha256_nonce,4281160684.0000000000
15640516,31077287778034,btc_qm_engine,btc_leading_zeros,1.0000000000
15640517,31077287778205,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
15640518,31077287780917,btc_qm_engine,btc_sha256_nonce,4280028358.0000000000
15640519,31077287781056,btc_qm_engine,btc_leading_zeros,3.0000000000
15640520,31077287781208,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
15640521,31077287783639,btc_qm_engine,btc_sha256_nonce,4292278221.0000000000
15640522,31077287783799,btc_qm_engine,btc_leading_zeros,4.0000000000
15640523,31077287783959,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
15640524,31077287786500,btc_qm_engine,btc_sha256_nonce,4276992209.0000000000
15640525,31077287786652,btc_qm_engine,btc_leading_zeros,0.0000000000
15640526,31077287786804,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
15640527,31077287787431,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15640528,31077287789013,btc_qm_engine,btc_sha256_nonce,4278079561.0000000000
15640529,31077287789165,btc_qm_engine,btc_leading_zeros,0.0000000000
15640530,31077287789313,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
15640531,31077287791799,btc_qm_engine,btc_sha256_nonce,4294789682.0000000000
15640532,31077287791967,btc_qm_engine,btc_leading_zeros,2.0000000000
15640533,31077287792124,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
15640534,31077287792468,btc_qm_engine,btc_orbital_scan_nonce,4278200107.0000000000
15640535,31077287794914,btc_qm_engine,btc_sha256_nonce,4278200107.0000000000
15640536,31077287795064,btc_qm_engine,btc_leading_zeros,0.0000000000
15640537,31077287795190,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
15640538,31077287797358,btc_qm_engine,btc_sha256_nonce,1977687.0000000000
15640539,31077287797523,btc_qm_engine,btc_leading_zeros,3.0000000000
15640540,31077287797679,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
15640541,31077287799910,btc_qm_engine,btc_sha256_nonce,4291424403.0000000000
15640542,31077287800054,btc_qm_engine,btc_leading_zeros,0.0000000000
15640543,31077287800209,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
15640544,31077287802184,btc_qm_engine,btc_sha256_nonce,4278364419.0000000000
15640545,31077287802301,btc_qm_engine,btc_leading_zeros,1.0000000000
15640546,31077287802419,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
15640547,31077287802674,btc_qm_engine,btc_orbital_scan_nonce,4278190239.0000000000
15640548,31077287804351,btc_qm_engine,btc_sha256_nonce,4278190239.0000000000
15640549,31077287804463,btc_qm_engine,btc_leading_zeros,0.0000000000
15640550,31077287804568,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
15640551,31077287806655,btc_qm_engine,btc_sha256_nonce,4292366385.0000000000
15640552,31077287806797,btc_qm_engine,btc_leading_zeros,0.0000000000
15640553,31077287806925,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
15640554,31077287809361,btc_qm_engine,btc_sha256_nonce,1459258.0000000000
15640555,31077287809508,btc_qm_engine,btc_leading_zeros,0.0000000000
15640556,31077287809660,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
15640557,31077287812163,btc_qm_engine,btc_sha256_nonce,4285483958.0000000000
15640558,31077287812308,btc_qm_engine,btc_leading_zeros,9.0000000000
15640559,31077287812508,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
15640560,31077287812862,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15640561,31077287815063,btc_qm_engine,btc_sha256_nonce,4278203769.0000000000
15640562,31077287815217,btc_qm_engine,btc_leading_zeros,0.0000000000
15640563,31077287815345,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
15640564,31077287817729,btc_qm_engine,btc_sha256_nonce,4277995472.0000000000
15640565,31077287817855,btc_qm_engine,btc_leading_zeros,1.0000000000
15640566,31077287818003,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
15640567,31077287820624,btc_qm_engine,btc_sha256_nonce,4277287896.0000000000
15640568,31077287820767,btc_qm_engine,btc_leading_zeros,3.0000000000
15640569,31077287820924,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
15640570,31077287823598,btc_qm_engine,btc_sha256_nonce,1159397.0000000000
15640571,31077287823749,btc_qm_engine,btc_leading_zeros,0.0000000000
15640572,31077287823865,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
15640573,31077287824169,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15640574,31077287826383,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15640575,31077287826534,btc_qm_engine,btc_leading_zeros,0.0000000000
15640576,31077287826740,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
15640577,31077287829097,btc_qm_engine,btc_sha256_nonce,4288019740.0000000000
15640578,31077287829258,btc_qm_engine,btc_leading_zeros,1.0000000000
15640579,31077287829410,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
15640580,31077287829725,btc_qm_engine,btc_orbital_scan_nonce,4278182459.0000000000
15640581,31077287831962,btc_qm_engine,btc_sha256_nonce,4278182459.0000000000
15640582,31077287832108,btc_qm_engine,btc_leading_zeros,3.0000000000
15640583,31077287832269,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
15640584,31077287832605,btc_qm_engine,btc_orbital_scan_nonce,4278185068.0000000000
15640585,31077287834904,btc_qm_engine,btc_sha256_nonce,4278185068.0000000000
15640586,31077287835045,btc_qm_engine,btc_leading_zeros,0.0000000000
15640587,31077287835195,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
15640588,31077287837569,btc_qm_engine,btc_sha256_nonce,4284687772.0000000000
15640589,31077287837688,btc_qm_engine,btc_leading_zeros,0.0000000000
15640590,31077287837826,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
15640591,31077287838138,btc_qm_engine,btc_orbital_scan_nonce,4278161681.0000000000
15640592,31077287840481,btc_qm_engine,btc_sha256_nonce,4278161681.0000000000
15640593,31077287840637,btc_qm_engine,btc_leading_zeros,0.0000000000
15640594,31077287840794,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
15640595,31077287841144,btc_qm_engine,btc_orbital_scan_nonce,4278190190.0000000000
15640596,31077287843568,btc_qm_engine,btc_sha256_nonce,4278190190.0000000000
15640597,31077287843722,btc_qm_engine,btc_leading_zeros,0.0000000000
15640598,31077287843857,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
15640599,31077287846086,btc_qm_engine,btc_sha256_nonce,4276880014.0000000000
15640600,31077287846245,btc_qm_engine,btc_leading_zeros,0.0000000000
15640601,31077287846438,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
15640602,31077287846771,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
15640603,31077287848948,btc_qm_engine,btc_sha256_nonce,4278152184.0000000000
15640604,31077287849107,btc_qm_engine,btc_leading_zeros,2.0000000000
15640605,31077287849263,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
15640606,31077287851817,btc_qm_engine,btc_sha256_nonce,4279246704.0000000000
15640607,31077287851966,btc_qm_engine,btc_leading_zeros,2.0000000000
15640608,31077287852149,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
15640609,31077287852487,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15640610,31077287854573,btc_qm_engine,btc_sha256_nonce,4278189698.0000000000
15640611,31077287854722,btc_qm_engine,btc_leading_zeros,1.0000000000
15640612,31077287854936,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
15640613,31077287855234,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
15640614,31077287920364,btc_qm_engine,btc_sha256_nonce,4278218101.0000000000
15640615,31077287920526,btc_qm_engine,btc_leading_zeros,3.0000000000
15640616,31077287920638,btc_qm_engine,btc_sha256_elapsed_ns,64866.0000000000
15640617,31077287922776,btc_qm_engine,btc_sha256_nonce,4286358867.0000000000
15640618,31077287922889,btc_qm_engine,btc_leading_zeros,0.0000000000
15640619,31077287923001,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
15640620,31077287923291,btc_qm_engine,btc_orbital_scan_nonce,4278168238.0000000000
15640621,31077287925236,btc_qm_engine,btc_sha256_nonce,4278168238.0000000000
15640622,31077287925359,btc_qm_engine,btc_leading_zeros,0.0000000000
15640623,31077287925507,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
15640624,31077287927989,btc_qm_engine,btc_sha256_nonce,4290492216.0000000000
15640625,31077287928144,btc_qm_engine,btc_leading_zeros,0.0000000000
15640626,31077287928284,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
15640627,31077287930606,btc_qm_engine,btc_sha256_nonce,4283154873.0000000000
15640628,31077287930762,btc_qm_engine,btc_leading_zeros,1.0000000000
15640629,31077287930918,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
