seq,ts_ns,module,key,value
1135216,7444994378872,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1135217,7444994379030,btc_qm_engine,btc_sha256_nonce,4096709865.0000000000
1135218,7444994379367,btc_qm_engine,btc_leading_zeros,1.0000000000
1135219,7444994379462,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1135220,7444994379621,btc_qm_engine,btc_sha256_nonce,2947007308.0000000000
1135221,7444994379693,btc_qm_engine,btc_leading_zeros,4.0000000000
1135222,7444994379802,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1135223,7444994379906,btc_qm_engine,btc_leading_zeros,1.0000000000
1135224,7444994380031,btc_qm_engine,btc_sha256_nonce,2572765526.0000000000
1135225,7444994380109,btc_qm_engine,btc_leading_zeros,2.0000000000
1135226,7444994380182,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1135227,7444994380329,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1135228,7444994380804,btc_qm_engine,btc_sha256_nonce,2482244396.0000000000
1135229,7444994380892,btc_qm_engine,btc_leading_zeros,2.0000000000
1135230,7444994380959,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1135231,7444994381114,btc_qm_engine,btc_sha256_nonce,3866332710.0000000000
1135232,7444994381614,btc_qm_engine,btc_sha256_nonce,2069580184.0000000000
1135233,7444994382136,btc_qm_engine,btc_leading_zeros,0.0000000000
1135234,7444994382238,btc_qm_engine,btc_sha256_nonce,921987050.0000000000
1135235,7444994382393,btc_qm_engine,btc_leading_zeros,0.0000000000
1135236,7444994382552,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1135237,7444994382678,btc_qm_engine,btc_leading_zeros,2.0000000000
1135238,7444994382837,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1135239,7444994383194,btc_qm_engine,btc_sha256_nonce,1015842549.0000000000
1135240,7444994383685,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1135241,7444994383828,btc_qm_engine,btc_leading_zeros,0.0000000000
1135242,7444994384007,btc_qm_engine,btc_sha256_nonce,3020171410.0000000000
1135243,7444994384136,btc_qm_engine,btc_leading_zeros,2.0000000000
1135244,7444994384268,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1135245,7444994384663,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1135246,7444994385143,btc_qm_engine,btc_sha256_nonce,3835073166.0000000000
1135247,7444994385259,btc_qm_engine,btc_leading_zeros,0.0000000000
1135248,7444994385321,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1135249,7444994385778,btc_qm_engine,btc_leading_zeros,1.0000000000
1135250,7444994386083,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1135251,7444994386518,btc_qm_engine,btc_sha256_nonce,1825656659.0000000000
1135252,7444994386590,btc_qm_engine,btc_leading_zeros,0.0000000000
1135253,7444994386799,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1135254,7444994386913,btc_qm_engine,btc_sha256_nonce,1829179129.0000000000
1135255,7444994386991,btc_qm_engine,btc_leading_zeros,3.0000000000
1135256,7444994387054,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1135257,7444994387276,btc_qm_engine,btc_sha256_nonce,2950683069.0000000000
1135258,7444994387417,btc_qm_engine,btc_sha256_nonce,923455499.0000000000
1135259,7444994387501,btc_qm_engine,btc_leading_zeros,0.0000000000
1135260,7444994387571,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1135261,7444994387686,btc_qm_engine,btc_leading_zeros,1.0000000000
1135262,7444994387765,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1135263,7444994388313,btc_qm_engine,btc_sha256_nonce,892970137.0000000000
1135264,7444994388388,btc_qm_engine,btc_leading_zeros,1.0000000000
1135265,7444994388456,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1135266,7444994388642,btc_qm_engine,btc_sha256_nonce,2552360191.0000000000
1135267,7444994388876,btc_qm_engine,btc_sha256_nonce,1863783141.0000000000
1135268,7444994389094,btc_qm_engine,btc_sha256_nonce,1330327032.0000000000
1135269,7444994389323,btc_qm_engine,btc_leading_zeros,1.0000000000
1135270,7444994389678,btc_qm_engine,btc_leading_zeros,2.0000000000
1135271,7444994389977,btc_qm_engine,btc_leading_zeros,0.0000000000
1135272,7444994390069,btc_qm_engine,btc_sha256_nonce,2517149235.0000000000
1135273,7444994390681,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1135274,7444994390880,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1135275,7444994391362,btc_qm_engine,btc_sha256_nonce,982435901.0000000000
1135276,7444994391481,btc_qm_engine,btc_leading_zeros,0.0000000000
1135277,7444994391673,btc_qm_engine,btc_leading_zeros,0.0000000000
1135278,7444994391739,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1135279,7444994391852,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1135280,7444994392634,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1135281,7444994392825,btc_qm_engine,btc_sha256_nonce,1347065467.0000000000
1135282,7444994392912,btc_qm_engine,btc_leading_zeros,0.0000000000
1135283,7444994393048,btc_qm_engine,btc_leading_zeros,2.0000000000
1135284,7444994393451,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1135285,7444994393654,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1135286,7444994393901,btc_qm_engine,btc_sha256_nonce,3043835592.0000000000
1135287,7444994394250,btc_qm_engine,btc_leading_zeros,0.0000000000
1135288,7444994394330,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1135289,7444994395063,btc_qm_engine,btc_sha256_nonce,2898110659.0000000000
1135290,7444994395268,btc_qm_engine,btc_sha256_nonce,2181047724.0000000000
1135291,7444994395360,btc_qm_engine,btc_leading_zeros,1.0000000000
1135292,7444994395446,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1135293,7444994395656,btc_qm_engine,btc_sha256_nonce,818449315.0000000000
1135294,7444994395791,btc_qm_engine,btc_sha256_nonce,2859944284.0000000000
1135295,7444994396082,btc_qm_engine,btc_leading_zeros,0.0000000000
1135296,7444994396201,btc_qm_engine,btc_leading_zeros,2.0000000000
1135297,7444994396274,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1135298,7444994396563,btc_qm_engine,btc_sha256_nonce,2058447946.0000000000
1135299,7444994396776,btc_qm_engine,btc_sha256_nonce,3538516666.0000000000
1135300,7444994397101,btc_qm_engine,btc_leading_zeros,1.0000000000
1135301,7444994397198,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1135302,7444994397400,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1135303,7444994397568,btc_qm_engine,btc_sha256_nonce,3730984759.0000000000
1135304,7444994397761,btc_qm_engine,btc_sha256_nonce,779675595.0000000000
1135305,7444994398171,btc_qm_engine,btc_sha256_nonce,221530456.0000000000
1135306,7444994398558,btc_qm_engine,btc_leading_zeros,0.0000000000
1135307,7444994398651,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1135308,7444994398746,btc_qm_engine,btc_leading_zeros,1.0000000000
1135309,7444994398928,btc_qm_engine,btc_leading_zeros,2.0000000000
1135310,7444994399006,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1135311,7444994399186,btc_qm_engine,btc_leading_zeros,1.0000000000
1135312,7444994399437,btc_qm_engine,btc_sha256_nonce,3093300467.0000000000
1135313,7444994399516,btc_qm_engine,btc_leading_zeros,0.0000000000
1135314,7444994399638,btc_qm_engine,btc_leading_zeros,2.0000000000
1135315,7444994399707,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1135316,7444994399825,btc_qm_engine,btc_sha256_nonce,394260325.0000000000
1135317,7444994400165,btc_qm_engine,btc_leading_zeros,0.0000000000
1135318,7444994400336,btc_qm_engine,btc_sha256_nonce,2877401434.0000000000
1135319,7444994400698,btc_qm_engine,btc_leading_zeros,0.0000000000
1135320,7444994400940,btc_qm_engine,btc_sha256_nonce,1210707149.0000000000
1135321,7444994401174,btc_qm_engine,btc_sha256_nonce,1244209546.0000000000
1135322,7444994401675,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1135323,7444994401821,btc_qm_engine,btc_leading_zeros,0.0000000000
1135324,7444994401899,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1135325,7444994402052,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1135326,7444994402151,btc_qm_engine,btc_leading_zeros,0.0000000000
1135327,7444994402479,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1135328,7444994403261,btc_qm_engine,btc_sha256_nonce,1577148172.0000000000
1135329,7444994403417,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1135330,7444994403664,btc_qm_engine,btc_sha256_nonce,776213069.0000000000
1135331,7444994403812,btc_qm_engine,btc_sha256_nonce,2770964395.0000000000
1135332,7444994403912,btc_qm_engine,btc_leading_zeros,0.0000000000
1135333,7444994404411,btc_qm_engine,btc_sha256_nonce,313050021.0000000000
1135334,7444994404617,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1135335,7444994404791,btc_qm_engine,btc_leading_zeros,1.0000000000
1135336,7444994404864,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1135337,7444994405032,btc_qm_engine,btc_leading_zeros,0.0000000000
1135338,7444994405396,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1135339,7444994405761,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1135340,7444994406326,btc_qm_engine,btc_sha256_nonce,1310487000.0000000000
1135341,7444994406541,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1135342,7444994407162,btc_qm_engine,btc_sha256_nonce,2723980162.0000000000
1135343,7444994407257,btc_qm_engine,btc_leading_zeros,0.0000000000
1135344,7444994407487,btc_qm_engine,btc_sha256_nonce,2861699948.0000000000
1135345,7444994407560,btc_qm_engine,btc_leading_zeros,0.0000000000
1135346,7444994407761,btc_qm_engine,btc_sha256_nonce,2430583244.0000000000
1135347,7444994408157,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1135348,7444994408352,btc_qm_engine,btc_leading_zeros,1.0000000000
1135349,7444994408807,btc_qm_engine,btc_sha256_nonce,1489246184.0000000000
1135350,7444994408996,btc_qm_engine,btc_leading_zeros,1.0000000000
1135351,7444994409161,btc_qm_engine,btc_leading_zeros,1.0000000000
1135352,7444994409357,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1135353,7444994409472,btc_qm_engine,btc_leading_zeros,0.0000000000
1135354,7444994409639,btc_qm_engine,btc_sha256_nonce,4275510897.0000000000
1135355,7444994409727,btc_qm_engine,btc_leading_zeros,0.0000000000
1135356,7444994409795,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1135357,7444994410166,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1135358,7444994410288,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1135359,7444994410615,btc_qm_engine,btc_sha256_nonce,142301268.0000000000
1135360,7444994410754,btc_qm_engine,btc_sha256_nonce,2043927893.0000000000
1135361,7444994410837,btc_qm_engine,btc_leading_zeros,3.0000000000
1135362,7444994410897,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1135363,7444994411036,btc_qm_engine,btc_leading_zeros,2.0000000000
1135364,7444994411175,btc_qm_engine,btc_sha256_nonce,4268421836.0000000000
1135365,7444994411401,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1135366,7444994411661,btc_qm_engine,btc_sha256_nonce,4202966031.0000000000
1135367,7444994411868,btc_qm_engine,btc_leading_zeros,1.0000000000
1135368,7444994412217,btc_qm_engine,btc_sha256_nonce,696791941.0000000000
1135369,7444994412546,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1135370,7444994412712,btc_qm_engine,btc_sha256_nonce,2759574384.0000000000
1135371,7444994412991,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1135372,7444994413827,btc_qm_engine,btc_sha256_nonce,125025427.0000000000
1135373,7444994414362,btc_qm_engine,btc_sha256_nonce,2862902677.0000000000
1135374,7444994414673,btc_qm_engine,btc_leading_zeros,0.0000000000
1135375,7444994414741,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1135376,7444994414917,btc_qm_engine,btc_sha256_nonce,1945070040.0000000000
1135377,7444994414992,btc_qm_engine,btc_leading_zeros,0.0000000000
1135378,7444994415066,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1135379,7444994415398,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1135380,7444994415595,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1135381,7444994415882,btc_qm_engine,btc_sha256_nonce,4255361614.0000000000
1135382,7444994415970,btc_qm_engine,btc_leading_zeros,1.0000000000
1135383,7444994416037,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1135384,7444994416146,btc_qm_engine,btc_leading_zeros,0.0000000000
1135385,7444994416214,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1135386,7444994416380,btc_qm_engine,btc_leading_zeros,0.0000000000
1135387,7444994416492,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1135388,7444994416926,btc_qm_engine,btc_sha256_nonce,4087290953.0000000000
1135389,7444994417002,btc_qm_engine,btc_leading_zeros,2.0000000000
1135390,7444994417121,btc_qm_engine,btc_sha256_nonce,1990674962.0000000000
1135391,7444994417268,btc_qm_engine,btc_sha256_nonce,3004076529.0000000000
1135392,7444994417432,btc_qm_engine,btc_sha256_nonce,454870887.0000000000
1135393,7444994417554,btc_qm_engine,btc_sha256_nonce,2786301607.0000000000
1135394,7444994417624,btc_qm_engine,btc_leading_zeros,2.0000000000
1135395,7444994417737,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1135396,7444994417940,btc_qm_engine,btc_leading_zeros,0.0000000000
1135397,7444994418073,btc_qm_engine,btc_leading_zeros,0.0000000000
1135398,7444994418189,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1135399,7444994418302,btc_qm_engine,btc_sha256_nonce,4115807636.0000000000
1135400,7444994418477,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1135401,7444994418758,btc_qm_engine,btc_leading_zeros,0.0000000000
1135402,7444994418832,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1135403,7444994419083,btc_qm_engine,btc_leading_zeros,0.0000000000
1135404,7444994419423,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1135405,7444994419610,btc_qm_engine,btc_sha256_nonce,1277845306.0000000000
1135406,7444994419808,btc_qm_engine,btc_sha256_nonce,2059246504.0000000000
1135407,7444994419961,btc_qm_engine,btc_leading_zeros,0.0000000000
1135408,7444994420032,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1135409,7444994420213,btc_qm_engine,btc_sha256_nonce,749649425.0000000000
1135410,7444994420738,btc_qm_engine,btc_sha256_nonce,2244758759.0000000000
1135411,7444994421213,btc_qm_engine,btc_leading_zeros,0.0000000000
1135412,7444994421404,btc_qm_engine,btc_leading_zeros,0.0000000000
1135413,7444994421610,btc_qm_engine,btc_sha256_nonce,4276595718.0000000000
1135414,7444994421883,btc_qm_engine,btc_leading_zeros,2.0000000000
1135415,7444994422484,btc_qm_engine,btc_leading_zeros,4.0000000000
1135416,7444994422676,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1135417,7444994422880,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1135418,7444994423449,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1135419,7444994423694,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1135420,7444994424029,btc_qm_engine,btc_sha256_nonce,983617806.0000000000
1135421,7444994424105,btc_qm_engine,btc_leading_zeros,1.0000000000
1135422,7444994424175,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1135423,7444994424480,btc_qm_engine,btc_sha256_nonce,2937409051.0000000000
1135424,7444994425030,btc_qm_engine,btc_sha256_nonce,2059476600.0000000000
1135425,7444994425407,btc_qm_engine,btc_sha256_nonce,3803211786.0000000000
1135426,7444994425678,btc_qm_engine,btc_leading_zeros,1.0000000000
1135427,7444994425907,btc_qm_engine,btc_leading_zeros,3.0000000000
1135428,7444994425979,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1135429,7444994426144,btc_qm_engine,btc_sha256_nonce,1177970407.0000000000
1135430,7444994426282,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1135431,7444994426479,btc_qm_engine,btc_leading_zeros,0.0000000000
1135432,7444994426693,btc_qm_engine,btc_leading_zeros,0.0000000000
1135433,7444994426770,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1135434,7444994427077,btc_qm_engine,btc_leading_zeros,2.0000000000
1135435,7444994427195,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1135436,7444994427343,btc_qm_engine,btc_sha256_nonce,1200498766.0000000000
1135437,7444994427549,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1135438,7444994427899,btc_qm_engine,btc_sha256_nonce,653948591.0000000000
1135439,7444994428024,btc_qm_engine,btc_sha256_nonce,2066792397.0000000000
1135440,7444994428100,btc_qm_engine,btc_leading_zeros,0.0000000000
1135441,7444994428169,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1135442,7444994428470,btc_qm_engine,btc_leading_zeros,0.0000000000
1135443,7444994428549,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1135444,7444994428655,btc_qm_engine,btc_sha256_nonce,3220268041.0000000000
1135445,7444994428760,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1135446,7444994429174,btc_qm_engine,btc_leading_zeros,0.0000000000
1135447,7444994429561,btc_qm_engine,btc_sha256_nonce,1058822249.0000000000
1135448,7444994429721,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1135449,7444994429850,btc_qm_engine,btc_sha256_nonce,4007744555.0000000000
1135450,7444994430058,btc_qm_engine,btc_leading_zeros,1.0000000000
1135451,7444994430420,btc_qm_engine,btc_sha256_nonce,2898364134.0000000000
1135452,7444994430545,btc_qm_engine,btc_leading_zeros,1.0000000000
1135453,7444994430735,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1135454,7444994431018,btc_qm_engine,btc_sha256_nonce,142282120.0000000000
1135455,7444994431112,btc_qm_engine,btc_leading_zeros,2.0000000000
1135456,7444994431176,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1135457,7444994431301,btc_qm_engine,btc_sha256_nonce,4096959200.0000000000
1135458,7444994431655,btc_qm_engine,btc_leading_zeros,0.0000000000
1135459,7444994431794,btc_qm_engine,btc_leading_zeros,1.0000000000
1135460,7444994432022,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1135461,7444994432319,btc_qm_engine,btc_sha256_nonce,775729793.0000000000
1135462,7444994432683,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1135463,7444994432894,btc_qm_engine,btc_sha256_nonce,812638816.0000000000
1135464,7444994433205,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1135465,7444994433295,btc_qm_engine,btc_leading_zeros,0.0000000000
1135466,7444994433425,btc_qm_engine,btc_leading_zeros,2.0000000000
1135467,7444994433504,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1135468,7444994433618,btc_qm_engine,btc_sha256_nonce,1578106394.0000000000
1135469,7444994433816,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1135470,7444994433979,btc_qm_engine,btc_leading_zeros,0.0000000000
1135471,7444994434053,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1135472,7444994434301,btc_qm_engine,btc_sha256_nonce,2898329745.0000000000
1135473,7444994434428,btc_qm_engine,btc_leading_zeros,1.0000000000
1135474,7444994434769,btc_qm_engine,btc_sha256_nonce,316915153.0000000000
1135475,7444994434945,btc_qm_engine,btc_sha256_nonce,3391466479.0000000000
1135476,7444994435100,btc_qm_engine,btc_sha256_nonce,599137251.0000000000
1135477,7444994435189,btc_qm_engine,btc_leading_zeros,0.0000000000
1135478,7444994435264,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1135479,7444994435460,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1135480,7444994435632,btc_qm_engine,btc_sha256_nonce,1386395816.0000000000
1135481,7444994435937,btc_qm_engine,btc_leading_zeros,0.0000000000
1135482,7444994436209,btc_qm_engine,btc_leading_zeros,0.0000000000
1135483,7444994436486,btc_qm_engine,btc_sha256_nonce,4084526538.0000000000
1135484,7444994436560,btc_qm_engine,btc_leading_zeros,4.0000000000
1135485,7444994436626,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
