seq,ts_ns,module,key,value
476761,12861922561350,btc_qm_engine,btc_sha256_nonce,1986048822.0000000000
476762,12861922561428,btc_qm_engine,btc_leading_zeros,0.0000000000
476763,12861922561499,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
476764,12861922561712,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476765,12861922561852,btc_qm_engine,btc_sha256_nonce,1182486952.0000000000
476766,12861922561933,btc_qm_engine,btc_leading_zeros,0.0000000000
476767,12861922562020,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
476768,12861922562202,btc_qm_engine,btc_sha256_nonce,2292701851.0000000000
476769,12861922562369,btc_qm_engine,btc_sha256_nonce,476560131.0000000000
476770,12861922562621,btc_qm_engine,btc_leading_zeros,0.0000000000
476771,12861922562705,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
476772,12861922562928,btc_qm_engine,btc_sha256_nonce,55265071.0000000000
476773,12861922563279,btc_qm_engine,btc_sha256_nonce,1678392480.0000000000
476774,12861922563361,btc_qm_engine,btc_leading_zeros,2.0000000000
476775,12861922563532,btc_qm_engine,btc_sha256_nonce,1037600973.0000000000
476776,12861922563924,btc_qm_engine,btc_sha256_nonce,4016155820.0000000000
476777,12861922564083,btc_qm_engine,btc_sha256_nonce,2676618953.0000000000
476778,12861922564169,btc_qm_engine,btc_leading_zeros,2.0000000000
476779,12861922564236,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
476780,12861922564603,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
476781,12861922564840,btc_qm_engine,btc_leading_zeros,1.0000000000
476782,12861922564929,btc_qm_engine,btc_leading_zeros,2.0000000000
476783,12861922565095,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
476784,12861922565465,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
476785,12861922566013,btc_qm_engine,btc_sha256_nonce,592878218.0000000000
476786,12861922566093,btc_qm_engine,btc_leading_zeros,4.0000000000
476787,12861922566316,btc_qm_engine,btc_sha256_nonce,1182002851.0000000000
476788,12861922566561,btc_qm_engine,btc_sha256_nonce,383323708.0000000000
476789,12861922566663,btc_qm_engine,btc_leading_zeros,2.0000000000
476790,12861922566734,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
476791,12861922567310,btc_qm_engine,btc_leading_zeros,0.0000000000
476792,12861922567409,btc_qm_engine,btc_sha256_nonce,1023832525.0000000000
476793,12861922567723,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
476794,12861922568320,btc_qm_engine,btc_leading_zeros,0.0000000000
476795,12861922568674,btc_qm_engine,btc_leading_zeros,0.0000000000
476796,12861922569225,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
476797,12861922569408,btc_qm_engine,btc_sha256_nonce,10361414.0000000000
476798,12861922569580,btc_qm_engine,btc_sha256_nonce,1529662665.0000000000
476799,12861922569666,btc_qm_engine,btc_leading_zeros,1.0000000000
476800,12861922569740,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
476801,12861922570090,btc_qm_engine,btc_leading_zeros,0.0000000000
476802,12861922570537,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
476803,12861922571112,btc_qm_engine,btc_sha256_nonce,724918814.0000000000
476804,12861922571189,btc_qm_engine,btc_leading_zeros,0.0000000000
476805,12861922571261,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
476806,12861922571543,btc_qm_engine,btc_sha256_nonce,363993079.0000000000
476807,12861922571848,btc_qm_engine,btc_leading_zeros,0.0000000000
476808,12861922571928,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
476809,12861922572054,btc_qm_engine,btc_leading_zeros,2.0000000000
476810,12861922572523,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
476811,12861922572684,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
476812,12861922573034,btc_qm_engine,btc_sha256_nonce,1392976430.0000000000
476813,12861922573125,btc_qm_engine,btc_sha256_nonce,31277380.0000000000
476814,12861922573553,btc_qm_engine,btc_leading_zeros,0.0000000000
476815,12861922573629,btc_qm_engine,btc_leading_zeros,0.0000000000
476816,12861922573859,btc_qm_engine,btc_sha256_nonce,1024206913.0000000000
476817,12861922574207,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
476818,12861922574467,btc_qm_engine,btc_sha256_nonce,3287435605.0000000000
476819,12861922575027,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
476820,12861922575177,btc_qm_engine,btc_leading_zeros,2.0000000000
476821,12861922575245,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
476822,12861922576232,btc_qm_engine,btc_sha256_nonce,3040059805.0000000000
476823,12861922576284,btc_qm_engine,btc_leading_zeros,1.0000000000
476824,12861922576334,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
476825,12861922577091,btc_qm_engine,btc_leading_zeros,0.0000000000
476826,12861922577354,btc_qm_engine,btc_sha256_nonce,3869563421.0000000000
476827,12861922577477,btc_qm_engine,btc_leading_zeros,3.0000000000
476828,12861922577657,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
476829,12861922577944,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
476830,12861922578445,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
476831,12861922578785,btc_qm_engine,btc_sha256_nonce,318057893.0000000000
476832,12861922578868,btc_qm_engine,btc_leading_zeros,0.0000000000
476833,12861922578950,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
476834,12861922579570,btc_qm_engine,btc_sha256_nonce,2462673015.0000000000
476835,12861922579642,btc_qm_engine,btc_leading_zeros,0.0000000000
476836,12861922579702,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
476837,12861922580034,btc_qm_engine,btc_sha256_nonce,3666817984.0000000000
476838,12861922580108,btc_qm_engine,btc_leading_zeros,0.0000000000
476839,12861922580183,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
476840,12861922580607,btc_qm_engine,btc_sha256_nonce,4279224099.0000000000
476841,12861922580691,btc_qm_engine,btc_leading_zeros,1.0000000000
476842,12861922580766,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
476843,12861922580981,btc_qm_engine,btc_sha256_nonce,1350423209.0000000000
476844,12861922581161,btc_qm_engine,btc_sha256_nonce,3087273747.0000000000
476845,12861922581232,btc_qm_engine,btc_leading_zeros,1.0000000000
476846,12861922581322,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
476847,12861922581430,btc_qm_engine,btc_sha256_nonce,1272981725.0000000000
476848,12861922581610,btc_qm_engine,btc_leading_zeros,0.0000000000
476849,12861922581891,btc_qm_engine,btc_leading_zeros,0.0000000000
476850,12861922582060,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
476851,12861922582220,btc_qm_engine,btc_sha256_nonce,91994061.0000000000
476852,12861922582358,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
476853,12861922582678,btc_qm_engine,btc_sha256_nonce,3842323894.0000000000
476854,12861922582955,btc_qm_engine,btc_leading_zeros,1.0000000000
476855,12861922583030,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
476856,12861922583171,btc_qm_engine,btc_sha256_nonce,921228764.0000000000
476857,12861922583300,btc_qm_engine,btc_leading_zeros,0.0000000000
476858,12861922583381,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
476859,12861922583491,btc_qm_engine,btc_sha256_nonce,1401024563.0000000000
476860,12861922583672,btc_qm_engine,btc_leading_zeros,3.0000000000
476861,12861922583966,btc_qm_engine,btc_leading_zeros,0.0000000000
476862,12861922584079,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
476863,12861922584230,btc_qm_engine,btc_sha256_nonce,1160177989.0000000000
476864,12861922584310,btc_qm_engine,btc_leading_zeros,1.0000000000
476865,12861922584468,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
476866,12861922584753,btc_qm_engine,btc_sha256_nonce,994254532.0000000000
476867,12861922584856,btc_qm_engine,btc_leading_zeros,0.0000000000
476868,12861922584933,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
476869,12861922585294,btc_qm_engine,btc_sha256_nonce,1449133393.0000000000
476870,12861922585388,btc_qm_engine,btc_leading_zeros,0.0000000000
476871,12861922585468,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
476872,12861922585648,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
476873,12861922585891,btc_qm_engine,btc_sha256_nonce,544422154.0000000000
476874,12861922585963,btc_qm_engine,btc_leading_zeros,1.0000000000
476875,12861922586031,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
476876,12861922586402,btc_qm_engine,btc_sha256_nonce,3140734701.0000000000
476877,12861922586533,btc_qm_engine,btc_sha256_nonce,1283121340.0000000000
476878,12861922586611,btc_qm_engine,btc_leading_zeros,1.0000000000
476879,12861922586687,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
476880,12861922586793,btc_qm_engine,btc_leading_zeros,4.0000000000
476881,12861922586862,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
476882,12861922587228,btc_qm_engine,btc_sha256_nonce,2503624426.0000000000
476883,12861922587681,btc_qm_engine,btc_leading_zeros,0.0000000000
476884,12861922587923,btc_qm_engine,btc_sha256_nonce,1561455177.0000000000
476885,12861922588002,btc_qm_engine,btc_leading_zeros,0.0000000000
476886,12861922588083,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
476887,12861922588208,btc_qm_engine,btc_sha256_nonce,3844811092.0000000000
476888,12861922588286,btc_qm_engine,btc_leading_zeros,1.0000000000
476889,12861922588464,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
476890,12861922588633,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
476891,12861922588711,btc_qm_engine,btc_sha256_nonce,2534596009.0000000000
476892,12861922589019,btc_qm_engine,btc_leading_zeros,1.0000000000
476893,12861922589096,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
476894,12861922589349,btc_qm_engine,btc_sha256_nonce,2026989674.0000000000
476895,12861922589433,btc_qm_engine,btc_leading_zeros,0.0000000000
476896,12861922589504,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
476897,12861922589834,btc_qm_engine,btc_sha256_nonce,3086138530.0000000000
476898,12861922589916,btc_qm_engine,btc_leading_zeros,2.0000000000
476899,12861922590018,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
476900,12861922590418,btc_qm_engine,btc_sha256_nonce,2534270069.0000000000
476901,12861922590733,btc_qm_engine,btc_sha256_nonce,1036966298.0000000000
476902,12861922590810,btc_qm_engine,btc_leading_zeros,0.0000000000
476903,12861922591028,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
476904,12861922591341,btc_qm_engine,btc_leading_zeros,2.0000000000
476905,12861922591786,btc_qm_engine,btc_sha256_nonce,2691377145.0000000000
476906,12861922591866,btc_qm_engine,btc_leading_zeros,0.0000000000
476907,12861922591933,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
476908,12861922592723,btc_qm_engine,btc_sha256_nonce,1454724087.0000000000
476909,12861922593003,btc_qm_engine,btc_leading_zeros,1.0000000000
476910,12861922593055,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
476911,12861922593269,btc_qm_engine,btc_sha256_nonce,1024057996.0000000000
476912,12861922593363,btc_qm_engine,btc_leading_zeros,0.0000000000
476913,12861922593464,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
476914,12861922593567,btc_qm_engine,btc_sha256_nonce,2297181369.0000000000
476915,12861922594085,btc_qm_engine,btc_leading_zeros,2.0000000000
476916,12861922594517,btc_qm_engine,btc_sha256_nonce,666838233.0000000000
476917,12861922594636,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
476918,12861922594814,btc_qm_engine,btc_sha256_nonce,910071042.0000000000
476919,12861922595011,btc_qm_engine,btc_leading_zeros,0.0000000000
476920,12861922595360,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
476921,12861922595719,btc_qm_engine,btc_sha256_nonce,2383621164.0000000000
476922,12861922595799,btc_qm_engine,btc_sha256_nonce,1144113493.0000000000
476923,12861922596069,btc_qm_engine,btc_leading_zeros,4.0000000000
476924,12861922596165,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
476925,12861922596314,btc_qm_engine,btc_leading_zeros,0.0000000000
476926,12861922596445,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
476927,12861922596654,btc_qm_engine,btc_leading_zeros,2.0000000000
476928,12861922596885,btc_qm_engine,btc_sha256_nonce,4274674860.0000000000
476929,12861922596945,btc_qm_engine,btc_leading_zeros,4.0000000000
476930,12861922597120,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
476931,12861922597212,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476932,12861922597473,btc_qm_engine,btc_sha256_nonce,3007713142.0000000000
476933,12861922598118,btc_qm_engine,btc_sha256_nonce,2798877769.0000000000
476934,12861922598304,btc_qm_engine,btc_leading_zeros,0.0000000000
476935,12861922598788,btc_qm_engine,btc_leading_zeros,0.0000000000
476936,12861922599036,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
476937,12861922599616,btc_qm_engine,btc_sha256_nonce,596561273.0000000000
476938,12861922599946,btc_qm_engine,btc_leading_zeros,0.0000000000
476939,12861922600011,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
476940,12861922600133,btc_qm_engine,btc_leading_zeros,3.0000000000
476941,12861922600252,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
476942,12861922600528,btc_qm_engine,btc_leading_zeros,0.0000000000
476943,12861922600594,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
476944,12861922600948,btc_qm_engine,btc_sha256_nonce,2265325525.0000000000
476945,12861922601026,btc_qm_engine,btc_leading_zeros,0.0000000000
476946,12861922601101,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
476947,12861922601375,btc_qm_engine,btc_sha256_nonce,2103525694.0000000000
476948,12861922601454,btc_qm_engine,btc_leading_zeros,2.0000000000
476949,12861922601550,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
476950,12861922601699,btc_qm_engine,btc_sha256_nonce,1146101750.0000000000
476951,12861922601776,btc_qm_engine,btc_leading_zeros,0.0000000000
476952,12861922601841,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
476953,12861922601956,btc_qm_engine,btc_sha256_nonce,1113366880.0000000000
476954,12861922602396,btc_qm_engine,btc_sha256_nonce,363591510.0000000000
476955,12861922602516,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
476956,12861922602750,btc_qm_engine,btc_leading_zeros,1.0000000000
476957,12861922603023,btc_qm_engine,btc_sha256_nonce,3231143693.0000000000
476958,12861922603136,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
476959,12861922603254,btc_qm_engine,btc_sha256_nonce,1023424937.0000000000
476960,12861922603329,btc_qm_engine,btc_leading_zeros,4.0000000000
476961,12861922603440,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
476962,12861922604015,btc_qm_engine,btc_leading_zeros,4.0000000000
476963,12861922604291,btc_qm_engine,btc_sha256_nonce,3842634688.0000000000
476964,12861922604604,btc_qm_engine,btc_sha256_nonce,1504018680.0000000000
476965,12861922604731,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
476966,12861922605147,btc_qm_engine,btc_sha256_nonce,3945478178.0000000000
476967,12861922605484,btc_qm_engine,btc_sha256_nonce,2560373144.0000000000
476968,12861922605701,btc_qm_engine,btc_leading_zeros,0.0000000000
476969,12861922605886,btc_qm_engine,btc_leading_zeros,1.0000000000
476970,12861922606560,btc_qm_engine,btc_sha256_nonce,2205412227.0000000000
476971,12861922606787,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
476972,12861922606919,btc_qm_engine,btc_leading_zeros,1.0000000000
476973,12861922606984,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
476974,12861922607234,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
476975,12861922607951,btc_qm_engine,btc_sha256_nonce,3761079949.0000000000
476976,12861922608034,btc_qm_engine,btc_leading_zeros,1.0000000000
476977,12861922608205,btc_qm_engine,btc_sha256_nonce,48904676.0000000000
476978,12861922608285,btc_qm_engine,btc_leading_zeros,0.0000000000
476979,12861922608341,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
476980,12861922608454,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
476981,12861922608897,btc_qm_engine,btc_sha256_nonce,2533657701.0000000000
476982,12861922609290,btc_qm_engine,btc_leading_zeros,1.0000000000
476983,12861922609422,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
476984,12861922609532,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
476985,12861922609801,btc_qm_engine,btc_sha256_nonce,3895998334.0000000000
476986,12861922609964,btc_qm_engine,btc_sha256_nonce,1813501309.0000000000
476987,12861922610259,btc_qm_engine,btc_leading_zeros,0.0000000000
476988,12861922610499,btc_qm_engine,btc_leading_zeros,3.0000000000
476989,12861922610673,btc_qm_engine,btc_leading_zeros,1.0000000000
476990,12861922610754,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
476991,12861922610919,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
476992,12861922611063,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
476993,12861922611341,btc_qm_engine,btc_sha256_nonce,3119160402.0000000000
476994,12861922611671,btc_qm_engine,btc_sha256_nonce,2930372818.0000000000
476995,12861922611985,btc_qm_engine,btc_sha256_nonce,364250790.0000000000
476996,12861922612057,btc_qm_engine,btc_leading_zeros,0.0000000000
476997,12861922612257,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
476998,12861922612520,btc_qm_engine,btc_sha256_nonce,3299616801.0000000000
476999,12861922612642,btc_qm_engine,btc_leading_zeros,0.0000000000
477000,12861922613033,btc_qm_engine,btc_sha256_nonce,3841697551.0000000000
477001,12861922613213,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
477002,12861922613437,btc_qm_engine,btc_sha256_nonce,3335472661.0000000000
477003,12861922613505,btc_qm_engine,btc_leading_zeros,3.0000000000
477004,12861922613601,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
477005,12861922613747,btc_qm_engine,btc_leading_zeros,0.0000000000
477006,12861922614050,btc_qm_engine,btc_leading_zeros,2.0000000000
477007,12861922614234,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
477008,12861922614496,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
477009,12861922614685,btc_qm_engine,btc_sha256_nonce,2735859393.0000000000
477010,12861922615010,btc_qm_engine,btc_leading_zeros,2.0000000000
477011,12861922615085,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
477012,12861922615338,btc_qm_engine,btc_sha256_nonce,2788977762.0000000000
477013,12861922615415,btc_qm_engine,btc_leading_zeros,1.0000000000
477014,12861922615590,btc_qm_engine,btc_sha256_nonce,2043900342.0000000000
477015,12861922615913,btc_qm_engine,btc_sha256_nonce,3808604892.0000000000
477016,12861922616088,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
477017,12861922616482,btc_qm_engine,btc_sha256_nonce,3842403930.0000000000
477018,12861922616627,btc_qm_engine,btc_leading_zeros,2.0000000000
477019,12861922616700,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
477020,12861922617358,btc_qm_engine,btc_leading_zeros,4.0000000000
477021,12861922617449,btc_qm_engine,btc_sha256_nonce,2890029798.0000000000
