seq,ts_ns,module,key,value
1415907,12062272714656,btc_qm_engine,btc_sha256_nonce,1116097472.0000000000
1415908,12062272714737,btc_qm_engine,btc_leading_zeros,0.0000000000
1415909,12062272714807,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1415910,12062272715145,btc_qm_engine,btc_sha256_nonce,2438411225.0000000000
1415911,12062272715221,btc_qm_engine,btc_leading_zeros,0.0000000000
1415912,12062272715290,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1415913,12062272715518,btc_qm_engine,btc_sha256_nonce,3206980392.0000000000
1415914,12062272715598,btc_qm_engine,btc_leading_zeros,3.0000000000
1415915,12062272715670,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1415916,12062272715807,btc_qm_engine,btc_sha256_nonce,3889340760.0000000000
1415917,12062272715895,btc_qm_engine,btc_leading_zeros,0.0000000000
1415918,12062272715964,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1415919,12062272716108,btc_qm_engine,btc_sha256_nonce,1706978619.0000000000
1415920,12062272716189,btc_qm_engine,btc_leading_zeros,4.0000000000
1415921,12062272716259,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1415922,12062272716377,btc_qm_engine,btc_sha256_nonce,3050652032.0000000000
1415923,12062272716464,btc_qm_engine,btc_leading_zeros,1.0000000000
1415924,12062272716590,btc_qm_engine,btc_sha256_nonce,1570360900.0000000000
1415925,12062272716992,btc_qm_engine,btc_sha256_nonce,3057020793.0000000000
1415926,12062272717068,btc_qm_engine,btc_leading_zeros,0.0000000000
1415927,12062272717131,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1415928,12062272717322,btc_qm_engine,btc_sha256_nonce,1180483646.0000000000
1415929,12062272717533,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1415930,12062272717683,btc_qm_engine,btc_sha256_nonce,1706683891.0000000000
1415931,12062272717763,btc_qm_engine,btc_leading_zeros,4.0000000000
1415932,12062272717826,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1415933,12062272717953,btc_qm_engine,btc_sha256_nonce,3542451098.0000000000
1415934,12062272718059,btc_qm_engine,btc_leading_zeros,0.0000000000
1415935,12062272718378,btc_qm_engine,btc_leading_zeros,0.0000000000
1415936,12062272718468,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1415937,12062272718581,btc_qm_engine,btc_leading_zeros,1.0000000000
1415938,12062272718994,btc_qm_engine,btc_sha256_nonce,3664222933.0000000000
1415939,12062272719086,btc_qm_engine,btc_leading_zeros,0.0000000000
1415940,12062272719569,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1415941,12062272719688,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1415942,12062272720579,btc_qm_engine,btc_sha256_nonce,4212858241.0000000000
1415943,12062272720866,btc_qm_engine,btc_sha256_nonce,1762380952.0000000000
1415944,12062272721062,btc_qm_engine,btc_leading_zeros,0.0000000000
1415945,12062272721238,btc_qm_engine,btc_leading_zeros,1.0000000000
1415946,12062272721631,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1415947,12062272721727,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1415948,12062272722069,btc_qm_engine,btc_sha256_nonce,4154788073.0000000000
1415949,12062272722466,btc_qm_engine,btc_leading_zeros,0.0000000000
1415950,12062272722539,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1415951,12062272722812,btc_qm_engine,btc_sha256_nonce,2844781243.0000000000
1415952,12062272722902,btc_qm_engine,btc_leading_zeros,1.0000000000
1415953,12062272722983,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1415954,12062272723252,btc_qm_engine,btc_sha256_nonce,297339309.0000000000
1415955,12062272723342,btc_qm_engine,btc_leading_zeros,1.0000000000
1415956,12062272723415,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1415957,12062272723569,btc_qm_engine,btc_sha256_nonce,2294101537.0000000000
1415958,12062272723647,btc_qm_engine,btc_leading_zeros,3.0000000000
1415959,12062272723715,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1415960,12062272723850,btc_qm_engine,btc_sha256_nonce,1302641673.0000000000
1415961,12062272723918,btc_qm_engine,btc_leading_zeros,0.0000000000
1415962,12062272724048,btc_qm_engine,btc_sha256_nonce,475713234.0000000000
1415963,12062272724334,btc_qm_engine,btc_sha256_nonce,2670873177.0000000000
1415964,12062272724443,btc_qm_engine,btc_leading_zeros,0.0000000000
1415965,12062272724780,btc_qm_engine,btc_sha256_nonce,2147118111.0000000000
1415966,12062272724876,btc_qm_engine,btc_leading_zeros,0.0000000000
1415967,12062272725067,btc_qm_engine,btc_sha256_nonce,1969567877.0000000000
1415968,12062272725264,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1415969,12062272725452,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1415970,12062272726063,btc_qm_engine,btc_leading_zeros,0.0000000000
1415971,12062272726884,btc_qm_engine,btc_leading_zeros,0.0000000000
1415972,12062272726985,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1415973,12062272727192,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1415974,12062272728033,btc_qm_engine,btc_sha256_nonce,1533892007.0000000000
1415975,12062272728116,btc_qm_engine,btc_leading_zeros,2.0000000000
1415976,12062272728193,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1415977,12062272728522,btc_qm_engine,btc_sha256_nonce,2708649744.0000000000
1415978,12062272728616,btc_qm_engine,btc_leading_zeros,0.0000000000
1415979,12062272728690,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1415980,12062272729267,btc_qm_engine,btc_sha256_nonce,3313861884.0000000000
1415981,12062272729340,btc_qm_engine,btc_leading_zeros,1.0000000000
1415982,12062272729421,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1415983,12062272729483,btc_qm_engine,btc_sha256_nonce,3789634379.0000000000
1415984,12062272729568,btc_qm_engine,btc_leading_zeros,0.0000000000
1415985,12062272729637,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1415986,12062272729797,btc_qm_engine,btc_sha256_nonce,3135604993.0000000000
1415987,12062272729992,btc_qm_engine,btc_sha256_nonce,693423826.0000000000
1415988,12062272730119,btc_qm_engine,btc_leading_zeros,1.0000000000
1415989,12062272730321,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1415990,12062272730668,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1415991,12062272730923,btc_qm_engine,btc_sha256_nonce,3563362772.0000000000
1415992,12062272731168,btc_qm_engine,btc_leading_zeros,1.0000000000
1415993,12062272731519,btc_qm_engine,btc_sha256_nonce,4178569770.0000000000
1415994,12062272731634,btc_qm_engine,btc_leading_zeros,0.0000000000
1415995,12062272731707,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1415996,12062272731796,btc_qm_engine,btc_sha256_nonce,1706110388.0000000000
1415997,12062272731938,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1415998,12062272732065,btc_qm_engine,btc_sha256_nonce,2264949544.0000000000
1415999,12062272732141,btc_qm_engine,btc_leading_zeros,0.0000000000
1416000,12062272732385,btc_qm_engine,btc_leading_zeros,0.0000000000
1416001,12062272732460,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1416002,12062272732621,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1416003,12062272732830,btc_qm_engine,btc_sha256_nonce,311099756.0000000000
1416004,12062272733130,btc_qm_engine,btc_sha256_nonce,1506401503.0000000000
1416005,12062272733583,btc_qm_engine,btc_leading_zeros,1.0000000000
1416006,12062272733853,btc_qm_engine,btc_sha256_nonce,400595672.0000000000
1416007,12062272733933,btc_qm_engine,btc_leading_zeros,0.0000000000
1416008,12062272734159,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1416009,12062272734281,btc_qm_engine,btc_sha256_nonce,2678996695.0000000000
1416010,12062272735094,btc_qm_engine,btc_leading_zeros,1.0000000000
1416011,12062272735181,btc_qm_engine,btc_leading_zeros,0.0000000000
1416012,12062272735273,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1416013,12062272735373,btc_qm_engine,btc_sha256_nonce,377048381.0000000000
1416014,12062272735849,btc_qm_engine,btc_leading_zeros,3.0000000000
1416015,12062272735923,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1416016,12062272736322,btc_qm_engine,btc_sha256_nonce,2004127108.0000000000
1416017,12062272736397,btc_qm_engine,btc_leading_zeros,4.0000000000
1416018,12062272736448,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1416019,12062272737110,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1416020,12062272737288,btc_qm_engine,btc_sha256_nonce,845895558.0000000000
1416021,12062272737515,btc_qm_engine,btc_leading_zeros,4.0000000000
1416022,12062272737886,btc_qm_engine,btc_sha256_nonce,2996399444.0000000000
1416023,12062272738021,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1416024,12062272738275,btc_qm_engine,btc_leading_zeros,2.0000000000
1416025,12062272738360,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1416026,12062272738711,btc_qm_engine,btc_sha256_nonce,2603411318.0000000000
1416027,12062272738887,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1416028,12062272739112,btc_qm_engine,btc_leading_zeros,1.0000000000
1416029,12062272739180,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1416030,12062272739319,btc_qm_engine,btc_sha256_nonce,296122425.0000000000
1416031,12062272739728,btc_qm_engine,btc_leading_zeros,0.0000000000
1416032,12062272739854,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1416033,12062272739981,btc_qm_engine,btc_sha256_nonce,1529006619.0000000000
1416034,12062272740066,btc_qm_engine,btc_leading_zeros,3.0000000000
1416035,12062272740157,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1416036,12062272740465,btc_qm_engine,btc_sha256_nonce,879826558.0000000000
1416037,12062272740660,btc_qm_engine,btc_sha256_nonce,2226609064.0000000000
1416038,12062272740741,btc_qm_engine,btc_leading_zeros,0.0000000000
1416039,12062272740811,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1416040,12062272741081,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1416041,12062272741409,btc_qm_engine,btc_sha256_nonce,3485580013.0000000000
1416042,12062272741652,btc_qm_engine,btc_sha256_nonce,2733321309.0000000000
1416043,12062272741808,btc_qm_engine,btc_leading_zeros,0.0000000000
1416044,12062272741975,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1416045,12062272742229,btc_qm_engine,btc_sha256_nonce,478920545.0000000000
1416046,12062272742401,btc_qm_engine,btc_leading_zeros,0.0000000000
1416047,12062272742507,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1416048,12062272742888,btc_qm_engine,btc_leading_zeros,0.0000000000
1416049,12062272743234,btc_qm_engine,btc_sha256_nonce,1432528878.0000000000
1416050,12062272743350,btc_qm_engine,btc_leading_zeros,0.0000000000
1416051,12062272743432,btc_qm_engine,btc_leading_zeros,2.0000000000
1416052,12062272743595,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1416053,12062272743883,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1416054,12062272744411,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1416055,12062272745008,btc_qm_engine,btc_sha256_nonce,122641536.0000000000
1416056,12062272745087,btc_qm_engine,btc_leading_zeros,4.0000000000
1416057,12062272745151,btc_qm_engine,btc_sha256_nonce,540289142.0000000000
1416058,12062272745466,btc_qm_engine,btc_leading_zeros,1.0000000000
1416059,12062272745541,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1416060,12062272745713,btc_qm_engine,btc_sha256_nonce,3459561791.0000000000
1416061,12062272745789,btc_qm_engine,btc_leading_zeros,0.0000000000
1416062,12062272745868,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1416063,12062272746085,btc_qm_engine,btc_sha256_nonce,3061465941.0000000000
1416064,12062272746234,btc_qm_engine,btc_sha256_nonce,3600458852.0000000000
1416065,12062272746366,btc_qm_engine,btc_leading_zeros,0.0000000000
1416066,12062272746613,btc_qm_engine,btc_leading_zeros,0.0000000000
1416067,12062272746971,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1416068,12062272747118,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1416069,12062272747287,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1416070,12062272747383,btc_qm_engine,btc_sha256_nonce,2647346461.0000000000
1416071,12062272747538,btc_qm_engine,btc_sha256_nonce,1595655635.0000000000
1416072,12062272748260,btc_qm_engine,btc_leading_zeros,0.0000000000
1416073,12062272748494,btc_qm_engine,btc_sha256_nonce,855877053.0000000000
1416074,12062272748764,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1416075,12062272748920,btc_qm_engine,btc_sha256_nonce,119116758.0000000000
1416076,12062272749002,btc_qm_engine,btc_leading_zeros,3.0000000000
1416077,12062272749066,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1416078,12062272749651,btc_qm_engine,btc_leading_zeros,0.0000000000
1416079,12062272749992,btc_qm_engine,btc_leading_zeros,1.0000000000
1416080,12062272750166,btc_qm_engine,btc_leading_zeros,3.0000000000
1416081,12062272750360,btc_qm_engine,btc_sha256_nonce,1459033916.0000000000
1416082,12062272751029,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1416083,12062272751162,btc_qm_engine,btc_leading_zeros,0.0000000000
1416084,12062272751235,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1416085,12062272752184,btc_qm_engine,btc_sha256_nonce,2166735895.0000000000
1416086,12062272752382,btc_qm_engine,btc_sha256_nonce,1701179774.0000000000
1416087,12062272752558,btc_qm_engine,btc_sha256_nonce,1156906078.0000000000
1416088,12062272752754,btc_qm_engine,btc_leading_zeros,2.0000000000
1416089,12062272752829,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1416090,12062272753068,btc_qm_engine,btc_sha256_nonce,4247636990.0000000000
1416091,12062272753269,btc_qm_engine,btc_leading_zeros,0.0000000000
1416092,12062272753454,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1416093,12062272753852,btc_qm_engine,btc_sha256_nonce,1706822025.0000000000
1416094,12062272754047,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1416095,12062272754349,btc_qm_engine,btc_leading_zeros,3.0000000000
1416096,12062272754746,btc_qm_engine,btc_sha256_nonce,2777181933.0000000000
1416097,12062272755253,btc_qm_engine,btc_leading_zeros,0.0000000000
1416098,12062272755371,btc_qm_engine,btc_leading_zeros,0.0000000000
1416099,12062272755447,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1416100,12062272755622,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1416101,12062272755767,btc_qm_engine,btc_leading_zeros,0.0000000000
1416102,12062272756228,btc_qm_engine,btc_sha256_nonce,4283681099.0000000000
1416103,12062272756791,btc_qm_engine,btc_sha256_nonce,2908353466.0000000000
1416104,12062272757029,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1416105,12062272757619,btc_qm_engine,btc_leading_zeros,0.0000000000
1416106,12062272758248,btc_qm_engine,btc_sha256_nonce,3479256603.0000000000
1416107,12062272758576,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1416108,12062272758657,btc_qm_engine,btc_leading_zeros,0.0000000000
1416109,12062272758985,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1416110,12062272759498,btc_qm_engine,btc_sha256_nonce,1395649366.0000000000
1416111,12062272759708,btc_qm_engine,btc_leading_zeros,2.0000000000
1416112,12062272759779,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1416113,12062272759840,btc_qm_engine,btc_leading_zeros,0.0000000000
1416114,12062272759913,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1416115,12062272760135,btc_qm_engine,btc_sha256_nonce,857273057.0000000000
1416116,12062272760220,btc_qm_engine,btc_leading_zeros,0.0000000000
1416117,12062272760284,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1416118,12062272760794,btc_qm_engine,btc_sha256_nonce,3080137042.0000000000
1416119,12062272760870,btc_qm_engine,btc_leading_zeros,0.0000000000
1416120,12062272760941,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1416121,12062272761095,btc_qm_engine,btc_sha256_nonce,3884607944.0000000000
1416122,12062272761268,btc_qm_engine,btc_sha256_nonce,3056856110.0000000000
1416123,12062272761344,btc_qm_engine,btc_leading_zeros,2.0000000000
1416124,12062272761435,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1416125,12062272761541,btc_qm_engine,btc_sha256_nonce,2809764928.0000000000
1416126,12062272761727,btc_qm_engine,btc_leading_zeros,0.0000000000
1416127,12062272762008,btc_qm_engine,btc_leading_zeros,1.0000000000
1416128,12062272762094,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1416129,12062272762233,btc_qm_engine,btc_sha256_nonce,867903218.0000000000
1416130,12062272762426,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1416131,12062272762717,btc_qm_engine,btc_sha256_nonce,1499685676.0000000000
1416132,12062272762934,btc_qm_engine,btc_leading_zeros,0.0000000000
1416133,12062272763013,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1416134,12062272763355,btc_qm_engine,btc_sha256_nonce,2359488902.0000000000
1416135,12062272763474,btc_qm_engine,btc_leading_zeros,1.0000000000
1416136,12062272763906,btc_qm_engine,btc_leading_zeros,1.0000000000
1416137,12062272764336,btc_qm_engine,btc_sha256_nonce,827074727.0000000000
1416138,12062272764433,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1416139,12062272764608,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1416140,12062272765086,btc_qm_engine,btc_leading_zeros,0.0000000000
1416141,12062272765373,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1416142,12062272765694,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1416143,12062272766039,btc_qm_engine,btc_sha256_nonce,2611045815.0000000000
1416144,12062272766249,btc_qm_engine,btc_leading_zeros,2.0000000000
1416145,12062272766542,btc_qm_engine,btc_sha256_nonce,3015772613.0000000000
1416146,12062272766623,btc_qm_engine,btc_leading_zeros,0.0000000000
1416147,12062272766709,btc_qm_engine,btc_sha256_nonce,1142973686.0000000000
1416148,12062272766905,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1416149,12062272767009,btc_qm_engine,btc_sha256_nonce,3844945550.0000000000
1416150,12062272767370,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1416151,12062272767731,btc_qm_engine,btc_sha256_nonce,1513669543.0000000000
1416152,12062272767830,btc_qm_engine,btc_sha256_nonce,119688260.0000000000
1416153,12062272768074,btc_qm_engine,btc_sha256_nonce,425675946.0000000000
1416154,12062272768222,btc_qm_engine,btc_leading_zeros,0.0000000000
1416155,12062272768368,btc_qm_engine,btc_leading_zeros,2.0000000000
1416156,12062272768601,btc_qm_engine,btc_leading_zeros,1.0000000000
1416157,12062272768738,btc_qm_engine,btc_leading_zeros,3.0000000000
1416158,12062272768952,btc_qm_engine,btc_sha256_nonce,1231849193.0000000000
1416159,12062272769154,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1416160,12062272769294,btc_qm_engine,btc_sha256_nonce,82567075.0000000000
1416161,12062272769503,btc_qm_engine,btc_leading_zeros,0.0000000000
1416162,12062272769899,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1416163,12062272770105,btc_qm_engine,btc_leading_zeros,0.0000000000
1416164,12062272770327,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1416165,12062272770615,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1416166,12062272770905,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1416167,12062272771351,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1416168,12062272771514,btc_qm_engine,btc_sha256_nonce,3456978754.0000000000
