seq,ts_ns,module,key,value
3841586,40725100873996,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841587,40725100874156,btc_qm_engine,btc_sha256_nonce,2260752531.0000000000
3841588,40725100874226,btc_qm_engine,btc_leading_zeros,0.0000000000
3841589,40725100874296,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841590,40725100875356,btc_qm_engine,btc_sha256_nonce,1826845746.0000000000
3841591,40725100875466,btc_qm_engine,btc_leading_zeros,4.0000000000
3841592,40725100875536,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841593,40725100904486,btc_qm_engine,btc_sha256_nonce,3759340545.0000000000
3841594,40725100910266,btc_qm_engine,btc_sha256_nonce,1826837707.0000000000
3841595,40725100910376,btc_qm_engine,btc_leading_zeros,1.0000000000
3841596,40725100910446,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841597,40725100911706,btc_qm_engine,btc_sha256_nonce,3857652708.0000000000
3841598,40725100911776,btc_qm_engine,btc_leading_zeros,0.0000000000
3841599,40725100911886,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841600,40725100913206,btc_qm_engine,btc_sha256_nonce,3020134762.0000000000
3841601,40725100913276,btc_qm_engine,btc_leading_zeros,1.0000000000
3841602,40725100913356,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841603,40725100914636,btc_qm_engine,btc_sha256_nonce,1962054609.0000000000
3841604,40725100914706,btc_qm_engine,btc_leading_zeros,0.0000000000
3841605,40725100914776,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841606,40725100916036,btc_qm_engine,btc_sha256_nonce,1826827796.0000000000
3841607,40725100916136,btc_qm_engine,btc_leading_zeros,0.0000000000
3841608,40725100916216,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841609,40725100917466,btc_qm_engine,btc_sha256_nonce,2248164592.0000000000
3841610,40725100917526,btc_qm_engine,btc_leading_zeros,1.0000000000
3841611,40725100917636,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841612,40725100918866,btc_qm_engine,btc_sha256_nonce,1826829930.0000000000
3841613,40725100918936,btc_qm_engine,btc_leading_zeros,0.0000000000
3841614,40725100919006,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841615,40725100920276,btc_qm_engine,btc_sha256_nonce,2433033807.0000000000
3841616,40725100920346,btc_qm_engine,btc_leading_zeros,0.0000000000
3841617,40725100920416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841618,40725100921666,btc_qm_engine,btc_sha256_nonce,1826824029.0000000000
3841619,40725100921766,btc_qm_engine,btc_leading_zeros,0.0000000000
3841620,40725100921846,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841621,40725100923126,btc_qm_engine,btc_sha256_nonce,338720904.0000000000
3841622,40725100923196,btc_qm_engine,btc_leading_zeros,0.0000000000
3841623,40725100923306,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841624,40725100924576,btc_qm_engine,btc_sha256_nonce,1826807790.0000000000
3841625,40725100924646,btc_qm_engine,btc_leading_zeros,0.0000000000
3841626,40725100924726,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841627,40725100926046,btc_qm_engine,btc_sha256_nonce,1826798991.0000000000
3841628,40725100926116,btc_qm_engine,btc_leading_zeros,0.0000000000
3841629,40725100926186,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841630,40725100927456,btc_qm_engine,btc_sha256_nonce,1826819894.0000000000
3841631,40725100927566,btc_qm_engine,btc_leading_zeros,1.0000000000
3841632,40725100927636,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841633,40725100928896,btc_qm_engine,btc_sha256_nonce,2777284542.0000000000
3841634,40725100928966,btc_qm_engine,btc_leading_zeros,2.0000000000
3841635,40725100929076,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841636,40725100930316,btc_qm_engine,btc_sha256_nonce,3495002630.0000000000
3841637,40725100930396,btc_qm_engine,btc_leading_zeros,0.0000000000
3841638,40725100930466,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841639,40725100931806,btc_qm_engine,btc_sha256_nonce,3968510659.0000000000
3841640,40725100931876,btc_qm_engine,btc_leading_zeros,3.0000000000
3841641,40725100931976,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841642,40725100933236,btc_qm_engine,btc_sha256_nonce,1826812329.0000000000
3841643,40725100933346,btc_qm_engine,btc_leading_zeros,1.0000000000
3841644,40725100933426,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841645,40725100934656,btc_qm_engine,btc_sha256_nonce,1826801790.0000000000
3841646,40725100934726,btc_qm_engine,btc_leading_zeros,1.0000000000
3841647,40725100934826,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841648,40725100936076,btc_qm_engine,btc_sha256_nonce,4244638719.0000000000
3841649,40725100936156,btc_qm_engine,btc_leading_zeros,0.0000000000
3841650,40725100936226,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841651,40725100937516,btc_qm_engine,btc_sha256_nonce,1826832801.0000000000
3841652,40725100937596,btc_qm_engine,btc_leading_zeros,1.0000000000
3841653,40725100937676,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841654,40725100938976,btc_qm_engine,btc_sha256_nonce,1724956578.0000000000
3841655,40725100939086,btc_qm_engine,btc_leading_zeros,1.0000000000
3841656,40725100939146,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841657,40725100939966,btc_qm_engine,btc_leading_zeros,0.0000000000
3841658,40725100940036,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841659,40725100940476,btc_qm_engine,btc_sha256_nonce,1826818578.0000000000
3841660,40725100940556,btc_qm_engine,btc_leading_zeros,3.0000000000
3841661,40725100940636,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841662,40725100941356,btc_qm_engine,btc_sha256_nonce,3759338163.0000000000
3841663,40725100941456,btc_qm_engine,btc_leading_zeros,0.0000000000
3841664,40725100941526,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841665,40725100941946,btc_qm_engine,btc_sha256_nonce,1826822017.0000000000
3841666,40725100942016,btc_qm_engine,btc_leading_zeros,0.0000000000
3841667,40725100942126,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841668,40725100942816,btc_qm_engine,btc_sha256_nonce,1730166880.0000000000
3841669,40725100942896,btc_qm_engine,btc_leading_zeros,0.0000000000
3841670,40725100942966,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841671,40725100943376,btc_qm_engine,btc_sha256_nonce,298923002.0000000000
3841672,40725100943456,btc_qm_engine,btc_leading_zeros,0.0000000000
3841673,40725100943526,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841674,40725100944256,btc_qm_engine,btc_sha256_nonce,3759292791.0000000000
3841675,40725100944366,btc_qm_engine,btc_leading_zeros,0.0000000000
3841676,40725100944436,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841677,40725100944826,btc_qm_engine,btc_sha256_nonce,1826836388.0000000000
3841678,40725100944906,btc_qm_engine,btc_leading_zeros,2.0000000000
3841679,40725100945006,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841680,40725100945726,btc_qm_engine,btc_sha256_nonce,3759280598.0000000000
3841681,40725100945806,btc_qm_engine,btc_leading_zeros,0.0000000000
3841682,40725100945866,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841683,40725100946286,btc_qm_engine,btc_sha256_nonce,1826822345.0000000000
3841684,40725100946356,btc_qm_engine,btc_leading_zeros,0.0000000000
3841685,40725100946436,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841686,40725100947296,btc_qm_engine,btc_sha256_nonce,3759321570.0000000000
3841687,40725100947396,btc_qm_engine,btc_leading_zeros,0.0000000000
3841688,40725100947466,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841689,40725100947736,btc_qm_engine,btc_sha256_nonce,2828614322.0000000000
3841690,40725100947806,btc_qm_engine,btc_leading_zeros,3.0000000000
3841691,40725100947916,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841692,40725100948796,btc_qm_engine,btc_sha256_nonce,3759334274.0000000000
3841693,40725100948856,btc_qm_engine,btc_leading_zeros,0.0000000000
3841694,40725100948906,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841695,40725100949246,btc_qm_engine,btc_sha256_nonce,1826830832.0000000000
3841696,40725100949326,btc_qm_engine,btc_leading_zeros,0.0000000000
3841697,40725100949396,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3841698,40725100950226,btc_qm_engine,btc_sha256_nonce,562118921.0000000000
3841699,40725100950336,btc_qm_engine,btc_leading_zeros,0.0000000000
3841700,40725100950416,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841701,40725100950666,btc_qm_engine,btc_sha256_nonce,81534846.0000000000
3841702,40725100950736,btc_qm_engine,btc_leading_zeros,2.0000000000
3841703,40725100950846,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841704,40725100951726,btc_qm_engine,btc_sha256_nonce,3759306222.0000000000
3841705,40725100951806,btc_qm_engine,btc_leading_zeros,1.0000000000
3841706,40725100951876,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841707,40725100952096,btc_qm_engine,btc_sha256_nonce,1826850130.0000000000
3841708,40725100952176,btc_qm_engine,btc_leading_zeros,0.0000000000
3841709,40725100952246,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841710,40725100953206,btc_qm_engine,btc_sha256_nonce,3759292083.0000000000
3841711,40725100953316,btc_qm_engine,btc_leading_zeros,0.0000000000
3841712,40725100953386,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841713,40725100953546,btc_qm_engine,btc_sha256_nonce,1826789987.0000000000
3841714,40725100953616,btc_qm_engine,btc_leading_zeros,0.0000000000
3841715,40725100953726,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841716,40725100954686,btc_qm_engine,btc_sha256_nonce,1051516894.0000000000
3841717,40725100954756,btc_qm_engine,btc_leading_zeros,2.0000000000
3841718,40725100954826,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841719,40725100954986,btc_qm_engine,btc_sha256_nonce,1826831548.0000000000
3841720,40725100955056,btc_qm_engine,btc_leading_zeros,2.0000000000
3841721,40725100955126,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841722,40725100956136,btc_qm_engine,btc_sha256_nonce,3509868226.0000000000
3841723,40725100956246,btc_qm_engine,btc_leading_zeros,0.0000000000
3841724,40725100956316,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841725,40725100956416,btc_qm_engine,btc_sha256_nonce,3187227296.0000000000
3841726,40725100956486,btc_qm_engine,btc_leading_zeros,4.0000000000
3841727,40725100956596,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841728,40725100957626,btc_qm_engine,btc_sha256_nonce,2133237426.0000000000
3841729,40725100957696,btc_qm_engine,btc_leading_zeros,2.0000000000
3841730,40725100957776,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841731,40725100986656,btc_qm_engine,btc_sha256_nonce,3759304535.0000000000
3841732,40725100986726,btc_qm_engine,btc_leading_zeros,4.0000000000
3841733,40725100986796,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841734,40725100988056,btc_qm_engine,btc_sha256_nonce,3759318782.0000000000
3841735,40725100988156,btc_qm_engine,btc_leading_zeros,1.0000000000
3841736,40725100988226,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841737,40725100989466,btc_qm_engine,btc_sha256_nonce,1203670346.0000000000
3841738,40725100989536,btc_qm_engine,btc_leading_zeros,2.0000000000
3841739,40725100989636,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841740,40725100989986,btc_qm_engine,btc_sha256_nonce,248549716.0000000000
3841741,40725100990906,btc_qm_engine,btc_sha256_nonce,3759300027.0000000000
3841742,40725100990976,btc_qm_engine,btc_leading_zeros,3.0000000000
3841743,40725100991076,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3841744,40725100992326,btc_qm_engine,btc_sha256_nonce,3148494582.0000000000
3841745,40725100992366,btc_qm_engine,btc_leading_zeros,0.0000000000
3841746,40725100992406,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841747,40725100993676,btc_qm_engine,btc_sha256_nonce,4238592485.0000000000
3841748,40725100993716,btc_qm_engine,btc_leading_zeros,0.0000000000
3841749,40725100993756,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841750,40725100994966,btc_qm_engine,btc_sha256_nonce,351971864.0000000000
3841751,40725100995006,btc_qm_engine,btc_leading_zeros,0.0000000000
3841752,40725100995036,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841753,40725100996276,btc_qm_engine,btc_sha256_nonce,2539540478.0000000000
3841754,40725100996316,btc_qm_engine,btc_leading_zeros,1.0000000000
3841755,40725100996356,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841756,40725100997596,btc_qm_engine,btc_sha256_nonce,3780536632.0000000000
3841757,40725100997636,btc_qm_engine,btc_leading_zeros,0.0000000000
3841758,40725100997676,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841759,40725100998886,btc_qm_engine,btc_sha256_nonce,155437693.0000000000
3841760,40725100998926,btc_qm_engine,btc_leading_zeros,0.0000000000
3841761,40725100998966,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841762,40725101000216,btc_qm_engine,btc_sha256_nonce,3759308978.0000000000
3841763,40725101000256,btc_qm_engine,btc_leading_zeros,0.0000000000
3841764,40725101000296,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841765,40725101035456,btc_qm_engine,btc_sha256_nonce,3376966264.0000000000
3841766,40725101035586,btc_qm_engine,btc_leading_zeros,1.0000000000
3841767,40725101035646,btc_qm_engine,btc_sha256_elapsed_ns,34920.0000000000
3841768,40725101037606,btc_qm_engine,btc_sha256_nonce,3759300107.0000000000
3841769,40725101037646,btc_qm_engine,btc_leading_zeros,0.0000000000
3841770,40725101037696,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3841771,40725101039516,btc_qm_engine,btc_sha256_nonce,282871654.0000000000
3841772,40725101039566,btc_qm_engine,btc_leading_zeros,0.0000000000
3841773,40725101039616,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3841774,40725101041456,btc_qm_engine,btc_sha256_nonce,1879563684.0000000000
3841775,40725101041506,btc_qm_engine,btc_leading_zeros,0.0000000000
3841776,40725101041546,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841777,40725101043386,btc_qm_engine,btc_sha256_nonce,3759285583.0000000000
3841778,40725101043436,btc_qm_engine,btc_leading_zeros,1.0000000000
3841779,40725101043486,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841780,40725101045326,btc_qm_engine,btc_sha256_nonce,3070772285.0000000000
3841781,40725101045366,btc_qm_engine,btc_leading_zeros,0.0000000000
3841782,40725101045416,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841783,40725101047236,btc_qm_engine,btc_sha256_nonce,3759312872.0000000000
3841784,40725101047286,btc_qm_engine,btc_leading_zeros,1.0000000000
3841785,40725101047336,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841786,40725101049136,btc_qm_engine,btc_sha256_nonce,3759323479.0000000000
3841787,40725101049176,btc_qm_engine,btc_leading_zeros,1.0000000000
3841788,40725101049226,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3841789,40725101051046,btc_qm_engine,btc_sha256_nonce,3759276661.0000000000
3841790,40725101051096,btc_qm_engine,btc_leading_zeros,1.0000000000
3841791,40725101051146,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3841792,40725101052986,btc_qm_engine,btc_sha256_nonce,3759318310.0000000000
3841793,40725101053036,btc_qm_engine,btc_leading_zeros,0.0000000000
3841794,40725101053076,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841795,40725101054886,btc_qm_engine,btc_sha256_nonce,2669728614.0000000000
3841796,40725101054936,btc_qm_engine,btc_leading_zeros,0.0000000000
3841797,40725101054986,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3841798,40725101056736,btc_qm_engine,btc_sha256_nonce,3759330044.0000000000
3841799,40725101056786,btc_qm_engine,btc_leading_zeros,1.0000000000
3841800,40725101056836,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3841801,40725101058696,btc_qm_engine,btc_sha256_nonce,3759276320.0000000000
3841802,40725101058736,btc_qm_engine,btc_leading_zeros,2.0000000000
3841803,40725101058786,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841804,40725101060646,btc_qm_engine,btc_sha256_nonce,2388698663.0000000000
3841805,40725101060696,btc_qm_engine,btc_leading_zeros,3.0000000000
3841806,40725101060746,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3841807,40725101062596,btc_qm_engine,btc_sha256_nonce,3759294236.0000000000
3841808,40725101062646,btc_qm_engine,btc_leading_zeros,0.0000000000
3841809,40725101062696,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841810,40725101064546,btc_qm_engine,btc_sha256_nonce,2744291484.0000000000
3841811,40725101064586,btc_qm_engine,btc_leading_zeros,1.0000000000
3841812,40725101064636,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3841813,40725101066496,btc_qm_engine,btc_sha256_nonce,3436260824.0000000000
3841814,40725101066546,btc_qm_engine,btc_leading_zeros,3.0000000000
3841815,40725101066596,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3841816,40725101068426,btc_qm_engine,btc_sha256_nonce,3300623536.0000000000
3841817,40725101068476,btc_qm_engine,btc_leading_zeros,0.0000000000
3841818,40725101068526,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841819,40725101070366,btc_qm_engine,btc_sha256_nonce,3759307500.0000000000
3841820,40725101070406,btc_qm_engine,btc_leading_zeros,0.0000000000
3841821,40725101070466,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3841822,40725101072256,btc_qm_engine,btc_sha256_nonce,895843064.0000000000
3841823,40725101072306,btc_qm_engine,btc_leading_zeros,0.0000000000
3841824,40725101072356,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3841825,40725101074036,btc_qm_engine,btc_sha256_nonce,3759276535.0000000000
3841826,40725101074086,btc_qm_engine,btc_leading_zeros,0.0000000000
3841827,40725101074286,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3841828,40725101076096,btc_qm_engine,btc_sha256_nonce,3759278455.0000000000
3841829,40725101076146,btc_qm_engine,btc_leading_zeros,1.0000000000
3841830,40725101076196,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3841831,40725101078016,btc_qm_engine,btc_sha256_nonce,3759325499.0000000000
3841832,40725101078066,btc_qm_engine,btc_leading_zeros,2.0000000000
3841833,40725101078116,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3841834,40725101079896,btc_qm_engine,btc_sha256_nonce,32899044.0000000000
3841835,40725101079946,btc_qm_engine,btc_leading_zeros,0.0000000000
3841836,40725101079986,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3841837,40725101081466,btc_qm_engine,btc_sha256_nonce,3759327655.0000000000
3841838,40725101081506,btc_qm_engine,btc_leading_zeros,0.0000000000
3841839,40725101081546,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
3841840,40725101082826,btc_qm_engine,btc_sha256_nonce,1268884862.0000000000
3841841,40725101082866,btc_qm_engine,btc_leading_zeros,1.0000000000
3841842,40725101082896,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841843,40725101084166,btc_qm_engine,btc_sha256_nonce,1093379143.0000000000
3841844,40725101084206,btc_qm_engine,btc_leading_zeros,4.0000000000
3841845,40725101084236,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841846,40725101085506,btc_qm_engine,btc_sha256_nonce,3408133386.0000000000
3841847,40725101085546,btc_qm_engine,btc_leading_zeros,0.0000000000
