seq,ts_ns,module,key,value
951155,10973697310447,btc_qm_engine,btc_sha256_nonce,4180148103.0000000000
951156,10973697310524,btc_qm_engine,btc_leading_zeros,0.0000000000
951157,10973697310619,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
951158,10973697310732,btc_qm_engine,btc_sha256_nonce,3250658127.0000000000
951159,10973697310997,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
951160,10973697311123,btc_qm_engine,btc_leading_zeros,3.0000000000
951161,10973697311196,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951162,10973697311583,btc_qm_engine,btc_sha256_nonce,1561125292.0000000000
951163,10973697311659,btc_qm_engine,btc_leading_zeros,0.0000000000
951164,10973697311712,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
951165,10973697312219,btc_qm_engine,btc_sha256_nonce,2056433742.0000000000
951166,10973697312294,btc_qm_engine,btc_leading_zeros,0.0000000000
951167,10973697312359,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
951168,10973697312479,btc_qm_engine,btc_sha256_nonce,3251051907.0000000000
951169,10973697312553,btc_qm_engine,btc_leading_zeros,0.0000000000
951170,10973697312617,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951171,10973697313043,btc_qm_engine,btc_sha256_nonce,1255405764.0000000000
951172,10973697313125,btc_qm_engine,btc_leading_zeros,2.0000000000
951173,10973697313193,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951174,10973697313478,btc_qm_engine,btc_sha256_nonce,3324092466.0000000000
951175,10973697313553,btc_qm_engine,btc_leading_zeros,0.0000000000
951176,10973697313629,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
951177,10973697313846,btc_qm_engine,btc_sha256_nonce,1195641048.0000000000
951178,10973697314167,btc_qm_engine,btc_sha256_nonce,1156441700.0000000000
951179,10973697314278,btc_qm_engine,btc_leading_zeros,0.0000000000
951180,10973697314398,btc_qm_engine,btc_sha256_nonce,3488044347.0000000000
951181,10973697314594,btc_qm_engine,btc_leading_zeros,2.0000000000
951182,10973697314895,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
951183,10973697315039,btc_qm_engine,btc_sha256_nonce,606100518.0000000000
951184,10973697315262,btc_qm_engine,btc_sha256_nonce,3551397445.0000000000
951185,10973697315753,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
951186,10973697315893,btc_qm_engine,btc_leading_zeros,0.0000000000
951187,10973697316117,btc_qm_engine,btc_leading_zeros,1.0000000000
951188,10973697316214,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
951189,10973697316322,btc_qm_engine,btc_sha256_nonce,2506729444.0000000000
951190,10973697316960,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
951191,10973697317153,btc_qm_engine,btc_leading_zeros,0.0000000000
951192,10973697317256,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
951193,10973697317411,btc_qm_engine,btc_sha256_nonce,1224972539.0000000000
951194,10973697317605,btc_qm_engine,btc_sha256_nonce,2997542196.0000000000
951195,10973697317878,btc_qm_engine,btc_leading_zeros,0.0000000000
951196,10973697317955,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
951197,10973697318208,btc_qm_engine,btc_sha256_nonce,2055761553.0000000000
951198,10973697318416,btc_qm_engine,btc_sha256_nonce,3685912699.0000000000
951199,10973697318495,btc_qm_engine,btc_leading_zeros,1.0000000000
951200,10973697318679,btc_qm_engine,btc_sha256_nonce,3684501360.0000000000
951201,10973697318901,btc_qm_engine,btc_leading_zeros,0.0000000000
951202,10973697318979,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
951203,10973697319277,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
951204,10973697319492,btc_qm_engine,btc_leading_zeros,0.0000000000
951205,10973697319681,btc_qm_engine,btc_sha256_nonce,309934600.0000000000
951206,10973697319757,btc_qm_engine,btc_leading_zeros,0.0000000000
951207,10973697319838,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
951208,10973697319997,btc_qm_engine,btc_leading_zeros,3.0000000000
951209,10973697320090,btc_qm_engine,btc_leading_zeros,0.0000000000
951210,10973697320208,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
951211,10973697320443,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
951212,10973697320664,btc_qm_engine,btc_sha256_nonce,2986159519.0000000000
951213,10973697320738,btc_qm_engine,btc_leading_zeros,0.0000000000
951214,10973697320804,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
951215,10973697321130,btc_qm_engine,btc_sha256_nonce,2943237196.0000000000
951216,10973697321588,btc_qm_engine,btc_sha256_nonce,615211653.0000000000
951217,10973697321789,btc_qm_engine,btc_leading_zeros,3.0000000000
951218,10973697321980,btc_qm_engine,btc_sha256_nonce,2055823257.0000000000
951219,10973697322643,btc_qm_engine,btc_sha256_nonce,3620886185.0000000000
951220,10973697322939,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
951221,10973697323188,btc_qm_engine,btc_leading_zeros,2.0000000000
951222,10973697323499,btc_qm_engine,btc_sha256_nonce,3268190792.0000000000
951223,10973697323607,btc_qm_engine,btc_leading_zeros,0.0000000000
951224,10973697323719,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
951225,10973697323833,btc_qm_engine,btc_leading_zeros,3.0000000000
951226,10973697324004,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
951227,10973697324289,btc_qm_engine,btc_leading_zeros,2.0000000000
951228,10973697324467,btc_qm_engine,btc_sha256_nonce,1798341330.0000000000
951229,10973697324920,btc_qm_engine,btc_sha256_nonce,2056382265.0000000000
951230,10973697325034,btc_qm_engine,btc_leading_zeros,0.0000000000
951231,10973697325104,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
951232,10973697325266,btc_qm_engine,btc_leading_zeros,0.0000000000
951233,10973697325350,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
951234,10973697325554,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
951235,10973697325700,btc_qm_engine,btc_sha256_nonce,1741587380.0000000000
951236,10973697325777,btc_qm_engine,btc_leading_zeros,2.0000000000
951237,10973697325848,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
951238,10973697326015,btc_qm_engine,btc_sha256_nonce,1003359652.0000000000
951239,10973697326347,btc_qm_engine,btc_leading_zeros,1.0000000000
951240,10973697326421,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
951241,10973697326685,btc_qm_engine,btc_sha256_nonce,2439333561.0000000000
951242,10973697327145,btc_qm_engine,btc_sha256_nonce,2004917652.0000000000
951243,10973697327230,btc_qm_engine,btc_leading_zeros,3.0000000000
951244,10973697327414,btc_qm_engine,btc_leading_zeros,0.0000000000
951245,10973697327487,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
951246,10973697327736,btc_qm_engine,btc_sha256_nonce,1120602974.0000000000
951247,10973697328134,btc_qm_engine,btc_leading_zeros,0.0000000000
951248,10973697328240,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
951249,10973697328736,btc_qm_engine,btc_sha256_nonce,3864087418.0000000000
951250,10973697328924,btc_qm_engine,btc_sha256_nonce,144002416.0000000000
951251,10973697329111,btc_qm_engine,btc_sha256_nonce,4267507044.0000000000
951252,10973697329272,btc_qm_engine,btc_leading_zeros,2.0000000000
951253,10973697329801,btc_qm_engine,btc_leading_zeros,0.0000000000
951254,10973697329945,btc_qm_engine,btc_sha256_nonce,1572788189.0000000000
951255,10973697330038,btc_qm_engine,btc_leading_zeros,0.0000000000
951256,10973697330320,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
951257,10973697331090,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
951258,10973697332301,btc_qm_engine,btc_sha256_nonce,3072328168.0000000000
951259,10973697332484,btc_qm_engine,btc_sha256_nonce,235634024.0000000000
951260,10973697332561,btc_qm_engine,btc_leading_zeros,0.0000000000
951261,10973697332792,btc_qm_engine,btc_sha256_nonce,1560432763.0000000000
951262,10973697332963,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
951263,10973697333078,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951264,10973697333415,btc_qm_engine,btc_leading_zeros,3.0000000000
951265,10973697333521,btc_qm_engine,btc_leading_zeros,0.0000000000
951266,10973697333890,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
951267,10973697334082,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
951268,10973697334301,btc_qm_engine,btc_sha256_nonce,637185608.0000000000
951269,10973697334377,btc_qm_engine,btc_leading_zeros,4.0000000000
951270,10973697334481,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
951271,10973697334580,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
951272,10973697334827,btc_qm_engine,btc_sha256_nonce,808002853.0000000000
951273,10973697334905,btc_qm_engine,btc_leading_zeros,0.0000000000
951274,10973697334975,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951275,10973697335566,btc_qm_engine,btc_sha256_nonce,2549716849.0000000000
951276,10973697335760,btc_qm_engine,btc_sha256_nonce,2567564124.0000000000
951277,10973697335937,btc_qm_engine,btc_sha256_nonce,479132550.0000000000
951278,10973697336091,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
951279,10973697336272,btc_qm_engine,btc_sha256_nonce,2834497747.0000000000
951280,10973697336350,btc_qm_engine,btc_leading_zeros,1.0000000000
951281,10973697336464,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951282,10973697336818,btc_qm_engine,btc_leading_zeros,1.0000000000
951283,10973697336951,btc_qm_engine,btc_leading_zeros,0.0000000000
951284,10973697337027,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951285,10973697337349,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
951286,10973697337750,btc_qm_engine,btc_sha256_nonce,3943223286.0000000000
951287,10973697338235,btc_qm_engine,btc_sha256_nonce,3383206250.0000000000
951288,10973697338428,btc_qm_engine,btc_sha256_nonce,3707710526.0000000000
951289,10973697338716,btc_qm_engine,btc_sha256_nonce,3251162174.0000000000
951290,10973697338885,btc_qm_engine,btc_leading_zeros,2.0000000000
951291,10973697339349,btc_qm_engine,btc_sha256_nonce,1560814759.0000000000
951292,10973697339583,btc_qm_engine,btc_leading_zeros,0.0000000000
951293,10973697339655,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
951294,10973697339843,btc_qm_engine,btc_leading_zeros,2.0000000000
951295,10973697340456,btc_qm_engine,btc_leading_zeros,0.0000000000
951296,10973697340549,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
951297,10973697340778,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
951298,10973697340997,btc_qm_engine,btc_leading_zeros,3.0000000000
951299,10973697341437,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
951300,10973697341906,btc_qm_engine,btc_leading_zeros,2.0000000000
951301,10973697342313,btc_qm_engine,btc_sha256_nonce,1322627997.0000000000
951302,10973697342604,btc_qm_engine,btc_sha256_nonce,3271670382.0000000000
951303,10973697342913,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
951304,10973697343162,btc_qm_engine,btc_leading_zeros,4.0000000000
951305,10973697343421,btc_qm_engine,btc_leading_zeros,4.0000000000
951306,10973697343498,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
951307,10973697343703,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
951308,10973697343946,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
951309,10973697344539,btc_qm_engine,btc_sha256_nonce,820127837.0000000000
951310,10973697344763,btc_qm_engine,btc_sha256_nonce,4130088415.0000000000
951311,10973697344831,btc_qm_engine,btc_leading_zeros,3.0000000000
951312,10973697344902,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
951313,10973697344994,btc_qm_engine,btc_leading_zeros,2.0000000000
951314,10973697345120,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
951315,10973697345272,btc_qm_engine,btc_leading_zeros,1.0000000000
951316,10973697345472,btc_qm_engine,btc_sha256_nonce,1908702658.0000000000
951317,10973697345607,btc_qm_engine,btc_sha256_nonce,2052372719.0000000000
951318,10973697345728,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
951319,10973697345880,btc_qm_engine,btc_sha256_nonce,559003525.0000000000
951320,10973697346194,btc_qm_engine,btc_sha256_nonce,1549224576.0000000000
951321,10973697346268,btc_qm_engine,btc_leading_zeros,0.0000000000
951322,10973697346331,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
951323,10973697346605,btc_qm_engine,btc_sha256_nonce,3250069171.0000000000
951324,10973697346799,btc_qm_engine,btc_leading_zeros,2.0000000000
951325,10973697346943,btc_qm_engine,btc_sha256_nonce,2896042171.0000000000
951326,10973697347024,btc_qm_engine,btc_leading_zeros,1.0000000000
951327,10973697347240,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
951328,10973697347543,btc_qm_engine,btc_sha256_nonce,2056687496.0000000000
951329,10973697347691,btc_qm_engine,btc_leading_zeros,1.0000000000
951330,10973697348003,btc_qm_engine,btc_sha256_nonce,1586142529.0000000000
951331,10973697348120,btc_qm_engine,btc_leading_zeros,2.0000000000
951332,10973697348205,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
951333,10973697348377,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
951334,10973697348545,btc_qm_engine,btc_sha256_nonce,3775515521.0000000000
951335,10973697348629,btc_qm_engine,btc_leading_zeros,0.0000000000
951336,10973697349125,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
951337,10973697349295,btc_qm_engine,btc_leading_zeros,2.0000000000
951338,10973697349627,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
951339,10973697349820,btc_qm_engine,btc_sha256_nonce,3010398987.0000000000
951340,10973697350146,btc_qm_engine,btc_leading_zeros,0.0000000000
951341,10973697350239,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
951342,10973697350340,btc_qm_engine,btc_sha256_nonce,2726968350.0000000000
951343,10973697350727,btc_qm_engine,btc_sha256_nonce,53124378.0000000000
951344,10973697350793,btc_qm_engine,btc_leading_zeros,0.0000000000
951345,10973697351038,btc_qm_engine,btc_sha256_nonce,3250868908.0000000000
951346,10973697351124,btc_qm_engine,btc_leading_zeros,1.0000000000
951347,10973697351378,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
951348,10973697351645,btc_qm_engine,btc_leading_zeros,2.0000000000
951349,10973697351773,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
951350,10973697351921,btc_qm_engine,btc_sha256_nonce,23068786.0000000000
951351,10973697352067,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
951352,10973697352300,btc_qm_engine,btc_leading_zeros,1.0000000000
951353,10973697352471,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
951354,10973697352695,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
951355,10973697352898,btc_qm_engine,btc_sha256_nonce,1181464381.0000000000
951356,10973697352965,btc_qm_engine,btc_leading_zeros,0.0000000000
951357,10973697353420,btc_qm_engine,btc_leading_zeros,0.0000000000
951358,10973697353604,btc_qm_engine,btc_sha256_nonce,4271310822.0000000000
951359,10973697353676,btc_qm_engine,btc_leading_zeros,0.0000000000
951360,10973697353754,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
951361,10973697354016,btc_qm_engine,btc_sha256_nonce,2358561209.0000000000
951362,10973697354304,btc_qm_engine,btc_leading_zeros,1.0000000000
951363,10973697354533,btc_qm_engine,btc_leading_zeros,1.0000000000
951364,10973697354762,btc_qm_engine,btc_sha256_nonce,1561465796.0000000000
951365,10973697354833,btc_qm_engine,btc_leading_zeros,0.0000000000
951366,10973697354903,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
951367,10973697355701,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
951368,10973697355971,btc_qm_engine,btc_sha256_nonce,930768577.0000000000
951369,10973697356034,btc_qm_engine,btc_leading_zeros,1.0000000000
951370,10973697356102,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
951371,10973697356613,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
951372,10973697357047,btc_qm_engine,btc_sha256_nonce,379777355.0000000000
951373,10973697357369,btc_qm_engine,btc_sha256_nonce,4199517000.0000000000
951374,10973697357460,btc_qm_engine,btc_leading_zeros,0.0000000000
951375,10973697357580,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
951376,10973697357836,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951377,10973697358031,btc_qm_engine,btc_sha256_nonce,1113244234.0000000000
951378,10973697358113,btc_qm_engine,btc_leading_zeros,1.0000000000
951379,10973697358200,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
951380,10973697358423,btc_qm_engine,btc_sha256_nonce,3529717947.0000000000
951381,10973697359050,btc_qm_engine,btc_leading_zeros,1.0000000000
951382,10973697359211,btc_qm_engine,btc_sha256_nonce,1872547254.0000000000
951383,10973697359300,btc_qm_engine,btc_leading_zeros,0.0000000000
951384,10973697359369,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
951385,10973697359519,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
951386,10973697359744,btc_qm_engine,btc_sha256_nonce,2431486034.0000000000
951387,10973697360431,btc_qm_engine,btc_sha256_nonce,1908920714.0000000000
951388,10973697360801,btc_qm_engine,btc_sha256_nonce,157461086.0000000000
951389,10973697360959,btc_qm_engine,btc_leading_zeros,1.0000000000
951390,10973697361154,btc_qm_engine,btc_leading_zeros,1.0000000000
951391,10973697361222,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
951392,10973697361485,btc_qm_engine,btc_leading_zeros,1.0000000000
951393,10973697361663,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
951394,10973697361945,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951395,10973697362326,btc_qm_engine,btc_sha256_nonce,240865403.0000000000
951396,10973697362527,btc_qm_engine,btc_leading_zeros,0.0000000000
951397,10973697362908,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
951398,10973697363022,btc_qm_engine,btc_sha256_nonce,2099659140.0000000000
951399,10973697363426,btc_qm_engine,btc_sha256_nonce,1121304104.0000000000
951400,10973697363592,btc_qm_engine,btc_sha256_nonce,3556851149.0000000000
951401,10973697363675,btc_qm_engine,btc_leading_zeros,0.0000000000
951402,10973697363751,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
951403,10973697363953,btc_qm_engine,btc_leading_zeros,3.0000000000
951404,10973697364297,btc_qm_engine,btc_sha256_nonce,1000123371.0000000000
951405,10973697364376,btc_qm_engine,btc_leading_zeros,3.0000000000
951406,10973697364537,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
951407,10973697365016,btc_qm_engine,btc_leading_zeros,1.0000000000
951408,10973697365216,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
951409,10973697365649,btc_qm_engine,btc_sha256_nonce,487290543.0000000000
951410,10973697365772,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
951411,10973697366110,btc_qm_engine,btc_leading_zeros,0.0000000000
951412,10973697366186,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
951413,10973697366555,btc_qm_engine,btc_leading_zeros,1.0000000000
951414,10973697366632,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
951415,10973697367034,btc_qm_engine,btc_sha256_nonce,2140923882.0000000000
