seq,ts_ns,module,key,value
2064738,15895135344407,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064739,15895135345947,btc_qm_engine,btc_sha256_nonce,891976545.0000000000
2064740,15895135345987,btc_qm_engine,btc_leading_zeros,0.0000000000
2064741,15895135346027,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064742,15895135347577,btc_qm_engine,btc_sha256_nonce,469743759.0000000000
2064743,15895135347617,btc_qm_engine,btc_leading_zeros,1.0000000000
2064744,15895135347657,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064745,15895135349197,btc_qm_engine,btc_sha256_nonce,2255477942.0000000000
2064746,15895135349237,btc_qm_engine,btc_leading_zeros,3.0000000000
2064747,15895135349267,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064748,15895135350827,btc_qm_engine,btc_sha256_nonce,891999014.0000000000
2064749,15895135350867,btc_qm_engine,btc_leading_zeros,1.0000000000
2064750,15895135350907,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064751,15895135352437,btc_qm_engine,btc_sha256_nonce,891995109.0000000000
2064752,15895135352477,btc_qm_engine,btc_leading_zeros,1.0000000000
2064753,15895135352517,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064754,15895135354097,btc_qm_engine,btc_sha256_nonce,892012675.0000000000
2064755,15895135354137,btc_qm_engine,btc_leading_zeros,0.0000000000
2064756,15895135354167,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064757,15895135355717,btc_qm_engine,btc_sha256_nonce,1077806763.0000000000
2064758,15895135355757,btc_qm_engine,btc_leading_zeros,3.0000000000
2064759,15895135355797,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064760,15895135357337,btc_qm_engine,btc_sha256_nonce,891970330.0000000000
2064761,15895135357377,btc_qm_engine,btc_leading_zeros,0.0000000000
2064762,15895135357417,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064763,15895135358937,btc_qm_engine,btc_sha256_nonce,892008201.0000000000
2064764,15895135358977,btc_qm_engine,btc_leading_zeros,0.0000000000
2064765,15895135359007,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064766,15895135360557,btc_qm_engine,btc_sha256_nonce,891967577.0000000000
2064767,15895135360597,btc_qm_engine,btc_leading_zeros,0.0000000000
2064768,15895135360637,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064769,15895135362227,btc_qm_engine,btc_sha256_nonce,2143744851.0000000000
2064770,15895135362267,btc_qm_engine,btc_leading_zeros,1.0000000000
2064771,15895135362297,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064772,15895135363867,btc_qm_engine,btc_sha256_nonce,892025653.0000000000
2064773,15895135363907,btc_qm_engine,btc_leading_zeros,0.0000000000
2064774,15895135363947,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064775,15895135365527,btc_qm_engine,btc_sha256_nonce,891964386.0000000000
2064776,15895135365567,btc_qm_engine,btc_leading_zeros,0.0000000000
2064777,15895135365597,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064778,15895135367137,btc_qm_engine,btc_sha256_nonce,519986281.0000000000
2064779,15895135367177,btc_qm_engine,btc_leading_zeros,0.0000000000
2064780,15895135367217,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064781,15895135368737,btc_qm_engine,btc_sha256_nonce,388295140.0000000000
2064782,15895135368777,btc_qm_engine,btc_leading_zeros,0.0000000000
2064783,15895135368817,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064784,15895135370347,btc_qm_engine,btc_sha256_nonce,891973337.0000000000
2064785,15895135370387,btc_qm_engine,btc_leading_zeros,2.0000000000
2064786,15895135370427,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064787,15895135372017,btc_qm_engine,btc_sha256_nonce,891969715.0000000000
2064788,15895135372057,btc_qm_engine,btc_leading_zeros,0.0000000000
2064789,15895135372097,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064790,15895135373637,btc_qm_engine,btc_sha256_nonce,891980440.0000000000
2064791,15895135373707,btc_qm_engine,btc_leading_zeros,0.0000000000
2064792,15895135373747,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064793,15895135375267,btc_qm_engine,btc_sha256_nonce,2308831051.0000000000
2064794,15895135375307,btc_qm_engine,btc_leading_zeros,1.0000000000
2064795,15895135375347,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064796,15895135376897,btc_qm_engine,btc_sha256_nonce,892020333.0000000000
2064797,15895135376937,btc_qm_engine,btc_leading_zeros,1.0000000000
2064798,15895135376977,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064799,15895135378577,btc_qm_engine,btc_sha256_nonce,891982242.0000000000
2064800,15895135378607,btc_qm_engine,btc_leading_zeros,0.0000000000
2064801,15895135378647,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064802,15895135380207,btc_qm_engine,btc_sha256_nonce,891978184.0000000000
2064803,15895135380247,btc_qm_engine,btc_leading_zeros,1.0000000000
2064804,15895135380277,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2064805,15895135381827,btc_qm_engine,btc_sha256_nonce,892023955.0000000000
2064806,15895135381857,btc_qm_engine,btc_leading_zeros,0.0000000000
2064807,15895135381897,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064808,15895135383427,btc_qm_engine,btc_sha256_nonce,1834157583.0000000000
2064809,15895135383467,btc_qm_engine,btc_leading_zeros,4.0000000000
2064810,15895135383507,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064811,15895135385027,btc_qm_engine,btc_sha256_nonce,891980568.0000000000
2064812,15895135385067,btc_qm_engine,btc_leading_zeros,0.0000000000
2064813,15895135385097,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064814,15895135386677,btc_qm_engine,btc_sha256_nonce,892015295.0000000000
2064815,15895135386717,btc_qm_engine,btc_leading_zeros,1.0000000000
2064816,15895135386747,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064817,15895135388337,btc_qm_engine,btc_sha256_nonce,1654578417.0000000000
2064818,15895135388377,btc_qm_engine,btc_leading_zeros,1.0000000000
2064819,15895135388417,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064820,15895135389967,btc_qm_engine,btc_sha256_nonce,2788981490.0000000000
2064821,15895135390007,btc_qm_engine,btc_leading_zeros,0.0000000000
2064822,15895135390037,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064823,15895135391557,btc_qm_engine,btc_sha256_nonce,323863226.0000000000
2064824,15895135391587,btc_qm_engine,btc_leading_zeros,0.0000000000
2064825,15895135391627,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064826,15895135393217,btc_qm_engine,btc_sha256_nonce,2884295952.0000000000
2064827,15895135393257,btc_qm_engine,btc_leading_zeros,2.0000000000
2064828,15895135393297,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064829,15895135394847,btc_qm_engine,btc_sha256_nonce,2064768691.0000000000
2064830,15895135394887,btc_qm_engine,btc_leading_zeros,0.0000000000
2064831,15895135394927,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064832,15895135396507,btc_qm_engine,btc_sha256_nonce,891974849.0000000000
2064833,15895135396537,btc_qm_engine,btc_leading_zeros,1.0000000000
2064834,15895135396577,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064835,15895135398117,btc_qm_engine,btc_sha256_nonce,3070978707.0000000000
2064836,15895135398157,btc_qm_engine,btc_leading_zeros,4.0000000000
2064837,15895135398197,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064838,15895135399767,btc_qm_engine,btc_sha256_nonce,2466290295.0000000000
2064839,15895135399807,btc_qm_engine,btc_leading_zeros,2.0000000000
2064840,15895135399847,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064841,15895135401367,btc_qm_engine,btc_sha256_nonce,892007970.0000000000
2064842,15895135401417,btc_qm_engine,btc_leading_zeros,0.0000000000
2064843,15895135401457,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064844,15895135402957,btc_qm_engine,btc_sha256_nonce,1809824303.0000000000
2064845,15895135402997,btc_qm_engine,btc_leading_zeros,0.0000000000
2064846,15895135403027,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
2064847,15895135404637,btc_qm_engine,btc_sha256_nonce,891994394.0000000000
2064848,15895135404677,btc_qm_engine,btc_leading_zeros,0.0000000000
2064849,15895135404717,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064850,15895135406307,btc_qm_engine,btc_sha256_nonce,534203703.0000000000
2064851,15895135406337,btc_qm_engine,btc_leading_zeros,2.0000000000
2064852,15895135406377,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064853,15895135407927,btc_qm_engine,btc_sha256_nonce,2687892401.0000000000
2064854,15895135407967,btc_qm_engine,btc_leading_zeros,2.0000000000
2064855,15895135408007,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064856,15895135409587,btc_qm_engine,btc_sha256_nonce,891993554.0000000000
2064857,15895135409617,btc_qm_engine,btc_leading_zeros,0.0000000000
2064858,15895135409657,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064859,15895135411207,btc_qm_engine,btc_sha256_nonce,892003140.0000000000
2064860,15895135411247,btc_qm_engine,btc_leading_zeros,0.0000000000
2064861,15895135411287,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064862,15895135412817,btc_qm_engine,btc_sha256_nonce,2245590506.0000000000
2064863,15895135412857,btc_qm_engine,btc_leading_zeros,1.0000000000
2064864,15895135412897,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064865,15895135414507,btc_qm_engine,btc_sha256_nonce,891966160.0000000000
2064866,15895135414537,btc_qm_engine,btc_leading_zeros,1.0000000000
2064867,15895135414577,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064868,15895135416117,btc_qm_engine,btc_sha256_nonce,892022358.0000000000
2064869,15895135416157,btc_qm_engine,btc_leading_zeros,1.0000000000
2064870,15895135416197,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064871,15895135417807,btc_qm_engine,btc_sha256_nonce,892026340.0000000000
2064872,15895135417847,btc_qm_engine,btc_leading_zeros,0.0000000000
2064873,15895135417887,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2064874,15895135419477,btc_qm_engine,btc_sha256_nonce,4045840715.0000000000
2064875,15895135419517,btc_qm_engine,btc_leading_zeros,0.0000000000
2064876,15895135419557,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064877,15895135421107,btc_qm_engine,btc_sha256_nonce,3506234164.0000000000
2064878,15895135421147,btc_qm_engine,btc_leading_zeros,0.0000000000
2064879,15895135421187,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064880,15895135422697,btc_qm_engine,btc_sha256_nonce,455157213.0000000000
2064881,15895135422737,btc_qm_engine,btc_leading_zeros,0.0000000000
2064882,15895135422777,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064883,15895135424377,btc_qm_engine,btc_sha256_nonce,892015819.0000000000
2064884,15895135424407,btc_qm_engine,btc_leading_zeros,0.0000000000
2064885,15895135424447,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064886,15895135426057,btc_qm_engine,btc_sha256_nonce,2933554027.0000000000
2064887,15895135426087,btc_qm_engine,btc_leading_zeros,9.0000000000
2064888,15895135426127,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064889,15895135427647,btc_qm_engine,btc_sha256_nonce,3895402231.0000000000
2064890,15895135427687,btc_qm_engine,btc_leading_zeros,2.0000000000
2064891,15895135427727,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064892,15895135429297,btc_qm_engine,btc_sha256_nonce,1677720496.0000000000
2064893,15895135429357,btc_qm_engine,btc_leading_zeros,0.0000000000
2064894,15895135429387,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064895,15895135430907,btc_qm_engine,btc_sha256_nonce,1137730647.0000000000
2064896,15895135430947,btc_qm_engine,btc_leading_zeros,2.0000000000
2064897,15895135430987,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064898,15895135432507,btc_qm_engine,btc_sha256_nonce,891990417.0000000000
2064899,15895135432537,btc_qm_engine,btc_leading_zeros,1.0000000000
2064900,15895135432577,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064901,15895135434117,btc_qm_engine,btc_sha256_nonce,892021354.0000000000
2064902,15895135434157,btc_qm_engine,btc_leading_zeros,0.0000000000
2064903,15895135434197,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064904,15895135435737,btc_qm_engine,btc_sha256_nonce,891966506.0000000000
2064905,15895135435777,btc_qm_engine,btc_leading_zeros,1.0000000000
2064906,15895135435807,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064907,15895135437377,btc_qm_engine,btc_sha256_nonce,1112017745.0000000000
2064908,15895135437407,btc_qm_engine,btc_leading_zeros,0.0000000000
2064909,15895135437447,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064910,15895135438977,btc_qm_engine,btc_sha256_nonce,2162956825.0000000000
2064911,15895135439017,btc_qm_engine,btc_leading_zeros,3.0000000000
2064912,15895135439047,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064913,15895135440697,btc_qm_engine,btc_sha256_nonce,891976313.0000000000
2064914,15895135440737,btc_qm_engine,btc_leading_zeros,0.0000000000
2064915,15895135440777,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
2064916,15895135442307,btc_qm_engine,btc_sha256_nonce,745772943.0000000000
2064917,15895135442347,btc_qm_engine,btc_leading_zeros,1.0000000000
2064918,15895135442377,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064919,15895135443927,btc_qm_engine,btc_sha256_nonce,891982874.0000000000
2064920,15895135443957,btc_qm_engine,btc_leading_zeros,0.0000000000
2064921,15895135443997,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064922,15895135445507,btc_qm_engine,btc_sha256_nonce,192419500.0000000000
2064923,15895135445547,btc_qm_engine,btc_leading_zeros,1.0000000000
2064924,15895135445587,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064925,15895135447157,btc_qm_engine,btc_sha256_nonce,504296538.0000000000
2064926,15895135447197,btc_qm_engine,btc_leading_zeros,1.0000000000
2064927,15895135447237,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064928,15895135448817,btc_qm_engine,btc_sha256_nonce,2737304268.0000000000
2064929,15895135448847,btc_qm_engine,btc_leading_zeros,1.0000000000
2064930,15895135448887,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064931,15895135450497,btc_qm_engine,btc_sha256_nonce,891963401.0000000000
2064932,15895135450527,btc_qm_engine,btc_leading_zeros,4.0000000000
2064933,15895135450567,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064934,15895135452167,btc_qm_engine,btc_sha256_nonce,1140283867.0000000000
2064935,15895135452207,btc_qm_engine,btc_leading_zeros,3.0000000000
2064936,15895135452247,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2064937,15895135453787,btc_qm_engine,btc_sha256_nonce,2194886891.0000000000
2064938,15895135453827,btc_qm_engine,btc_leading_zeros,1.0000000000
2064939,15895135453867,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064940,15895135455397,btc_qm_engine,btc_sha256_nonce,3781155155.0000000000
2064941,15895135455437,btc_qm_engine,btc_leading_zeros,0.0000000000
2064942,15895135455477,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064943,15895135456977,btc_qm_engine,btc_sha256_nonce,1709046981.0000000000
2064944,15895135457017,btc_qm_engine,btc_leading_zeros,2.0000000000
2064945,15895135457057,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2064946,15895135458607,btc_qm_engine,btc_sha256_nonce,892016996.0000000000
2064947,15895135458647,btc_qm_engine,btc_leading_zeros,2.0000000000
2064948,15895135458697,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064949,15895135460287,btc_qm_engine,btc_sha256_nonce,891974707.0000000000
2064950,15895135460327,btc_qm_engine,btc_leading_zeros,2.0000000000
2064951,15895135460367,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064952,15895135461877,btc_qm_engine,btc_sha256_nonce,1894094052.0000000000
2064953,15895135461917,btc_qm_engine,btc_leading_zeros,0.0000000000
2064954,15895135461957,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064955,15895135463467,btc_qm_engine,btc_sha256_nonce,891975892.0000000000
2064956,15895135463507,btc_qm_engine,btc_leading_zeros,0.0000000000
2064957,15895135463557,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064958,15895135465047,btc_qm_engine,btc_sha256_nonce,1534624508.0000000000
2064959,15895135465087,btc_qm_engine,btc_leading_zeros,0.0000000000
2064960,15895135465127,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2064961,15895135466777,btc_qm_engine,btc_sha256_nonce,892015284.0000000000
2064962,15895135466817,btc_qm_engine,btc_leading_zeros,2.0000000000
2064963,15895135466857,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
2064964,15895135468397,btc_qm_engine,btc_sha256_nonce,4256001103.0000000000
2064965,15895135468427,btc_qm_engine,btc_leading_zeros,1.0000000000
2064966,15895135468467,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064967,15895135469987,btc_qm_engine,btc_sha256_nonce,891970481.0000000000
2064968,15895135470027,btc_qm_engine,btc_leading_zeros,0.0000000000
2064969,15895135470067,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064970,15895135471667,btc_qm_engine,btc_sha256_nonce,892025347.0000000000
2064971,15895135471697,btc_qm_engine,btc_leading_zeros,2.0000000000
2064972,15895135471737,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2064973,15895135473267,btc_qm_engine,btc_sha256_nonce,2149144859.0000000000
2064974,15895135473307,btc_qm_engine,btc_leading_zeros,4.0000000000
2064975,15895135473347,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064976,15895135474967,btc_qm_engine,btc_sha256_nonce,3240315827.0000000000
2064977,15895135474997,btc_qm_engine,btc_leading_zeros,2.0000000000
2064978,15895135475037,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2064979,15895135476597,btc_qm_engine,btc_sha256_nonce,892019323.0000000000
2064980,15895135476637,btc_qm_engine,btc_leading_zeros,4.0000000000
2064981,15895135476667,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2064982,15895135478227,btc_qm_engine,btc_sha256_nonce,891992771.0000000000
2064983,15895135478267,btc_qm_engine,btc_leading_zeros,2.0000000000
2064984,15895135478307,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064985,15895135479847,btc_qm_engine,btc_sha256_nonce,892014513.0000000000
2064986,15895135479887,btc_qm_engine,btc_leading_zeros,1.0000000000
2064987,15895135479927,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064988,15895135481447,btc_qm_engine,btc_sha256_nonce,2825553424.0000000000
2064989,15895135481487,btc_qm_engine,btc_leading_zeros,1.0000000000
2064990,15895135481527,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064991,15895135483107,btc_qm_engine,btc_sha256_nonce,891982406.0000000000
2064992,15895135483147,btc_qm_engine,btc_leading_zeros,3.0000000000
2064993,15895135483187,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2064994,15895135484717,btc_qm_engine,btc_sha256_nonce,3310544478.0000000000
2064995,15895135484757,btc_qm_engine,btc_leading_zeros,0.0000000000
2064996,15895135484797,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2064997,15895135486347,btc_qm_engine,btc_sha256_nonce,3627044026.0000000000
2064998,15895135486387,btc_qm_engine,btc_leading_zeros,1.0000000000
2064999,15895135486427,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
