seq,ts_ns,module,key,value
547395,13898506567053,btc_qm_engine,btc_sha256_nonce,3045438845.0000000000
547396,13898506567230,btc_qm_engine,btc_leading_zeros,0.0000000000
547397,13898506567469,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
547398,13898506567663,btc_qm_engine,btc_leading_zeros,0.0000000000
547399,13898506567938,btc_qm_engine,btc_sha256_nonce,768242651.0000000000
547400,13898506568121,btc_qm_engine,btc_sha256_nonce,231927934.0000000000
547401,13898506568288,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
547402,13898506568469,btc_qm_engine,btc_leading_zeros,0.0000000000
547403,13898506568562,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
547404,13898506568659,btc_qm_engine,btc_leading_zeros,0.0000000000
547405,13898506568844,btc_qm_engine,btc_leading_zeros,0.0000000000
547406,13898506569211,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
547407,13898506569427,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
547408,13898506569629,btc_qm_engine,btc_sha256_nonce,4053135381.0000000000
547409,13898506569741,btc_qm_engine,btc_sha256_nonce,2562690747.0000000000
547410,13898506569894,btc_qm_engine,btc_sha256_nonce,2294661134.0000000000
547411,13898506569969,btc_qm_engine,btc_leading_zeros,0.0000000000
547412,13898506570037,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
547413,13898506570350,btc_qm_engine,btc_leading_zeros,0.0000000000
547414,13898506570478,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
547415,13898506570563,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
547416,13898506570688,btc_qm_engine,btc_leading_zeros,4.0000000000
547417,13898506570905,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
547418,13898506571245,btc_qm_engine,btc_sha256_nonce,768736314.0000000000
547419,13898506571383,btc_qm_engine,btc_sha256_nonce,2208907402.0000000000
547420,13898506571888,btc_qm_engine,btc_leading_zeros,4.0000000000
547421,13898506571942,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
547422,13898506572145,btc_qm_engine,btc_sha256_nonce,5275570.0000000000
547423,13898506572477,btc_qm_engine,btc_sha256_nonce,2824320776.0000000000
547424,13898506572633,btc_qm_engine,btc_sha256_nonce,3215706776.0000000000
547425,13898506572711,btc_qm_engine,btc_leading_zeros,0.0000000000
547426,13898506572784,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
547427,13898506572916,btc_qm_engine,btc_leading_zeros,2.0000000000
547428,13898506573150,btc_qm_engine,btc_sha256_nonce,775391321.0000000000
547429,13898506573553,btc_qm_engine,btc_leading_zeros,0.0000000000
547430,13898506573657,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
547431,13898506573782,btc_qm_engine,btc_leading_zeros,1.0000000000
547432,13898506573858,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
547433,13898506574155,btc_qm_engine,btc_sha256_nonce,449873467.0000000000
547434,13898506574248,btc_qm_engine,btc_leading_zeros,0.0000000000
547435,13898506574686,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
547436,13898506574988,btc_qm_engine,btc_sha256_nonce,3073173709.0000000000
547437,13898506575372,btc_qm_engine,btc_sha256_nonce,4022491425.0000000000
547438,13898506575449,btc_qm_engine,btc_leading_zeros,0.0000000000
547439,13898506575552,btc_qm_engine,btc_sha256_nonce,2468219513.0000000000
547440,13898506575732,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
547441,13898506575910,btc_qm_engine,btc_sha256_nonce,1180942506.0000000000
547442,13898506576033,btc_qm_engine,btc_sha256_nonce,3694301092.0000000000
547443,13898506576149,btc_qm_engine,btc_leading_zeros,0.0000000000
547444,13898506576203,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
547445,13898506576309,btc_qm_engine,btc_leading_zeros,1.0000000000
547446,13898506576488,btc_qm_engine,btc_leading_zeros,0.0000000000
547447,13898506576754,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
547448,13898506576973,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
547449,13898506577175,btc_qm_engine,btc_sha256_nonce,3944438396.0000000000
547450,13898506577255,btc_qm_engine,btc_leading_zeros,3.0000000000
547451,13898506577331,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
547452,13898506577459,btc_qm_engine,btc_sha256_nonce,4022395355.0000000000
547453,13898506577836,btc_qm_engine,btc_leading_zeros,4.0000000000
547454,13898506578018,btc_qm_engine,btc_sha256_nonce,3808758923.0000000000
547455,13898506578100,btc_qm_engine,btc_leading_zeros,0.0000000000
547456,13898506578197,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
547457,13898506578329,btc_qm_engine,btc_leading_zeros,3.0000000000
547458,13898506578655,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
547459,13898506578833,btc_qm_engine,btc_sha256_nonce,144574767.0000000000
547460,13898506579106,btc_qm_engine,btc_sha256_nonce,751361968.0000000000
547461,13898506579302,btc_qm_engine,btc_leading_zeros,0.0000000000
547462,13898506579383,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
547463,13898506579598,btc_qm_engine,btc_leading_zeros,0.0000000000
547464,13898506579892,btc_qm_engine,btc_sha256_nonce,3648054805.0000000000
547465,13898506580055,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
547466,13898506580298,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
547467,13898506580654,btc_qm_engine,btc_sha256_nonce,783361152.0000000000
547468,13898506580845,btc_qm_engine,btc_leading_zeros,1.0000000000
547469,13898506581057,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
547470,13898506581403,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
547471,13898506581674,btc_qm_engine,btc_sha256_nonce,2468481105.0000000000
547472,13898506581939,btc_qm_engine,btc_leading_zeros,1.0000000000
547473,13898506582011,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
547474,13898506582212,btc_qm_engine,btc_sha256_nonce,2096061579.0000000000
547475,13898506582286,btc_qm_engine,btc_leading_zeros,0.0000000000
547476,13898506582355,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
547477,13898506582472,btc_qm_engine,btc_sha256_nonce,1650818132.0000000000
547478,13898506582767,btc_qm_engine,btc_leading_zeros,1.0000000000
547479,13898506582957,btc_qm_engine,btc_leading_zeros,1.0000000000
547480,13898506583105,btc_qm_engine,btc_sha256_nonce,587292269.0000000000
547481,13898506583498,btc_qm_engine,btc_sha256_nonce,1273463312.0000000000
547482,13898506583592,btc_qm_engine,btc_leading_zeros,4.0000000000
547483,13898506583656,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
547484,13898506583825,btc_qm_engine,btc_sha256_nonce,2880427507.0000000000
547485,13898506584001,btc_qm_engine,btc_leading_zeros,0.0000000000
547486,13898506584079,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
547487,13898506584231,btc_qm_engine,btc_leading_zeros,1.0000000000
547488,13898506584307,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
547489,13898506584722,btc_qm_engine,btc_sha256_nonce,1573059588.0000000000
547490,13898506584802,btc_qm_engine,btc_leading_zeros,0.0000000000
547491,13898506584862,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
547492,13898506585050,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
547493,13898506585366,btc_qm_engine,btc_sha256_nonce,3571408158.0000000000
547494,13898506585448,btc_qm_engine,btc_leading_zeros,0.0000000000
547495,13898506585518,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
547496,13898506585681,btc_qm_engine,btc_sha256_nonce,1470773173.0000000000
547497,13898506585751,btc_qm_engine,btc_leading_zeros,0.0000000000
547498,13898506585841,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
547499,13898506585979,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
547500,13898506586221,btc_qm_engine,btc_sha256_nonce,3526244877.0000000000
547501,13898506586294,btc_qm_engine,btc_leading_zeros,1.0000000000
547502,13898506586362,btc_qm_engine,btc_sha256_nonce,2620098328.0000000000
547503,13898506586688,btc_qm_engine,btc_leading_zeros,0.0000000000
547504,13898506586892,btc_qm_engine,btc_sha256_nonce,1393654252.0000000000
547505,13898506587119,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
547506,13898506587260,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547507,13898506587399,btc_qm_engine,btc_leading_zeros,0.0000000000
547508,13898506587475,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
547509,13898506587664,btc_qm_engine,btc_sha256_nonce,1650448059.0000000000
547510,13898506588151,btc_qm_engine,btc_leading_zeros,0.0000000000
547511,13898506588325,btc_qm_engine,btc_sha256_nonce,4023178949.0000000000
547512,13898506588511,btc_qm_engine,btc_leading_zeros,1.0000000000
547513,13898506588628,btc_qm_engine,btc_sha256_nonce,1889194225.0000000000
547514,13898506588810,btc_qm_engine,btc_leading_zeros,1.0000000000
547515,13898506589051,btc_qm_engine,btc_leading_zeros,2.0000000000
547516,13898506589168,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
547517,13898506589527,btc_qm_engine,btc_sha256_nonce,767922770.0000000000
547518,13898506589677,btc_qm_engine,btc_sha256_nonce,3812705779.0000000000
547519,13898506590255,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
547520,13898506590407,btc_qm_engine,btc_sha256_nonce,936268471.0000000000
547521,13898506590476,btc_qm_engine,btc_leading_zeros,0.0000000000
547522,13898506590545,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
547523,13898506590680,btc_qm_engine,btc_leading_zeros,1.0000000000
547524,13898506590751,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
547525,13898506591478,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547526,13898506591906,btc_qm_engine,btc_sha256_nonce,3929323605.0000000000
547527,13898506592198,btc_qm_engine,btc_sha256_nonce,1619067919.0000000000
547528,13898506592542,btc_qm_engine,btc_sha256_nonce,2949055530.0000000000
547529,13898506592713,btc_qm_engine,btc_sha256_nonce,1038412920.0000000000
547530,13898506593065,btc_qm_engine,btc_leading_zeros,0.0000000000
547531,13898506593286,btc_qm_engine,btc_leading_zeros,0.0000000000
547532,13898506593346,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
547533,13898506593457,btc_qm_engine,btc_leading_zeros,0.0000000000
547534,13898506593670,btc_qm_engine,btc_leading_zeros,2.0000000000
547535,13898506593933,btc_qm_engine,btc_leading_zeros,1.0000000000
547536,13898506594175,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
547537,13898506594533,btc_qm_engine,btc_sha256_nonce,2539150407.0000000000
547538,13898506594868,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
547539,13898506595225,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
547540,13898506596484,btc_qm_engine,btc_sha256_nonce,260401612.0000000000
547541,13898506596557,btc_qm_engine,btc_leading_zeros,0.0000000000
547542,13898506596763,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
547543,13898506597030,btc_qm_engine,btc_sha256_nonce,1120329658.0000000000
547544,13898506597117,btc_qm_engine,btc_leading_zeros,2.0000000000
547545,13898506597184,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
547546,13898506597268,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
547547,13898506597849,btc_qm_engine,btc_leading_zeros,0.0000000000
547548,13898506597962,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
547549,13898506598384,btc_qm_engine,btc_sha256_nonce,1183084092.0000000000
547550,13898506598466,btc_qm_engine,btc_leading_zeros,1.0000000000
547551,13898506598541,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
547552,13898506598664,btc_qm_engine,btc_sha256_nonce,1273631017.0000000000
547553,13898506598746,btc_qm_engine,btc_leading_zeros,4.0000000000
547554,13898506598816,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
547555,13898506599338,btc_qm_engine,btc_sha256_nonce,2947292377.0000000000
547556,13898506599417,btc_qm_engine,btc_leading_zeros,1.0000000000
547557,13898506599483,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
547558,13898506599911,btc_qm_engine,btc_sha256_nonce,1553152819.0000000000
547559,13898506600006,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
547560,13898506600397,btc_qm_engine,btc_sha256_nonce,3142031779.0000000000
547561,13898506600534,btc_qm_engine,btc_sha256_nonce,1898841735.0000000000
547562,13898506600907,btc_qm_engine,btc_sha256_nonce,3658679767.0000000000
547563,13898506601052,btc_qm_engine,btc_leading_zeros,1.0000000000
547564,13898506601238,btc_qm_engine,btc_sha256_nonce,2285714061.0000000000
547565,13898506601440,btc_qm_engine,btc_leading_zeros,0.0000000000
547566,13898506601639,btc_qm_engine,btc_sha256_nonce,2028716525.0000000000
547567,13898506602182,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
547568,13898506602329,btc_qm_engine,btc_leading_zeros,1.0000000000
547569,13898506602437,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
547570,13898506602873,btc_qm_engine,btc_leading_zeros,4.0000000000
547571,13898506603030,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
547572,13898506603392,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
547573,13898506603782,btc_qm_engine,btc_sha256_nonce,2175929452.0000000000
547574,13898506604087,btc_qm_engine,btc_sha256_nonce,1440764212.0000000000
547575,13898506604163,btc_qm_engine,btc_leading_zeros,0.0000000000
547576,13898506604312,btc_qm_engine,btc_leading_zeros,1.0000000000
547577,13898506604655,btc_qm_engine,btc_sha256_nonce,1075223548.0000000000
547578,13898506604782,btc_qm_engine,btc_leading_zeros,3.0000000000
547579,13898506604848,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
547580,13898506604986,btc_qm_engine,btc_leading_zeros,1.0000000000
547581,13898506605122,btc_qm_engine,btc_sha256_nonce,4023411177.0000000000
547582,13898506605458,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
547583,13898506605644,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
547584,13898506606084,btc_qm_engine,btc_sha256_nonce,4107626648.0000000000
547585,13898506606162,btc_qm_engine,btc_leading_zeros,0.0000000000
547586,13898506606214,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
547587,13898506606379,btc_qm_engine,btc_leading_zeros,1.0000000000
547588,13898506606627,btc_qm_engine,btc_leading_zeros,0.0000000000
547589,13898506606704,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
547590,13898506606987,btc_qm_engine,btc_sha256_nonce,1020205261.0000000000
547591,13898506607524,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
547592,13898506607755,btc_qm_engine,btc_leading_zeros,0.0000000000
547593,13898506607941,btc_qm_engine,btc_sha256_nonce,2925093286.0000000000
547594,13898506608263,btc_qm_engine,btc_sha256_nonce,3707709759.0000000000
547595,13898506608567,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
547596,13898506608691,btc_qm_engine,btc_sha256_nonce,4023523777.0000000000
547597,13898506608870,btc_qm_engine,btc_leading_zeros,0.0000000000
547598,13898506609061,btc_qm_engine,btc_sha256_nonce,2369980749.0000000000
547599,13898506609206,btc_qm_engine,btc_leading_zeros,0.0000000000
547600,13898506609304,btc_qm_engine,btc_leading_zeros,3.0000000000
547601,13898506609522,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
547602,13898506609673,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
547603,13898506610086,btc_qm_engine,btc_leading_zeros,1.0000000000
547604,13898506610565,btc_qm_engine,btc_sha256_nonce,1248581783.0000000000
547605,13898506611021,btc_qm_engine,btc_sha256_nonce,1457005904.0000000000
547606,13898506611143,btc_qm_engine,btc_leading_zeros,3.0000000000
547607,13898506611219,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
547608,13898506611688,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
547609,13898506612045,btc_qm_engine,btc_sha256_nonce,2877915943.0000000000
547610,13898506612301,btc_qm_engine,btc_leading_zeros,1.0000000000
547611,13898506612532,btc_qm_engine,btc_sha256_nonce,119676147.0000000000
547612,13898506612641,btc_qm_engine,btc_leading_zeros,1.0000000000
547613,13898506613040,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
547614,13898506613600,btc_qm_engine,btc_sha256_nonce,1273403072.0000000000
547615,13898506613932,btc_qm_engine,btc_sha256_nonce,3985249199.0000000000
547616,13898506614479,btc_qm_engine,btc_leading_zeros,4.0000000000
547617,13898506614719,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
547618,13898506614939,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
547619,13898506615204,btc_qm_engine,btc_sha256_nonce,325898450.0000000000
547620,13898506615568,btc_qm_engine,btc_leading_zeros,0.0000000000
547621,13898506615631,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
547622,13898506615989,btc_qm_engine,btc_sha256_nonce,2152674952.0000000000
547623,13898506616075,btc_qm_engine,btc_leading_zeros,2.0000000000
547624,13898506616145,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
547625,13898506616281,btc_qm_engine,btc_leading_zeros,10.0000000000
547626,13898506616356,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
547627,13898506616558,btc_qm_engine,btc_sha256_nonce,1661011074.0000000000
547628,13898506616644,btc_qm_engine,btc_leading_zeros,0.0000000000
547629,13898506616751,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
547630,13898506616962,btc_qm_engine,btc_sha256_nonce,444360136.0000000000
547631,13898506617286,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
547632,13898506617484,btc_qm_engine,btc_sha256_nonce,2573738416.0000000000
547633,13898506617565,btc_qm_engine,btc_leading_zeros,1.0000000000
547634,13898506617700,btc_qm_engine,btc_sha256_nonce,2443607632.0000000000
547635,13898506618159,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
547636,13898506618544,btc_qm_engine,btc_sha256_nonce,3092022279.0000000000
547637,13898506618638,btc_qm_engine,btc_leading_zeros,1.0000000000
547638,13898506618738,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
547639,13898506618970,btc_qm_engine,btc_sha256_nonce,2882474268.0000000000
547640,13898506619076,btc_qm_engine,btc_leading_zeros,2.0000000000
547641,13898506619147,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
547642,13898506619332,btc_qm_engine,btc_leading_zeros,0.0000000000
547643,13898506619667,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
547644,13898506620051,btc_qm_engine,btc_leading_zeros,0.0000000000
547645,13898506620267,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
547646,13898506620500,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
547647,13898506620681,btc_qm_engine,btc_sha256_nonce,1273468265.0000000000
547648,13898506621040,btc_qm_engine,btc_leading_zeros,0.0000000000
547649,13898506621121,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
547650,13898506621324,btc_qm_engine,btc_sha256_nonce,4020447478.0000000000
547651,13898506621400,btc_qm_engine,btc_leading_zeros,2.0000000000
547652,13898506621470,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
547653,13898506621690,btc_qm_engine,btc_sha256_nonce,1590722862.0000000000
547654,13898506621901,btc_qm_engine,btc_sha256_nonce,488636952.0000000000
547655,13898506622187,btc_qm_engine,btc_sha256_nonce,965935506.0000000000
