seq,ts_ns,module,key,value
406316,12789105219267,btc_qm_engine,btc_leading_zeros,0.0000000000
406317,12789105219398,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406318,12789105219652,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
406319,12789105220432,btc_qm_engine,btc_sha256_nonce,1399829847.0000000000
406320,12789105220514,btc_qm_engine,btc_leading_zeros,2.0000000000
406321,12789105220594,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
406322,12789105220770,btc_qm_engine,btc_sha256_nonce,2972196392.0000000000
406323,12789105220865,btc_qm_engine,btc_leading_zeros,0.0000000000
406324,12789105220936,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406325,12789105221155,btc_qm_engine,btc_sha256_nonce,2595512226.0000000000
406326,12789105221801,btc_qm_engine,btc_leading_zeros,3.0000000000
406327,12789105222109,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406328,12789105222314,btc_qm_engine,btc_sha256_nonce,1236691202.0000000000
406329,12789105222395,btc_qm_engine,btc_leading_zeros,0.0000000000
406330,12789105222466,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406331,12789105222856,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406332,12789105223489,btc_qm_engine,btc_sha256_nonce,505569634.0000000000
406333,12789105223560,btc_qm_engine,btc_leading_zeros,1.0000000000
406334,12789105223619,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
406335,12789105223831,btc_qm_engine,btc_sha256_nonce,656102528.0000000000
406336,12789105223971,btc_qm_engine,btc_leading_zeros,2.0000000000
406337,12789105224373,btc_qm_engine,btc_sha256_nonce,987809299.0000000000
406338,12789105224543,btc_qm_engine,btc_sha256_nonce,3931373724.0000000000
406339,12789105224753,btc_qm_engine,btc_sha256_nonce,1244385028.0000000000
406340,12789105225304,btc_qm_engine,btc_sha256_nonce,2633015642.0000000000
406341,12789105225539,btc_qm_engine,btc_leading_zeros,0.0000000000
406342,12789105225606,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
406343,12789105225793,btc_qm_engine,btc_leading_zeros,1.0000000000
406344,12789105226093,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
406345,12789105226606,btc_qm_engine,btc_sha256_nonce,3412667012.0000000000
406346,12789105226695,btc_qm_engine,btc_leading_zeros,1.0000000000
406347,12789105226766,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
406348,12789105226930,btc_qm_engine,btc_leading_zeros,0.0000000000
406349,12789105227336,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
406350,12789105227484,btc_qm_engine,btc_leading_zeros,0.0000000000
406351,12789105227976,btc_qm_engine,btc_leading_zeros,1.0000000000
406352,12789105228523,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
406353,12789105228700,btc_qm_engine,btc_sha256_nonce,1787323737.0000000000
406354,12789105228961,btc_qm_engine,btc_sha256_nonce,400491042.0000000000
406355,12789105229303,btc_qm_engine,btc_sha256_nonce,1523778613.0000000000
406356,12789105229521,btc_qm_engine,btc_leading_zeros,0.0000000000
406357,12789105229707,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406358,12789105229869,btc_qm_engine,btc_leading_zeros,0.0000000000
406359,12789105230047,btc_qm_engine,btc_leading_zeros,4.0000000000
406360,12789105230392,btc_qm_engine,btc_sha256_nonce,2772310722.0000000000
406361,12789105230650,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406362,12789105230819,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406363,12789105231055,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406364,12789105231200,btc_qm_engine,btc_sha256_nonce,1471645908.0000000000
406365,12789105231386,btc_qm_engine,btc_leading_zeros,0.0000000000
406366,12789105231587,btc_qm_engine,btc_leading_zeros,2.0000000000
406367,12789105231664,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
406368,12789105231742,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
406369,12789105231925,btc_qm_engine,btc_leading_zeros,3.0000000000
406370,12789105232160,btc_qm_engine,btc_sha256_nonce,1085586591.0000000000
406371,12789105232232,btc_qm_engine,btc_leading_zeros,0.0000000000
406372,12789105232365,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
406373,12789105232495,btc_qm_engine,btc_sha256_nonce,787531299.0000000000
406374,12789105232588,btc_qm_engine,btc_leading_zeros,0.0000000000
406375,12789105232817,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
406376,12789105233101,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
406377,12789105233647,btc_qm_engine,btc_sha256_nonce,872744212.0000000000
406378,12789105233990,btc_qm_engine,btc_sha256_nonce,3352126107.0000000000
406379,12789105234151,btc_qm_engine,btc_sha256_nonce,3960525186.0000000000
406380,12789105234330,btc_qm_engine,btc_sha256_nonce,2595748379.0000000000
406381,12789105234416,btc_qm_engine,btc_sha256_nonce,1243772584.0000000000
406382,12789105234550,btc_qm_engine,btc_leading_zeros,2.0000000000
406383,12789105234892,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
406384,12789105235385,btc_qm_engine,btc_leading_zeros,3.0000000000
406385,12789105235929,btc_qm_engine,btc_leading_zeros,0.0000000000
406386,12789105236172,btc_qm_engine,btc_leading_zeros,1.0000000000
406387,12789105236375,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
406388,12789105236545,btc_qm_engine,btc_sha256_nonce,2885155121.0000000000
406389,12789105236755,btc_qm_engine,btc_sha256_nonce,3866778772.0000000000
406390,12789105236855,btc_qm_engine,btc_leading_zeros,0.0000000000
406391,12789105236921,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
406392,12789105237488,btc_qm_engine,btc_leading_zeros,1.0000000000
406393,12789105237606,btc_qm_engine,btc_leading_zeros,0.0000000000
406394,12789105237710,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406395,12789105237856,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
406396,12789105238072,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406397,12789105238200,btc_qm_engine,btc_sha256_nonce,1156821859.0000000000
406398,12789105238288,btc_qm_engine,btc_leading_zeros,3.0000000000
406399,12789105238647,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
406400,12789105238842,btc_qm_engine,btc_sha256_nonce,3866593914.0000000000
406401,12789105238949,btc_qm_engine,btc_leading_zeros,0.0000000000
406402,12789105239523,btc_qm_engine,btc_sha256_nonce,3876783050.0000000000
406403,12789105239698,btc_qm_engine,btc_sha256_nonce,656810637.0000000000
406404,12789105239772,btc_qm_engine,btc_leading_zeros,0.0000000000
406405,12789105239840,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
406406,12789105240128,btc_qm_engine,btc_sha256_nonce,1127586908.0000000000
406407,12789105240689,btc_qm_engine,btc_leading_zeros,0.0000000000
406408,12789105240950,btc_qm_engine,btc_sha256_nonce,4094314166.0000000000
406409,12789105241181,btc_qm_engine,btc_sha256_nonce,1694350607.0000000000
406410,12789105241603,btc_qm_engine,btc_leading_zeros,4.0000000000
406411,12789105241962,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
406412,12789105242446,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
406413,12789105242593,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
406414,12789105243367,btc_qm_engine,btc_sha256_nonce,3374258723.0000000000
406415,12789105243440,btc_qm_engine,btc_leading_zeros,3.0000000000
406416,12789105243509,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
406417,12789105243679,btc_qm_engine,btc_leading_zeros,0.0000000000
406418,12789105243836,btc_qm_engine,btc_sha256_nonce,566801471.0000000000
406419,12789105244421,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
406420,12789105244598,btc_qm_engine,btc_sha256_nonce,3866638009.0000000000
406421,12789105244811,btc_qm_engine,btc_sha256_nonce,1197169294.0000000000
406422,12789105245006,btc_qm_engine,btc_leading_zeros,0.0000000000
406423,12789105245167,btc_qm_engine,btc_leading_zeros,0.0000000000
406424,12789105245306,btc_qm_engine,btc_leading_zeros,0.0000000000
406425,12789105245395,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
406426,12789105245528,btc_qm_engine,btc_leading_zeros,0.0000000000
406427,12789105245664,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
406428,12789105245919,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406429,12789105246039,btc_qm_engine,btc_sha256_nonce,1148065540.0000000000
406430,12789105246135,btc_qm_engine,btc_leading_zeros,0.0000000000
406431,12789105246621,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
406432,12789105246749,btc_qm_engine,btc_sha256_nonce,2635711854.0000000000
406433,12789105246881,btc_qm_engine,btc_leading_zeros,1.0000000000
406434,12789105247282,btc_qm_engine,btc_sha256_nonce,473581668.0000000000
406435,12789105247478,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406436,12789105247571,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
406437,12789105247897,btc_qm_engine,btc_leading_zeros,0.0000000000
406438,12789105248066,btc_qm_engine,btc_leading_zeros,1.0000000000
406439,12789105248196,btc_qm_engine,btc_sha256_nonce,3591606466.0000000000
406440,12789105248353,btc_qm_engine,btc_sha256_nonce,1961101630.0000000000
406441,12789105248569,btc_qm_engine,btc_leading_zeros,0.0000000000
406442,12789105248787,btc_qm_engine,btc_sha256_nonce,1933630142.0000000000
406443,12789105249107,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
406444,12789105249270,btc_qm_engine,btc_sha256_nonce,3078166819.0000000000
406445,12789105249330,btc_qm_engine,btc_leading_zeros,0.0000000000
406446,12789105249392,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
406447,12789105249597,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
406448,12789105250115,btc_qm_engine,btc_leading_zeros,1.0000000000
406449,12789105250479,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406450,12789105250689,btc_qm_engine,btc_sha256_nonce,2595208291.0000000000
406451,12789105250769,btc_qm_engine,btc_leading_zeros,2.0000000000
406452,12789105250894,btc_qm_engine,btc_sha256_nonce,2871620653.0000000000
406453,12789105251119,btc_qm_engine,btc_leading_zeros,0.0000000000
406454,12789105251385,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
406455,12789105251583,btc_qm_engine,btc_leading_zeros,1.0000000000
406456,12789105251697,btc_qm_engine,btc_sha256_nonce,3866732997.0000000000
406457,12789105251769,btc_qm_engine,btc_leading_zeros,2.0000000000
406458,12789105251820,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
406459,12789105251985,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
406460,12789105252648,btc_qm_engine,btc_sha256_nonce,180951006.0000000000
406461,12789105252850,btc_qm_engine,btc_leading_zeros,2.0000000000
406462,12789105253127,btc_qm_engine,btc_sha256_nonce,1457737560.0000000000
406463,12789105253265,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406464,12789105253499,btc_qm_engine,btc_leading_zeros,1.0000000000
406465,12789105253562,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
406466,12789105253862,btc_qm_engine,btc_sha256_nonce,1337623857.0000000000
406467,12789105254097,btc_qm_engine,btc_sha256_nonce,2712822199.0000000000
406468,12789105254570,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
406469,12789105254807,btc_qm_engine,btc_leading_zeros,1.0000000000
406470,12789105254886,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
406471,12789105255126,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
406472,12789105255469,btc_qm_engine,btc_sha256_nonce,1132269397.0000000000
406473,12789105255679,btc_qm_engine,btc_leading_zeros,1.0000000000
406474,12789105256287,btc_qm_engine,btc_sha256_nonce,3056220261.0000000000
406475,12789105256816,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406476,12789105256916,btc_qm_engine,btc_sha256_nonce,124018201.0000000000
406477,12789105257065,btc_qm_engine,btc_leading_zeros,0.0000000000
406478,12789105257366,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
406479,12789105257506,btc_qm_engine,btc_leading_zeros,0.0000000000
406480,12789105257835,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
406481,12789105258011,btc_qm_engine,btc_sha256_nonce,2452352958.0000000000
406482,12789105258343,btc_qm_engine,btc_sha256_nonce,2712933188.0000000000
406483,12789105258915,btc_qm_engine,btc_leading_zeros,4.0000000000
406484,12789105259058,btc_qm_engine,btc_leading_zeros,4.0000000000
406485,12789105259290,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
406486,12789105259434,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
406487,12789105259573,btc_qm_engine,btc_sha256_nonce,124286244.0000000000
406488,12789105259662,btc_qm_engine,btc_sha256_nonce,2597669763.0000000000
406489,12789105260012,btc_qm_engine,btc_leading_zeros,0.0000000000
406490,12789105260400,btc_qm_engine,btc_sha256_nonce,637361439.0000000000
406491,12789105260612,btc_qm_engine,btc_leading_zeros,1.0000000000
406492,12789105260899,btc_qm_engine,btc_leading_zeros,4.0000000000
406493,12789105260966,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
406494,12789105261173,btc_qm_engine,btc_sha256_nonce,3976187022.0000000000
406495,12789105261598,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406496,12789105261720,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
406497,12789105262051,btc_qm_engine,btc_leading_zeros,0.0000000000
406498,12789105262229,btc_qm_engine,btc_sha256_nonce,149268773.0000000000
406499,12789105262327,btc_qm_engine,btc_leading_zeros,1.0000000000
406500,12789105262407,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
406501,12789105262971,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
406502,12789105263218,btc_qm_engine,btc_sha256_nonce,1104822295.0000000000
406503,12789105263434,btc_qm_engine,btc_leading_zeros,1.0000000000
406504,12789105263599,btc_qm_engine,btc_sha256_nonce,2712115770.0000000000
406505,12789105263707,btc_qm_engine,btc_leading_zeros,0.0000000000
406506,12789105263757,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
406507,12789105263927,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406508,12789105264209,btc_qm_engine,btc_sha256_nonce,727199843.0000000000
406509,12789105264449,btc_qm_engine,btc_sha256_nonce,1047052534.0000000000
406510,12789105264520,btc_qm_engine,btc_leading_zeros,3.0000000000
406511,12789105264861,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
406512,12789105265261,btc_qm_engine,btc_sha256_nonce,1312779957.0000000000
406513,12789105265335,btc_qm_engine,btc_leading_zeros,2.0000000000
406514,12789105265405,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406515,12789105265556,btc_qm_engine,btc_leading_zeros,0.0000000000
406516,12789105265871,btc_qm_engine,btc_sha256_nonce,1708686781.0000000000
406517,12789105266006,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
406518,12789105266247,btc_qm_engine,btc_leading_zeros,2.0000000000
406519,12789105266322,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
406520,12789105266497,btc_qm_engine,btc_leading_zeros,4.0000000000
406521,12789105266571,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
406522,12789105266888,btc_qm_engine,btc_sha256_nonce,1699416285.0000000000
406523,12789105266968,btc_qm_engine,btc_leading_zeros,1.0000000000
406524,12789105267042,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406525,12789105267234,btc_qm_engine,btc_sha256_nonce,3556879122.0000000000
406526,12789105267311,btc_qm_engine,btc_leading_zeros,0.0000000000
406527,12789105267429,btc_qm_engine,btc_sha256_nonce,3380591090.0000000000
406528,12789105267672,btc_qm_engine,btc_sha256_nonce,1994796418.0000000000
406529,12789105267772,btc_qm_engine,btc_leading_zeros,0.0000000000
406530,12789105268013,btc_qm_engine,btc_sha256_nonce,553479115.0000000000
406531,12789105268250,btc_qm_engine,btc_sha256_nonce,3211410179.0000000000
406532,12789105268567,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406533,12789105268847,btc_qm_engine,btc_leading_zeros,1.0000000000
406534,12789105269026,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406535,12789105269363,btc_qm_engine,btc_leading_zeros,0.0000000000
406536,12789105269499,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
406537,12789105269704,btc_qm_engine,btc_leading_zeros,0.0000000000
406538,12789105269926,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
406539,12789105270035,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406540,12789105270799,btc_qm_engine,btc_sha256_nonce,656385484.0000000000
406541,12789105270873,btc_qm_engine,btc_leading_zeros,2.0000000000
406542,12789105270948,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406543,12789105271094,btc_qm_engine,btc_sha256_nonce,2810723035.0000000000
406544,12789105271336,btc_qm_engine,btc_sha256_nonce,2910331498.0000000000
406545,12789105271508,btc_qm_engine,btc_leading_zeros,2.0000000000
406546,12789105271623,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
406547,12789105271816,btc_qm_engine,btc_sha256_nonce,2872026293.0000000000
406548,12789105272145,btc_qm_engine,btc_leading_zeros,0.0000000000
406549,12789105272213,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
406550,12789105272400,btc_qm_engine,btc_sha256_nonce,4257741016.0000000000
406551,12789105272753,btc_qm_engine,btc_leading_zeros,0.0000000000
406552,12789105272826,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406553,12789105272962,btc_qm_engine,btc_sha256_nonce,128629270.0000000000
406554,12789105273060,btc_qm_engine,btc_leading_zeros,2.0000000000
406555,12789105273143,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
406556,12789105273321,btc_qm_engine,btc_sha256_nonce,2972886353.0000000000
406557,12789105273597,btc_qm_engine,btc_leading_zeros,0.0000000000
406558,12789105273693,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
406559,12789105274105,btc_qm_engine,btc_leading_zeros,1.0000000000
406560,12789105274416,btc_qm_engine,btc_sha256_nonce,2222344503.0000000000
406561,12789105274532,btc_qm_engine,btc_leading_zeros,4.0000000000
406562,12789105274946,btc_qm_engine,btc_sha256_nonce,4059826675.0000000000
406563,12789105275041,btc_qm_engine,btc_leading_zeros,2.0000000000
406564,12789105275106,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
406565,12789105275213,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
406566,12789105275408,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
406567,12789105276183,btc_qm_engine,btc_sha256_nonce,1968464634.0000000000
406568,12789105276252,btc_qm_engine,btc_leading_zeros,1.0000000000
406569,12789105276303,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
406570,12789105276453,btc_qm_engine,btc_sha256_nonce,1131322105.0000000000
406571,12789105276863,btc_qm_engine,btc_leading_zeros,0.0000000000
406572,12789105276912,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
406573,12789105277111,btc_qm_engine,btc_sha256_nonce,4293570869.0000000000
406574,12789105277195,btc_qm_engine,btc_leading_zeros,0.0000000000
406575,12789105277745,btc_qm_engine,btc_sha256_nonce,585823510.0000000000
406576,12789105277938,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
