seq,ts_ns,module,key,value
399336,12570710611615,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
399337,12570710612012,btc_qm_engine,btc_leading_zeros,1.0000000000
399338,12570710612169,btc_qm_engine,btc_sha256_nonce,2954197919.0000000000
399339,12570710612267,btc_qm_engine,btc_leading_zeros,0.0000000000
399340,12570710612405,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
399341,12570710612676,btc_qm_engine,btc_sha256_nonce,2056699092.0000000000
399342,12570710612889,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
399343,12570710613047,btc_qm_engine,btc_leading_zeros,0.0000000000
399344,12570710613472,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
399345,12570710613670,btc_qm_engine,btc_leading_zeros,0.0000000000
399346,12570710613764,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
399347,12570710613864,btc_qm_engine,btc_sha256_nonce,1432212930.0000000000
399348,12570710614155,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399349,12570710614270,btc_qm_engine,btc_sha256_nonce,865266693.0000000000
399350,12570710614455,btc_qm_engine,btc_leading_zeros,1.0000000000
399351,12570710614529,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
399352,12570710614839,btc_qm_engine,btc_sha256_nonce,811257229.0000000000
399353,12570710615119,btc_qm_engine,btc_sha256_nonce,970373028.0000000000
399354,12570710615241,btc_qm_engine,btc_sha256_nonce,3482961512.0000000000
399355,12570710615554,btc_qm_engine,btc_sha256_nonce,445727666.0000000000
399356,12570710615635,btc_qm_engine,btc_leading_zeros,0.0000000000
399357,12570710615724,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
399358,12570710615823,btc_qm_engine,btc_sha256_nonce,2412049554.0000000000
399359,12570710616027,btc_qm_engine,btc_leading_zeros,3.0000000000
399360,12570710616631,btc_qm_engine,btc_sha256_nonce,2539721748.0000000000
399361,12570710616773,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
399362,12570710616894,btc_qm_engine,btc_sha256_nonce,4054765934.0000000000
399363,12570710616970,btc_qm_engine,btc_leading_zeros,1.0000000000
399364,12570710617316,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
399365,12570710617397,btc_qm_engine,btc_leading_zeros,4.0000000000
399366,12570710617518,btc_qm_engine,btc_leading_zeros,0.0000000000
399367,12570710617633,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399368,12570710617810,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399369,12570710618110,btc_qm_engine,btc_sha256_nonce,928903739.0000000000
399370,12570710618182,btc_qm_engine,btc_leading_zeros,1.0000000000
399371,12570710618243,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
399372,12570710618349,btc_qm_engine,btc_leading_zeros,0.0000000000
399373,12570710618475,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
399374,12570710618641,btc_qm_engine,btc_sha256_nonce,3087195234.0000000000
399375,12570710618721,btc_qm_engine,btc_leading_zeros,1.0000000000
399376,12570710618795,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
399377,12570710619001,btc_qm_engine,btc_sha256_nonce,1110149024.0000000000
399378,12570710619076,btc_qm_engine,btc_leading_zeros,0.0000000000
399379,12570710619227,btc_qm_engine,btc_sha256_nonce,4170906778.0000000000
399380,12570710619598,btc_qm_engine,btc_sha256_nonce,1867181457.0000000000
399381,12570710619783,btc_qm_engine,btc_leading_zeros,2.0000000000
399382,12570710619981,btc_qm_engine,btc_sha256_nonce,12190472.0000000000
399383,12570710620595,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399384,12570710620718,btc_qm_engine,btc_leading_zeros,3.0000000000
399385,12570710621557,btc_qm_engine,btc_leading_zeros,0.0000000000
399386,12570710621839,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
399387,12570710622502,btc_qm_engine,btc_leading_zeros,1.0000000000
399388,12570710622568,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399389,12570710623128,btc_qm_engine,btc_sha256_nonce,1632187884.0000000000
399390,12570710623567,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
399391,12570710623729,btc_qm_engine,btc_leading_zeros,0.0000000000
399392,12570710624162,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
399393,12570710624307,btc_qm_engine,btc_sha256_nonce,3606736114.0000000000
399394,12570710624383,btc_qm_engine,btc_leading_zeros,1.0000000000
399395,12570710624504,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
399396,12570710624719,btc_qm_engine,btc_sha256_nonce,2593731708.0000000000
399397,12570710624998,btc_qm_engine,btc_leading_zeros,0.0000000000
399398,12570710625260,btc_qm_engine,btc_leading_zeros,0.0000000000
399399,12570710625514,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
399400,12570710625965,btc_qm_engine,btc_sha256_nonce,983743460.0000000000
399401,12570710626138,btc_qm_engine,btc_sha256_nonce,2495522722.0000000000
399402,12570710626359,btc_qm_engine,btc_leading_zeros,2.0000000000
399403,12570710626544,btc_qm_engine,btc_leading_zeros,1.0000000000
399404,12570710626636,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
399405,12570710627252,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
399406,12570710627563,btc_qm_engine,btc_sha256_nonce,4203986863.0000000000
399407,12570710627728,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
399408,12570710628384,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
399409,12570710628565,btc_qm_engine,btc_leading_zeros,0.0000000000
399410,12570710628722,btc_qm_engine,btc_sha256_nonce,4258439620.0000000000
399411,12570710628814,btc_qm_engine,btc_leading_zeros,0.0000000000
399412,12570710628887,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
399413,12570710629037,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399414,12570710629862,btc_qm_engine,btc_sha256_nonce,379374149.0000000000
399415,12570710630065,btc_qm_engine,btc_leading_zeros,0.0000000000
399416,12570710630152,btc_qm_engine,btc_sha256_nonce,2240054803.0000000000
399417,12570710630226,btc_qm_engine,btc_leading_zeros,0.0000000000
399418,12570710630296,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
399419,12570710630569,btc_qm_engine,btc_sha256_nonce,519283745.0000000000
399420,12570710630887,btc_qm_engine,btc_sha256_nonce,2878918950.0000000000
399421,12570710631121,btc_qm_engine,btc_sha256_nonce,2028956888.0000000000
399422,12570710631496,btc_qm_engine,btc_sha256_nonce,1590352072.0000000000
399423,12570710631575,btc_qm_engine,btc_leading_zeros,1.0000000000
399424,12570710631639,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
399425,12570710631847,btc_qm_engine,btc_leading_zeros,1.0000000000
399426,12570710631924,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
399427,12570710632088,btc_qm_engine,btc_leading_zeros,0.0000000000
399428,12570710632160,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399429,12570710632474,btc_qm_engine,btc_sha256_nonce,2741401598.0000000000
399430,12570710632841,btc_qm_engine,btc_sha256_nonce,690410951.0000000000
399431,12570710632931,btc_qm_engine,btc_leading_zeros,0.0000000000
399432,12570710633002,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
399433,12570710633386,btc_qm_engine,btc_sha256_nonce,1366554316.0000000000
399434,12570710633458,btc_qm_engine,btc_leading_zeros,1.0000000000
399435,12570710633579,btc_qm_engine,btc_sha256_nonce,2306606806.0000000000
399436,12570710633730,btc_qm_engine,btc_sha256_nonce,4014677321.0000000000
399437,12570710633810,btc_qm_engine,btc_leading_zeros,4.0000000000
399438,12570710633880,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
399439,12570710634123,btc_qm_engine,btc_sha256_elapsed_ns,22292.0000000000
399440,12570710634265,btc_qm_engine,btc_leading_zeros,0.0000000000
399441,12570710634444,btc_qm_engine,btc_sha256_nonce,3733627071.0000000000
399442,12570710634784,btc_qm_engine,btc_leading_zeros,0.0000000000
399443,12570710634865,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
399444,12570710635158,btc_qm_engine,btc_leading_zeros,3.0000000000
399445,12570710635330,btc_qm_engine,btc_sha256_nonce,71364097.0000000000
399446,12570710635425,btc_qm_engine,btc_leading_zeros,0.0000000000
399447,12570710635479,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
399448,12570710635692,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399449,12570710636181,btc_qm_engine,btc_sha256_nonce,3471524312.0000000000
399450,12570710636540,btc_qm_engine,btc_sha256_nonce,1819993125.0000000000
399451,12570710636872,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399452,12570710637388,btc_qm_engine,btc_sha256_nonce,1617519551.0000000000
399453,12570710637464,btc_qm_engine,btc_leading_zeros,2.0000000000
399454,12570710637641,btc_qm_engine,btc_leading_zeros,0.0000000000
399455,12570710637906,btc_qm_engine,btc_leading_zeros,0.0000000000
399456,12570710638150,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399457,12570710638374,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399458,12570710638639,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399459,12570710639038,btc_qm_engine,btc_sha256_nonce,1056742210.0000000000
399460,12570710639368,btc_qm_engine,btc_leading_zeros,3.0000000000
399461,12570710639804,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399462,12570710639881,btc_qm_engine,btc_sha256_nonce,2345065802.0000000000
399463,12570710640313,btc_qm_engine,btc_sha256_nonce,356253125.0000000000
399464,12570710640541,btc_qm_engine,btc_leading_zeros,3.0000000000
399465,12570710640724,btc_qm_engine,btc_sha256_nonce,766846018.0000000000
399466,12570710640877,btc_qm_engine,btc_sha256_nonce,2346301596.0000000000
399467,12570710641116,btc_qm_engine,btc_sha256_nonce,2421784593.0000000000
399468,12570710641320,btc_qm_engine,btc_leading_zeros,1.0000000000
399469,12570710641818,btc_qm_engine,btc_leading_zeros,1.0000000000
399470,12570710642069,btc_qm_engine,btc_leading_zeros,1.0000000000
399471,12570710642365,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
399472,12570710642584,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
399473,12570710642707,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399474,12570710642871,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399475,12570710643112,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
399476,12570710644112,btc_qm_engine,btc_sha256_nonce,4042515700.0000000000
399477,12570710644247,btc_qm_engine,btc_sha256_nonce,2168488025.0000000000
399478,12570710644628,btc_qm_engine,btc_sha256_nonce,2236223560.0000000000
399479,12570710644814,btc_qm_engine,btc_leading_zeros,1.0000000000
399480,12570710644930,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
399481,12570710645363,btc_qm_engine,btc_sha256_nonce,2161475828.0000000000
399482,12570710645545,btc_qm_engine,btc_sha256_nonce,1800551053.0000000000
399483,12570710645695,btc_qm_engine,btc_leading_zeros,1.0000000000
399484,12570710645786,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
399485,12570710645912,btc_qm_engine,btc_leading_zeros,0.0000000000
399486,12570710646236,btc_qm_engine,btc_leading_zeros,0.0000000000
399487,12570710646386,btc_qm_engine,btc_leading_zeros,0.0000000000
399488,12570710646654,btc_qm_engine,btc_leading_zeros,3.0000000000
399489,12570710647072,btc_qm_engine,btc_leading_zeros,3.0000000000
399490,12570710647220,btc_qm_engine,btc_sha256_nonce,4046425601.0000000000
399491,12570710647526,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399492,12570710647615,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
399493,12570710647801,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399494,12570710647889,btc_qm_engine,btc_leading_zeros,1.0000000000
399495,12570710648277,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
399496,12570710648378,btc_qm_engine,btc_sha256_nonce,1966159684.0000000000
399497,12570710648715,btc_qm_engine,btc_leading_zeros,0.0000000000
399498,12570710648785,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
399499,12570710649015,btc_qm_engine,btc_sha256_nonce,82814083.0000000000
399500,12570710649204,btc_qm_engine,btc_sha256_nonce,4065731565.0000000000
399501,12570710649284,btc_qm_engine,btc_leading_zeros,0.0000000000
399502,12570710649355,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399503,12570710649569,btc_qm_engine,btc_leading_zeros,2.0000000000
399504,12570710649926,btc_qm_engine,btc_sha256_nonce,3064948535.0000000000
399505,12570710650146,btc_qm_engine,btc_sha256_nonce,3771472546.0000000000
399506,12570710650225,btc_qm_engine,btc_leading_zeros,2.0000000000
399507,12570710650319,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
399508,12570710650604,btc_qm_engine,btc_sha256_nonce,3345932462.0000000000
399509,12570710650710,btc_qm_engine,btc_leading_zeros,0.0000000000
399510,12570710650868,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
399511,12570710651206,btc_qm_engine,btc_leading_zeros,2.0000000000
399512,12570710651351,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399513,12570710651527,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
399514,12570710651830,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399515,12570710652124,btc_qm_engine,btc_sha256_nonce,353471031.0000000000
399516,12570710652191,btc_qm_engine,btc_leading_zeros,0.0000000000
399517,12570710652266,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
399518,12570710652487,btc_qm_engine,btc_sha256_nonce,1593223810.0000000000
399519,12570710652991,btc_qm_engine,btc_leading_zeros,0.0000000000
399520,12570710653159,btc_qm_engine,btc_sha256_nonce,879633489.0000000000
399521,12570710653461,btc_qm_engine,btc_sha256_nonce,2913167817.0000000000
399522,12570710653628,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
399523,12570710653795,btc_qm_engine,btc_sha256_nonce,819326211.0000000000
399524,12570710653977,btc_qm_engine,btc_leading_zeros,2.0000000000
399525,12570710654327,btc_qm_engine,btc_sha256_nonce,1728786346.0000000000
399526,12570710654957,btc_qm_engine,btc_leading_zeros,2.0000000000
399527,12570710655096,btc_qm_engine,btc_leading_zeros,1.0000000000
399528,12570710655545,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399529,12570710655742,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399530,12570710655903,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
399531,12570710656273,btc_qm_engine,btc_leading_zeros,0.0000000000
399532,12570710656589,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
399533,12570710656887,btc_qm_engine,btc_sha256_nonce,755740668.0000000000
399534,12570710656968,btc_qm_engine,btc_leading_zeros,0.0000000000
399535,12570710657041,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
399536,12570710657197,btc_qm_engine,btc_sha256_nonce,392074625.0000000000
399537,12570710657386,btc_qm_engine,btc_sha256_nonce,3747969685.0000000000
399538,12570710657630,btc_qm_engine,btc_sha256_nonce,1573563865.0000000000
399539,12570710657867,btc_qm_engine,btc_leading_zeros,0.0000000000
399540,12570710658092,btc_qm_engine,btc_sha256_nonce,3455397631.0000000000
399541,12570710658301,btc_qm_engine,btc_sha256_nonce,510937324.0000000000
399542,12570710658586,btc_qm_engine,btc_sha256_nonce,1787677971.0000000000
399543,12570710659416,btc_qm_engine,btc_leading_zeros,1.0000000000
399544,12570710660016,btc_qm_engine,btc_leading_zeros,0.0000000000
399545,12570710660166,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
399546,12570710660384,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
399547,12570710660843,btc_qm_engine,btc_sha256_nonce,3128756888.0000000000
399548,12570710661126,btc_qm_engine,btc_sha256_nonce,1859081375.0000000000
399549,12570710661326,btc_qm_engine,btc_leading_zeros,0.0000000000
399550,12570710661848,btc_qm_engine,btc_leading_zeros,0.0000000000
399551,12570710662148,btc_qm_engine,btc_sha256_nonce,378213585.0000000000
399552,12570710662390,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
399553,12570710662819,btc_qm_engine,btc_leading_zeros,0.0000000000
399554,12570710663118,btc_qm_engine,btc_leading_zeros,0.0000000000
399555,12570710663631,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
399556,12570710663865,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
399557,12570710664102,btc_qm_engine,btc_sha256_nonce,2207432813.0000000000
399558,12570710664182,btc_qm_engine,btc_leading_zeros,0.0000000000
399559,12570710664248,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
399560,12570710664891,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
399561,12570710665043,btc_qm_engine,btc_sha256_nonce,3992252122.0000000000
399562,12570710665481,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
399563,12570710665706,btc_qm_engine,btc_sha256_nonce,4066470403.0000000000
399564,12570710666142,btc_qm_engine,btc_sha256_nonce,3012448608.0000000000
399565,12570710666474,btc_qm_engine,btc_leading_zeros,4.0000000000
399566,12570710666581,btc_qm_engine,btc_leading_zeros,0.0000000000
399567,12570710666703,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
399568,12570710667287,btc_qm_engine,btc_sha256_nonce,881553595.0000000000
399569,12570710667657,btc_qm_engine,btc_leading_zeros,0.0000000000
399570,12570710668108,btc_qm_engine,btc_leading_zeros,4.0000000000
399571,12570710668174,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
399572,12570710668696,btc_qm_engine,btc_sha256_nonce,826249065.0000000000
399573,12570710669036,btc_qm_engine,btc_leading_zeros,1.0000000000
399574,12570710669109,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
399575,12570710669410,btc_qm_engine,btc_sha256_nonce,2779250722.0000000000
399576,12570710669480,btc_qm_engine,btc_leading_zeros,1.0000000000
399577,12570710669533,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
399578,12570710669998,btc_qm_engine,btc_leading_zeros,0.0000000000
399579,12570710670417,btc_qm_engine,btc_sha256_nonce,1307909603.0000000000
399580,12570710670607,btc_qm_engine,btc_leading_zeros,1.0000000000
399581,12570710671298,btc_qm_engine,btc_leading_zeros,0.0000000000
399582,12570710671524,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399583,12570710671843,btc_qm_engine,btc_sha256_nonce,3595318803.0000000000
399584,12570710672470,btc_qm_engine,btc_leading_zeros,0.0000000000
399585,12570710672544,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
399586,12570710672846,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
399587,12570710673719,btc_qm_engine,btc_sha256_nonce,4203699570.0000000000
399588,12570710673800,btc_qm_engine,btc_leading_zeros,1.0000000000
399589,12570710673938,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
399590,12570710674249,btc_qm_engine,btc_sha256_nonce,964195403.0000000000
399591,12570710674350,btc_qm_engine,btc_leading_zeros,0.0000000000
399592,12570710674541,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
399593,12570710675007,btc_qm_engine,btc_sha256_nonce,4066525497.0000000000
399594,12570710675108,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399595,12570710675295,btc_qm_engine,btc_sha256_nonce,2440836384.0000000000
399596,12570710675524,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
