seq,ts_ns,module,key,value
1021689,16729682974227,btc_qm_engine,btc_sha256_nonce,1205516230.0000000000
1021690,16729682974257,btc_qm_engine,btc_leading_zeros,0.0000000000
1021691,16729682974297,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021692,16729682975877,btc_qm_engine,btc_sha256_nonce,1205540856.0000000000
1021693,16729682975927,btc_qm_engine,btc_leading_zeros,0.0000000000
1021694,16729682975967,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021695,16729682977547,btc_qm_engine,btc_sha256_nonce,1205538609.0000000000
1021696,16729682977607,btc_qm_engine,btc_leading_zeros,2.0000000000
1021697,16729682977647,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021698,16729682979237,btc_qm_engine,btc_sha256_nonce,1205568220.0000000000
1021699,16729682979267,btc_qm_engine,btc_leading_zeros,1.0000000000
1021700,16729682979307,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021701,16729682980887,btc_qm_engine,btc_sha256_nonce,1205507534.0000000000
1021702,16729682980927,btc_qm_engine,btc_leading_zeros,0.0000000000
1021703,16729682980957,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021704,16729682982567,btc_qm_engine,btc_sha256_nonce,1205513932.0000000000
1021705,16729682982607,btc_qm_engine,btc_leading_zeros,1.0000000000
1021706,16729682982647,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021707,16729682984187,btc_qm_engine,btc_sha256_nonce,2006983095.0000000000
1021708,16729682984217,btc_qm_engine,btc_leading_zeros,0.0000000000
1021709,16729682984257,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1021710,16729682985817,btc_qm_engine,btc_sha256_nonce,1293308652.0000000000
1021711,16729682985857,btc_qm_engine,btc_leading_zeros,1.0000000000
1021712,16729682985887,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1021713,16729682987457,btc_qm_engine,btc_sha256_nonce,1205543765.0000000000
1021714,16729682987497,btc_qm_engine,btc_leading_zeros,1.0000000000
1021715,16729682987537,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021716,16729682989127,btc_qm_engine,btc_sha256_nonce,4178326528.0000000000
1021717,16729682989167,btc_qm_engine,btc_leading_zeros,0.0000000000
1021718,16729682989207,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021719,16729682990787,btc_qm_engine,btc_sha256_nonce,2830266416.0000000000
1021720,16729682990827,btc_qm_engine,btc_leading_zeros,0.0000000000
1021721,16729682990867,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021722,16729682992487,btc_qm_engine,btc_sha256_nonce,3370819297.0000000000
1021723,16729682992527,btc_qm_engine,btc_leading_zeros,2.0000000000
1021724,16729682992567,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021725,16729682994187,btc_qm_engine,btc_sha256_nonce,4180133179.0000000000
1021726,16729682994227,btc_qm_engine,btc_leading_zeros,0.0000000000
1021727,16729682994257,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021728,16729682995867,btc_qm_engine,btc_sha256_nonce,1205527883.0000000000
1021729,16729682995907,btc_qm_engine,btc_leading_zeros,0.0000000000
1021730,16729682995947,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021731,16729682997507,btc_qm_engine,btc_sha256_nonce,1048389724.0000000000
1021732,16729682997547,btc_qm_engine,btc_leading_zeros,2.0000000000
1021733,16729682997587,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021734,16729682999167,btc_qm_engine,btc_sha256_nonce,1205518424.0000000000
1021735,16729682999207,btc_qm_engine,btc_leading_zeros,1.0000000000
1021736,16729682999247,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021737,16729683012857,btc_qm_engine,btc_sha256_nonce,1940517621.0000000000
1021738,16729683012897,btc_qm_engine,btc_leading_zeros,0.0000000000
1021739,16729683012937,btc_qm_engine,btc_sha256_elapsed_ns,13490.0000000000
1021740,16729683014587,btc_qm_engine,btc_sha256_nonce,1205517050.0000000000
1021741,16729683014627,btc_qm_engine,btc_leading_zeros,0.0000000000
1021742,16729683014657,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021743,16729683016277,btc_qm_engine,btc_sha256_nonce,1205545942.0000000000
1021744,16729683016317,btc_qm_engine,btc_leading_zeros,3.0000000000
1021745,16729683016347,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021746,16729683017957,btc_qm_engine,btc_sha256_nonce,1517203196.0000000000
1021747,16729683017997,btc_qm_engine,btc_leading_zeros,0.0000000000
1021748,16729683018037,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021749,16729683019637,btc_qm_engine,btc_sha256_nonce,3450379384.0000000000
1021750,16729683019677,btc_qm_engine,btc_leading_zeros,0.0000000000
1021751,16729683019717,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021752,16729683021317,btc_qm_engine,btc_sha256_nonce,1205518008.0000000000
1021753,16729683021347,btc_qm_engine,btc_leading_zeros,1.0000000000
1021754,16729683021387,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021755,16729683022987,btc_qm_engine,btc_sha256_nonce,1205506099.0000000000
1021756,16729683023027,btc_qm_engine,btc_leading_zeros,0.0000000000
1021757,16729683023067,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021758,16729683024687,btc_qm_engine,btc_sha256_nonce,3947712865.0000000000
1021759,16729683024717,btc_qm_engine,btc_leading_zeros,0.0000000000
1021760,16729683024757,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021761,16729683026367,btc_qm_engine,btc_sha256_nonce,1205567990.0000000000
1021762,16729683026407,btc_qm_engine,btc_leading_zeros,0.0000000000
1021763,16729683026447,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021764,16729683028037,btc_qm_engine,btc_sha256_nonce,3562066021.0000000000
1021765,16729683028077,btc_qm_engine,btc_leading_zeros,0.0000000000
1021766,16729683028117,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021767,16729683029687,btc_qm_engine,btc_sha256_nonce,1205560870.0000000000
1021768,16729683029727,btc_qm_engine,btc_leading_zeros,0.0000000000
1021769,16729683029767,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021770,16729683031377,btc_qm_engine,btc_sha256_nonce,1205557819.0000000000
1021771,16729683031417,btc_qm_engine,btc_leading_zeros,0.0000000000
1021772,16729683031447,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021773,16729683033057,btc_qm_engine,btc_sha256_nonce,1205528568.0000000000
1021774,16729683033097,btc_qm_engine,btc_leading_zeros,1.0000000000
1021775,16729683033137,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021776,16729683034757,btc_qm_engine,btc_sha256_nonce,1205508730.0000000000
1021777,16729683034787,btc_qm_engine,btc_leading_zeros,2.0000000000
1021778,16729683034827,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021779,16729683036447,btc_qm_engine,btc_sha256_nonce,1205566190.0000000000
1021780,16729683036487,btc_qm_engine,btc_leading_zeros,3.0000000000
1021781,16729683036527,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021782,16729683038137,btc_qm_engine,btc_sha256_nonce,3412800641.0000000000
1021783,16729683038167,btc_qm_engine,btc_leading_zeros,0.0000000000
1021784,16729683038207,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021785,16729683039757,btc_qm_engine,btc_sha256_nonce,1028696429.0000000000
1021786,16729683039797,btc_qm_engine,btc_leading_zeros,3.0000000000
1021787,16729683039827,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021788,16729683041447,btc_qm_engine,btc_sha256_nonce,885484377.0000000000
1021789,16729683041477,btc_qm_engine,btc_leading_zeros,0.0000000000
1021790,16729683041517,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021791,16729683043117,btc_qm_engine,btc_sha256_nonce,1205505018.0000000000
1021792,16729683043157,btc_qm_engine,btc_leading_zeros,1.0000000000
1021793,16729683043197,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021794,16729683044777,btc_qm_engine,btc_sha256_nonce,4040585296.0000000000
1021795,16729683044807,btc_qm_engine,btc_leading_zeros,0.0000000000
1021796,16729683044857,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021797,16729683046467,btc_qm_engine,btc_sha256_nonce,1213490977.0000000000
1021798,16729683046507,btc_qm_engine,btc_leading_zeros,0.0000000000
1021799,16729683046547,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021800,16729683048137,btc_qm_engine,btc_sha256_nonce,3684164128.0000000000
1021801,16729683048167,btc_qm_engine,btc_leading_zeros,0.0000000000
1021802,16729683048207,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021803,16729683049817,btc_qm_engine,btc_sha256_nonce,1205509697.0000000000
1021804,16729683049847,btc_qm_engine,btc_leading_zeros,0.0000000000
1021805,16729683049887,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021806,16729683051517,btc_qm_engine,btc_sha256_nonce,1205566726.0000000000
1021807,16729683051547,btc_qm_engine,btc_leading_zeros,2.0000000000
1021808,16729683051587,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021809,16729683053197,btc_qm_engine,btc_sha256_nonce,3150134841.0000000000
1021810,16729683053237,btc_qm_engine,btc_leading_zeros,0.0000000000
1021811,16729683053277,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021812,16729683054957,btc_qm_engine,btc_sha256_nonce,1205527867.0000000000
1021813,16729683054997,btc_qm_engine,btc_leading_zeros,8.0000000000
1021814,16729683055037,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
1021815,16729683056567,btc_qm_engine,btc_sha256_nonce,2622182228.0000000000
1021816,16729683056607,btc_qm_engine,btc_leading_zeros,0.0000000000
1021817,16729683056647,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1021818,16729683058217,btc_qm_engine,btc_sha256_nonce,1205553445.0000000000
1021819,16729683058257,btc_qm_engine,btc_leading_zeros,0.0000000000
1021820,16729683058287,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021821,16729683059907,btc_qm_engine,btc_sha256_nonce,1205565982.0000000000
1021822,16729683059947,btc_qm_engine,btc_leading_zeros,2.0000000000
1021823,16729683059987,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021824,16729683061557,btc_qm_engine,btc_sha256_nonce,1205538031.0000000000
1021825,16729683061587,btc_qm_engine,btc_leading_zeros,1.0000000000
1021826,16729683061627,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021827,16729683063237,btc_qm_engine,btc_sha256_nonce,967502861.0000000000
1021828,16729683063277,btc_qm_engine,btc_leading_zeros,1.0000000000
1021829,16729683063307,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021830,16729683064917,btc_qm_engine,btc_sha256_nonce,1205540786.0000000000
1021831,16729683064957,btc_qm_engine,btc_leading_zeros,0.0000000000
1021832,16729683064987,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021833,16729683066597,btc_qm_engine,btc_sha256_nonce,1205552124.0000000000
1021834,16729683066637,btc_qm_engine,btc_leading_zeros,2.0000000000
1021835,16729683066677,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021836,16729683068837,btc_qm_engine,btc_sha256_nonce,1205516167.0000000000
1021837,16729683068877,btc_qm_engine,btc_leading_zeros,0.0000000000
1021838,16729683068917,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1021839,16729683071147,btc_qm_engine,btc_sha256_nonce,2177079979.0000000000
1021840,16729683071197,btc_qm_engine,btc_leading_zeros,4.0000000000
1021841,16729683071247,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1021842,16729683073537,btc_qm_engine,btc_sha256_nonce,2526961520.0000000000
1021843,16729683073587,btc_qm_engine,btc_leading_zeros,1.0000000000
1021844,16729683073627,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1021845,16729683075917,btc_qm_engine,btc_sha256_nonce,2690523441.0000000000
1021846,16729683075967,btc_qm_engine,btc_leading_zeros,1.0000000000
1021847,16729683076047,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
1021848,16729683078477,btc_qm_engine,btc_sha256_nonce,1971810321.0000000000
1021849,16729683078527,btc_qm_engine,btc_leading_zeros,1.0000000000
1021850,16729683078577,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1021851,16729683080947,btc_qm_engine,btc_sha256_nonce,1923577412.0000000000
1021852,16729683080997,btc_qm_engine,btc_leading_zeros,0.0000000000
1021853,16729683081037,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1021854,16729683083247,btc_qm_engine,btc_sha256_nonce,1205524429.0000000000
1021855,16729683083307,btc_qm_engine,btc_leading_zeros,1.0000000000
1021856,16729683083357,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1021857,16729683085467,btc_qm_engine,btc_sha256_nonce,1205568657.0000000000
1021858,16729683085527,btc_qm_engine,btc_leading_zeros,0.0000000000
1021859,16729683085577,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
1021860,16729683088007,btc_qm_engine,btc_sha256_nonce,2280055731.0000000000
1021861,16729683088067,btc_qm_engine,btc_leading_zeros,1.0000000000
1021862,16729683088107,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1021863,16729683090337,btc_qm_engine,btc_sha256_nonce,1205508803.0000000000
1021864,16729683090387,btc_qm_engine,btc_leading_zeros,0.0000000000
1021865,16729683090427,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1021866,16729683092557,btc_qm_engine,btc_sha256_nonce,1205517543.0000000000
1021867,16729683092607,btc_qm_engine,btc_leading_zeros,0.0000000000
1021868,16729683092657,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
1021869,16729683095017,btc_qm_engine,btc_sha256_nonce,1205516169.0000000000
1021870,16729683095057,btc_qm_engine,btc_leading_zeros,0.0000000000
1021871,16729683095117,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1021872,16729683097567,btc_qm_engine,btc_sha256_nonce,1205563718.0000000000
1021873,16729683097617,btc_qm_engine,btc_leading_zeros,4.0000000000
1021874,16729683097657,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1021875,16729683099957,btc_qm_engine,btc_sha256_nonce,1205532103.0000000000
1021876,16729683100007,btc_qm_engine,btc_leading_zeros,0.0000000000
1021877,16729683100057,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1021878,16729683102177,btc_qm_engine,btc_sha256_nonce,1205508888.0000000000
1021879,16729683102217,btc_qm_engine,btc_leading_zeros,2.0000000000
1021880,16729683102257,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
1021881,16729683103947,btc_qm_engine,btc_sha256_nonce,71341357.0000000000
1021882,16729683103987,btc_qm_engine,btc_leading_zeros,1.0000000000
1021883,16729683104027,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021884,16729683105597,btc_qm_engine,btc_sha256_nonce,1205521739.0000000000
1021885,16729683105637,btc_qm_engine,btc_leading_zeros,2.0000000000
1021886,16729683105677,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
1021887,16729683107207,btc_qm_engine,btc_sha256_nonce,4055649624.0000000000
1021888,16729683107237,btc_qm_engine,btc_leading_zeros,4.0000000000
1021889,16729683107277,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
1021890,16729683108837,btc_qm_engine,btc_sha256_nonce,846140805.0000000000
1021891,16729683108877,btc_qm_engine,btc_leading_zeros,4.0000000000
1021892,16729683108907,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021893,16729683110587,btc_qm_engine,btc_sha256_nonce,1169044859.0000000000
1021894,16729683110627,btc_qm_engine,btc_leading_zeros,0.0000000000
1021895,16729683110657,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
1021896,16729683112277,btc_qm_engine,btc_sha256_nonce,1205555984.0000000000
1021897,16729683112317,btc_qm_engine,btc_leading_zeros,0.0000000000
1021898,16729683112357,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021899,16729683113947,btc_qm_engine,btc_sha256_nonce,3078252886.0000000000
1021900,16729683113977,btc_qm_engine,btc_leading_zeros,0.0000000000
1021901,16729683114017,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021902,16729683115637,btc_qm_engine,btc_sha256_nonce,1205557990.0000000000
1021903,16729683115677,btc_qm_engine,btc_leading_zeros,0.0000000000
1021904,16729683115717,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1021905,16729683117277,btc_qm_engine,btc_sha256_nonce,3788891545.0000000000
1021906,16729683117317,btc_qm_engine,btc_leading_zeros,0.0000000000
1021907,16729683117357,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021908,16729683118967,btc_qm_engine,btc_sha256_nonce,1205552724.0000000000
1021909,16729683119007,btc_qm_engine,btc_leading_zeros,0.0000000000
1021910,16729683119037,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021911,16729683120587,btc_qm_engine,btc_sha256_nonce,1205556623.0000000000
1021912,16729683120617,btc_qm_engine,btc_leading_zeros,0.0000000000
1021913,16729683120657,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1021914,16729683122207,btc_qm_engine,btc_sha256_nonce,1205529234.0000000000
1021915,16729683122247,btc_qm_engine,btc_leading_zeros,0.0000000000
1021916,16729683122287,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1021917,16729683123877,btc_qm_engine,btc_sha256_nonce,2570981565.0000000000
1021918,16729683123907,btc_qm_engine,btc_leading_zeros,1.0000000000
1021919,16729683123947,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021920,16729683125547,btc_qm_engine,btc_sha256_nonce,4148878107.0000000000
1021921,16729683125587,btc_qm_engine,btc_leading_zeros,2.0000000000
1021922,16729683125627,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021923,16729683127187,btc_qm_engine,btc_sha256_nonce,1205505743.0000000000
1021924,16729683127217,btc_qm_engine,btc_leading_zeros,0.0000000000
1021925,16729683127257,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021926,16729683128847,btc_qm_engine,btc_sha256_nonce,4149750071.0000000000
1021927,16729683128877,btc_qm_engine,btc_leading_zeros,0.0000000000
1021928,16729683128917,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021929,16729683130507,btc_qm_engine,btc_sha256_nonce,2537823628.0000000000
1021930,16729683130547,btc_qm_engine,btc_leading_zeros,0.0000000000
1021931,16729683130587,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021932,16729683132157,btc_qm_engine,btc_sha256_nonce,148004762.0000000000
1021933,16729683132197,btc_qm_engine,btc_leading_zeros,4.0000000000
1021934,16729683132237,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1021935,16729683134277,btc_qm_engine,btc_sha256_nonce,1205524528.0000000000
1021936,16729683134337,btc_qm_engine,btc_leading_zeros,0.0000000000
1021937,16729683134387,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
1021938,16729683136787,btc_qm_engine,btc_sha256_nonce,73489436.0000000000
1021939,16729683136837,btc_qm_engine,btc_leading_zeros,1.0000000000
1021940,16729683136887,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
1021941,16729683139307,btc_qm_engine,btc_sha256_nonce,1205511273.0000000000
1021942,16729683139357,btc_qm_engine,btc_leading_zeros,1.0000000000
1021943,16729683139567,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1021944,16729683141797,btc_qm_engine,btc_sha256_nonce,1210488140.0000000000
1021945,16729683141847,btc_qm_engine,btc_leading_zeros,0.0000000000
1021946,16729683141897,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1021947,16729683144037,btc_qm_engine,btc_sha256_nonce,941293296.0000000000
1021948,16729683144087,btc_qm_engine,btc_leading_zeros,0.0000000000
1021949,16729683144177,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
1021950,16729683146647,btc_qm_engine,btc_sha256_nonce,1205518453.0000000000
