seq,ts_ns,module,key,value
1377004,11647912566712,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1377005,11647912566910,btc_qm_engine,btc_sha256_nonce,2077256951.0000000000
1377006,11647912566996,btc_qm_engine,btc_leading_zeros,0.0000000000
1377007,11647912567295,btc_qm_engine,btc_leading_zeros,0.0000000000
1377008,11647912567756,btc_qm_engine,btc_leading_zeros,0.0000000000
1377009,11647912568059,btc_qm_engine,btc_sha256_nonce,2097241874.0000000000
1377010,11647912568581,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1377011,11647912568896,btc_qm_engine,btc_sha256_nonce,442287938.0000000000
1377012,11647912569017,btc_qm_engine,btc_leading_zeros,3.0000000000
1377013,11647912569114,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1377014,11647912569262,btc_qm_engine,btc_leading_zeros,0.0000000000
1377015,11647912569340,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1377016,11647912570164,btc_qm_engine,btc_sha256_nonce,4061877837.0000000000
1377017,11647912570249,btc_qm_engine,btc_leading_zeros,0.0000000000
1377018,11647912570490,btc_qm_engine,btc_sha256_nonce,1427074477.0000000000
1377019,11647912570691,btc_qm_engine,btc_sha256_nonce,3065097872.0000000000
1377020,11647912570773,btc_qm_engine,btc_leading_zeros,3.0000000000
1377021,11647912571013,btc_qm_engine,btc_leading_zeros,0.0000000000
1377022,11647912571137,btc_qm_engine,btc_sha256_nonce,1503215518.0000000000
1377023,11647912571388,btc_qm_engine,btc_leading_zeros,0.0000000000
1377024,11647912572181,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1377025,11647912572321,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1377026,11647912573051,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1377027,11647912573541,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1377028,11647912573737,btc_qm_engine,btc_sha256_nonce,4002761151.0000000000
1377029,11647912573822,btc_qm_engine,btc_leading_zeros,1.0000000000
1377030,11647912574053,btc_qm_engine,btc_sha256_nonce,275790534.0000000000
1377031,11647912574293,btc_qm_engine,btc_leading_zeros,0.0000000000
1377032,11647912574457,btc_qm_engine,btc_leading_zeros,2.0000000000
1377033,11647912574601,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1377034,11647912574925,btc_qm_engine,btc_sha256_nonce,3722822064.0000000000
1377035,11647912575157,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1377036,11647912575503,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1377037,11647912575695,btc_qm_engine,btc_leading_zeros,0.0000000000
1377038,11647912576136,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1377039,11647912576320,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1377040,11647912576662,btc_qm_engine,btc_sha256_nonce,1934574686.0000000000
1377041,11647912576851,btc_qm_engine,btc_sha256_nonce,3418408613.0000000000
1377042,11647912577002,btc_qm_engine,btc_sha256_nonce,2231417909.0000000000
1377043,11647912577072,btc_qm_engine,btc_leading_zeros,0.0000000000
1377044,11647912577146,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1377045,11647912577465,btc_qm_engine,btc_leading_zeros,1.0000000000
1377046,11647912578006,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1377047,11647912578142,btc_qm_engine,btc_sha256_nonce,1952563565.0000000000
1377048,11647912578222,btc_qm_engine,btc_leading_zeros,0.0000000000
1377049,11647912578298,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1377050,11647912578450,btc_qm_engine,btc_sha256_nonce,304969279.0000000000
1377051,11647912578532,btc_qm_engine,btc_leading_zeros,0.0000000000
1377052,11647912578599,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1377053,11647912579741,btc_qm_engine,btc_sha256_nonce,2113088313.0000000000
1377054,11647912579889,btc_qm_engine,btc_sha256_nonce,505731398.0000000000
1377055,11647912580211,btc_qm_engine,btc_sha256_nonce,3411981092.0000000000
1377056,11647912580316,btc_qm_engine,btc_sha256_nonce,4034039125.0000000000
1377057,11647912580563,btc_qm_engine,btc_sha256_nonce,2845588085.0000000000
1377058,11647912580923,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1377059,11647912581085,btc_qm_engine,btc_leading_zeros,4.0000000000
1377060,11647912581169,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1377061,11647912581479,btc_qm_engine,btc_leading_zeros,0.0000000000
1377062,11647912581573,btc_qm_engine,btc_leading_zeros,1.0000000000
1377063,11647912582333,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1377064,11647912582686,btc_qm_engine,btc_sha256_nonce,1387532532.0000000000
1377065,11647912582904,btc_qm_engine,btc_sha256_nonce,2528130549.0000000000
1377066,11647912582999,btc_qm_engine,btc_leading_zeros,3.0000000000
1377067,11647912583075,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1377068,11647912583274,btc_qm_engine,btc_leading_zeros,0.0000000000
1377069,11647912583566,btc_qm_engine,btc_leading_zeros,1.0000000000
1377070,11647912583798,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1377071,11647912584079,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1377072,11647912584199,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1377073,11647912584334,btc_qm_engine,btc_sha256_nonce,4251506047.0000000000
1377074,11647912584729,btc_qm_engine,btc_leading_zeros,0.0000000000
1377075,11647912584816,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1377076,11647912585265,btc_qm_engine,btc_sha256_nonce,3621475102.0000000000
1377077,11647912585463,btc_qm_engine,btc_sha256_nonce,3886688218.0000000000
1377078,11647912585635,btc_qm_engine,btc_leading_zeros,1.0000000000
1377079,11647912585824,btc_qm_engine,btc_sha256_nonce,1534614095.0000000000
1377080,11647912586170,btc_qm_engine,btc_sha256_nonce,726462139.0000000000
1377081,11647912586303,btc_qm_engine,btc_leading_zeros,0.0000000000
1377082,11647912586606,btc_qm_engine,btc_sha256_nonce,1675139875.0000000000
1377083,11647912586738,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1377084,11647912587055,btc_qm_engine,btc_leading_zeros,2.0000000000
1377085,11647912587185,btc_qm_engine,btc_leading_zeros,1.0000000000
1377086,11647912587442,btc_qm_engine,btc_leading_zeros,0.0000000000
1377087,11647912587759,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1377088,11647912587934,btc_qm_engine,btc_sha256_nonce,2280721404.0000000000
1377089,11647912588170,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1377090,11647912588295,btc_qm_engine,btc_leading_zeros,3.0000000000
1377091,11647912588368,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1377092,11647912588603,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1377093,11647912588883,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1377094,11647912589574,btc_qm_engine,btc_sha256_nonce,2752315510.0000000000
1377095,11647912589745,btc_qm_engine,btc_sha256_nonce,3622921990.0000000000
1377096,11647912590167,btc_qm_engine,btc_sha256_nonce,709549900.0000000000
1377097,11647912590319,btc_qm_engine,btc_leading_zeros,1.0000000000
1377098,11647912590440,btc_qm_engine,btc_leading_zeros,1.0000000000
1377099,11647912590576,btc_qm_engine,btc_sha256_nonce,1248909794.0000000000
1377100,11647912590655,btc_qm_engine,btc_leading_zeros,1.0000000000
1377101,11647912590722,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1377102,11647912591035,btc_qm_engine,btc_leading_zeros,0.0000000000
1377103,11647912591259,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1377104,11647912591435,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1377105,11647912591849,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1377106,11647912592076,btc_qm_engine,btc_sha256_nonce,4026174608.0000000000
1377107,11647912592151,btc_qm_engine,btc_leading_zeros,1.0000000000
1377108,11647912592218,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1377109,11647912592405,btc_qm_engine,btc_leading_zeros,1.0000000000
1377110,11647912592560,btc_qm_engine,btc_sha256_nonce,313224513.0000000000
1377111,11647912592726,btc_qm_engine,btc_sha256_nonce,3825162302.0000000000
1377112,11647912592878,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1377113,11647912593048,btc_qm_engine,btc_leading_zeros,1.0000000000
1377114,11647912593208,btc_qm_engine,btc_leading_zeros,0.0000000000
1377115,11647912593349,btc_qm_engine,btc_leading_zeros,0.0000000000
1377116,11647912593596,btc_qm_engine,btc_sha256_nonce,2210927474.0000000000
1377117,11647912593669,btc_qm_engine,btc_leading_zeros,1.0000000000
1377118,11647912593732,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1377119,11647912593905,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1377120,11647912594144,btc_qm_engine,btc_sha256_nonce,1644914005.0000000000
1377121,11647912595023,btc_qm_engine,btc_sha256_nonce,1792100622.0000000000
1377122,11647912595211,btc_qm_engine,btc_sha256_nonce,2414113003.0000000000
1377123,11647912595525,btc_qm_engine,btc_leading_zeros,0.0000000000
1377124,11647912595720,btc_qm_engine,btc_leading_zeros,3.0000000000
1377125,11647912595936,btc_qm_engine,btc_sha256_nonce,2018064457.0000000000
1377126,11647912596109,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1377127,11647912596345,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1377128,11647912596464,btc_qm_engine,btc_leading_zeros,2.0000000000
1377129,11647912596550,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1377130,11647912596735,btc_qm_engine,btc_leading_zeros,1.0000000000
1377131,11647912597073,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1377132,11647912597462,btc_qm_engine,btc_sha256_nonce,4068525875.0000000000
1377133,11647912597538,btc_qm_engine,btc_leading_zeros,1.0000000000
1377134,11647912597607,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1377135,11647912598000,btc_qm_engine,btc_sha256_nonce,982059057.0000000000
1377136,11647912598462,btc_qm_engine,btc_leading_zeros,0.0000000000
1377137,11647912598917,btc_qm_engine,btc_sha256_nonce,1104827279.0000000000
1377138,11647912599082,btc_qm_engine,btc_sha256_nonce,2112341147.0000000000
1377139,11647912599397,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1377140,11647912599809,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1377141,11647912600166,btc_qm_engine,btc_leading_zeros,0.0000000000
1377142,11647912600238,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1377143,11647912601286,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1377144,11647912601510,btc_qm_engine,btc_sha256_nonce,2090105473.0000000000
1377145,11647912601761,btc_qm_engine,btc_sha256_nonce,3446277921.0000000000
1377146,11647912602216,btc_qm_engine,btc_leading_zeros,0.0000000000
1377147,11647912602356,btc_qm_engine,btc_leading_zeros,2.0000000000
1377148,11647912602434,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1377149,11647912602606,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1377150,11647912602768,btc_qm_engine,btc_sha256_nonce,4105665101.0000000000
1377151,11647912602857,btc_qm_engine,btc_leading_zeros,0.0000000000
1377152,11647912602915,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1377153,11647912603790,btc_qm_engine,btc_leading_zeros,0.0000000000
1377154,11647912603994,btc_qm_engine,btc_sha256_nonce,873796144.0000000000
1377155,11647912604114,btc_qm_engine,btc_sha256_nonce,2627771891.0000000000
1377156,11647912604616,btc_qm_engine,btc_sha256_nonce,2810858380.0000000000
1377157,11647912604992,btc_qm_engine,btc_leading_zeros,1.0000000000
1377158,11647912605044,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1377159,11647912605192,btc_qm_engine,btc_sha256_nonce,2070253558.0000000000
1377160,11647912605337,btc_qm_engine,btc_leading_zeros,2.0000000000
1377161,11647912605425,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1377162,11647912605591,btc_qm_engine,btc_leading_zeros,0.0000000000
1377163,11647912606066,btc_qm_engine,btc_leading_zeros,0.0000000000
1377164,11647912606215,btc_qm_engine,btc_sha256_nonce,3240327488.0000000000
1377165,11647912606435,btc_qm_engine,btc_sha256_nonce,2113301944.0000000000
1377166,11647912606671,btc_qm_engine,btc_leading_zeros,0.0000000000
1377167,11647912606807,btc_qm_engine,btc_sha256_nonce,1734046524.0000000000
1377168,11647912606887,btc_qm_engine,btc_leading_zeros,2.0000000000
1377169,11647912607133,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1377170,11647912607735,btc_qm_engine,btc_leading_zeros,0.0000000000
1377171,11647912608197,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1377172,11647912608419,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1377173,11647912608587,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1377174,11647912609366,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1377175,11647912609662,btc_qm_engine,btc_sha256_nonce,1792654622.0000000000
1377176,11647912609940,btc_qm_engine,btc_sha256_nonce,199173304.0000000000
1377177,11647912610214,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1377178,11647912610393,btc_qm_engine,btc_leading_zeros,2.0000000000
1377179,11647912611013,btc_qm_engine,btc_sha256_nonce,3825672665.0000000000
1377180,11647912611419,btc_qm_engine,btc_leading_zeros,1.0000000000
1377181,11647912611705,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1377182,11647912612566,btc_qm_engine,btc_sha256_nonce,2279122413.0000000000
1377183,11647912613208,btc_qm_engine,btc_leading_zeros,1.0000000000
1377184,11647912613523,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1377185,11647912613863,btc_qm_engine,btc_sha256_nonce,2286633643.0000000000
1377186,11647912613939,btc_qm_engine,btc_leading_zeros,2.0000000000
1377187,11647912613999,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1377188,11647912614473,btc_qm_engine,btc_sha256_nonce,1950347405.0000000000
1377189,11647912614565,btc_qm_engine,btc_leading_zeros,0.0000000000
1377190,11647912614628,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1377191,11647912615092,btc_qm_engine,btc_sha256_nonce,3885887968.0000000000
1377192,11647912615336,btc_qm_engine,btc_leading_zeros,0.0000000000
1377193,11647912615753,btc_qm_engine,btc_leading_zeros,1.0000000000
1377194,11647912615963,btc_qm_engine,btc_sha256_nonce,2627745655.0000000000
1377195,11647912616093,btc_qm_engine,btc_sha256_elapsed_ns,6252.0000000000
1377196,11647912616334,btc_qm_engine,btc_sha256_nonce,4066345891.0000000000
1377197,11647912616704,btc_qm_engine,btc_leading_zeros,0.0000000000
1377198,11647912616865,btc_qm_engine,btc_leading_zeros,3.0000000000
1377199,11647912617028,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1377200,11647912617346,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1377201,11647912617572,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1377202,11647912617924,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1377203,11647912618293,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1377204,11647912618722,btc_qm_engine,btc_sha256_nonce,1911112152.0000000000
1377205,11647912618809,btc_qm_engine,btc_leading_zeros,4.0000000000
1377206,11647912619324,btc_qm_engine,btc_sha256_nonce,3083169955.0000000000
1377207,11647912619433,btc_qm_engine,btc_sha256_nonce,1792577681.0000000000
1377208,11647912619675,btc_qm_engine,btc_leading_zeros,0.0000000000
1377209,11647912619757,btc_qm_engine,btc_sha256_nonce,2538772185.0000000000
1377210,11647912619948,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1377211,11647912620154,btc_qm_engine,btc_sha256_nonce,2482629113.0000000000
1377212,11647912620233,btc_qm_engine,btc_leading_zeros,3.0000000000
1377213,11647912620323,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1377214,11647912621007,btc_qm_engine,btc_sha256_nonce,694305588.0000000000
1377215,11647912621374,btc_qm_engine,btc_leading_zeros,4.0000000000
1377216,11647912621448,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1377217,11647912621570,btc_qm_engine,btc_sha256_nonce,1511620706.0000000000
1377218,11647912621648,btc_qm_engine,btc_leading_zeros,1.0000000000
1377219,11647912621879,btc_qm_engine,btc_sha256_nonce,1061527399.0000000000
1377220,11647912622323,btc_qm_engine,btc_leading_zeros,0.0000000000
1377221,11647912622597,btc_qm_engine,btc_leading_zeros,3.0000000000
1377222,11647912622870,btc_qm_engine,btc_sha256_nonce,3274793895.0000000000
1377223,11647912623157,btc_qm_engine,btc_leading_zeros,4.0000000000
1377224,11647912623327,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1377225,11647912623458,btc_qm_engine,btc_leading_zeros,1.0000000000
1377226,11647912623883,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1377227,11647912624100,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1377228,11647912624245,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1377229,11647912624785,btc_qm_engine,btc_sha256_nonce,2745220380.0000000000
1377230,11647912624879,btc_qm_engine,btc_leading_zeros,1.0000000000
1377231,11647912624948,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1377232,11647912625859,btc_qm_engine,btc_sha256_nonce,488890892.0000000000
1377233,11647912626264,btc_qm_engine,btc_sha256_nonce,803195554.0000000000
1377234,11647912626364,btc_qm_engine,btc_leading_zeros,0.0000000000
1377235,11647912626796,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1377236,11647912627086,btc_qm_engine,btc_sha256_nonce,810512258.0000000000
1377237,11647912627225,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1377238,11647912627473,btc_qm_engine,btc_leading_zeros,0.0000000000
1377239,11647912627550,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1377240,11647912627977,btc_qm_engine,btc_sha256_nonce,600153599.0000000000
1377241,11647912628050,btc_qm_engine,btc_leading_zeros,0.0000000000
1377242,11647912628117,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1377243,11647912628558,btc_qm_engine,btc_sha256_nonce,2745062763.0000000000
1377244,11647912628743,btc_qm_engine,btc_leading_zeros,4.0000000000
1377245,11647912628844,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1377246,11647912629057,btc_qm_engine,btc_leading_zeros,0.0000000000
1377247,11647912629138,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1377248,11647912629584,btc_qm_engine,btc_sha256_nonce,2369452606.0000000000
1377249,11647912629741,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1377250,11647912629899,btc_qm_engine,btc_leading_zeros,4.0000000000
1377251,11647912630041,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1377252,11647912630548,btc_qm_engine,btc_sha256_nonce,4067769875.0000000000
1377253,11647912630983,btc_qm_engine,btc_sha256_nonce,1019775228.0000000000
1377254,11647912631138,btc_qm_engine,btc_leading_zeros,1.0000000000
1377255,11647912631218,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1377256,11647912631450,btc_qm_engine,btc_sha256_nonce,1792757467.0000000000
1377257,11647912631636,btc_qm_engine,btc_sha256_nonce,3766356298.0000000000
1377258,11647912631726,btc_qm_engine,btc_sha256_nonce,3825781062.0000000000
1377259,11647912632206,btc_qm_engine,btc_sha256_nonce,2433381765.0000000000
1377260,11647912632286,btc_qm_engine,btc_leading_zeros,1.0000000000
1377261,11647912632546,btc_qm_engine,btc_leading_zeros,0.0000000000
1377262,11647912632648,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1377263,11647912632783,btc_qm_engine,btc_leading_zeros,2.0000000000
1377264,11647912632900,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
