seq,ts_ns,module,key,value
1308847,11697239267045,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1308848,11697239267376,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1308849,11697239267748,btc_qm_engine,btc_sha256_nonce,900683173.0000000000
1308850,11697239267823,btc_qm_engine,btc_leading_zeros,2.0000000000
1308851,11697239267900,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1308852,11697239268052,btc_qm_engine,btc_sha256_nonce,1709301579.0000000000
1308853,11697239268119,btc_qm_engine,btc_leading_zeros,1.0000000000
1308854,11697239268192,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1308855,11697239268368,btc_qm_engine,btc_sha256_nonce,2064596409.0000000000
1308856,11697239268763,btc_qm_engine,btc_sha256_nonce,56272524.0000000000
1308857,11697239268839,btc_qm_engine,btc_leading_zeros,1.0000000000
1308858,11697239269038,btc_qm_engine,btc_leading_zeros,0.0000000000
1308859,11697239269296,btc_qm_engine,btc_sha256_nonce,4266713674.0000000000
1308860,11697239269375,btc_qm_engine,btc_leading_zeros,0.0000000000
1308861,11697239269613,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1308862,11697239269887,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1308863,11697239270448,btc_qm_engine,btc_sha256_nonce,4059840041.0000000000
1308864,11697239270738,btc_qm_engine,btc_sha256_nonce,1690480165.0000000000
1308865,11697239270970,btc_qm_engine,btc_leading_zeros,3.0000000000
1308866,11697239271093,btc_qm_engine,btc_leading_zeros,4.0000000000
1308867,11697239271440,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1308868,11697239271508,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1308869,11697239272641,btc_qm_engine,btc_sha256_nonce,2364356493.0000000000
1308870,11697239272806,btc_qm_engine,btc_sha256_nonce,3738009725.0000000000
1308871,11697239273232,btc_qm_engine,btc_leading_zeros,4.0000000000
1308872,11697239273347,btc_qm_engine,btc_leading_zeros,1.0000000000
1308873,11697239273526,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1308874,11697239273711,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1308875,11697239274139,btc_qm_engine,btc_leading_zeros,1.0000000000
1308876,11697239274499,btc_qm_engine,btc_sha256_nonce,24725465.0000000000
1308877,11697239274631,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1308878,11697239274795,btc_qm_engine,btc_sha256_nonce,2123587455.0000000000
1308879,11697239274934,btc_qm_engine,btc_leading_zeros,0.0000000000
1308880,11697239275212,btc_qm_engine,btc_sha256_nonce,1067778632.0000000000
1308881,11697239275278,btc_qm_engine,btc_leading_zeros,0.0000000000
1308882,11697239275383,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1308883,11697239275527,btc_qm_engine,btc_sha256_nonce,1153474719.0000000000
1308884,11697239275872,btc_qm_engine,btc_sha256_nonce,3011069662.0000000000
1308885,11697239275946,btc_qm_engine,btc_leading_zeros,0.0000000000
1308886,11697239276593,btc_qm_engine,btc_leading_zeros,2.0000000000
1308887,11697239277133,btc_qm_engine,btc_leading_zeros,1.0000000000
1308888,11697239277342,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1308889,11697239277619,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1308890,11697239278069,btc_qm_engine,btc_sha256_nonce,4040248176.0000000000
1308891,11697239278412,btc_qm_engine,btc_leading_zeros,2.0000000000
1308892,11697239278538,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1308893,11697239278965,btc_qm_engine,btc_sha256_nonce,1128807506.0000000000
1308894,11697239279106,btc_qm_engine,btc_sha256_nonce,922524752.0000000000
1308895,11697239279191,btc_qm_engine,btc_leading_zeros,0.0000000000
1308896,11697239279522,btc_qm_engine,btc_leading_zeros,2.0000000000
1308897,11697239279609,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1308898,11697239279770,btc_qm_engine,btc_sha256_nonce,512577229.0000000000
1308899,11697239279904,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1308900,11697239280183,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1308901,11697239280407,btc_qm_engine,btc_leading_zeros,2.0000000000
1308902,11697239280690,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1308903,11697239281113,btc_qm_engine,btc_sha256_nonce,3517510538.0000000000
1308904,11697239281242,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1308905,11697239281548,btc_qm_engine,btc_sha256_nonce,4231781140.0000000000
1308906,11697239281684,btc_qm_engine,btc_leading_zeros,0.0000000000
1308907,11697239281752,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1308908,11697239281960,btc_qm_engine,btc_leading_zeros,0.0000000000
1308909,11697239282034,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1308910,11697239282333,btc_qm_engine,btc_sha256_nonce,2022441588.0000000000
1308911,11697239282417,btc_qm_engine,btc_leading_zeros,0.0000000000
1308912,11697239282490,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1308913,11697239282615,btc_qm_engine,btc_sha256_nonce,2373040030.0000000000
1308914,11697239282751,btc_qm_engine,btc_sha256_nonce,156016854.0000000000
1308915,11697239283050,btc_qm_engine,btc_leading_zeros,0.0000000000
1308916,11697239283099,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1308917,11697239283261,btc_qm_engine,btc_leading_zeros,0.0000000000
1308918,11697239283582,btc_qm_engine,btc_sha256_nonce,233957105.0000000000
1308919,11697239283678,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1308920,11697239283912,btc_qm_engine,btc_sha256_nonce,4082570612.0000000000
1308921,11697239284046,btc_qm_engine,btc_leading_zeros,2.0000000000
1308922,11697239284120,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1308923,11697239284343,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1308924,11697239284485,btc_qm_engine,btc_leading_zeros,0.0000000000
1308925,11697239284560,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1308926,11697239284824,btc_qm_engine,btc_sha256_nonce,416926912.0000000000
1308927,11697239285125,btc_qm_engine,btc_sha256_nonce,1430757847.0000000000
1308928,11697239285272,btc_qm_engine,btc_leading_zeros,0.0000000000
1308929,11697239285470,btc_qm_engine,btc_leading_zeros,4.0000000000
1308930,11697239285804,btc_qm_engine,btc_sha256_nonce,4040546678.0000000000
1308931,11697239285943,btc_qm_engine,btc_sha256_nonce,757792018.0000000000
1308932,11697239286028,btc_qm_engine,btc_leading_zeros,0.0000000000
1308933,11697239286091,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1308934,11697239286452,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1308935,11697239287343,btc_qm_engine,btc_sha256_nonce,1195508136.0000000000
1308936,11697239287484,btc_qm_engine,btc_sha256_nonce,1081527600.0000000000
1308937,11697239287686,btc_qm_engine,btc_sha256_nonce,2647572770.0000000000
1308938,11697239287763,btc_qm_engine,btc_leading_zeros,1.0000000000
1308939,11697239287814,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1308940,11697239288008,btc_qm_engine,btc_sha256_nonce,2767416544.0000000000
1308941,11697239288345,btc_qm_engine,btc_leading_zeros,0.0000000000
1308942,11697239288424,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1308943,11697239288608,btc_qm_engine,btc_leading_zeros,1.0000000000
1308944,11697239288727,btc_qm_engine,btc_leading_zeros,1.0000000000
1308945,11697239288819,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1308946,11697239288980,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1308947,11697239289129,btc_qm_engine,btc_sha256_nonce,15867528.0000000000
1308948,11697239289210,btc_qm_engine,btc_leading_zeros,2.0000000000
1308949,11697239289331,btc_qm_engine,btc_leading_zeros,0.0000000000
1308950,11697239289718,btc_qm_engine,btc_sha256_nonce,292408325.0000000000
1308951,11697239289791,btc_qm_engine,btc_leading_zeros,3.0000000000
1308952,11697239289930,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1308953,11697239290144,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1308954,11697239290339,btc_qm_engine,btc_sha256_nonce,2283616948.0000000000
1308955,11697239290583,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1308956,11697239290831,btc_qm_engine,btc_leading_zeros,0.0000000000
1308957,11697239290897,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1308958,11697239291019,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1308959,11697239291260,btc_qm_engine,btc_sha256_nonce,2021639592.0000000000
1308960,11697239291358,btc_qm_engine,btc_leading_zeros,0.0000000000
1308961,11697239291431,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1308962,11697239291511,btc_qm_engine,btc_sha256_nonce,474153757.0000000000
1308963,11697239291762,btc_qm_engine,btc_sha256_nonce,4040314762.0000000000
1308964,11697239291841,btc_qm_engine,btc_leading_zeros,0.0000000000
1308965,11697239292093,btc_qm_engine,btc_sha256_nonce,611553794.0000000000
1308966,11697239292165,btc_qm_engine,btc_leading_zeros,1.0000000000
1308967,11697239292280,btc_qm_engine,btc_sha256_nonce,528045018.0000000000
1308968,11697239292478,btc_qm_engine,btc_leading_zeros,0.0000000000
1308969,11697239292754,btc_qm_engine,btc_sha256_nonce,1370147787.0000000000
1308970,11697239292907,btc_qm_engine,btc_leading_zeros,4.0000000000
1308971,11697239293124,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1308972,11697239293350,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1308973,11697239293656,btc_qm_engine,btc_leading_zeros,0.0000000000
1308974,11697239294435,btc_qm_engine,btc_sha256_nonce,1643174791.0000000000
1308975,11697239294532,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1308976,11697239294659,btc_qm_engine,btc_sha256_nonce,2778712415.0000000000
1308977,11697239294729,btc_qm_engine,btc_leading_zeros,0.0000000000
1308978,11697239294913,btc_qm_engine,btc_leading_zeros,0.0000000000
1308979,11697239295306,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1308980,11697239295551,btc_qm_engine,btc_sha256_nonce,3933861871.0000000000
1308981,11697239295656,btc_qm_engine,btc_leading_zeros,0.0000000000
1308982,11697239295770,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1308983,11697239296200,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1308984,11697239296400,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1308985,11697239296612,btc_qm_engine,btc_sha256_nonce,4031605906.0000000000
1308986,11697239296899,btc_qm_engine,btc_sha256_nonce,3588812167.0000000000
1308987,11697239296969,btc_qm_engine,btc_leading_zeros,0.0000000000
1308988,11697239297294,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1308989,11697239297355,btc_qm_engine,btc_leading_zeros,0.0000000000
1308990,11697239297591,btc_qm_engine,btc_sha256_nonce,1688166277.0000000000
1308991,11697239297871,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1308992,11697239298126,btc_qm_engine,btc_sha256_nonce,3374615759.0000000000
1308993,11697239298237,btc_qm_engine,btc_leading_zeros,0.0000000000
1308994,11697239298305,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1308995,11697239298411,btc_qm_engine,btc_leading_zeros,4.0000000000
1308996,11697239298571,btc_qm_engine,btc_sha256_nonce,2373563903.0000000000
1308997,11697239298820,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1308998,11697239298954,btc_qm_engine,btc_sha256_nonce,3784031207.0000000000
1308999,11697239299334,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1309000,11697239299582,btc_qm_engine,btc_sha256_nonce,3683849146.0000000000
1309001,11697239299771,btc_qm_engine,btc_leading_zeros,2.0000000000
1309002,11697239299892,btc_qm_engine,btc_leading_zeros,1.0000000000
1309003,11697239300180,btc_qm_engine,btc_sha256_nonce,869180718.0000000000
1309004,11697239300372,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1309005,11697239300582,btc_qm_engine,btc_sha256_nonce,3754128570.0000000000
1309006,11697239300659,btc_qm_engine,btc_leading_zeros,4.0000000000
1309007,11697239300764,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1309008,11697239300840,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1309009,11697239300987,btc_qm_engine,btc_sha256_nonce,1407133738.0000000000
1309010,11697239301063,btc_qm_engine,btc_leading_zeros,0.0000000000
1309011,11697239301131,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1309012,11697239301650,btc_qm_engine,btc_sha256_nonce,1674657766.0000000000
1309013,11697239301722,btc_qm_engine,btc_leading_zeros,0.0000000000
1309014,11697239301797,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1309015,11697239302022,btc_qm_engine,btc_leading_zeros,1.0000000000
1309016,11697239302431,btc_qm_engine,btc_sha256_nonce,2453907307.0000000000
1309017,11697239302709,btc_qm_engine,btc_sha256_nonce,3856999875.0000000000
1309018,11697239303055,btc_qm_engine,btc_sha256_nonce,3286952234.0000000000
1309019,11697239303455,btc_qm_engine,btc_sha256_nonce,611563917.0000000000
1309020,11697239303551,btc_qm_engine,btc_leading_zeros,0.0000000000
1309021,11697239304004,btc_qm_engine,btc_leading_zeros,0.0000000000
1309022,11697239304217,btc_qm_engine,btc_leading_zeros,0.0000000000
1309023,11697239304392,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1309024,11697239304659,btc_qm_engine,btc_leading_zeros,4.0000000000
1309025,11697239304842,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1309026,11697239305091,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1309027,11697239305326,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1309028,11697239305478,btc_qm_engine,btc_sha256_nonce,2129055888.0000000000
1309029,11697239305863,btc_qm_engine,btc_leading_zeros,0.0000000000
1309030,11697239305969,btc_qm_engine,btc_leading_zeros,0.0000000000
1309031,11697239306480,btc_qm_engine,btc_sha256_nonce,1019251923.0000000000
1309032,11697239306664,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1309033,11697239306899,btc_qm_engine,btc_sha256_nonce,2205397686.0000000000
1309034,11697239306992,btc_qm_engine,btc_leading_zeros,0.0000000000
1309035,11697239307063,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1309036,11697239307563,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1309037,11697239307803,btc_qm_engine,btc_leading_zeros,2.0000000000
1309038,11697239308050,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1309039,11697239308470,btc_qm_engine,btc_sha256_nonce,2022720527.0000000000
1309040,11697239309014,btc_qm_engine,btc_sha256_nonce,65368888.0000000000
1309041,11697239309196,btc_qm_engine,btc_leading_zeros,1.0000000000
1309042,11697239309471,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1309043,11697239310082,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1309044,11697239310704,btc_qm_engine,btc_sha256_nonce,4040912509.0000000000
1309045,11697239310773,btc_qm_engine,btc_leading_zeros,0.0000000000
1309046,11697239310838,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1309047,11697239311231,btc_qm_engine,btc_sha256_nonce,1615401347.0000000000
1309048,11697239311303,btc_qm_engine,btc_leading_zeros,0.0000000000
1309049,11697239311380,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1309050,11697239311484,btc_qm_engine,btc_sha256_nonce,1056043588.0000000000
1309051,11697239311567,btc_qm_engine,btc_leading_zeros,1.0000000000
1309052,11697239311636,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1309053,11697239311872,btc_qm_engine,btc_sha256_nonce,3248308860.0000000000
1309054,11697239311945,btc_qm_engine,btc_leading_zeros,0.0000000000
1309055,11697239312019,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1309056,11697239312221,btc_qm_engine,btc_sha256_nonce,1979331841.0000000000
1309057,11697239312318,btc_qm_engine,btc_leading_zeros,4.0000000000
1309058,11697239312406,btc_qm_engine,btc_sha256_elapsed_ns,27100.0000000000
1309059,11697239312681,btc_qm_engine,btc_sha256_nonce,2657427558.0000000000
1309060,11697239312758,btc_qm_engine,btc_leading_zeros,3.0000000000
1309061,11697239312820,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1309062,11697239313026,btc_qm_engine,btc_sha256_nonce,1421203617.0000000000
1309063,11697239313186,btc_qm_engine,btc_sha256_nonce,4040637180.0000000000
1309064,11697239313265,btc_qm_engine,btc_leading_zeros,2.0000000000
1309065,11697239313482,btc_qm_engine,btc_leading_zeros,3.0000000000
1309066,11697239313758,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1309067,11697239314047,btc_qm_engine,btc_sha256_nonce,2548765754.0000000000
1309068,11697239314564,btc_qm_engine,btc_sha256_nonce,3249233577.0000000000
1309069,11697239314817,btc_qm_engine,btc_sha256_nonce,4244224065.0000000000
1309070,11697239314894,btc_qm_engine,btc_leading_zeros,3.0000000000
1309071,11697239315078,btc_qm_engine,btc_leading_zeros,0.0000000000
1309072,11697239315249,btc_qm_engine,btc_leading_zeros,0.0000000000
1309073,11697239315473,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1309074,11697239315659,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1309075,11697239315932,btc_qm_engine,btc_sha256_nonce,3560645821.0000000000
1309076,11697239316057,btc_qm_engine,btc_leading_zeros,1.0000000000
1309077,11697239316212,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1309078,11697239316439,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1309079,11697239316628,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1309080,11697239316766,btc_qm_engine,btc_sha256_nonce,2487718480.0000000000
1309081,11697239316845,btc_qm_engine,btc_leading_zeros,1.0000000000
1309082,11697239316912,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1309083,11697239317267,btc_qm_engine,btc_sha256_nonce,853716235.0000000000
1309084,11697239317344,btc_qm_engine,btc_leading_zeros,2.0000000000
1309085,11697239317411,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1309086,11697239317604,btc_qm_engine,btc_sha256_nonce,2022923487.0000000000
1309087,11697239317679,btc_qm_engine,btc_leading_zeros,0.0000000000
1309088,11697239317815,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1309089,11697239318245,btc_qm_engine,btc_sha256_nonce,3940091750.0000000000
1309090,11697239318654,btc_qm_engine,btc_sha256_nonce,1106677828.0000000000
1309091,11697239318989,btc_qm_engine,btc_leading_zeros,1.0000000000
1309092,11697239319194,btc_qm_engine,btc_sha256_nonce,891785159.0000000000
1309093,11697239319473,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1309094,11697239319641,btc_qm_engine,btc_sha256_nonce,3287251727.0000000000
1309095,11697239319852,btc_qm_engine,btc_leading_zeros,0.0000000000
1309096,11697239320482,btc_qm_engine,btc_leading_zeros,1.0000000000
1309097,11697239321195,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1309098,11697239321370,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1309099,11697239322495,btc_qm_engine,btc_leading_zeros,1.0000000000
1309100,11697239322656,btc_qm_engine,btc_sha256_nonce,1067693606.0000000000
1309101,11697239322868,btc_qm_engine,btc_leading_zeros,0.0000000000
1309102,11697239323245,btc_qm_engine,btc_sha256_nonce,2698742449.0000000000
1309103,11697239323325,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1309104,11697239323605,btc_qm_engine,btc_leading_zeros,2.0000000000
1309105,11697239323686,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1309106,11697239324005,btc_qm_engine,btc_leading_zeros,3.0000000000
1309107,11697239324284,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1309108,11697239324980,btc_qm_engine,btc_sha256_nonce,4040033378.0000000000
