seq,ts_ns,module,key,value
41395363,6448014080159,btc_qm_engine,btc_leading_zeros,0.0000000000
41395364,6448014080331,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41395365,6448014083534,btc_qm_engine,btc_sha256_nonce,1026709664.0000000000
41395366,6448014083704,btc_qm_engine,btc_leading_zeros,0.0000000000
41395367,6448014083884,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41395368,6448014087077,btc_qm_engine,btc_sha256_nonce,1941233785.0000000000
41395369,6448014087247,btc_qm_engine,btc_leading_zeros,1.0000000000
41395370,6448014087423,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41395371,6448014090653,btc_qm_engine,btc_sha256_nonce,675497174.0000000000
41395372,6448014090827,btc_qm_engine,btc_leading_zeros,2.0000000000
41395373,6448014091002,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41395374,6448014094270,btc_qm_engine,btc_sha256_nonce,3432770672.0000000000
41395375,6448014094446,btc_qm_engine,btc_leading_zeros,2.0000000000
41395376,6448014094620,btc_qm_engine,btc_sha256_elapsed_ns,2824.0000000000
41395377,6448014097832,btc_qm_engine,btc_sha256_nonce,71262759.0000000000
41395378,6448014098003,btc_qm_engine,btc_leading_zeros,1.0000000000
41395379,6448014098175,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41395380,6448014101392,btc_qm_engine,btc_sha256_nonce,1060472585.0000000000
41395381,6448014101564,btc_qm_engine,btc_leading_zeros,0.0000000000
41395382,6448014101739,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395383,6448014104978,btc_qm_engine,btc_sha256_nonce,3425760667.0000000000
41395384,6448014105152,btc_qm_engine,btc_leading_zeros,0.0000000000
41395385,6448014105327,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
41395386,6448014108532,btc_qm_engine,btc_sha256_nonce,1294119829.0000000000
41395387,6448014108708,btc_qm_engine,btc_leading_zeros,2.0000000000
41395388,6448014108878,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41395389,6448014112070,btc_qm_engine,btc_sha256_nonce,498211413.0000000000
41395390,6448014112239,btc_qm_engine,btc_leading_zeros,0.0000000000
41395391,6448014112410,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41395392,6448014115665,btc_qm_engine,btc_sha256_nonce,1963961847.0000000000
41395393,6448014115837,btc_qm_engine,btc_leading_zeros,0.0000000000
41395394,6448014116011,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
41395395,6448014119260,btc_qm_engine,btc_sha256_nonce,2894316414.0000000000
41395396,6448014119433,btc_qm_engine,btc_leading_zeros,0.0000000000
41395397,6448014119603,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41395398,6448014122817,btc_qm_engine,btc_sha256_nonce,378825849.0000000000
41395399,6448014122993,btc_qm_engine,btc_leading_zeros,1.0000000000
41395400,6448014123165,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41395401,6448014126405,btc_qm_engine,btc_sha256_nonce,283262036.0000000000
41395402,6448014126584,btc_qm_engine,btc_leading_zeros,1.0000000000
41395403,6448014126760,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41395404,6448014129969,btc_qm_engine,btc_sha256_nonce,3632503542.0000000000
41395405,6448014130150,btc_qm_engine,btc_leading_zeros,0.0000000000
41395406,6448014130327,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41395407,6448014133588,btc_qm_engine,btc_sha256_nonce,2919139651.0000000000
41395408,6448014133762,btc_qm_engine,btc_leading_zeros,2.0000000000
41395409,6448014133940,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41395410,6448014137154,btc_qm_engine,btc_sha256_nonce,4096023128.0000000000
41395411,6448014137336,btc_qm_engine,btc_leading_zeros,4.0000000000
41395412,6448014137514,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41395413,6448014140737,btc_qm_engine,btc_sha256_nonce,1531161829.0000000000
41395414,6448014140917,btc_qm_engine,btc_leading_zeros,0.0000000000
41395415,6448014141091,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41395416,6448014144283,btc_qm_engine,btc_sha256_nonce,2744481945.0000000000
41395417,6448014144459,btc_qm_engine,btc_leading_zeros,1.0000000000
41395418,6448014144635,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395419,6448014147845,btc_qm_engine,btc_sha256_nonce,2880094336.0000000000
41395420,6448014148029,btc_qm_engine,btc_leading_zeros,2.0000000000
41395421,6448014148203,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
41395422,6448014151397,btc_qm_engine,btc_sha256_nonce,18901547.0000000000
41395423,6448014151569,btc_qm_engine,btc_leading_zeros,1.0000000000
41395424,6448014151744,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41395425,6448014154962,btc_qm_engine,btc_sha256_nonce,2794334335.0000000000
41395426,6448014155136,btc_qm_engine,btc_leading_zeros,0.0000000000
41395427,6448014155315,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41395428,6448014158541,btc_qm_engine,btc_sha256_nonce,91414968.0000000000
41395429,6448014158716,btc_qm_engine,btc_leading_zeros,2.0000000000
41395430,6448014158892,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41395431,6448014162122,btc_qm_engine,btc_sha256_nonce,1910281839.0000000000
41395432,6448014162303,btc_qm_engine,btc_leading_zeros,1.0000000000
41395433,6448014162479,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41395434,6448014165700,btc_qm_engine,btc_sha256_nonce,4282627818.0000000000
41395435,6448014165890,btc_qm_engine,btc_leading_zeros,2.0000000000
41395436,6448014166063,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41395437,6448014169281,btc_qm_engine,btc_sha256_nonce,2892454096.0000000000
41395438,6448014169468,btc_qm_engine,btc_leading_zeros,0.0000000000
41395439,6448014169643,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41395440,6448014172832,btc_qm_engine,btc_sha256_nonce,4029447298.0000000000
41395441,6448014173005,btc_qm_engine,btc_leading_zeros,0.0000000000
41395442,6448014173179,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41395443,6448014176378,btc_qm_engine,btc_sha256_nonce,3626397874.0000000000
41395444,6448014176561,btc_qm_engine,btc_leading_zeros,2.0000000000
41395445,6448014176738,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
41395446,6448014179907,btc_qm_engine,btc_sha256_nonce,2599907506.0000000000
41395447,6448014180088,btc_qm_engine,btc_leading_zeros,1.0000000000
41395448,6448014180258,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
41395449,6448014183421,btc_qm_engine,btc_sha256_nonce,261848054.0000000000
41395450,6448014183594,btc_qm_engine,btc_leading_zeros,1.0000000000
41395451,6448014183769,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
41395452,6448014186969,btc_qm_engine,btc_sha256_nonce,2893682746.0000000000
41395453,6448014187146,btc_qm_engine,btc_leading_zeros,0.0000000000
41395454,6448014187324,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395455,6448014190545,btc_qm_engine,btc_sha256_nonce,106238048.0000000000
41395456,6448014190756,btc_qm_engine,btc_leading_zeros,2.0000000000
41395457,6448014190931,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395458,6448014194113,btc_qm_engine,btc_sha256_nonce,215093508.0000000000
41395459,6448014194290,btc_qm_engine,btc_leading_zeros,1.0000000000
41395460,6448014194467,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395461,6448014197711,btc_qm_engine,btc_sha256_nonce,1530329934.0000000000
41395462,6448014197884,btc_qm_engine,btc_leading_zeros,10.0000000000
41395463,6448014198062,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41395464,6448014201264,btc_qm_engine,btc_sha256_nonce,2757723186.0000000000
41395465,6448014201443,btc_qm_engine,btc_leading_zeros,1.0000000000
41395466,6448014201622,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41395467,6448014204829,btc_qm_engine,btc_sha256_nonce,4045853141.0000000000
41395468,6448014205007,btc_qm_engine,btc_leading_zeros,1.0000000000
41395469,6448014205181,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395470,6448014208384,btc_qm_engine,btc_sha256_nonce,1314162724.0000000000
41395471,6448014208558,btc_qm_engine,btc_leading_zeros,0.0000000000
41395472,6448014208732,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395473,6448014211921,btc_qm_engine,btc_sha256_nonce,1991190628.0000000000
41395474,6448014212094,btc_qm_engine,btc_leading_zeros,0.0000000000
41395475,6448014212270,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
41395476,6448014215491,btc_qm_engine,btc_sha256_nonce,1514437610.0000000000
41395477,6448014215667,btc_qm_engine,btc_leading_zeros,4.0000000000
41395478,6448014215839,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41395479,6448014219043,btc_qm_engine,btc_sha256_nonce,1619516494.0000000000
41395480,6448014219220,btc_qm_engine,btc_leading_zeros,0.0000000000
41395481,6448014219394,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41395482,6448014222644,btc_qm_engine,btc_sha256_nonce,3911415286.0000000000
41395483,6448014222826,btc_qm_engine,btc_leading_zeros,2.0000000000
41395484,6448014223003,btc_qm_engine,btc_sha256_elapsed_ns,2812.0000000000
41395485,6448014226213,btc_qm_engine,btc_sha256_nonce,2894315963.0000000000
41395486,6448014226390,btc_qm_engine,btc_leading_zeros,0.0000000000
41395487,6448014226560,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41395488,6448014229753,btc_qm_engine,btc_sha256_nonce,548025599.0000000000
41395489,6448014229931,btc_qm_engine,btc_leading_zeros,4.0000000000
41395490,6448014230105,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395491,6448014233341,btc_qm_engine,btc_sha256_nonce,2715550120.0000000000
41395492,6448014233517,btc_qm_engine,btc_leading_zeros,0.0000000000
41395493,6448014233692,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41395494,6448014236870,btc_qm_engine,btc_sha256_nonce,2132582604.0000000000
41395495,6448014237044,btc_qm_engine,btc_leading_zeros,0.0000000000
41395496,6448014237213,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41395497,6448014240385,btc_qm_engine,btc_sha256_nonce,3995712408.0000000000
41395498,6448014240557,btc_qm_engine,btc_leading_zeros,0.0000000000
41395499,6448014240748,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41395500,6448014243948,btc_qm_engine,btc_sha256_nonce,3586799922.0000000000
41395501,6448014244118,btc_qm_engine,btc_leading_zeros,4.0000000000
41395502,6448014244302,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41395503,6448014247521,btc_qm_engine,btc_sha256_nonce,2894549701.0000000000
41395504,6448014247697,btc_qm_engine,btc_leading_zeros,0.0000000000
41395505,6448014247870,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395506,6448014251055,btc_qm_engine,btc_sha256_nonce,1658231183.0000000000
41395507,6448014251231,btc_qm_engine,btc_leading_zeros,0.0000000000
41395508,6448014251401,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41395509,6448014254593,btc_qm_engine,btc_sha256_nonce,346165522.0000000000
41395510,6448014254765,btc_qm_engine,btc_leading_zeros,1.0000000000
41395511,6448014255057,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41395512,6448014258268,btc_qm_engine,btc_sha256_nonce,3694372627.0000000000
41395513,6448014258446,btc_qm_engine,btc_leading_zeros,0.0000000000
41395514,6448014258618,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
41395515,6448014262868,btc_qm_engine,btc_sha256_nonce,3573651220.0000000000
41395516,6448014263041,btc_qm_engine,btc_leading_zeros,2.0000000000
41395517,6448014263214,btc_qm_engine,btc_sha256_elapsed_ns,3793.0000000000
41395518,6448014267298,btc_qm_engine,btc_sha256_nonce,1958178328.0000000000
41395519,6448014267477,btc_qm_engine,btc_leading_zeros,0.0000000000
41395520,6448014267794,btc_qm_engine,btc_sha256_elapsed_ns,3640.0000000000
41395521,6448014272329,btc_qm_engine,btc_sha256_nonce,2143431369.0000000000
41395522,6448014272506,btc_qm_engine,btc_leading_zeros,0.0000000000
41395523,6448014272683,btc_qm_engine,btc_sha256_elapsed_ns,4089.0000000000
41395524,6448014275870,btc_qm_engine,btc_sha256_nonce,965355429.0000000000
41395525,6448014276046,btc_qm_engine,btc_leading_zeros,1.0000000000
41395526,6448014276223,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41395527,6448014279435,btc_qm_engine,btc_sha256_nonce,1840525535.0000000000
41395528,6448014279612,btc_qm_engine,btc_leading_zeros,0.0000000000
41395529,6448014279788,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395530,6448014282988,btc_qm_engine,btc_sha256_nonce,996776416.0000000000
41395531,6448014283161,btc_qm_engine,btc_leading_zeros,0.0000000000
41395532,6448014283337,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41395533,6448014286569,btc_qm_engine,btc_sha256_nonce,100540534.0000000000
41395534,6448014286742,btc_qm_engine,btc_leading_zeros,0.0000000000
41395535,6448014286920,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41395536,6448014290143,btc_qm_engine,btc_sha256_nonce,4145910325.0000000000
41395537,6448014290321,btc_qm_engine,btc_leading_zeros,1.0000000000
41395538,6448014290497,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41395539,6448014293740,btc_qm_engine,btc_sha256_nonce,1210079001.0000000000
41395540,6448014293911,btc_qm_engine,btc_leading_zeros,0.0000000000
41395541,6448014294086,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41395542,6448014297291,btc_qm_engine,btc_sha256_nonce,1704017364.0000000000
41395543,6448014297470,btc_qm_engine,btc_leading_zeros,0.0000000000
41395544,6448014297646,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41395545,6448014300870,btc_qm_engine,btc_sha256_nonce,2378515130.0000000000
41395546,6448014301043,btc_qm_engine,btc_leading_zeros,2.0000000000
41395547,6448014301213,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41395548,6448014304437,btc_qm_engine,btc_sha256_nonce,3416008498.0000000000
41395549,6448014304609,btc_qm_engine,btc_leading_zeros,0.0000000000
41395550,6448014304786,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41395551,6448014308140,btc_qm_engine,btc_sha256_nonce,3014514139.0000000000
41395552,6448014308312,btc_qm_engine,btc_leading_zeros,1.0000000000
41395553,6448014308484,btc_qm_engine,btc_sha256_elapsed_ns,2903.0000000000
41395554,6448014311690,btc_qm_engine,btc_sha256_nonce,655261057.0000000000
41395555,6448014311908,btc_qm_engine,btc_leading_zeros,0.0000000000
41395556,6448014312081,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41395557,6448014315282,btc_qm_engine,btc_sha256_nonce,1913002488.0000000000
41395558,6448014315455,btc_qm_engine,btc_leading_zeros,1.0000000000
41395559,6448014315631,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41395560,6448014318855,btc_qm_engine,btc_sha256_nonce,2233820124.0000000000
41395561,6448014319025,btc_qm_engine,btc_leading_zeros,3.0000000000
41395562,6448014319197,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41395563,6448014322423,btc_qm_engine,btc_sha256_nonce,3247623271.0000000000
41395564,6448014322597,btc_qm_engine,btc_leading_zeros,0.0000000000
41395565,6448014322769,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41395566,6448014325969,btc_qm_engine,btc_sha256_nonce,2725732319.0000000000
41395567,6448014326156,btc_qm_engine,btc_leading_zeros,0.0000000000
41395568,6448014326329,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41395569,6448014329519,btc_qm_engine,btc_sha256_nonce,4201951725.0000000000
41395570,6448014329717,btc_qm_engine,btc_leading_zeros,1.0000000000
41395571,6448014329891,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41395572,6448014333142,btc_qm_engine,btc_sha256_nonce,908634953.0000000000
41395573,6448014333314,btc_qm_engine,btc_leading_zeros,2.0000000000
41395574,6448014333491,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41395575,6448014336754,btc_qm_engine,btc_sha256_nonce,2057932175.0000000000
41395576,6448014336933,btc_qm_engine,btc_leading_zeros,0.0000000000
41395577,6448014337106,btc_qm_engine,btc_sha256_elapsed_ns,2810.0000000000
41395578,6448014340343,btc_qm_engine,btc_sha256_nonce,2344994030.0000000000
41395579,6448014340515,btc_qm_engine,btc_leading_zeros,1.0000000000
41395580,6448014340692,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
41395581,6448014343912,btc_qm_engine,btc_sha256_nonce,1675398222.0000000000
41395582,6448014344089,btc_qm_engine,btc_leading_zeros,0.0000000000
41395583,6448014344266,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41395584,6448014347537,btc_qm_engine,btc_sha256_nonce,3525355675.0000000000
41395585,6448014347711,btc_qm_engine,btc_leading_zeros,0.0000000000
41395586,6448014347887,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41395587,6448014351087,btc_qm_engine,btc_sha256_nonce,3022683860.0000000000
41395588,6448014351270,btc_qm_engine,btc_leading_zeros,0.0000000000
41395589,6448014351452,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41395590,6448014354671,btc_qm_engine,btc_sha256_nonce,3237568343.0000000000
41395591,6448014354849,btc_qm_engine,btc_leading_zeros,2.0000000000
41395592,6448014355023,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41395593,6448014358242,btc_qm_engine,btc_sha256_nonce,2892600959.0000000000
41395594,6448014358413,btc_qm_engine,btc_leading_zeros,0.0000000000
41395595,6448014358590,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41395596,6448014361786,btc_qm_engine,btc_sha256_nonce,1625349035.0000000000
41395597,6448014361963,btc_qm_engine,btc_leading_zeros,0.0000000000
41395598,6448014362134,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41395599,6448014365362,btc_qm_engine,btc_sha256_nonce,66753277.0000000000
41395600,6448014365540,btc_qm_engine,btc_leading_zeros,0.0000000000
41395601,6448014365713,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41395602,6448014368911,btc_qm_engine,btc_sha256_nonce,2380608105.0000000000
41395603,6448014369090,btc_qm_engine,btc_leading_zeros,0.0000000000
41395604,6448014369264,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41395605,6448014372483,btc_qm_engine,btc_sha256_nonce,2397617033.0000000000
41395606,6448014372697,btc_qm_engine,btc_leading_zeros,4.0000000000
41395607,6448014372873,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41395608,6448014376083,btc_qm_engine,btc_sha256_nonce,3633769071.0000000000
41395609,6448014376262,btc_qm_engine,btc_leading_zeros,0.0000000000
41395610,6448014376435,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41395611,6448014379651,btc_qm_engine,btc_sha256_nonce,4172189635.0000000000
41395612,6448014379830,btc_qm_engine,btc_leading_zeros,1.0000000000
41395613,6448014380004,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41395614,6448014383250,btc_qm_engine,btc_sha256_nonce,2910403992.0000000000
41395615,6448014383431,btc_qm_engine,btc_leading_zeros,3.0000000000
41395616,6448014383608,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41395617,6448014386807,btc_qm_engine,btc_sha256_nonce,4280779376.0000000000
41395618,6448014386981,btc_qm_engine,btc_leading_zeros,2.0000000000
41395619,6448014387158,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41395620,6448014390376,btc_qm_engine,btc_sha256_nonce,2165748438.0000000000
41395621,6448014390554,btc_qm_engine,btc_leading_zeros,0.0000000000
41395622,6448014390728,btc_qm_engine,btc_sha256_elapsed_ns,2796.0000000000
41395623,6448014393947,btc_qm_engine,btc_sha256_nonce,1779765031.0000000000
41395624,6448014394122,btc_qm_engine,btc_leading_zeros,0.0000000000
