seq,ts_ns,module,key,value
498726,14189016383137,btc_qm_engine,btc_leading_zeros,0.0000000000
498727,14189016383210,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
498728,14189016383304,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
498729,14189016383960,btc_qm_engine,btc_sha256_nonce,3757840569.0000000000
498730,14189016384036,btc_qm_engine,btc_leading_zeros,0.0000000000
498731,14189016384110,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498732,14189016384550,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
498733,14189016384752,btc_qm_engine,btc_sha256_nonce,4183828807.0000000000
498734,14189016385197,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498735,14189016385431,btc_qm_engine,btc_leading_zeros,1.0000000000
498736,14189016385797,btc_qm_engine,btc_sha256_nonce,2157181053.0000000000
498737,14189016385885,btc_qm_engine,btc_leading_zeros,2.0000000000
498738,14189016385947,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
498739,14189016386194,btc_qm_engine,btc_sha256_nonce,2133009685.0000000000
498740,14189016386273,btc_qm_engine,btc_leading_zeros,0.0000000000
498741,14189016386353,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498742,14189016386508,btc_qm_engine,btc_sha256_nonce,3676964681.0000000000
498743,14189016386656,btc_qm_engine,btc_orbital_scan_nonce,3757853091.0000000000
498744,14189016387105,btc_qm_engine,btc_leading_zeros,1.0000000000
498745,14189016387544,btc_qm_engine,btc_sha256_nonce,3929272531.0000000000
498746,14189016387715,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
498747,14189016387951,btc_qm_engine,btc_sha256_nonce,3757853091.0000000000
498748,14189016388103,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
498749,14189016388307,btc_qm_engine,btc_leading_zeros,1.0000000000
498750,14189016388679,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
498751,14189016388859,btc_qm_engine,btc_sha256_nonce,3677693251.0000000000
498752,14189016389150,btc_qm_engine,btc_orbital_scan_nonce,3757871838.0000000000
498753,14189016389369,btc_qm_engine,btc_leading_zeros,0.0000000000
498754,14189016389732,btc_qm_engine,btc_sha256_nonce,3757791186.0000000000
498755,14189016389813,btc_qm_engine,btc_leading_zeros,1.0000000000
498756,14189016390049,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
498757,14189016390445,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498758,14189016390653,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
498759,14189016391407,btc_qm_engine,btc_orbital_scan_nonce,3757810424.0000000000
498760,14189016391622,btc_qm_engine,btc_sha256_nonce,4261113861.0000000000
498761,14189016391966,btc_qm_engine,btc_leading_zeros,4.0000000000
498762,14189016392304,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
498763,14189016392758,btc_qm_engine,btc_sha256_nonce,3757871838.0000000000
498764,14189016392914,btc_qm_engine,btc_sha256_nonce,3757722756.0000000000
498765,14189016393146,btc_qm_engine,btc_leading_zeros,0.0000000000
498766,14189016393259,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498767,14189016393383,btc_qm_engine,btc_sha256_nonce,3757810424.0000000000
498768,14189016393518,btc_qm_engine,btc_leading_zeros,0.0000000000
498769,14189016393906,btc_qm_engine,btc_sha256_nonce,3757418223.0000000000
498770,14189016393990,btc_qm_engine,btc_leading_zeros,4.0000000000
498771,14189016394131,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
498772,14189016394553,btc_qm_engine,btc_sha256_nonce,1050035635.0000000000
498773,14189016394749,btc_qm_engine,btc_sha256_nonce,1660027414.0000000000
498774,14189016394879,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
498775,14189016395212,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498776,14189016395390,btc_qm_engine,btc_leading_zeros,0.0000000000
498777,14189016395469,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
498778,14189016395653,btc_qm_engine,btc_leading_zeros,4.0000000000
498779,14189016395829,btc_qm_engine,btc_leading_zeros,1.0000000000
498780,14189016395905,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
498781,14189016396044,btc_qm_engine,btc_sha256_nonce,3757825076.0000000000
498782,14189016396232,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
498783,14189016396694,btc_qm_engine,btc_sha256_nonce,1289989582.0000000000
498784,14189016396795,btc_qm_engine,btc_leading_zeros,1.0000000000
498785,14189016396902,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498786,14189016397559,btc_qm_engine,btc_leading_zeros,3.0000000000
498787,14189016397864,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
498788,14189016397966,btc_qm_engine,btc_orbital_scan_nonce,3757811460.0000000000
498789,14189016398150,btc_qm_engine,btc_orbital_scan_nonce,3757868073.0000000000
498790,14189016398925,btc_qm_engine,btc_sha256_nonce,2366076944.0000000000
498791,14189016399322,btc_qm_engine,btc_sha256_nonce,3757811460.0000000000
498792,14189016399535,btc_qm_engine,btc_sha256_nonce,3757868073.0000000000
498793,14189016399914,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
498794,14189016400055,btc_qm_engine,btc_leading_zeros,0.0000000000
498795,14189016400157,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
498796,14189016400332,btc_qm_engine,btc_orbital_scan_nonce,3757865177.0000000000
498797,14189016400651,btc_qm_engine,btc_leading_zeros,0.0000000000
498798,14189016401005,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498799,14189016401250,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
498800,14189016401551,btc_qm_engine,btc_sha256_nonce,3757865177.0000000000
498801,14189016401627,btc_qm_engine,btc_leading_zeros,2.0000000000
498802,14189016401697,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
498803,14189016401871,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
498804,14189016402197,btc_qm_engine,btc_leading_zeros,1.0000000000
498805,14189016402516,btc_qm_engine,btc_sha256_nonce,3416241674.0000000000
498806,14189016402619,btc_qm_engine,btc_leading_zeros,1.0000000000
498807,14189016402749,btc_qm_engine,btc_leading_zeros,0.0000000000
498808,14189016403266,btc_qm_engine,btc_sha256_nonce,3757812955.0000000000
498809,14189016403385,btc_qm_engine,btc_leading_zeros,0.0000000000
498810,14189016403540,btc_qm_engine,btc_sha256_nonce,3043779193.0000000000
498811,14189016403781,btc_qm_engine,btc_sha256_nonce,3757688806.0000000000
498812,14189016404035,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498813,14189016404150,btc_qm_engine,btc_leading_zeros,0.0000000000
498814,14189016404248,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
498815,14189016404423,btc_qm_engine,btc_leading_zeros,0.0000000000
498816,14189016404719,btc_qm_engine,btc_orbital_scan_nonce,3757790507.0000000000
498817,14189016404904,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
498818,14189016405133,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498819,14189016405278,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498820,14189016405555,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
498821,14189016405865,btc_qm_engine,btc_sha256_nonce,3757589629.0000000000
498822,14189016405954,btc_qm_engine,btc_leading_zeros,4.0000000000
498823,14189016406026,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
498824,14189016406414,btc_qm_engine,btc_orbital_scan_nonce,3757812576.0000000000
498825,14189016406655,btc_qm_engine,btc_sha256_nonce,3999515875.0000000000
498826,14189016406731,btc_qm_engine,btc_leading_zeros,4.0000000000
498827,14189016406795,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498828,14189016407323,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
498829,14189016407400,btc_qm_engine,btc_leading_zeros,0.0000000000
498830,14189016407469,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
498831,14189016407821,btc_qm_engine,btc_sha256_nonce,2193375286.0000000000
498832,14189016408034,btc_qm_engine,btc_sha256_nonce,2063501790.0000000000
498833,14189016408191,btc_qm_engine,btc_leading_zeros,1.0000000000
498834,14189016408279,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
498835,14189016408404,btc_qm_engine,btc_sha256_nonce,3757790507.0000000000
498836,14189016408625,btc_qm_engine,btc_sha256_nonce,214105501.0000000000
498837,14189016408823,btc_qm_engine,btc_sha256_nonce,3809027462.0000000000
498838,14189016408905,btc_qm_engine,btc_leading_zeros,0.0000000000
498839,14189016408968,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498840,14189016409177,btc_qm_engine,btc_leading_zeros,1.0000000000
498841,14189016409336,btc_qm_engine,btc_leading_zeros,2.0000000000
498842,14189016409425,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498843,14189016409544,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498844,14189016409732,btc_qm_engine,btc_orbital_scan_nonce,3757859738.0000000000
498845,14189016409851,btc_qm_engine,btc_sha256_nonce,4218552156.0000000000
498846,14189016409931,btc_qm_engine,btc_leading_zeros,0.0000000000
498847,14189016410396,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
498848,14189016410861,btc_qm_engine,btc_sha256_nonce,2063848183.0000000000
498849,14189016410985,btc_qm_engine,btc_leading_zeros,0.0000000000
498850,14189016411251,btc_qm_engine,btc_sha256_nonce,3757859738.0000000000
498851,14189016411757,btc_qm_engine,btc_sha256_nonce,3757841155.0000000000
498852,14189016411911,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
498853,14189016412070,btc_qm_engine,btc_sha256_nonce,42990625.0000000000
498854,14189016412271,btc_qm_engine,btc_leading_zeros,1.0000000000
498855,14189016412612,btc_qm_engine,btc_leading_zeros,0.0000000000
498856,14189016412844,btc_qm_engine,btc_leading_zeros,4.0000000000
498857,14189016412934,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498858,14189016413153,btc_qm_engine,btc_sha256_nonce,2855067655.0000000000
498859,14189016413260,btc_qm_engine,btc_leading_zeros,1.0000000000
498860,14189016413575,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498861,14189016413757,btc_qm_engine,btc_orbital_scan_nonce,3757869914.0000000000
498862,14189016413912,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
498863,14189016414034,btc_qm_engine,btc_leading_zeros,3.0000000000
498864,14189016414118,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
498865,14189016414313,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
498866,14189016414521,btc_qm_engine,btc_orbital_scan_nonce,3757795421.0000000000
498867,14189016414933,btc_qm_engine,btc_sha256_nonce,2206042702.0000000000
498868,14189016415141,btc_qm_engine,btc_sha256_nonce,3757869914.0000000000
498869,14189016415411,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
498870,14189016415580,btc_qm_engine,btc_sha256_nonce,195962231.0000000000
498871,14189016415680,btc_qm_engine,btc_leading_zeros,1.0000000000
498872,14189016415755,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
498873,14189016416133,btc_qm_engine,btc_sha256_nonce,3757795421.0000000000
498874,14189016416205,btc_qm_engine,btc_leading_zeros,0.0000000000
498875,14189016416843,btc_qm_engine,btc_orbital_scan_nonce,3757822347.0000000000
498876,14189016417010,btc_qm_engine,btc_sha256_nonce,3677557349.0000000000
498877,14189016417185,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498878,14189016417390,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
498879,14189016417688,btc_qm_engine,btc_sha256_nonce,81586683.0000000000
498880,14189016417995,btc_qm_engine,btc_leading_zeros,1.0000000000
498881,14189016418217,btc_qm_engine,btc_leading_zeros,2.0000000000
498882,14189016418356,btc_qm_engine,btc_sha256_nonce,3757822347.0000000000
498883,14189016418503,btc_qm_engine,btc_leading_zeros,1.0000000000
498884,14189016418727,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
498885,14189016419059,btc_qm_engine,btc_sha256_nonce,3757790305.0000000000
498886,14189016419162,btc_qm_engine,btc_leading_zeros,1.0000000000
498887,14189016419225,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
498888,14189016419538,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
498889,14189016419995,btc_qm_engine,btc_orbital_scan_nonce,3757790507.0000000000
498890,14189016420386,btc_qm_engine,btc_sha256_nonce,3758260400.0000000000
498891,14189016420562,btc_qm_engine,btc_sha256_nonce,4143027158.0000000000
498892,14189016420638,btc_qm_engine,btc_leading_zeros,0.0000000000
498893,14189016420725,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498894,14189016420857,btc_qm_engine,btc_leading_zeros,0.0000000000
498895,14189016420970,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
498896,14189016421231,btc_qm_engine,btc_sha256_nonce,3757790507.0000000000
498897,14189016421328,btc_qm_engine,btc_leading_zeros,0.0000000000
498898,14189016421402,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498899,14189016421572,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
498900,14189016421848,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
498901,14189016422047,btc_qm_engine,btc_sha256_nonce,4143846989.0000000000
498902,14189016422121,btc_qm_engine,btc_leading_zeros,0.0000000000
498903,14189016422194,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498904,14189016422318,btc_qm_engine,btc_orbital_scan_nonce,3757858256.0000000000
498905,14189016422506,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
498906,14189016422751,btc_qm_engine,btc_sha256_nonce,3542459035.0000000000
498907,14189016422851,btc_qm_engine,btc_leading_zeros,0.0000000000
498908,14189016422917,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498909,14189016423096,btc_qm_engine,btc_sha256_nonce,4136720023.0000000000
498910,14189016423298,btc_qm_engine,btc_leading_zeros,1.0000000000
498911,14189016423644,btc_qm_engine,btc_sha256_nonce,3757858256.0000000000
498912,14189016423714,btc_qm_engine,btc_leading_zeros,4.0000000000
498913,14189016423882,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498914,14189016424158,btc_qm_engine,btc_sha256_nonce,3751223488.0000000000
498915,14189016424380,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
498916,14189016424524,btc_qm_engine,btc_leading_zeros,2.0000000000
498917,14189016424686,btc_qm_engine,btc_sha256_nonce,3757873743.0000000000
498918,14189016425213,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
498919,14189016425393,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
498920,14189016425537,btc_qm_engine,btc_sha256_nonce,3757751099.0000000000
498921,14189016425690,btc_qm_engine,btc_orbital_scan_nonce,3757888051.0000000000
498922,14189016425860,btc_qm_engine,btc_sha256_nonce,2042610174.0000000000
498923,14189016426014,btc_qm_engine,btc_leading_zeros,0.0000000000
498924,14189016426280,btc_qm_engine,btc_leading_zeros,0.0000000000
498925,14189016426425,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
498926,14189016426638,btc_qm_engine,btc_leading_zeros,2.0000000000
498927,14189016426776,btc_qm_engine,btc_sha256_nonce,3757715566.0000000000
498928,14189016427068,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498929,14189016427159,btc_qm_engine,btc_sha256_nonce,3757888051.0000000000
498930,14189016427248,btc_qm_engine,btc_orbital_scan_nonce,3757838122.0000000000
498931,14189016427414,btc_qm_engine,btc_leading_zeros,1.0000000000
498932,14189016427488,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
498933,14189016427673,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
498934,14189016427794,btc_qm_engine,btc_sha256_nonce,2907982524.0000000000
498935,14189016428364,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
498936,14189016428479,btc_qm_engine,btc_leading_zeros,3.0000000000
498937,14189016428563,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498938,14189016428706,btc_qm_engine,btc_sha256_nonce,3757838122.0000000000
498939,14189016428862,btc_qm_engine,btc_leading_zeros,0.0000000000
498940,14189016429068,btc_qm_engine,btc_sha256_nonce,3757827125.0000000000
498941,14189016429473,btc_qm_engine,btc_orbital_scan_nonce,3757844270.0000000000
498942,14189016429855,btc_qm_engine,btc_leading_zeros,1.0000000000
498943,14189016429944,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
498944,14189016430157,btc_qm_engine,btc_orbital_scan_nonce,3757834697.0000000000
498945,14189016430448,btc_qm_engine,btc_leading_zeros,1.0000000000
498946,14189016430902,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498947,14189016431068,btc_qm_engine,btc_sha256_nonce,3757844270.0000000000
498948,14189016431248,btc_qm_engine,btc_orbital_scan_nonce,3757889029.0000000000
498949,14189016431659,btc_qm_engine,btc_sha256_nonce,3757834697.0000000000
498950,14189016431819,btc_qm_engine,btc_sha256_nonce,1849099026.0000000000
498951,14189016431951,btc_qm_engine,btc_leading_zeros,4.0000000000
498952,14189016432016,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498953,14189016432242,btc_qm_engine,btc_leading_zeros,0.0000000000
498954,14189016432565,btc_qm_engine,btc_leading_zeros,1.0000000000
498955,14189016432694,btc_qm_engine,btc_sha256_nonce,3757889029.0000000000
498956,14189016432853,btc_qm_engine,btc_leading_zeros,0.0000000000
498957,14189016433051,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
498958,14189016433500,btc_qm_engine,btc_leading_zeros,3.0000000000
498959,14189016433628,btc_qm_engine,btc_leading_zeros,1.0000000000
498960,14189016434130,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
498961,14189016434217,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
498962,14189016434381,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498963,14189016434585,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498964,14189016434717,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
498965,14189016435030,btc_qm_engine,btc_orbital_scan_nonce,3757837052.0000000000
498966,14189016435603,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
498967,14189016435978,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
498968,14189016436313,btc_qm_engine,btc_sha256_nonce,3757837052.0000000000
498969,14189016436569,btc_qm_engine,btc_sha256_nonce,2444812484.0000000000
498970,14189016436660,btc_qm_engine,btc_leading_zeros,0.0000000000
498971,14189016437004,btc_qm_engine,btc_leading_zeros,2.0000000000
498972,14189016437246,btc_qm_engine,btc_sha256_nonce,3757823094.0000000000
498973,14189016437764,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
498974,14189016437891,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498975,14189016438033,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
498976,14189016438990,btc_qm_engine,btc_sha256_nonce,3757768952.0000000000
498977,14189016439061,btc_qm_engine,btc_leading_zeros,1.0000000000
498978,14189016439130,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498979,14189016439313,btc_qm_engine,btc_leading_zeros,2.0000000000
498980,14189016439498,btc_qm_engine,btc_sha256_nonce,3043934861.0000000000
498981,14189016439610,btc_qm_engine,btc_leading_zeros,0.0000000000
498982,14189016439774,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498983,14189016439885,btc_qm_engine,btc_orbital_scan_nonce,3757811624.0000000000
