seq,ts_ns,module,key,value
799789,10174497582399,btc_qm_engine,btc_leading_zeros,1.0000000000
799790,10174497582494,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
799791,10174497582596,btc_qm_engine,btc_sha256_nonce,1042646091.0000000000
799792,10174497582740,btc_qm_engine,btc_sha256_nonce,258535021.0000000000
799793,10174497582877,btc_qm_engine,btc_sha256_nonce,802433927.0000000000
799794,10174497582990,btc_qm_engine,btc_leading_zeros,0.0000000000
799795,10174497583137,btc_qm_engine,btc_leading_zeros,0.0000000000
799796,10174497583330,btc_qm_engine,btc_leading_zeros,0.0000000000
799797,10174497583464,btc_qm_engine,btc_sha256_nonce,3100807697.0000000000
799798,10174497583714,btc_qm_engine,btc_sha256_nonce,1592858075.0000000000
799799,10174497584239,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
799800,10174497584712,btc_qm_engine,btc_leading_zeros,0.0000000000
799801,10174497584945,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
799802,10174497585270,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
799803,10174497586270,btc_qm_engine,btc_sha256_nonce,3070272788.0000000000
799804,10174497586349,btc_qm_engine,btc_leading_zeros,0.0000000000
799805,10174497586508,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
799806,10174497586736,btc_qm_engine,btc_leading_zeros,0.0000000000
799807,10174497586838,btc_qm_engine,btc_sha256_nonce,1177573634.0000000000
799808,10174497586919,btc_qm_engine,btc_leading_zeros,1.0000000000
799809,10174497587007,btc_qm_engine,btc_sha256_elapsed_ns,28629.0000000000
799810,10174497587232,btc_qm_engine,btc_leading_zeros,0.0000000000
799811,10174497587718,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
799812,10174497587841,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
799813,10174497588215,btc_qm_engine,btc_sha256_nonce,607681162.0000000000
799814,10174497588340,btc_qm_engine,btc_sha256_nonce,3732745702.0000000000
799815,10174497588415,btc_qm_engine,btc_leading_zeros,1.0000000000
799816,10174497588481,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
799817,10174497588609,btc_qm_engine,btc_leading_zeros,0.0000000000
799818,10174497588689,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
799819,10174497588853,btc_qm_engine,btc_sha256_nonce,1533407828.0000000000
799820,10174497589286,btc_qm_engine,btc_leading_zeros,1.0000000000
799821,10174497589403,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
799822,10174497589559,btc_qm_engine,btc_sha256_nonce,3911518450.0000000000
799823,10174497589640,btc_qm_engine,btc_leading_zeros,0.0000000000
799824,10174497589735,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
799825,10174497589886,btc_qm_engine,btc_sha256_nonce,3566000545.0000000000
799826,10174497590331,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
799827,10174497590501,btc_qm_engine,btc_sha256_nonce,2852799516.0000000000
799828,10174497591005,btc_qm_engine,btc_sha256_nonce,4182252767.0000000000
799829,10174497591225,btc_qm_engine,btc_sha256_nonce,1334643433.0000000000
799830,10174497591523,btc_qm_engine,btc_sha256_nonce,692776154.0000000000
799831,10174497591675,btc_qm_engine,btc_leading_zeros,1.0000000000
799832,10174497591769,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
799833,10174497591836,btc_qm_engine,btc_sha256_nonce,864932408.0000000000
799834,10174497591934,btc_qm_engine,btc_leading_zeros,1.0000000000
799835,10174497592003,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
799836,10174497592155,btc_qm_engine,btc_leading_zeros,3.0000000000
799837,10174497592235,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
799838,10174497592403,btc_qm_engine,btc_sha256_nonce,2507108847.0000000000
799839,10174497592768,btc_qm_engine,btc_leading_zeros,0.0000000000
799840,10174497592904,btc_qm_engine,btc_leading_zeros,0.0000000000
799841,10174497592984,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
799842,10174497593162,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
799843,10174497593519,btc_qm_engine,btc_sha256_nonce,329249887.0000000000
799844,10174497593644,btc_qm_engine,btc_leading_zeros,0.0000000000
799845,10174497593999,btc_qm_engine,btc_sha256_nonce,2575734557.0000000000
799846,10174497594287,btc_qm_engine,btc_sha256_nonce,2507348834.0000000000
799847,10174497594489,btc_qm_engine,btc_sha256_nonce,2292808507.0000000000
799848,10174497594717,btc_qm_engine,btc_leading_zeros,0.0000000000
799849,10174497595157,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
799850,10174497595819,btc_qm_engine,btc_leading_zeros,1.0000000000
799851,10174497595909,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
799852,10174497596505,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
799853,10174497597042,btc_qm_engine,btc_leading_zeros,0.0000000000
799854,10174497597133,btc_qm_engine,btc_sha256_nonce,2521355075.0000000000
799855,10174497597309,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
799856,10174497597496,btc_qm_engine,btc_leading_zeros,2.0000000000
799857,10174497597811,btc_qm_engine,btc_sha256_nonce,2485879247.0000000000
799858,10174497597929,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
799859,10174497598232,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
799860,10174497598439,btc_qm_engine,btc_leading_zeros,0.0000000000
799861,10174497598732,btc_qm_engine,btc_sha256_nonce,861906818.0000000000
799862,10174497598867,btc_qm_engine,btc_leading_zeros,1.0000000000
799863,10174497599476,btc_qm_engine,btc_leading_zeros,2.0000000000
799864,10174497599612,btc_qm_engine,btc_sha256_nonce,3584826872.0000000000
799865,10174497599775,btc_qm_engine,btc_leading_zeros,0.0000000000
799866,10174497599935,btc_qm_engine,btc_sha256_nonce,3752218281.0000000000
799867,10174497600172,btc_qm_engine,btc_leading_zeros,0.0000000000
799868,10174497600253,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
799869,10174497600467,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
799870,10174497600685,btc_qm_engine,btc_sha256_nonce,1315890504.0000000000
799871,10174497600836,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
799872,10174497601009,btc_qm_engine,btc_leading_zeros,3.0000000000
799873,10174497601134,btc_qm_engine,btc_leading_zeros,1.0000000000
799874,10174497601211,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
799875,10174497601407,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
799876,10174497601577,btc_qm_engine,btc_sha256_nonce,3100580601.0000000000
799877,10174497601902,btc_qm_engine,btc_leading_zeros,1.0000000000
799878,10174497601966,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
799879,10174497602166,btc_qm_engine,btc_sha256_nonce,2506426090.0000000000
799880,10174497602304,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
799881,10174497602541,btc_qm_engine,btc_sha256_nonce,783080386.0000000000
799882,10174497603017,btc_qm_engine,btc_sha256_nonce,3152057257.0000000000
799883,10174497603156,btc_qm_engine,btc_sha256_nonce,3392861775.0000000000
799884,10174497603227,btc_qm_engine,btc_leading_zeros,3.0000000000
799885,10174497603329,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
799886,10174497603543,btc_qm_engine,btc_sha256_nonce,1572159617.0000000000
799887,10174497603771,btc_qm_engine,btc_sha256_nonce,2575602355.0000000000
799888,10174497603900,btc_qm_engine,btc_leading_zeros,0.0000000000
799889,10174497603975,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
799890,10174497604298,btc_qm_engine,btc_leading_zeros,2.0000000000
799891,10174497604593,btc_qm_engine,btc_sha256_nonce,3100120223.0000000000
799892,10174497604683,btc_qm_engine,btc_leading_zeros,0.0000000000
799893,10174497604848,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
799894,10174497605055,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
799895,10174497605216,btc_qm_engine,btc_sha256_nonce,2034574868.0000000000
799896,10174497605341,btc_qm_engine,btc_leading_zeros,0.0000000000
799897,10174497605839,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
799898,10174497606257,btc_qm_engine,btc_leading_zeros,1.0000000000
799899,10174497606443,btc_qm_engine,btc_sha256_nonce,1203709034.0000000000
799900,10174497606516,btc_qm_engine,btc_leading_zeros,0.0000000000
799901,10174497606583,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
799902,10174497606662,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
799903,10174497606814,btc_qm_engine,btc_sha256_nonce,3100345474.0000000000
799904,10174497606891,btc_qm_engine,btc_leading_zeros,1.0000000000
799905,10174497606962,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
799906,10174497607635,btc_qm_engine,btc_sha256_nonce,2214134406.0000000000
799907,10174497607732,btc_qm_engine,btc_leading_zeros,1.0000000000
799908,10174497607806,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
799909,10174497607949,btc_qm_engine,btc_sha256_nonce,2574472080.0000000000
799910,10174497608026,btc_qm_engine,btc_leading_zeros,4.0000000000
799911,10174497608159,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
799912,10174497608422,btc_qm_engine,btc_leading_zeros,0.0000000000
799913,10174497608972,btc_qm_engine,btc_sha256_nonce,142041313.0000000000
799914,10174497609027,btc_qm_engine,btc_leading_zeros,0.0000000000
799915,10174497609094,btc_qm_engine,btc_sha256_nonce,3752912394.0000000000
799916,10174497609261,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
799917,10174497609609,btc_qm_engine,btc_leading_zeros,1.0000000000
799918,10174497609693,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
799919,10174497610414,btc_qm_engine,btc_sha256_nonce,3942697292.0000000000
799920,10174497610486,btc_qm_engine,btc_leading_zeros,1.0000000000
799921,10174497610539,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
799922,10174497610807,btc_qm_engine,btc_sha256_nonce,2331490159.0000000000
799923,10174497611027,btc_qm_engine,btc_leading_zeros,2.0000000000
799924,10174497611243,btc_qm_engine,btc_leading_zeros,1.0000000000
799925,10174497611455,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
799926,10174497611643,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
799927,10174497611812,btc_qm_engine,btc_sha256_elapsed_ns,14669.0000000000
799928,10174497612077,btc_qm_engine,btc_sha256_nonce,1139723881.0000000000
799929,10174497612163,btc_qm_engine,btc_sha256_nonce,836117068.0000000000
799930,10174497612326,btc_qm_engine,btc_sha256_nonce,2425075602.0000000000
799931,10174497612396,btc_qm_engine,btc_leading_zeros,0.0000000000
799932,10174497612468,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
799933,10174497612716,btc_qm_engine,btc_leading_zeros,0.0000000000
799934,10174497612868,btc_qm_engine,btc_sha256_nonce,2384584319.0000000000
799935,10174497612966,btc_qm_engine,btc_leading_zeros,2.0000000000
799936,10174497613035,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
799937,10174497613237,btc_qm_engine,btc_leading_zeros,1.0000000000
799938,10174497613375,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
799939,10174497613560,btc_qm_engine,btc_sha256_nonce,3586725340.0000000000
799940,10174497613771,btc_qm_engine,btc_sha256_nonce,3698926901.0000000000
799941,10174497614200,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
799942,10174497614388,btc_qm_engine,btc_sha256_nonce,2132018439.0000000000
799943,10174497614559,btc_qm_engine,btc_leading_zeros,0.0000000000
799944,10174497614858,btc_qm_engine,btc_sha256_nonce,692754185.0000000000
799945,10174497615508,btc_qm_engine,btc_sha256_nonce,867864541.0000000000
799946,10174497615883,btc_qm_engine,btc_leading_zeros,0.0000000000
799947,10174497616223,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
799948,10174497616734,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
799949,10174497616912,btc_qm_engine,btc_leading_zeros,0.0000000000
799950,10174497617213,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
799951,10174497617843,btc_qm_engine,btc_leading_zeros,0.0000000000
799952,10174497618112,btc_qm_engine,btc_sha256_nonce,3095000459.0000000000
799953,10174497618314,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
799954,10174497618536,btc_qm_engine,btc_sha256_nonce,288434371.0000000000
799955,10174497618741,btc_qm_engine,btc_leading_zeros,0.0000000000
799956,10174497619504,btc_qm_engine,btc_sha256_nonce,3890572236.0000000000
799957,10174497619682,btc_qm_engine,btc_sha256_nonce,892672164.0000000000
799958,10174497619995,btc_qm_engine,btc_leading_zeros,1.0000000000
799959,10174497620272,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
799960,10174497620464,btc_qm_engine,btc_leading_zeros,1.0000000000
799961,10174497621039,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
799962,10174497621182,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
799963,10174497621822,btc_qm_engine,btc_sha256_nonce,2185963177.0000000000
799964,10174497621900,btc_qm_engine,btc_leading_zeros,2.0000000000
799965,10174497621965,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
799966,10174497622085,btc_qm_engine,btc_leading_zeros,3.0000000000
799967,10174497622198,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
799968,10174497622370,btc_qm_engine,btc_sha256_nonce,3874197081.0000000000
799969,10174497622614,btc_qm_engine,btc_sha256_nonce,2940981602.0000000000
799970,10174497622996,btc_qm_engine,btc_leading_zeros,0.0000000000
799971,10174497623105,btc_qm_engine,btc_sha256_nonce,559987860.0000000000
799972,10174497623217,btc_qm_engine,btc_leading_zeros,3.0000000000
799973,10174497623294,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
799974,10174497623546,btc_qm_engine,btc_leading_zeros,1.0000000000
799975,10174497623752,btc_qm_engine,btc_sha256_nonce,3313899058.0000000000
799976,10174497624045,btc_qm_engine,btc_sha256_nonce,1625236945.0000000000
799977,10174497624584,btc_qm_engine,btc_sha256_nonce,2846247807.0000000000
799978,10174497624726,btc_qm_engine,btc_sha256_nonce,167662844.0000000000
799979,10174497624803,btc_qm_engine,btc_leading_zeros,0.0000000000
799980,10174497624911,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
799981,10174497625090,btc_qm_engine,btc_leading_zeros,1.0000000000
799982,10174497625396,btc_qm_engine,btc_leading_zeros,0.0000000000
799983,10174497625515,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
799984,10174497626254,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
799985,10174497626571,btc_qm_engine,btc_sha256_nonce,1117583419.0000000000
799986,10174497626749,btc_qm_engine,btc_leading_zeros,2.0000000000
799987,10174497627285,btc_qm_engine,btc_leading_zeros,3.0000000000
799988,10174497627405,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
799989,10174497627606,btc_qm_engine,btc_sha256_nonce,2820670694.0000000000
799990,10174497627735,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
799991,10174497628019,btc_qm_engine,btc_leading_zeros,0.0000000000
799992,10174497628145,btc_qm_engine,btc_sha256_nonce,6866972.0000000000
799993,10174497628649,btc_qm_engine,btc_leading_zeros,1.0000000000
799994,10174497628976,btc_qm_engine,btc_sha256_nonce,2039373973.0000000000
799995,10174497629090,btc_qm_engine,btc_leading_zeros,0.0000000000
799996,10174497629141,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
799997,10174497629295,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
799998,10174497629569,btc_qm_engine,btc_sha256_nonce,3916846259.0000000000
799999,10174497629870,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
800000,10174497630082,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
800001,10174497630337,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
800002,10174497630466,btc_qm_engine,btc_leading_zeros,0.0000000000
800003,10174497630558,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
800004,10174497630772,btc_qm_engine,btc_leading_zeros,1.0000000000
800005,10174497631132,btc_qm_engine,btc_sha256_nonce,142425777.0000000000
800006,10174497631339,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
800007,10174497631683,btc_qm_engine,btc_sha256_nonce,4276257766.0000000000
800008,10174497631895,btc_qm_engine,btc_sha256_nonce,469075867.0000000000
800009,10174497631964,btc_qm_engine,btc_leading_zeros,0.0000000000
800010,10174497632480,btc_qm_engine,btc_sha256_nonce,4211844531.0000000000
800011,10174497632626,btc_qm_engine,btc_leading_zeros,2.0000000000
800012,10174497632704,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
800013,10174497633297,btc_qm_engine,btc_leading_zeros,1.0000000000
800014,10174497633799,btc_qm_engine,btc_sha256_nonce,1923065369.0000000000
800015,10174497634236,btc_qm_engine,btc_leading_zeros,2.0000000000
800016,10174497634340,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
800017,10174497634798,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
800018,10174497634956,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
800019,10174497635237,btc_qm_engine,btc_sha256_nonce,2507211117.0000000000
800020,10174497635687,btc_qm_engine,btc_sha256_nonce,1719061189.0000000000
800021,10174497635840,btc_qm_engine,btc_leading_zeros,1.0000000000
800022,10174497635933,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
800023,10174497636154,btc_qm_engine,btc_leading_zeros,0.0000000000
800024,10174497636300,btc_qm_engine,btc_sha256_nonce,2547846784.0000000000
800025,10174497636446,btc_qm_engine,btc_sha256_nonce,2655759915.0000000000
800026,10174497636799,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
800027,10174497636945,btc_qm_engine,btc_sha256_nonce,762143189.0000000000
800028,10174497637138,btc_qm_engine,btc_leading_zeros,0.0000000000
800029,10174497637377,btc_qm_engine,btc_sha256_nonce,3668664682.0000000000
800030,10174497637482,btc_qm_engine,btc_leading_zeros,2.0000000000
800031,10174497638063,btc_qm_engine,btc_sha256_nonce,3032454468.0000000000
800032,10174497638184,btc_qm_engine,btc_sha256_nonce,2086621820.0000000000
800033,10174497638255,btc_qm_engine,btc_leading_zeros,0.0000000000
800034,10174497638324,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
800035,10174497638650,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
800036,10174497638837,btc_qm_engine,btc_leading_zeros,2.0000000000
800037,10174497638911,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
800038,10174497639558,btc_qm_engine,btc_sha256_nonce,2996313151.0000000000
800039,10174497639741,btc_qm_engine,btc_leading_zeros,2.0000000000
800040,10174497639942,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
800041,10174497640143,btc_qm_engine,btc_sha256_nonce,3820865802.0000000000
800042,10174497640287,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
800043,10174497640870,btc_qm_engine,btc_leading_zeros,0.0000000000
800044,10174497641277,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
800045,10174497641474,btc_qm_engine,btc_sha256_nonce,997764760.0000000000
800046,10174497641818,btc_qm_engine,btc_leading_zeros,1.0000000000
800047,10174497641897,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
800048,10174497642082,btc_qm_engine,btc_sha256_nonce,3856151936.0000000000
800049,10174497642163,btc_qm_engine,btc_leading_zeros,0.0000000000
