seq,ts_ns,module,key,value
206936598,12125758470499,btc_qm_engine,btc_leading_zeros,0.0000000000
206936599,12125758470592,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936600,12125758470737,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206936601,12125758471035,btc_qm_engine,btc_sha256_nonce,2129002993.0000000000
206936602,12125758471128,btc_qm_engine,btc_leading_zeros,0.0000000000
206936603,12125758471192,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
206936604,12125758471842,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206936605,12125758472145,btc_qm_engine,btc_leading_zeros,0.0000000000
206936606,12125758472452,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936607,12125758473014,btc_qm_engine,btc_sha256_nonce,1794097431.0000000000
206936608,12125758473142,btc_qm_engine,btc_sha256_nonce,2353403185.0000000000
206936609,12125758473342,btc_qm_engine,btc_orbital_scan_nonce,2128963949.0000000000
206936610,12125758473517,btc_qm_engine,btc_leading_zeros,0.0000000000
206936611,12125758473607,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936612,12125758473755,btc_qm_engine,btc_leading_zeros,4.0000000000
206936613,12125758473851,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
206936614,12125758474380,btc_qm_engine,btc_sha256_nonce,2128963949.0000000000
206936615,12125758474492,btc_qm_engine,btc_leading_zeros,1.0000000000
206936616,12125758474553,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936617,12125758474713,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206936618,12125758475293,btc_qm_engine,btc_sha256_nonce,3599389809.0000000000
206936619,12125758475730,btc_qm_engine,btc_sha256_nonce,2208189283.0000000000
206936620,12125758475913,btc_qm_engine,btc_leading_zeros,1.0000000000
206936621,12125758476153,btc_qm_engine,btc_leading_zeros,1.0000000000
206936622,12125758476300,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206936623,12125758476663,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
206936624,12125758476936,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936625,12125758477110,btc_qm_engine,btc_leading_zeros,0.0000000000
206936626,12125758477202,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936627,12125758477412,btc_qm_engine,btc_orbital_scan_nonce,2128970527.0000000000
206936628,12125758478291,btc_qm_engine,btc_sha256_nonce,3825006182.0000000000
206936629,12125758478434,btc_qm_engine,btc_leading_zeros,0.0000000000
206936630,12125758478676,btc_qm_engine,btc_sha256_nonce,2047261163.0000000000
206936631,12125758478785,btc_qm_engine,btc_leading_zeros,0.0000000000
206936632,12125758478881,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
206936633,12125758479053,btc_qm_engine,btc_sha256_nonce,2128970527.0000000000
206936634,12125758479278,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206936635,12125758479972,btc_qm_engine,btc_leading_zeros,0.0000000000
206936636,12125758480387,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936637,12125758480533,btc_qm_engine,btc_orbital_scan_nonce,2128984073.0000000000
206936638,12125758481477,btc_qm_engine,btc_sha256_nonce,2128984073.0000000000
206936639,12125758481540,btc_qm_engine,btc_leading_zeros,1.0000000000
206936640,12125758481601,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936641,12125758481748,btc_qm_engine,btc_orbital_scan_nonce,2128980787.0000000000
206936642,12125758482687,btc_qm_engine,btc_sha256_nonce,2128980787.0000000000
206936643,12125758482751,btc_qm_engine,btc_leading_zeros,1.0000000000
206936644,12125758482812,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
206936645,12125758482970,btc_qm_engine,btc_sha256_nonce,2129073250.0000000000
206936646,12125758483072,btc_qm_engine,btc_leading_zeros,1.0000000000
206936647,12125758483137,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
206936648,12125758483305,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
206936649,12125758483881,btc_qm_engine,btc_sha256_nonce,3550496621.0000000000
206936650,12125758483972,btc_qm_engine,btc_leading_zeros,1.0000000000
206936651,12125758484061,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936652,12125758484311,btc_qm_engine,btc_sha256_nonce,2128975588.0000000000
206936653,12125758484624,btc_qm_engine,btc_leading_zeros,0.0000000000
206936654,12125758484719,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936655,12125758485116,btc_qm_engine,btc_sha256_nonce,63000218.0000000000
206936656,12125758485217,btc_qm_engine,btc_leading_zeros,1.0000000000
206936657,12125758485442,btc_qm_engine,btc_orbital_scan_nonce,2128988012.0000000000
206936658,12125758485805,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
206936659,12125758486079,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936660,12125758486479,btc_qm_engine,btc_sha256_nonce,2128988012.0000000000
206936661,12125758486565,btc_qm_engine,btc_leading_zeros,0.0000000000
206936662,12125758486626,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936663,12125758486766,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
206936664,12125758487197,btc_qm_engine,btc_sha256_nonce,1804925714.0000000000
206936665,12125758487398,btc_qm_engine,btc_leading_zeros,0.0000000000
206936666,12125758487764,btc_qm_engine,btc_sha256_nonce,2129028680.0000000000
206936667,12125758487874,btc_qm_engine,btc_leading_zeros,1.0000000000
206936668,12125758487936,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936669,12125758488113,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936670,12125758488597,btc_qm_engine,btc_sha256_nonce,1027680294.0000000000
206936671,12125758488945,btc_qm_engine,btc_leading_zeros,1.0000000000
206936672,12125758489008,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
206936673,12125758489236,btc_qm_engine,btc_sha256_nonce,343794120.0000000000
206936674,12125758489329,btc_qm_engine,btc_leading_zeros,2.0000000000
206936675,12125758489417,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936676,12125758489570,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206936677,12125758489710,btc_qm_engine,btc_sha256_nonce,2425727829.0000000000
206936678,12125758489806,btc_qm_engine,btc_leading_zeros,0.0000000000
206936679,12125758489870,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936680,12125758490010,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
206936681,12125758490143,btc_qm_engine,btc_sha256_nonce,2507041969.0000000000
206936682,12125758490243,btc_qm_engine,btc_leading_zeros,0.0000000000
206936683,12125758490306,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936684,12125758490600,btc_qm_engine,btc_sha256_nonce,2128941532.0000000000
206936685,12125758490684,btc_qm_engine,btc_leading_zeros,0.0000000000
206936686,12125758490747,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936687,12125758491043,btc_qm_engine,btc_sha256_nonce,2128928447.0000000000
206936688,12125758491130,btc_qm_engine,btc_leading_zeros,1.0000000000
206936689,12125758491194,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936690,12125758491388,btc_qm_engine,btc_sha256_nonce,1291289936.0000000000
206936691,12125758491479,btc_qm_engine,btc_leading_zeros,0.0000000000
206936692,12125758491542,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936693,12125758491690,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206936694,12125758491791,btc_qm_engine,btc_sha256_nonce,1000324868.0000000000
206936695,12125758491886,btc_qm_engine,btc_leading_zeros,0.0000000000
206936696,12125758491948,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936697,12125758492287,btc_qm_engine,btc_sha256_nonce,26025565.0000000000
206936698,12125758492376,btc_qm_engine,btc_leading_zeros,2.0000000000
206936699,12125758492441,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936700,12125758492696,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206936701,12125758492787,btc_qm_engine,btc_leading_zeros,0.0000000000
206936702,12125758492848,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936703,12125758493026,btc_qm_engine,btc_orbital_scan_nonce,2128996884.0000000000
206936704,12125758493506,btc_qm_engine,btc_sha256_nonce,677665543.0000000000
206936705,12125758493592,btc_qm_engine,btc_leading_zeros,4.0000000000
206936706,12125758494200,btc_qm_engine,btc_sha256_nonce,4232247416.0000000000
206936707,12125758494437,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936708,12125758494646,btc_qm_engine,btc_sha256_nonce,2128996884.0000000000
206936709,12125758494845,btc_qm_engine,btc_leading_zeros,0.0000000000
206936710,12125758495290,btc_qm_engine,btc_leading_zeros,0.0000000000
206936711,12125758495977,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936712,12125758496121,btc_qm_engine,btc_orbital_scan_nonce,2128937556.0000000000
206936713,12125758497040,btc_qm_engine,btc_sha256_nonce,2128937556.0000000000
206936714,12125758497101,btc_qm_engine,btc_leading_zeros,1.0000000000
206936715,12125758497207,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936716,12125758498187,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936717,12125758498720,btc_qm_engine,btc_sha256_nonce,3556516388.0000000000
206936718,12125758498903,btc_qm_engine,btc_orbital_scan_nonce,2128989721.0000000000
206936719,12125758499246,btc_qm_engine,btc_leading_zeros,0.0000000000
206936720,12125758499340,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206936721,12125758499977,btc_qm_engine,btc_sha256_nonce,2128989721.0000000000
206936722,12125758500076,btc_qm_engine,btc_leading_zeros,4.0000000000
206936723,12125758500139,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936724,12125758500416,btc_qm_engine,btc_sha256_nonce,2887558342.0000000000
206936725,12125758500501,btc_qm_engine,btc_leading_zeros,0.0000000000
206936726,12125758500586,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936727,12125758501192,btc_qm_engine,btc_sha256_nonce,2234660444.0000000000
206936728,12125758501280,btc_qm_engine,btc_leading_zeros,0.0000000000
206936729,12125758501345,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936730,12125758501501,btc_qm_engine,btc_orbital_scan_nonce,2128935926.0000000000
206936731,12125758501731,btc_qm_engine,btc_sha256_nonce,1747081495.0000000000
206936732,12125758501823,btc_qm_engine,btc_leading_zeros,1.0000000000
206936733,12125758501910,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936734,12125758502428,btc_qm_engine,btc_sha256_nonce,2233056072.0000000000
206936735,12125758502523,btc_qm_engine,btc_leading_zeros,0.0000000000
206936736,12125758502588,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936737,12125758502897,btc_qm_engine,btc_sha256_nonce,2128935926.0000000000
206936738,12125758503124,btc_qm_engine,btc_leading_zeros,0.0000000000
206936739,12125758503696,btc_qm_engine,btc_sha256_nonce,3791315557.0000000000
206936740,12125758504200,btc_qm_engine,btc_sha256_nonce,1522473045.0000000000
206936741,12125758504793,btc_qm_engine,btc_leading_zeros,0.0000000000
206936742,12125758504882,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936743,12125758505898,btc_qm_engine,btc_sha256_nonce,889430979.0000000000
206936744,12125758505991,btc_qm_engine,btc_leading_zeros,2.0000000000
206936745,12125758506082,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936746,12125758506213,btc_qm_engine,btc_leading_zeros,0.0000000000
206936747,12125758506918,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206936748,12125758507092,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936749,12125758507262,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
206936750,12125758508187,btc_qm_engine,btc_sha256_nonce,2128785426.0000000000
206936751,12125758508433,btc_qm_engine,btc_sha256_nonce,2129053058.0000000000
206936752,12125758508678,btc_qm_engine,btc_leading_zeros,0.0000000000
206936753,12125758508891,btc_qm_engine,btc_leading_zeros,1.0000000000
206936754,12125758509105,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936755,12125758509454,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
206936756,12125758509655,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936757,12125758509979,btc_qm_engine,btc_orbital_scan_nonce,2128944033.0000000000
206936758,12125758510221,btc_qm_engine,btc_sha256_nonce,4247788584.0000000000
206936759,12125758510315,btc_qm_engine,btc_leading_zeros,0.0000000000
206936760,12125758510404,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936761,12125758510559,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206936762,12125758510752,btc_qm_engine,btc_sha256_nonce,3608786661.0000000000
206936763,12125758510845,btc_qm_engine,btc_leading_zeros,1.0000000000
206936764,12125758510907,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936765,12125758511069,btc_qm_engine,btc_sha256_nonce,2128944033.0000000000
206936766,12125758511181,btc_qm_engine,btc_leading_zeros,0.0000000000
206936767,12125758511249,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
206936768,12125758511390,btc_qm_engine,btc_orbital_scan_nonce,2128963993.0000000000
206936769,12125758511526,btc_qm_engine,btc_sha256_nonce,2128898923.0000000000
206936770,12125758511629,btc_qm_engine,btc_leading_zeros,0.0000000000
206936771,12125758511699,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936772,12125758511842,btc_qm_engine,btc_orbital_scan_nonce,2128971844.0000000000
206936773,12125758512036,btc_qm_engine,btc_sha256_nonce,3779070582.0000000000
206936774,12125758512131,btc_qm_engine,btc_leading_zeros,0.0000000000
206936775,12125758512194,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936776,12125758512396,btc_qm_engine,btc_sha256_nonce,2128963993.0000000000
206936777,12125758512487,btc_qm_engine,btc_leading_zeros,1.0000000000
206936778,12125758512548,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936779,12125758512845,btc_qm_engine,btc_sha256_nonce,2128971844.0000000000
206936780,12125758512943,btc_qm_engine,btc_leading_zeros,0.0000000000
206936781,12125758513007,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936782,12125758513151,btc_qm_engine,btc_orbital_scan_nonce,2129004031.0000000000
206936783,12125758513301,btc_qm_engine,btc_sha256_nonce,2256791839.0000000000
206936784,12125758513401,btc_qm_engine,btc_leading_zeros,4.0000000000
206936785,12125758513467,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
206936786,12125758513634,btc_qm_engine,btc_sha256_nonce,3343530855.0000000000
206936787,12125758513726,btc_qm_engine,btc_leading_zeros,0.0000000000
206936788,12125758513787,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936789,12125758514177,btc_qm_engine,btc_sha256_nonce,2129004031.0000000000
206936790,12125758514271,btc_qm_engine,btc_leading_zeros,4.0000000000
206936791,12125758514340,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
206936792,12125758514548,btc_qm_engine,btc_sha256_nonce,2833264863.0000000000
206936793,12125758514632,btc_qm_engine,btc_leading_zeros,0.0000000000
206936794,12125758514695,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936795,12125758514872,btc_qm_engine,btc_sha256_nonce,2044070844.0000000000
206936796,12125758514968,btc_qm_engine,btc_leading_zeros,0.0000000000
206936797,12125758515032,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936798,12125758515173,btc_qm_engine,btc_orbital_scan_nonce,2128940146.0000000000
206936799,12125758515425,btc_qm_engine,btc_sha256_nonce,1205584444.0000000000
206936800,12125758515514,btc_qm_engine,btc_leading_zeros,0.0000000000
206936801,12125758515580,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936802,12125758515769,btc_qm_engine,btc_sha256_nonce,3246820528.0000000000
206936803,12125758515860,btc_qm_engine,btc_leading_zeros,0.0000000000
206936804,12125758515924,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936805,12125758516077,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
206936806,12125758516226,btc_qm_engine,btc_sha256_nonce,2128940146.0000000000
206936807,12125758516315,btc_qm_engine,btc_leading_zeros,1.0000000000
206936808,12125758516377,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936809,12125758516664,btc_qm_engine,btc_sha256_nonce,3231052365.0000000000
206936810,12125758516760,btc_qm_engine,btc_leading_zeros,1.0000000000
206936811,12125758516829,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936812,12125758517111,btc_qm_engine,btc_sha256_nonce,2128946611.0000000000
206936813,12125758517197,btc_qm_engine,btc_leading_zeros,0.0000000000
206936814,12125758517259,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936815,12125758517485,btc_qm_engine,btc_sha256_nonce,2164134192.0000000000
206936816,12125758517581,btc_qm_engine,btc_leading_zeros,2.0000000000
206936817,12125758517684,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936818,12125758517832,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206936819,12125758517967,btc_qm_engine,btc_sha256_nonce,1574672252.0000000000
206936820,12125758518074,btc_qm_engine,btc_leading_zeros,0.0000000000
206936821,12125758518139,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936822,12125758518338,btc_qm_engine,btc_sha256_nonce,2225219942.0000000000
206936823,12125758518433,btc_qm_engine,btc_leading_zeros,0.0000000000
206936824,12125758518496,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936825,12125758518637,btc_qm_engine,btc_orbital_scan_nonce,2128975572.0000000000
206936826,12125758518870,btc_qm_engine,btc_sha256_nonce,2128834585.0000000000
206936827,12125758518959,btc_qm_engine,btc_leading_zeros,1.0000000000
206936828,12125758519021,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936829,12125758519224,btc_qm_engine,btc_sha256_nonce,913078060.0000000000
206936830,12125758519315,btc_qm_engine,btc_leading_zeros,1.0000000000
206936831,12125758519379,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206936832,12125758519527,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
206936833,12125758519773,btc_qm_engine,btc_sha256_nonce,2128975572.0000000000
206936834,12125758520105,btc_qm_engine,btc_sha256_nonce,1392481751.0000000000
206936835,12125758520285,btc_qm_engine,btc_leading_zeros,1.0000000000
206936836,12125758520484,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
206936837,12125758520665,btc_qm_engine,btc_sha256_nonce,2129177301.0000000000
206936838,12125758520840,btc_qm_engine,btc_leading_zeros,0.0000000000
206936839,12125758520905,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936840,12125758521012,btc_qm_engine,btc_leading_zeros,0.0000000000
