seq,ts_ns,module,key,value
768580,10464531077975,btc_qm_engine,btc_sha256_nonce,2688994371.0000000000
768581,10464531078589,btc_qm_engine,btc_leading_zeros,0.0000000000
768582,10464531078741,btc_qm_engine,btc_leading_zeros,3.0000000000
768583,10464531078881,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
768584,10464531079000,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
768585,10464531079156,btc_qm_engine,btc_leading_zeros,1.0000000000
768586,10464531079280,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
768587,10464531079533,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
768588,10464531079954,btc_qm_engine,btc_sha256_nonce,168503250.0000000000
768589,10464531080030,btc_qm_engine,btc_leading_zeros,1.0000000000
768590,10464531080081,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
768591,10464531080202,btc_qm_engine,btc_sha256_nonce,2838444695.0000000000
768592,10464531080277,btc_qm_engine,btc_leading_zeros,2.0000000000
768593,10464531080355,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
768594,10464531080614,btc_qm_engine,btc_sha256_nonce,1008515382.0000000000
768595,10464531080685,btc_qm_engine,btc_leading_zeros,1.0000000000
768596,10464531080763,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
768597,10464531080891,btc_qm_engine,btc_sha256_nonce,166986169.0000000000
768598,10464531081049,btc_qm_engine,btc_leading_zeros,0.0000000000
768599,10464531081253,btc_qm_engine,btc_leading_zeros,0.0000000000
768600,10464531081520,btc_qm_engine,btc_sha256_nonce,154029911.0000000000
768601,10464531081649,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
768602,10464531081971,btc_qm_engine,btc_leading_zeros,1.0000000000
768603,10464531082572,btc_qm_engine,btc_sha256_nonce,2694341600.0000000000
768604,10464531082702,btc_qm_engine,btc_sha256_nonce,2295268358.0000000000
768605,10464531083117,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
768606,10464531083247,btc_qm_engine,btc_sha256_nonce,2120103135.0000000000
768607,10464531083412,btc_qm_engine,btc_leading_zeros,0.0000000000
768608,10464531083480,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
768609,10464531083622,btc_qm_engine,btc_leading_zeros,1.0000000000
768610,10464531083872,btc_qm_engine,btc_leading_zeros,2.0000000000
768611,10464531084084,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
768612,10464531084260,btc_qm_engine,btc_sha256_nonce,1131620869.0000000000
768613,10464531084358,btc_qm_engine,btc_leading_zeros,0.0000000000
768614,10464531084502,btc_qm_engine,btc_sha256_nonce,62226105.0000000000
768615,10464531085041,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
768616,10464531085466,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
768617,10464531085626,btc_qm_engine,btc_sha256_nonce,2031612488.0000000000
768618,10464531085707,btc_qm_engine,btc_leading_zeros,0.0000000000
768619,10464531085775,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
768620,10464531086228,btc_qm_engine,btc_leading_zeros,4.0000000000
768621,10464531086628,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768622,10464531086764,btc_qm_engine,btc_sha256_nonce,2787068620.0000000000
768623,10464531086837,btc_qm_engine,btc_leading_zeros,1.0000000000
768624,10464531086913,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
768625,10464531087101,btc_qm_engine,btc_sha256_nonce,93729419.0000000000
768626,10464531087235,btc_qm_engine,btc_leading_zeros,1.0000000000
768627,10464531087315,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
768628,10464531087565,btc_qm_engine,btc_sha256_nonce,706622515.0000000000
768629,10464531087690,btc_qm_engine,btc_leading_zeros,2.0000000000
768630,10464531087765,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
768631,10464531087868,btc_qm_engine,btc_sha256_nonce,268849205.0000000000
768632,10464531088091,btc_qm_engine,btc_sha256_nonce,3032402695.0000000000
768633,10464531088546,btc_qm_engine,btc_sha256_nonce,469433904.0000000000
768634,10464531088620,btc_qm_engine,btc_leading_zeros,0.0000000000
768635,10464531088685,btc_qm_engine,btc_leading_zeros,0.0000000000
768636,10464531088927,btc_qm_engine,btc_sha256_nonce,2520395286.0000000000
768637,10464531089001,btc_qm_engine,btc_leading_zeros,2.0000000000
768638,10464531089061,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
768639,10464531089498,btc_qm_engine,btc_leading_zeros,0.0000000000
768640,10464531090202,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
768641,10464531090345,btc_qm_engine,btc_sha256_nonce,2501917557.0000000000
768642,10464531090419,btc_qm_engine,btc_leading_zeros,1.0000000000
768643,10464531090491,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
768644,10464531090653,btc_qm_engine,btc_leading_zeros,0.0000000000
768645,10464531090986,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
768646,10464531091377,btc_qm_engine,btc_sha256_nonce,3653526961.0000000000
768647,10464531091552,btc_qm_engine,btc_leading_zeros,1.0000000000
768648,10464531091768,btc_qm_engine,btc_sha256_nonce,3647208043.0000000000
768649,10464531091958,btc_qm_engine,btc_leading_zeros,0.0000000000
768650,10464531092087,btc_qm_engine,btc_leading_zeros,4.0000000000
768651,10464531092258,btc_qm_engine,btc_sha256_nonce,240477731.0000000000
768652,10464531092338,btc_qm_engine,btc_leading_zeros,0.0000000000
768653,10464531092561,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
768654,10464531092738,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
768655,10464531092836,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
768656,10464531092990,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
768657,10464531093104,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
768658,10464531094012,btc_qm_engine,btc_sha256_nonce,2787422977.0000000000
768659,10464531094146,btc_qm_engine,btc_sha256_nonce,2781673208.0000000000
768660,10464531094222,btc_qm_engine,btc_leading_zeros,1.0000000000
768661,10464531094458,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
768662,10464531094627,btc_qm_engine,btc_sha256_nonce,2896043768.0000000000
768663,10464531094776,btc_qm_engine,btc_sha256_nonce,1174744127.0000000000
768664,10464531094849,btc_qm_engine,btc_leading_zeros,1.0000000000
768665,10464531094926,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768666,10464531095057,btc_qm_engine,btc_sha256_nonce,3170823725.0000000000
768667,10464531095453,btc_qm_engine,btc_sha256_nonce,2975452306.0000000000
768668,10464531095623,btc_qm_engine,btc_leading_zeros,1.0000000000
768669,10464531095694,btc_qm_engine,btc_leading_zeros,1.0000000000
768670,10464531095954,btc_qm_engine,btc_leading_zeros,4.0000000000
768671,10464531096271,btc_qm_engine,btc_sha256_nonce,645093364.0000000000
768672,10464531096352,btc_qm_engine,btc_leading_zeros,0.0000000000
768673,10464531096463,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
768674,10464531096653,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
768675,10464531096789,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
768676,10464531096947,btc_qm_engine,btc_leading_zeros,0.0000000000
768677,10464531097178,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
768678,10464531097332,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
768679,10464531097869,btc_qm_engine,btc_sha256_nonce,2846993399.0000000000
768680,10464531097950,btc_qm_engine,btc_leading_zeros,3.0000000000
768681,10464531098027,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
768682,10464531098107,btc_qm_engine,btc_sha256_nonce,1088553340.0000000000
768683,10464531098438,btc_qm_engine,btc_sha256_nonce,2125856515.0000000000
768684,10464531098517,btc_qm_engine,btc_leading_zeros,1.0000000000
768685,10464531098685,btc_qm_engine,btc_leading_zeros,0.0000000000
768686,10464531099112,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
768687,10464531099653,btc_qm_engine,btc_sha256_nonce,240102346.0000000000
768688,10464531099809,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
768689,10464531100124,btc_qm_engine,btc_sha256_nonce,4096123082.0000000000
768690,10464531100739,btc_qm_engine,btc_leading_zeros,0.0000000000
768691,10464531100807,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
768692,10464531101003,btc_qm_engine,btc_leading_zeros,0.0000000000
768693,10464531101073,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
768694,10464531101276,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
768695,10464531101758,btc_qm_engine,btc_sha256_nonce,2760937704.0000000000
768696,10464531101832,btc_qm_engine,btc_leading_zeros,4.0000000000
768697,10464531101885,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
768698,10464531102051,btc_qm_engine,btc_sha256_nonce,75284757.0000000000
768699,10464531102141,btc_qm_engine,btc_leading_zeros,1.0000000000
768700,10464531102202,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
768701,10464531102450,btc_qm_engine,btc_sha256_nonce,392081144.0000000000
768702,10464531102534,btc_qm_engine,btc_leading_zeros,1.0000000000
768703,10464531102855,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
768704,10464531103004,btc_qm_engine,btc_sha256_nonce,2867444894.0000000000
768705,10464531103083,btc_qm_engine,btc_leading_zeros,2.0000000000
768706,10464531103154,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
768707,10464531103289,btc_qm_engine,btc_sha256_nonce,3027576266.0000000000
768708,10464531103564,btc_qm_engine,btc_sha256_nonce,2465427910.0000000000
768709,10464531103634,btc_qm_engine,btc_leading_zeros,1.0000000000
768710,10464531103836,btc_qm_engine,btc_leading_zeros,1.0000000000
768711,10464531103983,btc_qm_engine,btc_sha256_nonce,2787386479.0000000000
768712,10464531104375,btc_qm_engine,btc_sha256_nonce,2052076806.0000000000
768713,10464531104498,btc_qm_engine,btc_sha256_nonce,3461573815.0000000000
768714,10464531104898,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
768715,10464531105111,btc_qm_engine,btc_leading_zeros,1.0000000000
768716,10464531105258,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
768717,10464531105378,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
768718,10464531106000,btc_qm_engine,btc_sha256_nonce,2447158723.0000000000
768719,10464531106570,btc_qm_engine,btc_leading_zeros,1.0000000000
768720,10464531106621,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
768721,10464531107264,btc_qm_engine,btc_sha256_nonce,394869193.0000000000
768722,10464531107712,btc_qm_engine,btc_leading_zeros,4.0000000000
768723,10464531107826,btc_qm_engine,btc_sha256_nonce,13277590.0000000000
768724,10464531107943,btc_qm_engine,btc_leading_zeros,3.0000000000
768725,10464531108044,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
768726,10464531108183,btc_qm_engine,btc_sha256_nonce,1941688396.0000000000
768727,10464531108367,btc_qm_engine,btc_leading_zeros,1.0000000000
768728,10464531108581,btc_qm_engine,btc_leading_zeros,0.0000000000
768729,10464531108767,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
768730,10464531108935,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
768731,10464531109312,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
768732,10464531109771,btc_qm_engine,btc_sha256_nonce,3696706235.0000000000
768733,10464531110110,btc_qm_engine,btc_sha256_nonce,2052261744.0000000000
768734,10464531110186,btc_qm_engine,btc_leading_zeros,2.0000000000
768735,10464531110264,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
768736,10464531110441,btc_qm_engine,btc_leading_zeros,0.0000000000
768737,10464531110604,btc_qm_engine,btc_sha256_nonce,2160549574.0000000000
768738,10464531110684,btc_qm_engine,btc_leading_zeros,0.0000000000
768739,10464531110754,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
768740,10464531110851,btc_qm_engine,btc_sha256_nonce,3369864585.0000000000
768741,10464531110969,btc_qm_engine,btc_sha256_nonce,3155660833.0000000000
768742,10464531111049,btc_qm_engine,btc_leading_zeros,0.0000000000
768743,10464531111165,btc_qm_engine,btc_leading_zeros,1.0000000000
768744,10464531111575,btc_qm_engine,btc_sha256_nonce,2108827324.0000000000
768745,10464531111733,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
768746,10464531111960,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
768747,10464531112211,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
768748,10464531112722,btc_qm_engine,btc_leading_zeros,0.0000000000
768749,10464531112850,btc_qm_engine,btc_sha256_nonce,1781055608.0000000000
768750,10464531113182,btc_qm_engine,btc_sha256_nonce,240784125.0000000000
768751,10464531113245,btc_qm_engine,btc_leading_zeros,0.0000000000
768752,10464531113329,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
768753,10464531113585,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
768754,10464531113754,btc_qm_engine,btc_leading_zeros,1.0000000000
768755,10464531113844,btc_qm_engine,btc_leading_zeros,0.0000000000
768756,10464531114236,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
768757,10464531114425,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
768758,10464531114675,btc_qm_engine,btc_sha256_nonce,2787528957.0000000000
768759,10464531114757,btc_qm_engine,btc_leading_zeros,2.0000000000
768760,10464531114831,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
768761,10464531115060,btc_qm_engine,btc_sha256_nonce,4257770401.0000000000
768762,10464531115549,btc_qm_engine,btc_sha256_nonce,980015978.0000000000
768763,10464531115692,btc_qm_engine,btc_leading_zeros,0.0000000000
768764,10464531115766,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
768765,10464531115848,btc_qm_engine,btc_sha256_nonce,3035305703.0000000000
768766,10464531115924,btc_qm_engine,btc_leading_zeros,2.0000000000
768767,10464531116139,btc_qm_engine,btc_sha256_nonce,3516298555.0000000000
768768,10464531116313,btc_qm_engine,btc_sha256_nonce,166289752.0000000000
768769,10464531116471,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
768770,10464531116764,btc_qm_engine,btc_leading_zeros,0.0000000000
768771,10464531116906,btc_qm_engine,btc_sha256_nonce,2052245929.0000000000
768772,10464531117079,btc_qm_engine,btc_leading_zeros,0.0000000000
768773,10464531117177,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
768774,10464531117286,btc_qm_engine,btc_leading_zeros,1.0000000000
768775,10464531117357,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
768776,10464531117525,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
768777,10464531117786,btc_qm_engine,btc_sha256_nonce,2121237688.0000000000
768778,10464531117857,btc_qm_engine,btc_leading_zeros,1.0000000000
768779,10464531117925,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
768780,10464531118308,btc_qm_engine,btc_sha256_nonce,3122224336.0000000000
768781,10464531118503,btc_qm_engine,btc_sha256_nonce,2051912575.0000000000
768782,10464531118689,btc_qm_engine,btc_leading_zeros,2.0000000000
768783,10464531118763,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
768784,10464531118906,btc_qm_engine,btc_sha256_nonce,1180629112.0000000000
768785,10464531119079,btc_qm_engine,btc_leading_zeros,0.0000000000
768786,10464531119155,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
768787,10464531119339,btc_qm_engine,btc_leading_zeros,0.0000000000
768788,10464531119495,btc_qm_engine,btc_sha256_nonce,3518576410.0000000000
768789,10464531119578,btc_qm_engine,btc_leading_zeros,1.0000000000
768790,10464531119651,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
768791,10464531119996,btc_qm_engine,btc_sha256_nonce,2787366019.0000000000
768792,10464531120124,btc_qm_engine,btc_sha256_nonce,3936027805.0000000000
768793,10464531120376,btc_qm_engine,btc_leading_zeros,2.0000000000
768794,10464531120843,btc_qm_engine,btc_sha256_nonce,677513075.0000000000
768795,10464531120938,btc_qm_engine,btc_leading_zeros,0.0000000000
768796,10464531121001,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
768797,10464531121176,btc_qm_engine,btc_sha256_nonce,2051944590.0000000000
768798,10464531121339,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
768799,10464531121645,btc_qm_engine,btc_leading_zeros,1.0000000000
768800,10464531121722,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
768801,10464531121983,btc_qm_engine,btc_sha256_nonce,242318850.0000000000
768802,10464531122065,btc_qm_engine,btc_leading_zeros,12.0000000000
768803,10464531122130,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
768804,10464531122341,btc_qm_engine,btc_sha256_nonce,2787230048.0000000000
768805,10464531122797,btc_qm_engine,btc_sha256_nonce,3123115197.0000000000
768806,10464531122949,btc_qm_engine,btc_leading_zeros,4.0000000000
768807,10464531123154,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
768808,10464531123400,btc_qm_engine,btc_leading_zeros,2.0000000000
768809,10464531123496,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
768810,10464531123657,btc_qm_engine,btc_sha256_nonce,2052141779.0000000000
768811,10464531123818,btc_qm_engine,btc_sha256_nonce,891330374.0000000000
768812,10464531124043,btc_qm_engine,btc_leading_zeros,0.0000000000
768813,10464531124331,btc_qm_engine,btc_leading_zeros,0.0000000000
768814,10464531124538,btc_qm_engine,btc_leading_zeros,4.0000000000
768815,10464531125318,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
768816,10464531125459,btc_qm_engine,btc_sha256_nonce,3602669375.0000000000
768817,10464531126161,btc_qm_engine,btc_leading_zeros,0.0000000000
768818,10464531126209,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
768819,10464531127429,btc_qm_engine,btc_sha256_nonce,899808785.0000000000
768820,10464531127916,btc_qm_engine,btc_sha256_nonce,3939996536.0000000000
768821,10464531128069,btc_qm_engine,btc_leading_zeros,4.0000000000
768822,10464531128278,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
768823,10464531128572,btc_qm_engine,btc_sha256_nonce,1533172535.0000000000
768824,10464531128680,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
768825,10464531129111,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
768826,10464531129723,btc_qm_engine,btc_sha256_nonce,1825605854.0000000000
768827,10464531129799,btc_qm_engine,btc_leading_zeros,2.0000000000
768828,10464531129848,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
768829,10464531130127,btc_qm_engine,btc_leading_zeros,0.0000000000
768830,10464531130321,btc_qm_engine,btc_sha256_nonce,1818573246.0000000000
768831,10464531130401,btc_qm_engine,btc_leading_zeros,1.0000000000
768832,10464531130474,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
768833,10464531130607,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
768834,10464531130799,btc_qm_engine,btc_sha256_nonce,3306025011.0000000000
768835,10464531130867,btc_qm_engine,btc_leading_zeros,2.0000000000
768836,10464531131188,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
768837,10464531131393,btc_qm_engine,btc_sha256_nonce,1222099309.0000000000
768838,10464531131652,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
768839,10464531131810,btc_qm_engine,btc_leading_zeros,3.0000000000
768840,10464531131942,btc_qm_engine,btc_sha256_nonce,1069820351.0000000000
