seq,ts_ns,module,key,value
13259637,9598156412163,btc_qm_engine,btc_leading_zeros,0.0000000000
13259638,9598156412243,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259639,9598156412373,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13259640,9598156413553,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13259641,9598156413593,btc_qm_engine,btc_leading_zeros,1.0000000000
13259642,9598156413633,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259643,9598156413723,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13259644,9598156414923,btc_qm_engine,btc_sha256_nonce,121536039.0000000000
13259645,9598156414963,btc_qm_engine,btc_leading_zeros,1.0000000000
13259646,9598156415003,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259647,9598156415123,btc_qm_engine,btc_orbital_scan_nonce,121511360.0000000000
13259648,9598156416323,btc_qm_engine,btc_sha256_nonce,121511360.0000000000
13259649,9598156416363,btc_qm_engine,btc_leading_zeros,1.0000000000
13259650,9598156416403,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259651,9598156416513,btc_qm_engine,btc_orbital_scan_nonce,121472468.0000000000
13259652,9598156417713,btc_qm_engine,btc_sha256_nonce,121472468.0000000000
13259653,9598156417743,btc_qm_engine,btc_leading_zeros,4.0000000000
13259654,9598156417783,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259655,9598156417893,btc_qm_engine,btc_orbital_scan_nonce,121459009.0000000000
13259656,9598156419133,btc_qm_engine,btc_sha256_nonce,121459009.0000000000
13259657,9598156419173,btc_qm_engine,btc_leading_zeros,9.0000000000
13259658,9598156419213,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259659,9598156420433,btc_qm_engine,btc_sha256_nonce,357324583.0000000000
13259660,9598156420473,btc_qm_engine,btc_leading_zeros,4.0000000000
13259661,9598156420513,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259662,9598156420603,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13259663,9598156421803,btc_qm_engine,btc_sha256_nonce,121623665.0000000000
13259664,9598156421833,btc_qm_engine,btc_leading_zeros,0.0000000000
13259665,9598156421873,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259666,9598156423103,btc_qm_engine,btc_sha256_nonce,1727100404.0000000000
13259667,9598156423143,btc_qm_engine,btc_leading_zeros,4.0000000000
13259668,9598156423183,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259669,9598156423293,btc_qm_engine,btc_orbital_scan_nonce,121514425.0000000000
13259670,9598156424463,btc_qm_engine,btc_sha256_nonce,121514425.0000000000
13259671,9598156424493,btc_qm_engine,btc_leading_zeros,1.0000000000
13259672,9598156424533,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259673,9598156424653,btc_qm_engine,btc_orbital_scan_nonce,121480916.0000000000
13259674,9598156425823,btc_qm_engine,btc_sha256_nonce,121480916.0000000000
13259675,9598156425863,btc_qm_engine,btc_leading_zeros,0.0000000000
13259676,9598156425903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259677,9598156426013,btc_qm_engine,btc_orbital_scan_nonce,121469541.0000000000
13259678,9598156427173,btc_qm_engine,btc_sha256_nonce,121469541.0000000000
13259679,9598156427203,btc_qm_engine,btc_leading_zeros,0.0000000000
13259680,9598156427243,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259681,9598156427373,btc_qm_engine,btc_orbital_scan_nonce,121493736.0000000000
13259682,9598156428543,btc_qm_engine,btc_sha256_nonce,121493736.0000000000
13259683,9598156428583,btc_qm_engine,btc_leading_zeros,3.0000000000
13259684,9598156428623,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259685,9598156428713,btc_qm_engine,btc_orbital_scan_nonce,121509898.0000000000
13259686,9598156429903,btc_qm_engine,btc_sha256_nonce,121509898.0000000000
13259687,9598156429943,btc_qm_engine,btc_leading_zeros,3.0000000000
13259688,9598156429983,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259689,9598156431233,btc_qm_engine,btc_sha256_nonce,1525057235.0000000000
13259690,9598156431273,btc_qm_engine,btc_leading_zeros,2.0000000000
13259691,9598156431313,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259692,9598156431423,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13259693,9598156432623,btc_qm_engine,btc_sha256_nonce,121408154.0000000000
13259694,9598156432653,btc_qm_engine,btc_leading_zeros,0.0000000000
13259695,9598156432693,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259696,9598156432803,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
13259697,9598156433983,btc_qm_engine,btc_sha256_nonce,121700197.0000000000
13259698,9598156434023,btc_qm_engine,btc_leading_zeros,0.0000000000
13259699,9598156434063,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259700,9598156434173,btc_qm_engine,btc_orbital_scan_nonce,121455997.0000000000
13259701,9598156435383,btc_qm_engine,btc_sha256_nonce,121455997.0000000000
13259702,9598156435423,btc_qm_engine,btc_leading_zeros,3.0000000000
13259703,9598156435463,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259704,9598156436693,btc_qm_engine,btc_sha256_nonce,1757489944.0000000000
13259705,9598156436733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259706,9598156436773,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259707,9598156437983,btc_qm_engine,btc_sha256_nonce,3967301136.0000000000
13259708,9598156438013,btc_qm_engine,btc_leading_zeros,0.0000000000
13259709,9598156438053,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259710,9598156439273,btc_qm_engine,btc_sha256_nonce,3271259128.0000000000
13259711,9598156439313,btc_qm_engine,btc_leading_zeros,0.0000000000
13259712,9598156439353,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259713,9598156440563,btc_qm_engine,btc_sha256_nonce,1365482025.0000000000
13259714,9598156440603,btc_qm_engine,btc_leading_zeros,4.0000000000
13259715,9598156440643,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259716,9598156441833,btc_qm_engine,btc_sha256_nonce,1450521075.0000000000
13259717,9598156441863,btc_qm_engine,btc_leading_zeros,0.0000000000
13259718,9598156441903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259719,9598156442023,btc_qm_engine,btc_orbital_scan_nonce,121504280.0000000000
13259720,9598156443213,btc_qm_engine,btc_sha256_nonce,121504280.0000000000
13259721,9598156443253,btc_qm_engine,btc_leading_zeros,0.0000000000
13259722,9598156443293,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259723,9598156444493,btc_qm_engine,btc_sha256_nonce,1781278948.0000000000
13259724,9598156444523,btc_qm_engine,btc_leading_zeros,1.0000000000
13259725,9598156444563,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259726,9598156445773,btc_qm_engine,btc_sha256_nonce,175312230.0000000000
13259727,9598156445813,btc_qm_engine,btc_leading_zeros,2.0000000000
13259728,9598156445843,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259729,9598156446873,btc_qm_engine,btc_leading_zeros,0.0000000000
13259730,9598156446943,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259731,9598156447053,btc_qm_engine,btc_sha256_nonce,2243210521.0000000000
13259732,9598156447123,btc_qm_engine,btc_leading_zeros,0.0000000000
13259733,9598156447233,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259734,9598156490253,btc_qm_engine,btc_orbital_scan_nonce,121470303.0000000000
13259735,9598156495223,btc_qm_engine,btc_orbital_scan_nonce,121438198.0000000000
13259736,9598156496453,btc_qm_engine,btc_sha256_nonce,121438198.0000000000
13259737,9598156496483,btc_qm_engine,btc_leading_zeros,0.0000000000
13259738,9598156496523,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259739,9598156496633,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13259740,9598156497833,btc_qm_engine,btc_sha256_nonce,121413025.0000000000
13259741,9598156497873,btc_qm_engine,btc_leading_zeros,1.0000000000
13259742,9598156497913,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259743,9598156499103,btc_qm_engine,btc_sha256_nonce,2577468528.0000000000
13259744,9598156499143,btc_qm_engine,btc_leading_zeros,0.0000000000
13259745,9598156499183,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259746,9598156500383,btc_qm_engine,btc_sha256_nonce,3520971466.0000000000
13259747,9598156500423,btc_qm_engine,btc_leading_zeros,0.0000000000
13259748,9598156500463,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259749,9598156501703,btc_qm_engine,btc_sha256_nonce,3809472669.0000000000
13259750,9598156501733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259751,9598156501773,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259752,9598156501883,btc_qm_engine,btc_orbital_scan_nonce,121449078.0000000000
13259753,9598156503113,btc_qm_engine,btc_sha256_nonce,121449078.0000000000
13259754,9598156503153,btc_qm_engine,btc_leading_zeros,1.0000000000
13259755,9598156503193,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
13259756,9598156504383,btc_qm_engine,btc_sha256_nonce,2876938339.0000000000
13259757,9598156504423,btc_qm_engine,btc_leading_zeros,1.0000000000
13259758,9598156504463,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259759,9598156505693,btc_qm_engine,btc_sha256_nonce,806769016.0000000000
13259760,9598156505733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259761,9598156505763,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259762,9598156505873,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13259763,9598156507033,btc_qm_engine,btc_sha256_nonce,121429957.0000000000
13259764,9598156507073,btc_qm_engine,btc_leading_zeros,3.0000000000
13259765,9598156507113,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259766,9598156508323,btc_qm_engine,btc_sha256_nonce,3165271739.0000000000
13259767,9598156508363,btc_qm_engine,btc_leading_zeros,4.0000000000
13259768,9598156508403,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259769,9598156508513,btc_qm_engine,btc_orbital_scan_nonce,121454323.0000000000
13259770,9598156509703,btc_qm_engine,btc_sha256_nonce,121454323.0000000000
13259771,9598156509733,btc_qm_engine,btc_leading_zeros,0.0000000000
13259772,9598156509773,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259773,9598156509883,btc_qm_engine,btc_orbital_scan_nonce,121460434.0000000000
13259774,9598156511093,btc_qm_engine,btc_sha256_nonce,121460434.0000000000
13259775,9598156511133,btc_qm_engine,btc_leading_zeros,0.0000000000
13259776,9598156511183,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259777,9598156511303,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13259778,9598156512523,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13259779,9598156512553,btc_qm_engine,btc_leading_zeros,1.0000000000
13259780,9598156512593,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259781,9598156513833,btc_qm_engine,btc_sha256_nonce,3519782226.0000000000
13259782,9598156513863,btc_qm_engine,btc_leading_zeros,1.0000000000
13259783,9598156513903,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259784,9598156514023,btc_qm_engine,btc_orbital_scan_nonce,121524451.0000000000
13259785,9598156515183,btc_qm_engine,btc_sha256_nonce,121524451.0000000000
13259786,9598156515223,btc_qm_engine,btc_leading_zeros,0.0000000000
13259787,9598156515263,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259788,9598156516473,btc_qm_engine,btc_sha256_nonce,3306631442.0000000000
13259789,9598156516513,btc_qm_engine,btc_leading_zeros,0.0000000000
13259790,9598156516543,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259791,9598156516663,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13259792,9598156517833,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13259793,9598156517873,btc_qm_engine,btc_leading_zeros,0.0000000000
13259794,9598156517903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259795,9598156519163,btc_qm_engine,btc_sha256_nonce,843469716.0000000000
13259796,9598156519203,btc_qm_engine,btc_leading_zeros,4.0000000000
13259797,9598156519243,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259798,9598156520433,btc_qm_engine,btc_sha256_nonce,4263973767.0000000000
13259799,9598156520473,btc_qm_engine,btc_leading_zeros,1.0000000000
13259800,9598156520513,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259801,9598156521703,btc_qm_engine,btc_sha256_nonce,2552830680.0000000000
13259802,9598156521733,btc_qm_engine,btc_leading_zeros,2.0000000000
13259803,9598156521773,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259804,9598156522963,btc_qm_engine,btc_sha256_nonce,852973648.0000000000
13259805,9598156523003,btc_qm_engine,btc_leading_zeros,0.0000000000
13259806,9598156523043,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259807,9598156524273,btc_qm_engine,btc_sha256_nonce,1732183845.0000000000
13259808,9598156524313,btc_qm_engine,btc_leading_zeros,0.0000000000
13259809,9598156524353,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259810,9598156525573,btc_qm_engine,btc_sha256_nonce,3520206185.0000000000
13259811,9598156525613,btc_qm_engine,btc_leading_zeros,0.0000000000
13259812,9598156525653,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259813,9598156526903,btc_qm_engine,btc_sha256_nonce,1922432363.0000000000
13259814,9598156526943,btc_qm_engine,btc_leading_zeros,1.0000000000
13259815,9598156526983,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259816,9598156528183,btc_qm_engine,btc_sha256_nonce,2164775369.0000000000
13259817,9598156528223,btc_qm_engine,btc_leading_zeros,0.0000000000
13259818,9598156528263,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259819,9598156528603,btc_qm_engine,btc_sha256_nonce,121470303.0000000000
13259820,9598156528673,btc_qm_engine,btc_leading_zeros,3.0000000000
13259821,9598156528733,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259822,9598156529483,btc_qm_engine,btc_sha256_nonce,3519377560.0000000000
13259823,9598156529563,btc_qm_engine,btc_leading_zeros,0.0000000000
13259824,9598156529633,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259825,9598156529783,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13259826,9598156530033,btc_qm_engine,btc_sha256_nonce,1728599578.0000000000
13259827,9598156530173,btc_qm_engine,btc_leading_zeros,0.0000000000
13259828,9598156530243,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259829,9598156531003,btc_qm_engine,btc_sha256_nonce,121404520.0000000000
13259830,9598156531073,btc_qm_engine,btc_leading_zeros,0.0000000000
13259831,9598156531143,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259832,9598156531543,btc_qm_engine,btc_sha256_nonce,1410380982.0000000000
13259833,9598156531653,btc_qm_engine,btc_leading_zeros,2.0000000000
13259834,9598156531723,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259835,9598156532393,btc_qm_engine,btc_sha256_nonce,276064831.0000000000
13259836,9598156532463,btc_qm_engine,btc_leading_zeros,1.0000000000
13259837,9598156532573,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259838,9598156532983,btc_qm_engine,btc_sha256_nonce,2147218799.0000000000
13259839,9598156533063,btc_qm_engine,btc_leading_zeros,0.0000000000
13259840,9598156533133,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259841,9598156533833,btc_qm_engine,btc_sha256_nonce,363558961.0000000000
13259842,9598156533913,btc_qm_engine,btc_leading_zeros,0.0000000000
13259843,9598156533983,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259844,9598156534393,btc_qm_engine,btc_sha256_nonce,526251383.0000000000
13259845,9598156534503,btc_qm_engine,btc_leading_zeros,0.0000000000
13259846,9598156534583,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259847,9598156534703,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13259848,9598156535213,btc_qm_engine,btc_sha256_nonce,1032599236.0000000000
13259849,9598156535323,btc_qm_engine,btc_leading_zeros,0.0000000000
13259850,9598156535403,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259851,9598156535553,btc_qm_engine,btc_orbital_scan_nonce,121469616.0000000000
13259852,9598156536023,btc_qm_engine,btc_sha256_nonce,121622383.0000000000
13259853,9598156536133,btc_qm_engine,btc_leading_zeros,0.0000000000
13259854,9598156536203,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
13259855,9598156536333,btc_qm_engine,btc_orbital_scan_nonce,121436668.0000000000
13259856,9598156536793,btc_qm_engine,btc_sha256_nonce,121469616.0000000000
13259857,9598156536903,btc_qm_engine,btc_leading_zeros,4.0000000000
13259858,9598156536973,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259859,9598156537553,btc_qm_engine,btc_sha256_nonce,121436668.0000000000
13259860,9598156537623,btc_qm_engine,btc_leading_zeros,0.0000000000
13259861,9598156537723,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259862,9598156537863,btc_qm_engine,btc_orbital_scan_nonce,121473244.0000000000
13259863,9598156538223,btc_qm_engine,btc_sha256_nonce,1687323666.0000000000
13259864,9598156538293,btc_qm_engine,btc_leading_zeros,0.0000000000
13259865,9598156538393,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259866,9598156539093,btc_qm_engine,btc_sha256_nonce,121473244.0000000000
13259867,9598156539173,btc_qm_engine,btc_leading_zeros,0.0000000000
13259868,9598156539243,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259869,9598156539413,btc_qm_engine,btc_orbital_scan_nonce,121477947.0000000000
13259870,9598156539653,btc_qm_engine,btc_sha256_nonce,653679313.0000000000
13259871,9598156539723,btc_qm_engine,btc_leading_zeros,1.0000000000
13259872,9598156539793,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259873,9598156539973,btc_qm_engine,btc_orbital_scan_nonce,121462971.0000000000
13259874,9598156540623,btc_qm_engine,btc_sha256_nonce,121477947.0000000000
13259875,9598156540693,btc_qm_engine,btc_leading_zeros,1.0000000000
13259876,9598156540763,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259877,9598156541193,btc_qm_engine,btc_sha256_nonce,121462971.0000000000
13259878,9598156541293,btc_qm_engine,btc_leading_zeros,0.0000000000
13259879,9598156541363,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259880,9598156541483,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13259881,9598156542053,btc_qm_engine,btc_sha256_nonce,3223485321.0000000000
13259882,9598156542133,btc_qm_engine,btc_leading_zeros,0.0000000000
13259883,9598156542213,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259884,9598156542743,btc_qm_engine,btc_sha256_nonce,121559683.0000000000
13259885,9598156542843,btc_qm_engine,btc_leading_zeros,0.0000000000
13259886,9598156542933,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259887,9598156543063,btc_qm_engine,btc_orbital_scan_nonce,121497857.0000000000
13259888,9598156543483,btc_qm_engine,btc_sha256_nonce,2697793860.0000000000
13259889,9598156543593,btc_qm_engine,btc_leading_zeros,0.0000000000
13259890,9598156543673,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259891,9598156543813,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13259892,9598156544343,btc_qm_engine,btc_sha256_nonce,121497857.0000000000
13259893,9598156544443,btc_qm_engine,btc_leading_zeros,0.0000000000
13259894,9598156544513,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
