seq,ts_ns,module,key,value
3632922,224820270288357,btc_qm_engine,btc_orbital_scan_nonce,807192344.0000000000
3632923,224820270290017,btc_qm_engine,btc_sha256_nonce,807192344.0000000000
3632924,224820270290077,btc_qm_engine,btc_leading_zeros,0.0000000000
3632925,224820270290117,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632926,224820270290257,btc_qm_engine,btc_orbital_scan_nonce,807195881.0000000000
3632927,224820270291967,btc_qm_engine,btc_sha256_nonce,807195881.0000000000
3632928,224820270292007,btc_qm_engine,btc_leading_zeros,0.0000000000
3632929,224820270292057,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3632930,224820270292197,btc_qm_engine,btc_orbital_scan_nonce,807222019.0000000000
3632931,224820270293877,btc_qm_engine,btc_sha256_nonce,807222019.0000000000
3632932,224820270293937,btc_qm_engine,btc_leading_zeros,1.0000000000
3632933,224820270293987,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3632934,224820270294157,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3632935,224820270295797,btc_qm_engine,btc_sha256_nonce,807169140.0000000000
3632936,224820270295857,btc_qm_engine,btc_leading_zeros,0.0000000000
3632937,224820270295907,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3632938,224820270296037,btc_qm_engine,btc_orbital_scan_nonce,807220137.0000000000
3632939,224820270297747,btc_qm_engine,btc_sha256_nonce,807220137.0000000000
3632940,224820270297787,btc_qm_engine,btc_leading_zeros,4.0000000000
3632941,224820270297827,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632942,224820270297967,btc_qm_engine,btc_orbital_scan_nonce,807228574.0000000000
3632943,224820270299707,btc_qm_engine,btc_sha256_nonce,807228574.0000000000
3632944,224820270299747,btc_qm_engine,btc_leading_zeros,0.0000000000
3632945,224820270299797,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3632946,224820270299947,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3632947,224820270301667,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3632948,224820270301707,btc_qm_engine,btc_leading_zeros,0.0000000000
3632949,224820270301767,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3632950,224820270301907,btc_qm_engine,btc_orbital_scan_nonce,807236064.0000000000
3632951,224820270303547,btc_qm_engine,btc_sha256_nonce,807236064.0000000000
3632952,224820270303607,btc_qm_engine,btc_leading_zeros,0.0000000000
3632953,224820270303657,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3632954,224820270303787,btc_qm_engine,btc_orbital_scan_nonce,807194529.0000000000
3632955,224820270305447,btc_qm_engine,btc_sha256_nonce,807194529.0000000000
3632956,224820270305487,btc_qm_engine,btc_leading_zeros,0.0000000000
3632957,224820270305537,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3632958,224820270307477,btc_qm_engine,btc_sha256_nonce,807177937.0000000000
3632959,224820270307527,btc_qm_engine,btc_leading_zeros,0.0000000000
3632960,224820270307577,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3632961,224820270307737,btc_qm_engine,btc_orbital_scan_nonce,807233973.0000000000
3632962,224820270309407,btc_qm_engine,btc_sha256_nonce,807233973.0000000000
3632963,224820270309467,btc_qm_engine,btc_leading_zeros,0.0000000000
3632964,224820270309517,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3632965,224820270311307,btc_qm_engine,btc_sha256_nonce,806382593.0000000000
3632966,224820270311357,btc_qm_engine,btc_leading_zeros,2.0000000000
3632967,224820270311407,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632968,224820270311537,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
3632969,224820270313257,btc_qm_engine,btc_sha256_nonce,807216437.0000000000
3632970,224820270313317,btc_qm_engine,btc_leading_zeros,2.0000000000
3632971,224820270313357,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632972,224820270313497,btc_qm_engine,btc_orbital_scan_nonce,807234447.0000000000
3632973,224820270315427,btc_qm_engine,btc_sha256_nonce,807234447.0000000000
3632974,224820270315477,btc_qm_engine,btc_leading_zeros,1.0000000000
3632975,224820270315517,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3632976,224820270315637,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
3632977,224820270317397,btc_qm_engine,btc_sha256_nonce,807113151.0000000000
3632978,224820270317447,btc_qm_engine,btc_leading_zeros,0.0000000000
3632979,224820270317497,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632980,224820270319357,btc_qm_engine,btc_sha256_nonce,807430855.0000000000
3632981,224820270319407,btc_qm_engine,btc_leading_zeros,1.0000000000
3632982,224820270319457,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632983,224820270319587,btc_qm_engine,btc_orbital_scan_nonce,807250920.0000000000
3632984,224820270321407,btc_qm_engine,btc_sha256_nonce,807250920.0000000000
3632985,224820270321447,btc_qm_engine,btc_leading_zeros,1.0000000000
3632986,224820270321497,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3632987,224820270321607,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3632988,224820270323417,btc_qm_engine,btc_sha256_nonce,807159252.0000000000
3632989,224820270323457,btc_qm_engine,btc_leading_zeros,0.0000000000
3632990,224820270323507,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3632991,224820270323627,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
3632992,224820270325407,btc_qm_engine,btc_sha256_nonce,807174768.0000000000
3632993,224820270325617,btc_qm_engine,btc_leading_zeros,3.0000000000
3632994,224820270325667,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3632995,224820270327437,btc_qm_engine,btc_sha256_nonce,807007833.0000000000
3632996,224820270327487,btc_qm_engine,btc_leading_zeros,1.0000000000
3632997,224820270327577,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632998,224820270329347,btc_qm_engine,btc_sha256_nonce,806965953.0000000000
3632999,224820270329407,btc_qm_engine,btc_leading_zeros,0.0000000000
3633000,224820270329447,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3633001,224820270331217,btc_qm_engine,btc_sha256_nonce,807405199.0000000000
3633002,224820270331267,btc_qm_engine,btc_leading_zeros,1.0000000000
3633003,224820270331317,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3633004,224820270332947,btc_qm_engine,btc_sha256_nonce,807078402.0000000000
3633005,224820270332997,btc_qm_engine,btc_leading_zeros,1.0000000000
3633006,224820270333037,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3633007,224820270334987,btc_qm_engine,btc_sha256_nonce,807087503.0000000000
3633008,224820270335037,btc_qm_engine,btc_leading_zeros,0.0000000000
3633009,224820270335087,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3633010,224820270336857,btc_qm_engine,btc_sha256_nonce,806875261.0000000000
3633011,224820270336907,btc_qm_engine,btc_leading_zeros,1.0000000000
3633012,224820270336957,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3633013,224820270338707,btc_qm_engine,btc_sha256_nonce,807257506.0000000000
3633014,224820270338757,btc_qm_engine,btc_leading_zeros,0.0000000000
3633015,224820270338807,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3633016,224820270340827,btc_qm_engine,btc_sha256_nonce,807169990.0000000000
3633017,224820270340877,btc_qm_engine,btc_leading_zeros,0.0000000000
3633018,224820270340927,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3633019,224820270342797,btc_qm_engine,btc_sha256_nonce,807541226.0000000000
3633020,224820270342837,btc_qm_engine,btc_leading_zeros,0.0000000000
3633021,224820270342887,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3633022,224820270343037,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3633023,224820270344817,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3633024,224820270344867,btc_qm_engine,btc_leading_zeros,0.0000000000
3633025,224820270344917,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3633026,224820270345047,btc_qm_engine,btc_orbital_scan_nonce,807221406.0000000000
3633027,224820270346837,btc_qm_engine,btc_sha256_nonce,807221406.0000000000
3633028,224820270346887,btc_qm_engine,btc_leading_zeros,1.0000000000
3633029,224820270346937,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3633030,224820270348807,btc_qm_engine,btc_sha256_nonce,807538682.0000000000
3633031,224820270348857,btc_qm_engine,btc_leading_zeros,0.0000000000
3633032,224820270348897,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3633033,224820270350807,btc_qm_engine,btc_sha256_nonce,808371927.0000000000
3633034,224820270350857,btc_qm_engine,btc_leading_zeros,2.0000000000
3633035,224820270350907,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3633036,224820270352747,btc_qm_engine,btc_sha256_nonce,807381080.0000000000
3633037,224820270352787,btc_qm_engine,btc_leading_zeros,1.0000000000
3633038,224820270352837,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3633039,224820270352967,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3633040,224820270354747,btc_qm_engine,btc_sha256_nonce,807229958.0000000000
3633041,224820270354797,btc_qm_engine,btc_leading_zeros,0.0000000000
3633042,224820270354847,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3633043,224820270361847,btc_qm_engine,btc_sha256_nonce,807839738.0000000000
3633044,224820270361907,btc_qm_engine,btc_leading_zeros,0.0000000000
3633045,224820270361957,btc_qm_engine,btc_sha256_elapsed_ns,6850.0000000000
3633046,224820270363727,btc_qm_engine,btc_sha256_nonce,807035971.0000000000
3633047,224820270363777,btc_qm_engine,btc_leading_zeros,1.0000000000
3633048,224820270363837,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3633049,224820270365587,btc_qm_engine,btc_sha256_nonce,808192952.0000000000
3633050,224820270365627,btc_qm_engine,btc_leading_zeros,0.0000000000
3633051,224820270365677,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3633052,224820270365857,btc_qm_engine,btc_orbital_scan_nonce,807210692.0000000000
3633053,224820270367467,btc_qm_engine,btc_sha256_nonce,807210692.0000000000
3633054,224820270367517,btc_qm_engine,btc_leading_zeros,1.0000000000
3633055,224820270367567,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3633056,224820270369257,btc_qm_engine,btc_sha256_nonce,808102339.0000000000
3633057,224820270369297,btc_qm_engine,btc_leading_zeros,0.0000000000
3633058,224820270369337,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3633059,224820270371047,btc_qm_engine,btc_sha256_nonce,807122310.0000000000
3633060,224820270371097,btc_qm_engine,btc_leading_zeros,1.0000000000
3633061,224820270371137,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3633062,224820270371277,btc_qm_engine,btc_orbital_scan_nonce,807211231.0000000000
3633063,224820270372867,btc_qm_engine,btc_sha256_nonce,807211231.0000000000
3633064,224820270372917,btc_qm_engine,btc_leading_zeros,3.0000000000
3633065,224820270372957,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3633066,224820270373057,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3633067,224820270374527,btc_qm_engine,btc_sha256_nonce,807191135.0000000000
3633068,224820270374577,btc_qm_engine,btc_leading_zeros,0.0000000000
3633069,224820270374617,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3633070,224820270374727,btc_qm_engine,btc_orbital_scan_nonce,807211399.0000000000
3633071,224820270376277,btc_qm_engine,btc_sha256_nonce,807211399.0000000000
3633072,224820270376317,btc_qm_engine,btc_leading_zeros,0.0000000000
3633073,224820270376367,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3633074,224820270376497,btc_qm_engine,btc_orbital_scan_nonce,807178006.0000000000
3633075,224820270378067,btc_qm_engine,btc_sha256_nonce,807178006.0000000000
3633076,224820270378107,btc_qm_engine,btc_leading_zeros,2.0000000000
3633077,224820270378157,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3633078,224820270379787,btc_qm_engine,btc_sha256_nonce,808323909.0000000000
3633079,224820270379827,btc_qm_engine,btc_leading_zeros,0.0000000000
3633080,224820270379867,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3633081,224820270379997,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
3633082,224820270381517,btc_qm_engine,btc_sha256_nonce,807202489.0000000000
3633083,224820270381557,btc_qm_engine,btc_leading_zeros,0.0000000000
3633084,224820270381597,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3633085,224820270383157,btc_qm_engine,btc_sha256_nonce,807070133.0000000000
3633086,224820270383197,btc_qm_engine,btc_leading_zeros,1.0000000000
3633087,224820270383237,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3633088,224820270383357,btc_qm_engine,btc_orbital_scan_nonce,807182023.0000000000
3633089,224820270384867,btc_qm_engine,btc_sha256_nonce,807182023.0000000000
3633090,224820270384907,btc_qm_engine,btc_leading_zeros,3.0000000000
3633091,224820270384957,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3633092,224820270386647,btc_qm_engine,btc_sha256_nonce,807087456.0000000000
3633093,224820270386697,btc_qm_engine,btc_leading_zeros,1.0000000000
3633094,224820270386747,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3633095,224820270386877,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
3633096,224820270388537,btc_qm_engine,btc_sha256_nonce,807353738.0000000000
3633097,224820270388577,btc_qm_engine,btc_leading_zeros,2.0000000000
3633098,224820270388627,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3633099,224820270390457,btc_qm_engine,btc_sha256_nonce,808024451.0000000000
3633100,224820270390497,btc_qm_engine,btc_leading_zeros,0.0000000000
3633101,224820270390547,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3633102,224820270392097,btc_qm_engine,btc_sha256_nonce,806287183.0000000000
3633103,224820270392147,btc_qm_engine,btc_leading_zeros,1.0000000000
3633104,224820270392197,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
3633105,224820270393827,btc_qm_engine,btc_sha256_nonce,806397545.0000000000
3633106,224820270393867,btc_qm_engine,btc_leading_zeros,1.0000000000
3633107,224820270393907,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3633108,224820270395447,btc_qm_engine,btc_sha256_nonce,806090483.0000000000
3633109,224820270395487,btc_qm_engine,btc_leading_zeros,2.0000000000
3633110,224820270395537,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3633111,224820270397197,btc_qm_engine,btc_sha256_nonce,807297008.0000000000
3633112,224820270397237,btc_qm_engine,btc_leading_zeros,1.0000000000
3633113,224820270397277,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3633114,224820270397397,btc_qm_engine,btc_orbital_scan_nonce,807251422.0000000000
3633115,224820270398967,btc_qm_engine,btc_sha256_nonce,807251422.0000000000
3633116,224820270399017,btc_qm_engine,btc_leading_zeros,0.0000000000
3633117,224820270399057,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3633118,224820270399167,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
3633119,224820270400807,btc_qm_engine,btc_sha256_nonce,807318340.0000000000
3633120,224820270400847,btc_qm_engine,btc_leading_zeros,1.0000000000
3633121,224820270400897,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3633122,224820270401027,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
3633123,224820270402617,btc_qm_engine,btc_sha256_nonce,807266617.0000000000
3633124,224820270402677,btc_qm_engine,btc_leading_zeros,2.0000000000
3633125,224820270402717,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3633126,224820270402857,btc_qm_engine,btc_orbital_scan_nonce,807229780.0000000000
3633127,224820270404537,btc_qm_engine,btc_sha256_nonce,807229780.0000000000
3633128,224820270404587,btc_qm_engine,btc_leading_zeros,0.0000000000
3633129,224820270404637,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3633130,224820270406477,btc_qm_engine,btc_sha256_nonce,806399941.0000000000
3633131,224820270406527,btc_qm_engine,btc_leading_zeros,1.0000000000
3633132,224820270406577,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3633133,224820270406717,btc_qm_engine,btc_orbital_scan_nonce,807224865.0000000000
3633134,224820270408267,btc_qm_engine,btc_sha256_nonce,807224865.0000000000
3633135,224820270408327,btc_qm_engine,btc_leading_zeros,0.0000000000
3633136,224820270408377,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3633137,224820270408517,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
3633138,224820270410127,btc_qm_engine,btc_sha256_nonce,807203121.0000000000
3633139,224820270410177,btc_qm_engine,btc_leading_zeros,2.0000000000
3633140,224820270410217,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3633141,224820270410357,btc_qm_engine,btc_orbital_scan_nonce,807222043.0000000000
3633142,224820270411997,btc_qm_engine,btc_sha256_nonce,807222043.0000000000
3633143,224820270412037,btc_qm_engine,btc_leading_zeros,1.0000000000
3633144,224820270412077,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3633145,224820270413687,btc_qm_engine,btc_sha256_nonce,808211198.0000000000
3633146,224820270413727,btc_qm_engine,btc_leading_zeros,0.0000000000
3633147,224820270413777,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3633148,224820270413907,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
3633149,224820270415557,btc_qm_engine,btc_sha256_nonce,807253650.0000000000
3633150,224820270415597,btc_qm_engine,btc_leading_zeros,4.0000000000
3633151,224820270415637,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3633152,224820270417357,btc_qm_engine,btc_sha256_nonce,807142181.0000000000
3633153,224820270417487,btc_qm_engine,btc_leading_zeros,0.0000000000
3633154,224820270417557,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3633155,224820270419417,btc_qm_engine,btc_sha256_nonce,808309406.0000000000
3633156,224820270419457,btc_qm_engine,btc_leading_zeros,0.0000000000
3633157,224820270419497,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3633158,224820270419637,btc_qm_engine,btc_orbital_scan_nonce,807237494.0000000000
3633159,224820270421217,btc_qm_engine,btc_sha256_nonce,807237494.0000000000
3633160,224820270421257,btc_qm_engine,btc_leading_zeros,1.0000000000
3633161,224820270421297,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3633162,224820270422917,btc_qm_engine,btc_sha256_nonce,807832392.0000000000
3633163,224820270422977,btc_qm_engine,btc_leading_zeros,1.0000000000
3633164,224820270423027,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3633165,224820270424687,btc_qm_engine,btc_sha256_nonce,806843940.0000000000
3633166,224820270424727,btc_qm_engine,btc_leading_zeros,0.0000000000
3633167,224820270424767,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3633168,224820270426547,btc_qm_engine,btc_sha256_nonce,806925216.0000000000
3633169,224820270426597,btc_qm_engine,btc_leading_zeros,0.0000000000
3633170,224820270426647,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3633171,224820270426797,btc_qm_engine,btc_orbital_scan_nonce,807203978.0000000000
