seq,ts_ns,module,key,value
146310460,13416615424672,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146310461,13416615425135,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
146310462,13416615425583,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146310463,13416615425922,btc_qm_engine,btc_sha256_nonce,429442514.0000000000
146310464,13416615426148,btc_qm_engine,btc_leading_zeros,0.0000000000
146310465,13416615427459,btc_qm_engine,btc_sha256_nonce,3561241027.0000000000
146310466,13416615428144,btc_qm_engine,btc_sha256_nonce,429590601.0000000000
146310467,13416615428314,btc_qm_engine,btc_leading_zeros,1.0000000000
146310468,13416615429006,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146310469,13416615429432,btc_qm_engine,btc_leading_zeros,2.0000000000
146310470,13416615430169,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
146310471,13416615431564,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146310472,13416615433667,btc_qm_engine,btc_sha256_nonce,3573099178.0000000000
146310473,13416615434068,btc_qm_engine,btc_leading_zeros,0.0000000000
146310474,13416615434907,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
146310475,13416615435166,btc_qm_engine,btc_sha256_nonce,3562370208.0000000000
146310476,13416615435475,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
146310477,13416615435930,btc_qm_engine,btc_sha256_nonce,429581237.0000000000
146310478,13416615436430,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146310479,13416615437063,btc_qm_engine,btc_leading_zeros,0.0000000000
146310480,13416615437229,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
146310481,13416615437394,btc_qm_engine,btc_leading_zeros,0.0000000000
146310482,13416615438820,btc_qm_engine,btc_sha256_nonce,429655497.0000000000
146310483,13416615438935,btc_qm_engine,btc_leading_zeros,0.0000000000
146310484,13416615439051,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
146310485,13416615439374,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146310486,13416615440320,btc_qm_engine,btc_sha256_nonce,3559984689.0000000000
146310487,13416615440519,btc_qm_engine,btc_leading_zeros,0.0000000000
146310488,13416615440672,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
146310489,13416615441035,btc_qm_engine,btc_orbital_scan_nonce,429453220.0000000000
146310490,13416615441419,btc_qm_engine,btc_sha256_nonce,429301568.0000000000
146310491,13416615441589,btc_qm_engine,btc_leading_zeros,2.0000000000
146310492,13416615441710,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
146310493,13416615443798,btc_qm_engine,btc_sha256_nonce,3567560058.0000000000
146310494,13416615444244,btc_qm_engine,btc_leading_zeros,0.0000000000
146310495,13416615444994,btc_qm_engine,btc_sha256_nonce,429292258.0000000000
146310496,13416615445755,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
146310497,13416615446032,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
146310498,13416615448774,btc_qm_engine,btc_sha256_nonce,3559365215.0000000000
146310499,13416615448968,btc_qm_engine,btc_leading_zeros,0.0000000000
146310500,13416615449151,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
146310501,13416615449577,btc_qm_engine,btc_leading_zeros,2.0000000000
146310502,13416615450579,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
146310503,13416615451804,btc_qm_engine,btc_sha256_nonce,3559896299.0000000000
146310504,13416615452196,btc_qm_engine,btc_sha256_nonce,3550796457.0000000000
146310505,13416615452657,btc_qm_engine,btc_leading_zeros,1.0000000000
146310506,13416615453810,btc_qm_engine,btc_orbital_scan_nonce,429430692.0000000000
146310507,13416615454644,btc_qm_engine,btc_orbital_scan_nonce,429421527.0000000000
146310508,13416615456022,btc_qm_engine,btc_sha256_nonce,429453220.0000000000
146310509,13416615457105,btc_qm_engine,btc_leading_zeros,1.0000000000
146310510,13416615457218,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
146310511,13416615457538,btc_qm_engine,btc_orbital_scan_nonce,429447407.0000000000
146310512,13416615460140,btc_qm_engine,btc_sha256_nonce,429447407.0000000000
146310513,13416615460327,btc_qm_engine,btc_leading_zeros,0.0000000000
146310514,13416615460496,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
146310515,13416615460874,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146310516,13416615462005,btc_qm_engine,btc_sha256_nonce,429430692.0000000000
146310517,13416615462194,btc_qm_engine,btc_leading_zeros,2.0000000000
146310518,13416615462362,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
146310519,13416615463211,btc_qm_engine,btc_sha256_nonce,429421527.0000000000
146310520,13416615463952,btc_qm_engine,btc_sha256_nonce,429369293.0000000000
146310521,13416615464243,btc_qm_engine,btc_leading_zeros,3.0000000000
146310522,13416615465398,btc_qm_engine,btc_sha256_nonce,527125883.0000000000
146310523,13416615465595,btc_qm_engine,btc_leading_zeros,2.0000000000
146310524,13416615466032,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
146310525,13416615466733,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
146310526,13416615467034,btc_qm_engine,btc_leading_zeros,1.0000000000
146310527,13416615468297,btc_qm_engine,btc_leading_zeros,1.0000000000
146310528,13416615468535,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
146310529,13416615469234,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
146310530,13416615469595,btc_qm_engine,btc_orbital_scan_nonce,429410035.0000000000
146310531,13416615470725,btc_qm_engine,btc_sha256_nonce,536712425.0000000000
146310532,13416615471255,btc_qm_engine,btc_sha256_nonce,3577690192.0000000000
146310533,13416615471794,btc_qm_engine,btc_leading_zeros,0.0000000000
146310534,13416615471975,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
146310535,13416615472314,btc_qm_engine,btc_sha256_nonce,3558706463.0000000000
146310536,13416615473272,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
146310537,13416615473999,btc_qm_engine,btc_sha256_nonce,429410035.0000000000
146310538,13416615474183,btc_qm_engine,btc_leading_zeros,2.0000000000
146310539,13416615474354,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
146310540,13416615474829,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146310541,13416615475147,btc_qm_engine,btc_sha256_nonce,518790460.0000000000
146310542,13416615475333,btc_qm_engine,btc_leading_zeros,0.0000000000
146310543,13416615475505,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
146310544,13416615475868,btc_qm_engine,btc_orbital_scan_nonce,429464918.0000000000
146310545,13416615476922,btc_qm_engine,btc_sha256_nonce,429408717.0000000000
146310546,13416615477078,btc_qm_engine,btc_leading_zeros,0.0000000000
146310547,13416615477196,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146310548,13416615477530,btc_qm_engine,btc_sha256_nonce,3571337578.0000000000
146310549,13416615477717,btc_qm_engine,btc_leading_zeros,0.0000000000
146310550,13416615477891,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
146310551,13416615478720,btc_qm_engine,btc_sha256_nonce,429464918.0000000000
146310552,13416615478897,btc_qm_engine,btc_leading_zeros,1.0000000000
146310553,13416615479079,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
146310554,13416615479440,btc_qm_engine,btc_sha256_nonce,3555756105.0000000000
146310555,13416615480188,btc_qm_engine,btc_leading_zeros,0.0000000000
146310556,13416615480384,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
146310557,13416615480834,btc_qm_engine,btc_orbital_scan_nonce,429485506.0000000000
146310558,13416615481616,btc_qm_engine,btc_sha256_nonce,3556617325.0000000000
146310559,13416615482086,btc_qm_engine,btc_leading_zeros,1.0000000000
146310560,13416615482463,btc_qm_engine,btc_leading_zeros,0.0000000000
146310561,13416615482637,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146310562,13416615483003,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
146310563,13416615483262,btc_qm_engine,btc_sha256_nonce,3574978609.0000000000
146310564,13416615483452,btc_qm_engine,btc_orbital_scan_nonce,429412620.0000000000
146310565,13416615483984,btc_qm_engine,btc_leading_zeros,0.0000000000
146310566,13416615484160,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
146310567,13416615484637,btc_qm_engine,btc_sha256_nonce,429485506.0000000000
146310568,13416615484801,btc_qm_engine,btc_leading_zeros,0.0000000000
146310569,13416615484990,btc_qm_engine,btc_sha256_elapsed_ns,2612.0000000000
146310570,13416615485734,btc_qm_engine,btc_sha256_nonce,3559018558.0000000000
146310571,13416615485929,btc_qm_engine,btc_leading_zeros,0.0000000000
146310572,13416615486104,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
146310573,13416615486958,btc_qm_engine,btc_sha256_nonce,429412620.0000000000
146310574,13416615487131,btc_qm_engine,btc_leading_zeros,0.0000000000
146310575,13416615487891,btc_qm_engine,btc_leading_zeros,0.0000000000
146310576,13416615488775,btc_qm_engine,btc_sha256_elapsed_ns,2579.0000000000
146310577,13416615489124,btc_qm_engine,btc_sha256_nonce,3562257608.0000000000
146310578,13416615489288,btc_qm_engine,btc_leading_zeros,2.0000000000
146310579,13416615490345,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
146310580,13416615490626,btc_qm_engine,btc_orbital_scan_nonce,429483979.0000000000
146310581,13416615490850,btc_qm_engine,btc_sha256_nonce,516965669.0000000000
146310582,13416615491660,btc_qm_engine,btc_leading_zeros,1.0000000000
146310583,13416615491839,btc_qm_engine,btc_sha256_elapsed_ns,2633.0000000000
146310584,13416615492210,btc_qm_engine,btc_orbital_scan_nonce,429426948.0000000000
146310585,13416615493586,btc_qm_engine,btc_sha256_nonce,429483979.0000000000
146310586,13416615494345,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
146310587,13416615494699,btc_qm_engine,btc_sha256_nonce,3561583893.0000000000
146310588,13416615495054,btc_qm_engine,btc_sha256_nonce,429426948.0000000000
146310589,13416615495772,btc_qm_engine,btc_leading_zeros,1.0000000000
146310590,13416615496144,btc_qm_engine,btc_leading_zeros,2.0000000000
146310591,13416615496915,btc_qm_engine,btc_leading_zeros,1.0000000000
146310592,13416615497468,btc_qm_engine,btc_sha256_nonce,3577418768.0000000000
146310593,13416615497855,btc_qm_engine,btc_leading_zeros,1.0000000000
146310594,13416615498830,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
146310595,13416615499345,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
146310596,13416615499753,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146310597,13416615501887,btc_qm_engine,btc_sha256_nonce,3549352161.0000000000
146310598,13416615502471,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
146310599,13416615502975,btc_qm_engine,btc_sha256_nonce,429519038.0000000000
146310600,13416615503327,btc_qm_engine,btc_leading_zeros,0.0000000000
146310601,13416615503484,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
146310602,13416615503701,btc_qm_engine,btc_sha256_nonce,3579162471.0000000000
146310603,13416615504067,btc_qm_engine,btc_leading_zeros,0.0000000000
146310604,13416615504244,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
146310605,13416615504689,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146310606,13416615505032,btc_qm_engine,btc_leading_zeros,2.0000000000
146310607,13416615505824,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
146310608,13416615506144,btc_qm_engine,btc_sha256_nonce,3556835387.0000000000
146310609,13416615506724,btc_qm_engine,btc_orbital_scan_nonce,429443077.0000000000
146310610,13416615507196,btc_qm_engine,btc_leading_zeros,2.0000000000
146310611,13416615507555,btc_qm_engine,btc_sha256_nonce,429424536.0000000000
146310612,13416615507738,btc_qm_engine,btc_leading_zeros,0.0000000000
146310613,13416615507914,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146310614,13416615508204,btc_qm_engine,btc_sha256_nonce,514939805.0000000000
146310615,13416615508630,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
146310616,13416615509464,btc_qm_engine,btc_orbital_scan_nonce,429472977.0000000000
146310617,13416615509734,btc_qm_engine,btc_leading_zeros,1.0000000000
146310618,13416615509903,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
146310619,13416615510265,btc_qm_engine,btc_sha256_nonce,429443077.0000000000
146310620,13416615510621,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146310621,13416615511625,btc_qm_engine,btc_sha256_nonce,3549250425.0000000000
146310622,13416615511829,btc_qm_engine,btc_leading_zeros,0.0000000000
146310623,13416615512003,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
146310624,13416615512387,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146310625,13416615513034,btc_qm_engine,btc_sha256_nonce,429472977.0000000000
146310626,13416615513217,btc_qm_engine,btc_leading_zeros,0.0000000000
146310627,13416615513387,btc_qm_engine,btc_sha256_elapsed_ns,2569.0000000000
146310628,13416615514102,btc_qm_engine,btc_leading_zeros,2.0000000000
146310629,13416615514542,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
146310630,13416615514885,btc_qm_engine,btc_sha256_nonce,429575672.0000000000
146310631,13416615515175,btc_qm_engine,btc_leading_zeros,0.0000000000
146310632,13416615515669,btc_qm_engine,btc_orbital_scan_nonce,429492908.0000000000
146310633,13416615516244,btc_qm_engine,btc_sha256_nonce,429395083.0000000000
146310634,13416615517041,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
146310635,13416615518314,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146310636,13416615518888,btc_qm_engine,btc_sha256_nonce,3572441060.0000000000
146310637,13416615519359,btc_qm_engine,btc_sha256_nonce,429492908.0000000000
146310638,13416615520570,btc_qm_engine,btc_leading_zeros,1.0000000000
146310639,13416615521225,btc_qm_engine,btc_leading_zeros,2.0000000000
146310640,13416615521422,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146310641,13416615521965,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
146310642,13416615522273,btc_qm_engine,btc_sha256_elapsed_ns,2659.0000000000
146310643,13416615523137,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146310644,13416615523940,btc_qm_engine,btc_leading_zeros,0.0000000000
146310645,13416615525334,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
146310646,13416615525746,btc_qm_engine,btc_sha256_nonce,3560243602.0000000000
146310647,13416615526479,btc_qm_engine,btc_sha256_nonce,3560352139.0000000000
146310648,13416615528432,btc_qm_engine,btc_leading_zeros,1.0000000000
146310649,13416615529196,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
146310650,13416615529740,btc_qm_engine,btc_sha256_nonce,3566313852.0000000000
146310651,13416615529894,btc_qm_engine,btc_leading_zeros,1.0000000000
146310652,13416615530000,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146310653,13416615532115,btc_qm_engine,btc_sha256_nonce,3573038921.0000000000
146310654,13416615532237,btc_qm_engine,btc_leading_zeros,1.0000000000
146310655,13416615532356,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
146310656,13416615532622,btc_qm_engine,btc_sha256_nonce,3571116851.0000000000
146310657,13416615533019,btc_qm_engine,btc_orbital_scan_nonce,429418704.0000000000
146310658,13416615533338,btc_qm_engine,btc_leading_zeros,3.0000000000
146310659,13416615533786,btc_qm_engine,btc_leading_zeros,1.0000000000
146310660,13416615534057,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
146310661,13416615534596,btc_qm_engine,btc_orbital_scan_nonce,429445492.0000000000
146310662,13416615534771,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
146310663,13416615535669,btc_qm_engine,btc_sha256_nonce,429418704.0000000000
146310664,13416615536291,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
146310665,13416615536663,btc_qm_engine,btc_leading_zeros,0.0000000000
146310666,13416615537488,btc_qm_engine,btc_leading_zeros,1.0000000000
146310667,13416615537930,btc_qm_engine,btc_sha256_nonce,429445492.0000000000
146310668,13416615538102,btc_qm_engine,btc_leading_zeros,4.0000000000
146310669,13416615538346,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
146310670,13416615539181,btc_qm_engine,btc_sha256_nonce,429495790.0000000000
146310671,13416615539425,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
146310672,13416615540734,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146310673,13416615541583,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
146310674,13416615542359,btc_qm_engine,btc_orbital_scan_nonce,429457593.0000000000
146310675,13416615543611,btc_qm_engine,btc_sha256_nonce,3563746437.0000000000
146310676,13416615544794,btc_qm_engine,btc_leading_zeros,1.0000000000
146310677,13416615545336,btc_qm_engine,btc_sha256_nonce,429499885.0000000000
146310678,13416615545695,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
146310679,13416615546135,btc_qm_engine,btc_leading_zeros,0.0000000000
146310680,13416615546376,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
146310681,13416615547544,btc_qm_engine,btc_orbital_scan_nonce,429481027.0000000000
146310682,13416615548021,btc_qm_engine,btc_sha256_nonce,429457593.0000000000
146310683,13416615548526,btc_qm_engine,btc_sha256_nonce,3561185720.0000000000
146310684,13416615548683,btc_qm_engine,btc_leading_zeros,0.0000000000
146310685,13416615548878,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
146310686,13416615549166,btc_qm_engine,btc_leading_zeros,1.0000000000
146310687,13416615550000,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
146310688,13416615550297,btc_qm_engine,btc_sha256_nonce,3557858263.0000000000
146310689,13416615550599,btc_qm_engine,btc_sha256_nonce,429481027.0000000000
146310690,13416615551685,btc_qm_engine,btc_leading_zeros,1.0000000000
146310691,13416615552019,btc_qm_engine,btc_leading_zeros,1.0000000000
146310692,13416615552271,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
146310693,13416615552930,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
146310694,13416615554305,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
146310695,13416615555922,btc_qm_engine,btc_sha256_nonce,3562014141.0000000000
146310696,13416615557345,btc_qm_engine,btc_leading_zeros,2.0000000000
146310697,13416615558113,btc_qm_engine,btc_sha256_nonce,3550270777.0000000000
146310698,13416615558631,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146310699,13416615559021,btc_qm_engine,btc_leading_zeros,1.0000000000
146310700,13416615559397,btc_qm_engine,btc_orbital_scan_nonce,429485410.0000000000
146310701,13416615559868,btc_qm_engine,btc_leading_zeros,0.0000000000
