seq,ts_ns,module,key,value
1400075,11696204967156,btc_qm_engine,btc_sha256_nonce,917228179.0000000000
1400076,11696204967548,btc_qm_engine,btc_sha256_nonce,3584360382.0000000000
1400077,11696204967654,btc_qm_engine,btc_sha256_nonce,3350052512.0000000000
1400078,11696204967985,btc_qm_engine,btc_leading_zeros,1.0000000000
1400079,11696204968196,btc_qm_engine,btc_leading_zeros,0.0000000000
1400080,11696204968418,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1400081,11696204968519,btc_qm_engine,btc_leading_zeros,0.0000000000
1400082,11696204968712,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1400083,11696204968973,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1400084,11696204969397,btc_qm_engine,btc_sha256_nonce,268267068.0000000000
1400085,11696204969471,btc_qm_engine,btc_leading_zeros,2.0000000000
1400086,11696204969539,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1400087,11696204969709,btc_qm_engine,btc_leading_zeros,3.0000000000
1400088,11696204969982,btc_qm_engine,btc_leading_zeros,1.0000000000
1400089,11696204970065,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1400090,11696204970297,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1400091,11696204970722,btc_qm_engine,btc_sha256_nonce,1310007982.0000000000
1400092,11696204970897,btc_qm_engine,btc_sha256_nonce,3563535605.0000000000
1400093,11696204971067,btc_qm_engine,btc_leading_zeros,0.0000000000
1400094,11696204971145,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1400095,11696204971389,btc_qm_engine,btc_sha256_nonce,279912151.0000000000
1400096,11696204971528,btc_qm_engine,btc_leading_zeros,2.0000000000
1400097,11696204971604,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1400098,11696204971769,btc_qm_engine,btc_sha256_nonce,889482297.0000000000
1400099,11696204972186,btc_qm_engine,btc_leading_zeros,0.0000000000
1400100,11696204972339,btc_qm_engine,btc_leading_zeros,3.0000000000
1400101,11696204972564,btc_qm_engine,btc_sha256_nonce,811031917.0000000000
1400102,11696204972815,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1400103,11696204972968,btc_qm_engine,btc_sha256_nonce,2666367516.0000000000
1400104,11696204973051,btc_qm_engine,btc_leading_zeros,2.0000000000
1400105,11696204973172,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1400106,11696204973346,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1400107,11696204973527,btc_qm_engine,btc_leading_zeros,0.0000000000
1400108,11696204973600,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1400109,11696204973696,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1400110,11696204974006,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1400111,11696204974143,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1400112,11696204974909,btc_qm_engine,btc_sha256_nonce,2780367686.0000000000
1400113,11696204974994,btc_qm_engine,btc_leading_zeros,2.0000000000
1400114,11696204975068,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1400115,11696204975262,btc_qm_engine,btc_sha256_nonce,618229442.0000000000
1400116,11696204975430,btc_qm_engine,btc_sha256_nonce,4046360960.0000000000
1400117,11696204975583,btc_qm_engine,btc_sha256_nonce,1153761441.0000000000
1400118,11696204975737,btc_qm_engine,btc_sha256_nonce,1131384798.0000000000
1400119,11696204976118,btc_qm_engine,btc_leading_zeros,1.0000000000
1400120,11696204976294,btc_qm_engine,btc_leading_zeros,8.0000000000
1400121,11696204976783,btc_qm_engine,btc_sha256_nonce,1430170625.0000000000
1400122,11696204976859,btc_qm_engine,btc_leading_zeros,0.0000000000
1400123,11696204976929,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1400124,11696204977034,btc_qm_engine,btc_sha256_nonce,3382546557.0000000000
1400125,11696204977212,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1400126,11696204977331,btc_qm_engine,btc_leading_zeros,1.0000000000
1400127,11696204977656,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1400128,11696204977820,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1400129,11696204978201,btc_qm_engine,btc_sha256_nonce,1042779323.0000000000
1400130,11696204978345,btc_qm_engine,btc_leading_zeros,1.0000000000
1400131,11696204978435,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1400132,11696204978563,btc_qm_engine,btc_leading_zeros,0.0000000000
1400133,11696204978845,btc_qm_engine,btc_sha256_nonce,2642906085.0000000000
1400134,11696204979076,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1400135,11696204979319,btc_qm_engine,btc_sha256_nonce,2819207430.0000000000
1400136,11696204979479,btc_qm_engine,btc_leading_zeros,1.0000000000
1400137,11696204979568,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1400138,11696204979749,btc_qm_engine,btc_sha256_nonce,819672620.0000000000
1400139,11696204979859,btc_qm_engine,btc_leading_zeros,0.0000000000
1400140,11696204979985,btc_qm_engine,btc_leading_zeros,3.0000000000
1400141,11696204980115,btc_qm_engine,btc_sha256_nonce,3349977637.0000000000
1400142,11696204980425,btc_qm_engine,btc_sha256_nonce,1059037812.0000000000
1400143,11696204980671,btc_qm_engine,btc_sha256_nonce,3298889077.0000000000
1400144,11696204980905,btc_qm_engine,btc_leading_zeros,0.0000000000
1400145,11696204981687,btc_qm_engine,btc_leading_zeros,1.0000000000
1400146,11696204981837,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1400147,11696204982000,btc_qm_engine,btc_sha256_nonce,2624552073.0000000000
1400148,11696204982164,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1400149,11696204982487,btc_qm_engine,btc_leading_zeros,1.0000000000
1400150,11696204982589,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1400151,11696204982716,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1400152,11696204982968,btc_qm_engine,btc_sha256_nonce,1245539969.0000000000
1400153,11696204983358,btc_qm_engine,btc_leading_zeros,0.0000000000
1400154,11696204983493,btc_qm_engine,btc_sha256_nonce,2220147504.0000000000
1400155,11696204983580,btc_qm_engine,btc_leading_zeros,0.0000000000
1400156,11696204983654,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1400157,11696204983811,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1400158,11696204983963,btc_qm_engine,btc_sha256_nonce,3197198192.0000000000
1400159,11696204984038,btc_qm_engine,btc_leading_zeros,0.0000000000
1400160,11696204984236,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1400161,11696204984721,btc_qm_engine,btc_leading_zeros,0.0000000000
1400162,11696204984963,btc_qm_engine,btc_sha256_nonce,2893299286.0000000000
1400163,11696204985143,btc_qm_engine,btc_sha256_nonce,4272227963.0000000000
1400164,11696204985471,btc_qm_engine,btc_sha256_nonce,1790734474.0000000000
1400165,11696204985699,btc_qm_engine,btc_leading_zeros,1.0000000000
1400166,11696204986047,btc_qm_engine,btc_leading_zeros,3.0000000000
1400167,11696204986203,btc_qm_engine,btc_sha256_nonce,2566226189.0000000000
1400168,11696204986389,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1400169,11696204986529,btc_qm_engine,btc_leading_zeros,1.0000000000
1400170,11696204986673,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1400171,11696204987380,btc_qm_engine,btc_leading_zeros,2.0000000000
1400172,11696204987457,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1400173,11696204987626,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1400174,11696204987806,btc_qm_engine,btc_leading_zeros,1.0000000000
1400175,11696204988209,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1400176,11696204988376,btc_qm_engine,btc_sha256_nonce,299732498.0000000000
1400177,11696204988582,btc_qm_engine,btc_sha256_nonce,676603444.0000000000
1400178,11696204988682,btc_qm_engine,btc_leading_zeros,0.0000000000
1400179,11696204988831,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1400180,11696204989370,btc_qm_engine,btc_leading_zeros,4.0000000000
1400181,11696204989643,btc_qm_engine,btc_sha256_nonce,3833396823.0000000000
1400182,11696204990164,btc_qm_engine,btc_sha256_nonce,617208122.0000000000
1400183,11696204990662,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1400184,11696204990808,btc_qm_engine,btc_sha256_nonce,740384665.0000000000
1400185,11696204990947,btc_qm_engine,btc_leading_zeros,2.0000000000
1400186,11696204991042,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1400187,11696204991176,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1400188,11696204991376,btc_qm_engine,btc_leading_zeros,2.0000000000
1400189,11696204991824,btc_qm_engine,btc_leading_zeros,0.0000000000
1400190,11696204992193,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1400191,11696204992433,btc_qm_engine,btc_sha256_nonce,486561371.0000000000
1400192,11696204992691,btc_qm_engine,btc_sha256_nonce,2045826541.0000000000
1400193,11696204992869,btc_qm_engine,btc_sha256_nonce,3295076515.0000000000
1400194,11696204993095,btc_qm_engine,btc_leading_zeros,0.0000000000
1400195,11696204993577,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1400196,11696204994101,btc_qm_engine,btc_sha256_nonce,429871661.0000000000
1400197,11696204994390,btc_qm_engine,btc_leading_zeros,0.0000000000
1400198,11696204994704,btc_qm_engine,btc_sha256_nonce,3290350720.0000000000
1400199,11696204995117,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1400200,11696204995420,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1400201,11696204995792,btc_qm_engine,btc_leading_zeros,0.0000000000
1400202,11696204996187,btc_qm_engine,btc_leading_zeros,0.0000000000
1400203,11696204996337,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1400204,11696204996522,btc_qm_engine,btc_sha256_nonce,1357766992.0000000000
1400205,11696204997120,btc_qm_engine,btc_leading_zeros,0.0000000000
1400206,11696204997201,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1400207,11696204997761,btc_qm_engine,btc_sha256_nonce,1413270278.0000000000
1400208,11696204998218,btc_qm_engine,btc_leading_zeros,0.0000000000
1400209,11696204998436,btc_qm_engine,btc_sha256_nonce,1876295375.0000000000
1400210,11696204998643,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1400211,11696204998995,btc_qm_engine,btc_sha256_nonce,3833218792.0000000000
1400212,11696204999183,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1400213,11696204999486,btc_qm_engine,btc_sha256_nonce,2680564350.0000000000
1400214,11696204999891,btc_qm_engine,btc_sha256_nonce,868213080.0000000000
1400215,11696205005763,btc_qm_engine,btc_leading_zeros,1.0000000000
1400216,11696205005970,btc_qm_engine,btc_leading_zeros,0.0000000000
1400217,11696205006222,btc_qm_engine,btc_leading_zeros,0.0000000000
1400218,11696205006452,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1400219,11696205006677,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1400220,11696205006769,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1400221,11696205007354,btc_qm_engine,btc_sha256_nonce,1111617787.0000000000
1400222,11696205007486,btc_qm_engine,btc_leading_zeros,4.0000000000
1400223,11696205007563,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1400224,11696205008091,btc_qm_engine,btc_sha256_nonce,4038945407.0000000000
1400225,11696205008226,btc_qm_engine,btc_sha256_nonce,3084845785.0000000000
1400226,11696205008302,btc_qm_engine,btc_leading_zeros,0.0000000000
1400227,11696205008371,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1400228,11696205008668,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1400229,11696205008861,btc_qm_engine,btc_leading_zeros,0.0000000000
1400230,11696205009212,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1400231,11696205009429,btc_qm_engine,btc_sha256_nonce,4098768641.0000000000
1400232,11696205009512,btc_qm_engine,btc_leading_zeros,0.0000000000
1400233,11696205009576,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1400234,11696205009723,btc_qm_engine,btc_sha256_nonce,3350406316.0000000000
1400235,11696205009824,btc_qm_engine,btc_leading_zeros,1.0000000000
1400236,11696205009897,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1400237,11696205010515,btc_qm_engine,btc_sha256_nonce,746013161.0000000000
1400238,11696205010912,btc_qm_engine,btc_sha256_nonce,3833488625.0000000000
1400239,11696205011241,btc_qm_engine,btc_sha256_nonce,2377617213.0000000000
1400240,11696205011353,btc_qm_engine,btc_leading_zeros,2.0000000000
1400241,11696205011519,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1400242,11696205011675,btc_qm_engine,btc_leading_zeros,0.0000000000
1400243,11696205011964,btc_qm_engine,btc_sha256_nonce,3218670201.0000000000
1400244,11696205012318,btc_qm_engine,btc_leading_zeros,3.0000000000
1400245,11696205012615,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1400246,11696205012867,btc_qm_engine,btc_sha256_nonce,1979443901.0000000000
1400247,11696205013020,btc_qm_engine,btc_leading_zeros,0.0000000000
1400248,11696205013355,btc_qm_engine,btc_leading_zeros,4.0000000000
1400249,11696205013490,btc_qm_engine,btc_leading_zeros,4.0000000000
1400250,11696205013643,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1400251,11696205013901,btc_qm_engine,btc_sha256_nonce,3162880630.0000000000
1400252,11696205014006,btc_qm_engine,btc_leading_zeros,0.0000000000
1400253,11696205014419,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1400254,11696205015010,btc_qm_engine,btc_sha256_nonce,2444681014.0000000000
1400255,11696205015204,btc_qm_engine,btc_sha256_nonce,3465925184.0000000000
1400256,11696205015461,btc_qm_engine,btc_leading_zeros,1.0000000000
1400257,11696205015791,btc_qm_engine,btc_leading_zeros,0.0000000000
1400258,11696205015953,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1400259,11696205016096,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1400260,11696205016263,btc_qm_engine,btc_sha256_nonce,155223905.0000000000
1400261,11696205016336,btc_qm_engine,btc_leading_zeros,0.0000000000
1400262,11696205016410,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1400263,11696205016870,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1400264,11696205017381,btc_qm_engine,btc_sha256_nonce,3857934391.0000000000
1400265,11696205017673,btc_qm_engine,btc_leading_zeros,0.0000000000
1400266,11696205017867,btc_qm_engine,btc_sha256_nonce,332420423.0000000000
1400267,11696205018040,btc_qm_engine,btc_leading_zeros,1.0000000000
1400268,11696205018149,btc_qm_engine,btc_sha256_nonce,329006555.0000000000
1400269,11696205018226,btc_qm_engine,btc_leading_zeros,2.0000000000
1400270,11696205018294,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1400271,11696205018763,btc_qm_engine,btc_leading_zeros,0.0000000000
1400272,11696205018998,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1400273,11696205019447,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1400274,11696205019790,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1400275,11696205020074,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1400276,11696205020743,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1400277,11696205021098,btc_qm_engine,btc_sha256_nonce,3261537825.0000000000
1400278,11696205021216,btc_qm_engine,btc_leading_zeros,3.0000000000
1400279,11696205021292,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1400280,11696205021790,btc_qm_engine,btc_sha256_nonce,1998639077.0000000000
1400281,11696205022086,btc_qm_engine,btc_sha256_nonce,3326071926.0000000000
1400282,11696205022167,btc_qm_engine,btc_leading_zeros,1.0000000000
1400283,11696205022247,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1400284,11696205022394,btc_qm_engine,btc_sha256_nonce,366979738.0000000000
1400285,11696205022850,btc_qm_engine,btc_leading_zeros,1.0000000000
1400286,11696205023026,btc_qm_engine,btc_sha256_nonce,4095704045.0000000000
1400287,11696205023119,btc_qm_engine,btc_leading_zeros,0.0000000000
1400288,11696205023185,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1400289,11696205023328,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1400290,11696205023642,btc_qm_engine,btc_sha256_nonce,3239495986.0000000000
1400291,11696205023757,btc_qm_engine,btc_leading_zeros,0.0000000000
1400292,11696205024312,btc_qm_engine,btc_sha256_nonce,3350460321.0000000000
1400293,11696205024474,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1400294,11696205024657,btc_qm_engine,btc_sha256_nonce,1149113875.0000000000
1400295,11696205024787,btc_qm_engine,btc_leading_zeros,0.0000000000
1400296,11696205024940,btc_qm_engine,btc_leading_zeros,2.0000000000
1400297,11696205025052,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1400298,11696205025222,btc_qm_engine,btc_sha256_nonce,3833392247.0000000000
1400299,11696205025397,btc_qm_engine,btc_leading_zeros,0.0000000000
1400300,11696205025535,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1400301,11696205025695,btc_qm_engine,btc_leading_zeros,0.0000000000
1400302,11696205025902,btc_qm_engine,btc_sha256_nonce,1253728752.0000000000
1400303,11696205026255,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1400304,11696205026410,btc_qm_engine,btc_sha256_nonce,3654498639.0000000000
1400305,11696205026485,btc_qm_engine,btc_leading_zeros,0.0000000000
1400306,11696205026550,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1400307,11696205026930,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1400308,11696205027069,btc_qm_engine,btc_sha256_nonce,1942246726.0000000000
1400309,11696205027567,btc_qm_engine,btc_sha256_nonce,3350932611.0000000000
1400310,11696205027737,btc_qm_engine,btc_leading_zeros,0.0000000000
1400311,11696205027821,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1400312,11696205027953,btc_qm_engine,btc_leading_zeros,1.0000000000
1400313,11696205028349,btc_qm_engine,btc_sha256_nonce,2870574885.0000000000
1400314,11696205028506,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1400315,11696205028857,btc_qm_engine,btc_leading_zeros,0.0000000000
1400316,11696205028925,btc_qm_engine,btc_sha256_nonce,3833896489.0000000000
1400317,11696205029171,btc_qm_engine,btc_sha256_nonce,1132127178.0000000000
1400318,11696205029259,btc_qm_engine,btc_leading_zeros,0.0000000000
1400319,11696205029322,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1400320,11696205029495,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1400321,11696205029649,btc_qm_engine,btc_leading_zeros,0.0000000000
1400322,11696205029731,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1400323,11696205030314,btc_qm_engine,btc_leading_zeros,1.0000000000
1400324,11696205030747,btc_qm_engine,btc_sha256_nonce,1002374143.0000000000
1400325,11696205030824,btc_qm_engine,btc_leading_zeros,0.0000000000
1400326,11696205030906,btc_qm_engine,btc_sha256_nonce,3349654711.0000000000
1400327,11696205031111,btc_qm_engine,btc_sha256_nonce,3410008865.0000000000
1400328,11696205031371,btc_qm_engine,btc_leading_zeros,0.0000000000
1400329,11696205031530,btc_qm_engine,btc_leading_zeros,0.0000000000
1400330,11696205031620,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1400331,11696205031888,btc_qm_engine,btc_sha256_nonce,1689192678.0000000000
1400332,11696205031997,btc_qm_engine,btc_sha256_nonce,3833484272.0000000000
1400333,11696205032738,btc_qm_engine,btc_sha256_nonce,2165296930.0000000000
1400334,11696205032892,btc_qm_engine,btc_leading_zeros,0.0000000000
1400335,11696205033169,btc_qm_engine,btc_leading_zeros,0.0000000000
