seq,ts_ns,module,key,value
1410743,11452890726184,btc_qm_engine,btc_leading_zeros,0.0000000000
1410744,11452890726567,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1410745,11452890726664,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1410746,11452890727061,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1410747,11452890727438,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1410748,11452890728095,btc_qm_engine,btc_leading_zeros,4.0000000000
1410749,11452890728447,btc_qm_engine,btc_sha256_nonce,585875205.0000000000
1410750,11452890728607,btc_qm_engine,btc_leading_zeros,2.0000000000
1410751,11452890728756,btc_qm_engine,btc_sha256_nonce,1250821166.0000000000
1410752,11452890728869,btc_qm_engine,btc_leading_zeros,3.0000000000
1410753,11452890729452,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410754,11452890729549,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410755,11452890729759,btc_qm_engine,btc_leading_zeros,1.0000000000
1410756,11452890729953,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1410757,11452890730114,btc_qm_engine,btc_sha256_nonce,538257269.0000000000
1410758,11452890730447,btc_qm_engine,btc_leading_zeros,2.0000000000
1410759,11452890730939,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1410760,11452890731212,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1410761,11452890731329,btc_qm_engine,btc_sha256_nonce,1905756649.0000000000
1410762,11452890731410,btc_qm_engine,btc_leading_zeros,2.0000000000
1410763,11452890731589,btc_qm_engine,btc_sha256_nonce,2695139841.0000000000
1410764,11452890731667,btc_qm_engine,btc_leading_zeros,0.0000000000
1410765,11452890731762,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1410766,11452890731923,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1410767,11452890732317,btc_qm_engine,btc_sha256_nonce,2862984962.0000000000
1410768,11452890732662,btc_qm_engine,btc_sha256_nonce,2456184415.0000000000
1410769,11452890732780,btc_qm_engine,btc_leading_zeros,0.0000000000
1410770,11452890732851,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410771,11452890732991,btc_qm_engine,btc_leading_zeros,0.0000000000
1410772,11452890733061,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1410773,11452890733166,btc_qm_engine,btc_sha256_nonce,623088851.0000000000
1410774,11452890733239,btc_qm_engine,btc_leading_zeros,0.0000000000
1410775,11452890733310,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410776,11452890733419,btc_qm_engine,btc_sha256_nonce,1758086369.0000000000
1410777,11452890733981,btc_qm_engine,btc_sha256_nonce,2033462723.0000000000
1410778,11452890734215,btc_qm_engine,btc_sha256_nonce,3732559125.0000000000
1410779,11452890734374,btc_qm_engine,btc_leading_zeros,0.0000000000
1410780,11452890734475,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1410781,11452890734576,btc_qm_engine,btc_leading_zeros,1.0000000000
1410782,11452890734703,btc_qm_engine,btc_sha256_nonce,3292187828.0000000000
1410783,11452890734788,btc_qm_engine,btc_leading_zeros,0.0000000000
1410784,11452890734856,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410785,11452890735009,btc_qm_engine,btc_sha256_nonce,3786318650.0000000000
1410786,11452890735082,btc_qm_engine,btc_leading_zeros,3.0000000000
1410787,11452890735246,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1410788,11452890735482,btc_qm_engine,btc_sha256_nonce,78154226.0000000000
1410789,11452890735551,btc_qm_engine,btc_leading_zeros,0.0000000000
1410790,11452890735640,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1410791,11452890735810,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1410792,11452890736213,btc_qm_engine,btc_sha256_nonce,2613716293.0000000000
1410793,11452890736287,btc_qm_engine,btc_leading_zeros,1.0000000000
1410794,11452890736353,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1410795,11452890736513,btc_qm_engine,btc_sha256_nonce,2844160552.0000000000
1410796,11452890736710,btc_qm_engine,btc_sha256_nonce,1154098153.0000000000
1410797,11452890736783,btc_qm_engine,btc_leading_zeros,1.0000000000
1410798,11452890736862,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1410799,11452890737050,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1410800,11452890737382,btc_qm_engine,btc_sha256_nonce,1776778013.0000000000
1410801,11452890737568,btc_qm_engine,btc_leading_zeros,0.0000000000
1410802,11452890737735,btc_qm_engine,btc_sha256_nonce,2414425871.0000000000
1410803,11452890737815,btc_qm_engine,btc_leading_zeros,0.0000000000
1410804,11452890737893,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410805,11452890738093,btc_qm_engine,btc_sha256_nonce,3573370808.0000000000
1410806,11452890738240,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1410807,11452890738528,btc_qm_engine,btc_leading_zeros,0.0000000000
1410808,11452890738602,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410809,11452890738680,btc_qm_engine,btc_sha256_nonce,1251291265.0000000000
1410810,11452890738830,btc_qm_engine,btc_sha256_nonce,1642070709.0000000000
1410811,11452890738913,btc_qm_engine,btc_leading_zeros,0.0000000000
1410812,11452890738988,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1410813,11452890739174,btc_qm_engine,btc_leading_zeros,1.0000000000
1410814,11452890739343,btc_qm_engine,btc_sha256_nonce,56852332.0000000000
1410815,11452890739549,btc_qm_engine,btc_sha256_nonce,2354677174.0000000000
1410816,11452890739874,btc_qm_engine,btc_leading_zeros,0.0000000000
1410817,11452890740064,btc_qm_engine,btc_leading_zeros,0.0000000000
1410818,11452890740259,btc_qm_engine,btc_sha256_nonce,1441208431.0000000000
1410819,11452890740339,btc_qm_engine,btc_leading_zeros,1.0000000000
1410820,11452890740398,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1410821,11452890740760,btc_qm_engine,btc_sha256_nonce,245662761.0000000000
1410822,11452890741188,btc_qm_engine,btc_leading_zeros,0.0000000000
1410823,11452890741256,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1410824,11452890741462,btc_qm_engine,btc_sha256_nonce,496293892.0000000000
1410825,11452890741534,btc_qm_engine,btc_leading_zeros,2.0000000000
1410826,11452890741587,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1410827,11452890741957,btc_qm_engine,btc_leading_zeros,0.0000000000
1410828,11452890742037,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1410829,11452890742485,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1410830,11452890742702,btc_qm_engine,btc_sha256_nonce,576470869.0000000000
1410831,11452890742814,btc_qm_engine,btc_leading_zeros,2.0000000000
1410832,11452890742884,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1410833,11452890743137,btc_qm_engine,btc_leading_zeros,0.0000000000
1410834,11452890743375,btc_qm_engine,btc_sha256_nonce,854855219.0000000000
1410835,11452890743443,btc_qm_engine,btc_leading_zeros,0.0000000000
1410836,11452890743524,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1410837,11452890743877,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410838,11452890744147,btc_qm_engine,btc_sha256_nonce,340648407.0000000000
1410839,11452890744226,btc_qm_engine,btc_leading_zeros,0.0000000000
1410840,11452890744296,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1410841,11452890745181,btc_qm_engine,btc_sha256_nonce,4134759973.0000000000
1410842,11452890745273,btc_qm_engine,btc_leading_zeros,2.0000000000
1410843,11452890745423,btc_qm_engine,btc_sha256_nonce,3434540039.0000000000
1410844,11452890745660,btc_qm_engine,btc_sha256_nonce,3604841739.0000000000
1410845,11452890745947,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1410846,11452890746320,btc_qm_engine,btc_sha256_nonce,2307777579.0000000000
1410847,11452890746402,btc_qm_engine,btc_leading_zeros,0.0000000000
1410848,11452890746482,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1410849,11452890746770,btc_qm_engine,btc_leading_zeros,1.0000000000
1410850,11452890746860,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410851,11452890747060,btc_qm_engine,btc_sha256_nonce,2469989969.0000000000
1410852,11452890747287,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1410853,11452890747407,btc_qm_engine,btc_leading_zeros,1.0000000000
1410854,11452890747533,btc_qm_engine,btc_leading_zeros,0.0000000000
1410855,11452890747598,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1410856,11452890747885,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410857,11452890748419,btc_qm_engine,btc_sha256_nonce,912809897.0000000000
1410858,11452890748580,btc_qm_engine,btc_sha256_nonce,1560504504.0000000000
1410859,11452890748768,btc_qm_engine,btc_sha256_nonce,2879955648.0000000000
1410860,11452890748851,btc_qm_engine,btc_leading_zeros,0.0000000000
1410861,11452890749003,btc_qm_engine,btc_sha256_nonce,3514051915.0000000000
1410862,11452890749218,btc_qm_engine,btc_sha256_nonce,852874015.0000000000
1410863,11452890749293,btc_qm_engine,btc_leading_zeros,0.0000000000
1410864,11452890749363,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1410865,11452890749480,btc_qm_engine,btc_sha256_nonce,1763418351.0000000000
1410866,11452890749549,btc_qm_engine,btc_leading_zeros,0.0000000000
1410867,11452890749625,btc_qm_engine,btc_sha256_elapsed_ns,7977.0000000000
1410868,11452890749907,btc_qm_engine,btc_leading_zeros,1.0000000000
1410869,11452890750161,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1410870,11452890750537,btc_qm_engine,btc_leading_zeros,0.0000000000
1410871,11452890750720,btc_qm_engine,btc_sha256_nonce,2643266439.0000000000
1410872,11452890750799,btc_qm_engine,btc_leading_zeros,0.0000000000
1410873,11452890750878,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1410874,11452890751137,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1410875,11452890751229,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410876,11452890752028,btc_qm_engine,btc_sha256_nonce,341462128.0000000000
1410877,11452890752144,btc_qm_engine,btc_sha256_nonce,781520617.0000000000
1410878,11452890752467,btc_qm_engine,btc_sha256_nonce,3457322622.0000000000
1410879,11452890752638,btc_qm_engine,btc_leading_zeros,0.0000000000
1410880,11452890752926,btc_qm_engine,btc_sha256_nonce,2325493417.0000000000
1410881,11452890753001,btc_qm_engine,btc_leading_zeros,0.0000000000
1410882,11452890753144,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1410883,11452890753421,btc_qm_engine,btc_leading_zeros,0.0000000000
1410884,11452890753510,btc_qm_engine,btc_leading_zeros,0.0000000000
1410885,11452890753694,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1410886,11452890753811,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1410887,11452890753966,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1410888,11452890754368,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1410889,11452890754668,btc_qm_engine,btc_sha256_nonce,301036378.0000000000
1410890,11452890754749,btc_qm_engine,btc_leading_zeros,1.0000000000
1410891,11452890754821,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1410892,11452890754936,btc_qm_engine,btc_sha256_nonce,331912845.0000000000
1410893,11452890755068,btc_qm_engine,btc_sha256_nonce,3784568521.0000000000
1410894,11452890755196,btc_qm_engine,btc_leading_zeros,1.0000000000
1410895,11452890755530,btc_qm_engine,btc_sha256_nonce,361511976.0000000000
1410896,11452890755603,btc_qm_engine,btc_leading_zeros,1.0000000000
1410897,11452890755710,btc_qm_engine,btc_leading_zeros,0.0000000000
1410898,11452890755877,btc_qm_engine,btc_sha256_nonce,3084108171.0000000000
1410899,11452890756128,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1410900,11452890756503,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410901,11452890756684,btc_qm_engine,btc_leading_zeros,0.0000000000
1410902,11452890756793,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1410903,11452890757303,btc_qm_engine,btc_sha256_nonce,3090969138.0000000000
1410904,11452890757662,btc_qm_engine,btc_leading_zeros,0.0000000000
1410905,11452890757740,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1410906,11452890758139,btc_qm_engine,btc_sha256_nonce,2107150063.0000000000
1410907,11452890758401,btc_qm_engine,btc_leading_zeros,0.0000000000
1410908,11452890759023,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1410909,11452890759197,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1410910,11452890759384,btc_qm_engine,btc_sha256_nonce,1791790081.0000000000
1410911,11452890759576,btc_qm_engine,btc_sha256_nonce,2933974618.0000000000
1410912,11452890759654,btc_qm_engine,btc_leading_zeros,1.0000000000
1410913,11452890759810,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1410914,11452890760324,btc_qm_engine,btc_leading_zeros,4.0000000000
1410915,11452890760469,btc_qm_engine,btc_sha256_nonce,1246184540.0000000000
1410916,11452890760536,btc_qm_engine,btc_leading_zeros,0.0000000000
1410917,11452890760606,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1410918,11452890760736,btc_qm_engine,btc_sha256_nonce,2310900457.0000000000
1410919,11452890760826,btc_qm_engine,btc_leading_zeros,1.0000000000
1410920,11452890760939,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1410921,11452890761119,btc_qm_engine,btc_leading_zeros,0.0000000000
1410922,11452890761538,btc_qm_engine,btc_sha256_nonce,2750657396.0000000000
1410923,11452890761626,btc_qm_engine,btc_leading_zeros,4.0000000000
1410924,11452890761708,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1410925,11452890761895,btc_qm_engine,btc_sha256_nonce,1682631279.0000000000
1410926,11452890762048,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1410927,11452890762279,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1410928,11452890762657,btc_qm_engine,btc_leading_zeros,0.0000000000
1410929,11452890762999,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1410930,11452890763106,btc_qm_engine,btc_sha256_nonce,202254720.0000000000
1410931,11452890763180,btc_qm_engine,btc_leading_zeros,0.0000000000
1410932,11452890763254,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410933,11452890763388,btc_qm_engine,btc_sha256_nonce,7297914.0000000000
1410934,11452890763462,btc_qm_engine,btc_leading_zeros,0.0000000000
1410935,11452890763522,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1410936,11452890763922,btc_qm_engine,btc_sha256_nonce,3991952648.0000000000
1410937,11452890764003,btc_qm_engine,btc_leading_zeros,0.0000000000
1410938,11452890764075,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1410939,11452890764174,btc_qm_engine,btc_sha256_nonce,1250393707.0000000000
1410940,11452890764336,btc_qm_engine,btc_sha256_nonce,2094824627.0000000000
1410941,11452890764410,btc_qm_engine,btc_leading_zeros,0.0000000000
1410942,11452890764516,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1410943,11452890764749,btc_qm_engine,btc_sha256_nonce,3295532154.0000000000
1410944,11452890764823,btc_qm_engine,btc_leading_zeros,0.0000000000
1410945,11452890764946,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1410946,11452890765112,btc_qm_engine,btc_sha256_nonce,2879723358.0000000000
1410947,11452890765316,btc_qm_engine,btc_sha256_nonce,2690610555.0000000000
1410948,11452890765442,btc_qm_engine,btc_leading_zeros,0.0000000000
1410949,11452890765514,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1410950,11452890765771,btc_qm_engine,btc_leading_zeros,2.0000000000
1410951,11452890766231,btc_qm_engine,btc_sha256_nonce,1579275883.0000000000
1410952,11452890766421,btc_qm_engine,btc_sha256_nonce,2307808650.0000000000
1410953,11452890766691,btc_qm_engine,btc_leading_zeros,0.0000000000
1410954,11452890766803,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1410955,11452890767157,btc_qm_engine,btc_leading_zeros,1.0000000000
1410956,11452890767502,btc_qm_engine,btc_sha256_nonce,3594198779.0000000000
1410957,11452890768003,btc_qm_engine,btc_sha256_nonce,614506785.0000000000
1410958,11452890768368,btc_qm_engine,btc_leading_zeros,0.0000000000
1410959,11452890768576,btc_qm_engine,btc_sha256_nonce,2559587184.0000000000
1410960,11452890768871,btc_qm_engine,btc_leading_zeros,1.0000000000
1410961,11452890769012,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1410962,11452890769232,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1410963,11452890769430,btc_qm_engine,btc_leading_zeros,0.0000000000
1410964,11452890769566,btc_qm_engine,btc_sha256_nonce,713168921.0000000000
1410965,11452890769638,btc_qm_engine,btc_leading_zeros,1.0000000000
1410966,11452890769710,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1410967,11452890769860,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1410968,11452890769991,btc_qm_engine,btc_leading_zeros,3.0000000000
1410969,11452890770272,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1410970,11452890770530,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1410971,11452890770763,btc_qm_engine,btc_sha256_nonce,1693886451.0000000000
1410972,11452890771030,btc_qm_engine,btc_sha256_nonce,1990885469.0000000000
1410973,11452890771120,btc_qm_engine,btc_leading_zeros,0.0000000000
1410974,11452890771312,btc_qm_engine,btc_sha256_nonce,1866985706.0000000000
1410975,11452890771719,btc_qm_engine,btc_sha256_nonce,1461523720.0000000000
1410976,11452890771856,btc_qm_engine,btc_sha256_nonce,620619164.0000000000
1410977,11452890772050,btc_qm_engine,btc_leading_zeros,2.0000000000
1410978,11452890772127,btc_qm_engine,btc_leading_zeros,2.0000000000
1410979,11452890772482,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1410980,11452890772590,btc_qm_engine,btc_sha256_nonce,2602487381.0000000000
1410981,11452890772771,btc_qm_engine,btc_leading_zeros,1.0000000000
1410982,11452890772859,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1410983,11452890772960,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1410984,11452890773093,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1410985,11452890773346,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1410986,11452890773534,btc_qm_engine,btc_leading_zeros,0.0000000000
1410987,11452890774204,btc_qm_engine,btc_sha256_nonce,2722229605.0000000000
1410988,11452890774280,btc_qm_engine,btc_leading_zeros,1.0000000000
1410989,11452890774348,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1410990,11452890774502,btc_qm_engine,btc_sha256_nonce,2314856656.0000000000
1410991,11452890774576,btc_qm_engine,btc_leading_zeros,1.0000000000
1410992,11452890774701,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1410993,11452890774831,btc_qm_engine,btc_sha256_nonce,557509017.0000000000
1410994,11452890774978,btc_qm_engine,btc_sha256_nonce,2492922185.0000000000
1410995,11452890775068,btc_qm_engine,btc_leading_zeros,2.0000000000
1410996,11452890775153,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1410997,11452890775325,btc_qm_engine,btc_sha256_nonce,1074322240.0000000000
1410998,11452890775530,btc_qm_engine,btc_leading_zeros,0.0000000000
1410999,11452890775668,btc_qm_engine,btc_sha256_nonce,1791155999.0000000000
1411000,11452890775870,btc_qm_engine,btc_leading_zeros,3.0000000000
1411001,11452890776061,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1411002,11452890776210,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1411003,11452890776338,btc_qm_engine,btc_leading_zeros,4.0000000000
