seq,ts_ns,module,key,value
1302287,11552077085225,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1302288,11552077085660,btc_qm_engine,btc_sha256_nonce,3599370673.0000000000
1302289,11552077085729,btc_qm_engine,btc_leading_zeros,0.0000000000
1302290,11552077086022,btc_qm_engine,btc_sha256_nonce,1115789007.0000000000
1302291,11552077086109,btc_qm_engine,btc_leading_zeros,0.0000000000
1302292,11552077086627,btc_qm_engine,btc_leading_zeros,0.0000000000
1302293,11552077086907,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1302294,11552077087198,btc_qm_engine,btc_sha256_nonce,3152551898.0000000000
1302295,11552077087288,btc_qm_engine,btc_leading_zeros,1.0000000000
1302296,11552077087365,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1302297,11552077087570,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1302298,11552077087910,btc_qm_engine,btc_sha256_nonce,3249975579.0000000000
1302299,11552077088248,btc_qm_engine,btc_leading_zeros,0.0000000000
1302300,11552077088323,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1302301,11552077088668,btc_qm_engine,btc_sha256_nonce,443008961.0000000000
1302302,11552077088873,btc_qm_engine,btc_sha256_nonce,2499764886.0000000000
1302303,11552077089111,btc_qm_engine,btc_leading_zeros,0.0000000000
1302304,11552077089277,btc_qm_engine,btc_sha256_nonce,1929705262.0000000000
1302305,11552077089358,btc_qm_engine,btc_leading_zeros,0.0000000000
1302306,11552077089628,btc_qm_engine,btc_leading_zeros,0.0000000000
1302307,11552077089805,btc_qm_engine,btc_sha256_nonce,2008601100.0000000000
1302308,11552077089897,btc_qm_engine,btc_leading_zeros,2.0000000000
1302309,11552077089974,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1302310,11552077090353,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1302311,11552077090499,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1302312,11552077091223,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1302313,11552077091472,btc_qm_engine,btc_sha256_nonce,2977017817.0000000000
1302314,11552077091852,btc_qm_engine,btc_leading_zeros,0.0000000000
1302315,11552077092027,btc_qm_engine,btc_sha256_nonce,2499763779.0000000000
1302316,11552077092230,btc_qm_engine,btc_sha256_nonce,1698666046.0000000000
1302317,11552077092530,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1302318,11552077092685,btc_qm_engine,btc_leading_zeros,0.0000000000
1302319,11552077092838,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1302320,11552077092988,btc_qm_engine,btc_sha256_nonce,2135184251.0000000000
1302321,11552077093064,btc_qm_engine,btc_leading_zeros,0.0000000000
1302322,11552077093253,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1302323,11552077093790,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1302324,11552077094023,btc_qm_engine,btc_leading_zeros,0.0000000000
1302325,11552077094212,btc_qm_engine,btc_sha256_nonce,518517875.0000000000
1302326,11552077094290,btc_qm_engine,btc_leading_zeros,4.0000000000
1302327,11552077094392,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1302328,11552077094679,btc_qm_engine,btc_sha256_nonce,155111594.0000000000
1302329,11552077094785,btc_qm_engine,btc_leading_zeros,2.0000000000
1302330,11552077094851,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1302331,11552077094960,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1302332,11552077095466,btc_qm_engine,btc_sha256_nonce,1851261904.0000000000
1302333,11552077096012,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1302334,11552077096132,btc_qm_engine,btc_sha256_nonce,1943958679.0000000000
1302335,11552077096424,btc_qm_engine,btc_leading_zeros,1.0000000000
1302336,11552077096557,btc_qm_engine,btc_sha256_nonce,221619551.0000000000
1302337,11552077096643,btc_qm_engine,btc_leading_zeros,3.0000000000
1302338,11552077096719,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1302339,11552077096956,btc_qm_engine,btc_sha256_nonce,1712443157.0000000000
1302340,11552077097359,btc_qm_engine,btc_leading_zeros,0.0000000000
1302341,11552077097459,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1302342,11552077097768,btc_qm_engine,btc_sha256_nonce,795032109.0000000000
1302343,11552077097876,btc_qm_engine,btc_leading_zeros,1.0000000000
1302344,11552077098022,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1302345,11552077098198,btc_qm_engine,btc_sha256_nonce,1737826918.0000000000
1302346,11552077098486,btc_qm_engine,btc_leading_zeros,0.0000000000
1302347,11552077098613,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1302348,11552077098834,btc_qm_engine,btc_leading_zeros,0.0000000000
1302349,11552077098912,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1302350,11552077099178,btc_qm_engine,btc_sha256_nonce,1134571032.0000000000
1302351,11552077099264,btc_qm_engine,btc_leading_zeros,3.0000000000
1302352,11552077099329,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1302353,11552077100082,btc_qm_engine,btc_sha256_nonce,1699100197.0000000000
1302354,11552077100161,btc_qm_engine,btc_leading_zeros,2.0000000000
1302355,11552077100239,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1302356,11552077100428,btc_qm_engine,btc_sha256_nonce,3490073985.0000000000
1302357,11552077100733,btc_qm_engine,btc_sha256_nonce,2941105812.0000000000
1302358,11552077100930,btc_qm_engine,btc_leading_zeros,3.0000000000
1302359,11552077101328,btc_qm_engine,btc_sha256_nonce,2064413380.0000000000
1302360,11552077101541,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1302361,11552077101683,btc_qm_engine,btc_sha256_nonce,1730535023.0000000000
1302362,11552077101806,btc_qm_engine,btc_leading_zeros,0.0000000000
1302363,11552077101869,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1302364,11552077101989,btc_qm_engine,btc_leading_zeros,0.0000000000
1302365,11552077102124,btc_qm_engine,btc_leading_zeros,2.0000000000
1302366,11552077102284,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1302367,11552077102521,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1302368,11552077102824,btc_qm_engine,btc_sha256_nonce,2217079448.0000000000
1302369,11552077103022,btc_qm_engine,btc_sha256_nonce,92514984.0000000000
1302370,11552077103114,btc_qm_engine,btc_leading_zeros,1.0000000000
1302371,11552077103260,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1302372,11552077103436,btc_qm_engine,btc_leading_zeros,0.0000000000
1302373,11552077103823,btc_qm_engine,btc_sha256_nonce,3448657125.0000000000
1302374,11552077103992,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1302375,11552077104301,btc_qm_engine,btc_leading_zeros,1.0000000000
1302376,11552077104410,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1302377,11552077104660,btc_qm_engine,btc_sha256_nonce,1289254360.0000000000
1302378,11552077104770,btc_qm_engine,btc_sha256_nonce,2323930753.0000000000
1302379,11552077105153,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1302380,11552077105294,btc_qm_engine,btc_leading_zeros,1.0000000000
1302381,11552077105468,btc_qm_engine,btc_leading_zeros,0.0000000000
1302382,11552077105559,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1302383,11552077105870,btc_qm_engine,btc_sha256_nonce,2925839026.0000000000
1302384,11552077106005,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1302385,11552077106180,btc_qm_engine,btc_sha256_nonce,1633128451.0000000000
1302386,11552077106266,btc_qm_engine,btc_leading_zeros,1.0000000000
1302387,11552077106476,btc_qm_engine,btc_sha256_nonce,3210641459.0000000000
1302388,11552077106564,btc_qm_engine,btc_leading_zeros,1.0000000000
1302389,11552077106638,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1302390,11552077106857,btc_qm_engine,btc_leading_zeros,4.0000000000
1302391,11552077107024,btc_qm_engine,btc_sha256_nonce,3936361621.0000000000
1302392,11552077107304,btc_qm_engine,btc_sha256_nonce,2508491668.0000000000
1302393,11552077107886,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1302394,11552077108036,btc_qm_engine,btc_sha256_nonce,3448949349.0000000000
1302395,11552077108593,btc_qm_engine,btc_sha256_nonce,1867863161.0000000000
1302396,11552077108984,btc_qm_engine,btc_leading_zeros,1.0000000000
1302397,11552077109122,btc_qm_engine,btc_leading_zeros,0.0000000000
1302398,11552077109365,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1302399,11552077109539,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1302400,11552077110020,btc_qm_engine,btc_leading_zeros,1.0000000000
1302401,11552077110395,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1302402,11552077110507,btc_qm_engine,btc_sha256_nonce,2009621617.0000000000
1302403,11552077110692,btc_qm_engine,btc_sha256_nonce,2522043231.0000000000
1302404,11552077110889,btc_qm_engine,btc_sha256_nonce,3419684175.0000000000
1302405,11552077110966,btc_qm_engine,btc_leading_zeros,4.0000000000
1302406,11552077111055,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1302407,11552077111351,btc_qm_engine,btc_leading_zeros,2.0000000000
1302408,11552077111638,btc_qm_engine,btc_leading_zeros,0.0000000000
1302409,11552077111833,btc_qm_engine,btc_sha256_nonce,4212597584.0000000000
1302410,11552077111962,btc_qm_engine,btc_leading_zeros,4.0000000000
1302411,11552077112343,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1302412,11552077112583,btc_qm_engine,btc_sha256_nonce,2189258370.0000000000
1302413,11552077112721,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1302414,11552077112875,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1302415,11552077113036,btc_qm_engine,btc_leading_zeros,0.0000000000
1302416,11552077113482,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1302417,11552077113755,btc_qm_engine,btc_sha256_nonce,2008553496.0000000000
1302418,11552077113843,btc_qm_engine,btc_leading_zeros,2.0000000000
1302419,11552077113915,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1302420,11552077114138,btc_qm_engine,btc_sha256_nonce,1570486344.0000000000
1302421,11552077114281,btc_qm_engine,btc_sha256_nonce,2342093604.0000000000
1302422,11552077114541,btc_qm_engine,btc_sha256_nonce,3368953336.0000000000
1302423,11552077115028,btc_qm_engine,btc_leading_zeros,0.0000000000
1302424,11552077115302,btc_qm_engine,btc_sha256_nonce,2009616328.0000000000
1302425,11552077115383,btc_qm_engine,btc_leading_zeros,1.0000000000
1302426,11552077115456,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1302427,11552077115612,btc_qm_engine,btc_leading_zeros,0.0000000000
1302428,11552077115976,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1302429,11552077116183,btc_qm_engine,btc_sha256_nonce,3055553021.0000000000
1302430,11552077116903,btc_qm_engine,btc_sha256_nonce,2008810472.0000000000
1302431,11552077116987,btc_qm_engine,btc_leading_zeros,1.0000000000
1302432,11552077117063,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1302433,11552077117329,btc_qm_engine,btc_sha256_nonce,483224656.0000000000
1302434,11552077117415,btc_qm_engine,btc_leading_zeros,4.0000000000
1302435,11552077117508,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1302436,11552077117711,btc_qm_engine,btc_leading_zeros,0.0000000000
1302437,11552077118136,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1302438,11552077118388,btc_qm_engine,btc_sha256_nonce,492882013.0000000000
1302439,11552077118478,btc_qm_engine,btc_leading_zeros,0.0000000000
1302440,11552077118551,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1302441,11552077118922,btc_qm_engine,btc_sha256_nonce,2085628749.0000000000
1302442,11552077119097,btc_qm_engine,btc_leading_zeros,1.0000000000
1302443,11552077119531,btc_qm_engine,btc_sha256_nonce,659182844.0000000000
1302444,11552077119899,btc_qm_engine,btc_sha256_nonce,1804684976.0000000000
1302445,11552077119988,btc_qm_engine,btc_leading_zeros,0.0000000000
1302446,11552077120067,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1302447,11552077120222,btc_qm_engine,btc_leading_zeros,0.0000000000
1302448,11552077120443,btc_qm_engine,btc_leading_zeros,0.0000000000
1302449,11552077120571,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1302450,11552077120722,btc_qm_engine,btc_leading_zeros,3.0000000000
1302451,11552077121004,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1302452,11552077121119,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1302453,11552077121304,btc_qm_engine,btc_sha256_nonce,2009491318.0000000000
1302454,11552077121392,btc_qm_engine,btc_leading_zeros,0.0000000000
1302455,11552077121461,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1302456,11552077121966,btc_qm_engine,btc_sha256_nonce,202916587.0000000000
1302457,11552077122176,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1302458,11552077122482,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1302459,11552077122667,btc_qm_engine,btc_leading_zeros,0.0000000000
1302460,11552077122772,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1302461,11552077122957,btc_qm_engine,btc_sha256_nonce,102797191.0000000000
1302462,11552077123346,btc_qm_engine,btc_leading_zeros,0.0000000000
1302463,11552077123486,btc_qm_engine,btc_sha256_nonce,2262219778.0000000000
1302464,11552077123789,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1302465,11552077123908,btc_qm_engine,btc_sha256_nonce,2518542470.0000000000
1302466,11552077124211,btc_qm_engine,btc_sha256_nonce,1068654719.0000000000
1302467,11552077124898,btc_qm_engine,btc_sha256_nonce,39730166.0000000000
1302468,11552077125049,btc_qm_engine,btc_sha256_nonce,102716948.0000000000
1302469,11552077125129,btc_qm_engine,btc_leading_zeros,0.0000000000
1302470,11552077125212,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1302471,11552077125360,btc_qm_engine,btc_sha256_nonce,1447851371.0000000000
1302472,11552077125558,btc_qm_engine,btc_leading_zeros,0.0000000000
1302473,11552077125625,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1302474,11552077126019,btc_qm_engine,btc_leading_zeros,0.0000000000
1302475,11552077126214,btc_qm_engine,btc_leading_zeros,0.0000000000
1302476,11552077126481,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1302477,11552077126619,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1302478,11552077126862,btc_qm_engine,btc_sha256_nonce,3449134071.0000000000
1302479,11552077126942,btc_qm_engine,btc_leading_zeros,0.0000000000
1302480,11552077127054,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1302481,11552077127170,btc_qm_engine,btc_sha256_nonce,1194501633.0000000000
1302482,11552077127302,btc_qm_engine,btc_leading_zeros,0.0000000000
1302483,11552077127433,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1302484,11552077127570,btc_qm_engine,btc_leading_zeros,2.0000000000
1302485,11552077127670,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1302486,11552077127915,btc_qm_engine,btc_sha256_nonce,3825694377.0000000000
1302487,11552077128014,btc_qm_engine,btc_leading_zeros,0.0000000000
1302488,11552077128088,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1302489,11552077128373,btc_qm_engine,btc_sha256_nonce,3624829615.0000000000
1302490,11552077128749,btc_qm_engine,btc_leading_zeros,0.0000000000
1302491,11552077128967,btc_qm_engine,btc_sha256_nonce,2009209507.0000000000
1302492,11552077129139,btc_qm_engine,btc_sha256_nonce,2387582603.0000000000
1302493,11552077129348,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1302494,11552077129505,btc_qm_engine,btc_leading_zeros,0.0000000000
1302495,11552077129809,btc_qm_engine,btc_sha256_nonce,1572229898.0000000000
1302496,11552077130052,btc_qm_engine,btc_leading_zeros,0.0000000000
1302497,11552077130149,btc_qm_engine,btc_leading_zeros,1.0000000000
1302498,11552077130290,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1302499,11552077130522,btc_qm_engine,btc_sha256_nonce,907407791.0000000000
1302500,11552077131033,btc_qm_engine,btc_sha256_nonce,3886985538.0000000000
1302501,11552077131274,btc_qm_engine,btc_leading_zeros,0.0000000000
1302502,11552077131425,btc_qm_engine,btc_leading_zeros,0.0000000000
1302503,11552077131504,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1302504,11552077131651,btc_qm_engine,btc_sha256_nonce,2543004321.0000000000
1302505,11552077131763,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1302506,11552077132579,btc_qm_engine,btc_leading_zeros,1.0000000000
1302507,11552077132917,btc_qm_engine,btc_sha256_nonce,2059395631.0000000000
1302508,11552077133042,btc_qm_engine,btc_leading_zeros,0.0000000000
1302509,11552077133539,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1302510,11552077134071,btc_qm_engine,btc_sha256_nonce,2347027824.0000000000
1302511,11552077134157,btc_qm_engine,btc_leading_zeros,1.0000000000
1302512,11552077134225,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1302513,11552077134409,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1302514,11552077135379,btc_qm_engine,btc_sha256_nonce,1337669462.0000000000
1302515,11552077135459,btc_qm_engine,btc_leading_zeros,0.0000000000
1302516,11552077135535,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1302517,11552077135776,btc_qm_engine,btc_sha256_nonce,2178260825.0000000000
1302518,11552077135851,btc_qm_engine,btc_leading_zeros,1.0000000000
1302519,11552077135924,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1302520,11552077136179,btc_qm_engine,btc_sha256_nonce,4188034779.0000000000
1302521,11552077136589,btc_qm_engine,btc_leading_zeros,2.0000000000
1302522,11552077136676,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1302523,11552077136986,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1302524,11552077137436,btc_qm_engine,btc_sha256_nonce,463897187.0000000000
1302525,11552077137526,btc_qm_engine,btc_sha256_nonce,2564791313.0000000000
1302526,11552077137776,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1302527,11552077137984,btc_qm_engine,btc_leading_zeros,0.0000000000
1302528,11552077138136,btc_qm_engine,btc_sha256_nonce,2909195959.0000000000
1302529,11552077138212,btc_qm_engine,btc_leading_zeros,1.0000000000
1302530,11552077138297,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1302531,11552077138464,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1302532,11552077138721,btc_qm_engine,btc_sha256_nonce,1393389529.0000000000
1302533,11552077138800,btc_qm_engine,btc_leading_zeros,4.0000000000
1302534,11552077139277,btc_qm_engine,btc_sha256_nonce,101211911.0000000000
1302535,11552077139500,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1302536,11552077139621,btc_qm_engine,btc_sha256_nonce,1099083511.0000000000
1302537,11552077139713,btc_qm_engine,btc_leading_zeros,1.0000000000
1302538,11552077139880,btc_qm_engine,btc_leading_zeros,0.0000000000
1302539,11552077140042,btc_qm_engine,btc_sha256_nonce,1088769831.0000000000
1302540,11552077140120,btc_qm_engine,btc_leading_zeros,0.0000000000
1302541,11552077140195,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1302542,11552077140332,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1302543,11552077140456,btc_qm_engine,btc_leading_zeros,0.0000000000
1302544,11552077140742,btc_qm_engine,btc_sha256_nonce,2381102464.0000000000
1302545,11552077140825,btc_qm_engine,btc_leading_zeros,1.0000000000
1302546,11552077140900,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1302547,11552077141067,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1302548,11552077141377,btc_qm_engine,btc_sha256_nonce,3006517601.0000000000
