seq,ts_ns,module,key,value
488666,14116480378319,btc_qm_engine,btc_leading_zeros,0.0000000000
488667,14116480378534,btc_qm_engine,btc_sha256_nonce,1799693520.0000000000
488668,14116480379382,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
488669,14116480379916,btc_qm_engine,btc_leading_zeros,2.0000000000
488670,14116480379987,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
488671,14116480380925,btc_qm_engine,btc_sha256_nonce,1430757187.0000000000
488672,14116480381007,btc_qm_engine,btc_leading_zeros,0.0000000000
488673,14116480381059,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
488674,14116480381253,btc_qm_engine,btc_sha256_nonce,3497130476.0000000000
488675,14116480381611,btc_qm_engine,btc_leading_zeros,1.0000000000
488676,14116480381673,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
488677,14116480381827,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
488678,14116480382033,btc_qm_engine,btc_sha256_nonce,2178293436.0000000000
488679,14116480382130,btc_qm_engine,btc_leading_zeros,0.0000000000
488680,14116480382193,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
488681,14116480382329,btc_qm_engine,btc_leading_zeros,0.0000000000
488682,14116480382797,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
488683,14116480382953,btc_qm_engine,btc_sha256_nonce,582229789.0000000000
488684,14116480383026,btc_qm_engine,btc_leading_zeros,0.0000000000
488685,14116480383102,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
488686,14116480383266,btc_qm_engine,btc_sha256_nonce,3699364602.0000000000
488687,14116480383579,btc_qm_engine,btc_leading_zeros,0.0000000000
488688,14116480383661,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
488689,14116480384201,btc_qm_engine,btc_sha256_nonce,960906311.0000000000
488690,14116480384439,btc_qm_engine,btc_sha256_nonce,903663235.0000000000
488691,14116480384677,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
488692,14116480385016,btc_qm_engine,btc_leading_zeros,2.0000000000
488693,14116480385206,btc_qm_engine,btc_sha256_nonce,3875430840.0000000000
488694,14116480385327,btc_qm_engine,btc_sha256_nonce,3032146281.0000000000
488695,14116480385816,btc_qm_engine,btc_leading_zeros,0.0000000000
488696,14116480385867,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
488697,14116480386039,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
488698,14116480386491,btc_qm_engine,btc_leading_zeros,1.0000000000
488699,14116480386939,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
488700,14116480387380,btc_qm_engine,btc_sha256_nonce,2347885010.0000000000
488701,14116480387836,btc_qm_engine,btc_sha256_nonce,1874116841.0000000000
488702,14116480387912,btc_qm_engine,btc_leading_zeros,3.0000000000
488703,14116480387976,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
488704,14116480388289,btc_qm_engine,btc_sha256_nonce,3008600157.0000000000
488705,14116480388363,btc_qm_engine,btc_leading_zeros,0.0000000000
488706,14116480388413,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
488707,14116480388776,btc_qm_engine,btc_sha256_nonce,1604084398.0000000000
488708,14116480388869,btc_qm_engine,btc_leading_zeros,4.0000000000
488709,14116480388926,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
488710,14116480389139,btc_qm_engine,btc_sha256_nonce,879833321.0000000000
488711,14116480389227,btc_qm_engine,btc_leading_zeros,2.0000000000
488712,14116480389429,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
488713,14116480390044,btc_qm_engine,btc_sha256_nonce,2795979861.0000000000
488714,14116480390265,btc_qm_engine,btc_sha256_nonce,2212387656.0000000000
488715,14116480391026,btc_qm_engine,btc_leading_zeros,4.0000000000
488716,14116480391105,btc_qm_engine,btc_leading_zeros,3.0000000000
488717,14116480391695,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
488718,14116480391879,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
488719,14116480392837,btc_qm_engine,btc_leading_zeros,4.0000000000
488720,14116480392938,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
488721,14116480393079,btc_qm_engine,btc_sha256_nonce,4171032739.0000000000
488722,14116480393154,btc_qm_engine,btc_leading_zeros,1.0000000000
488723,14116480393222,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
488724,14116480393390,btc_qm_engine,btc_sha256_nonce,2525132903.0000000000
488725,14116480393459,btc_qm_engine,btc_leading_zeros,0.0000000000
488726,14116480393517,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
488727,14116480393764,btc_qm_engine,btc_leading_zeros,0.0000000000
488728,14116480393842,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
488729,14116480394175,btc_qm_engine,btc_sha256_nonce,4117625345.0000000000
488730,14116480394492,btc_qm_engine,btc_leading_zeros,1.0000000000
488731,14116480394543,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
488732,14116480394708,btc_qm_engine,btc_sha256_nonce,1171038497.0000000000
488733,14116480395050,btc_qm_engine,btc_sha256_nonce,1024540181.0000000000
488734,14116480395115,btc_qm_engine,btc_leading_zeros,2.0000000000
488735,14116480395175,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
488736,14116480395336,btc_qm_engine,btc_sha256_nonce,961033792.0000000000
488737,14116480395481,btc_qm_engine,btc_sha256_nonce,92204022.0000000000
488738,14116480395553,btc_qm_engine,btc_leading_zeros,1.0000000000
488739,14116480395633,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
488740,14116480395734,btc_qm_engine,btc_leading_zeros,0.0000000000
488741,14116480395812,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
488742,14116480396358,btc_qm_engine,btc_sha256_nonce,743959270.0000000000
488743,14116480396446,btc_qm_engine,btc_leading_zeros,0.0000000000
488744,14116480396515,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
488745,14116480396626,btc_qm_engine,btc_sha256_nonce,284838745.0000000000
488746,14116480396711,btc_qm_engine,btc_leading_zeros,1.0000000000
488747,14116480396783,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
488748,14116480396890,btc_qm_engine,btc_sha256_nonce,440316735.0000000000
488749,14116480397152,btc_qm_engine,btc_sha256_nonce,2202904284.0000000000
488750,14116480397343,btc_qm_engine,btc_leading_zeros,3.0000000000
488751,14116480397747,btc_qm_engine,btc_sha256_nonce,2398211094.0000000000
488752,14116480397853,btc_qm_engine,btc_leading_zeros,0.0000000000
488753,14116480397905,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
488754,14116480398043,btc_qm_engine,btc_sha256_elapsed_ns,28734.0000000000
488755,14116480398253,btc_qm_engine,btc_sha256_nonce,3278090972.0000000000
488756,14116480399349,btc_qm_engine,btc_leading_zeros,4.0000000000
488757,14116480399622,btc_qm_engine,btc_sha256_nonce,55132186.0000000000
488758,14116480400009,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
488759,14116480400110,btc_qm_engine,btc_leading_zeros,4.0000000000
488760,14116480400211,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
488761,14116480400616,btc_qm_engine,btc_leading_zeros,1.0000000000
488762,14116480400729,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
488763,14116480401501,btc_qm_engine,btc_sha256_nonce,2123924402.0000000000
488764,14116480401584,btc_qm_engine,btc_leading_zeros,0.0000000000
488765,14116480401656,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
488766,14116480401988,btc_qm_engine,btc_sha256_nonce,1760299199.0000000000
488767,14116480402162,btc_qm_engine,btc_sha256_nonce,1001229436.0000000000
488768,14116480402368,btc_qm_engine,btc_leading_zeros,0.0000000000
488769,14116480402444,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
488770,14116480402630,btc_qm_engine,btc_leading_zeros,0.0000000000
488771,14116480402973,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
488772,14116480403272,btc_qm_engine,btc_sha256_nonce,3414851913.0000000000
488773,14116480403781,btc_qm_engine,btc_sha256_nonce,2097743798.0000000000
488774,14116480403951,btc_qm_engine,btc_sha256_nonce,2118531268.0000000000
488775,14116480404200,btc_qm_engine,btc_leading_zeros,0.0000000000
488776,14116480404457,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
488777,14116480404624,btc_qm_engine,btc_leading_zeros,1.0000000000
488778,14116480405064,btc_qm_engine,btc_leading_zeros,1.0000000000
488779,14116480405572,btc_qm_engine,btc_sha256_nonce,1908616692.0000000000
488780,14116480405795,btc_qm_engine,btc_sha256_nonce,2395122266.0000000000
488781,14116480406277,btc_qm_engine,btc_sha256_nonce,3649796617.0000000000
488782,14116480406496,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
488783,14116480406691,btc_qm_engine,btc_leading_zeros,1.0000000000
488784,14116480406769,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
488785,14116480407269,btc_qm_engine,btc_leading_zeros,0.0000000000
488786,14116480407612,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
488787,14116480407942,btc_qm_engine,btc_sha256_nonce,614417662.0000000000
488788,14116480408026,btc_qm_engine,btc_leading_zeros,0.0000000000
488789,14116480408115,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
488790,14116480408604,btc_qm_engine,btc_sha256_nonce,4128275040.0000000000
488791,14116480408875,btc_qm_engine,btc_leading_zeros,2.0000000000
488792,14116480409018,btc_qm_engine,btc_leading_zeros,0.0000000000
488793,14116480409097,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
488794,14116480409340,btc_qm_engine,btc_sha256_nonce,1607724240.0000000000
488795,14116480409585,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
488796,14116480409783,btc_qm_engine,btc_sha256_nonce,410645820.0000000000
488797,14116480409868,btc_qm_engine,btc_leading_zeros,2.0000000000
488798,14116480409937,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
488799,14116480410196,btc_qm_engine,btc_sha256_nonce,3862030865.0000000000
488800,14116480410287,btc_qm_engine,btc_leading_zeros,0.0000000000
488801,14116480410370,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
488802,14116480410894,btc_qm_engine,btc_sha256_nonce,1042219973.0000000000
488803,14116480410968,btc_qm_engine,btc_leading_zeros,1.0000000000
488804,14116480411022,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
488805,14116480411285,btc_qm_engine,btc_leading_zeros,4.0000000000
488806,14116480411421,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
488807,14116480411593,btc_qm_engine,btc_sha256_nonce,2796134455.0000000000
488808,14116480411697,btc_qm_engine,btc_leading_zeros,1.0000000000
488809,14116480411749,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
488810,14116480412046,btc_qm_engine,btc_leading_zeros,0.0000000000
488811,14116480412421,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
488812,14116480412683,btc_qm_engine,btc_sha256_nonce,1355914732.0000000000
488813,14116480412940,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
488814,14116480413186,btc_qm_engine,btc_leading_zeros,0.0000000000
488815,14116480413255,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
488816,14116480413395,btc_qm_engine,btc_sha256_nonce,1402450651.0000000000
488817,14116480413520,btc_qm_engine,btc_sha256_nonce,3396668354.0000000000
488818,14116480413795,btc_qm_engine,btc_leading_zeros,0.0000000000
488819,14116480413898,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
488820,14116480414060,btc_qm_engine,btc_sha256_nonce,1540858807.0000000000
488821,14116480414321,btc_qm_engine,btc_sha256_nonce,2517588380.0000000000
488822,14116480414400,btc_qm_engine,btc_leading_zeros,0.0000000000
488823,14116480414456,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
488824,14116480414900,btc_qm_engine,btc_leading_zeros,0.0000000000
488825,14116480415183,btc_qm_engine,btc_sha256_nonce,2813665277.0000000000
488826,14116480415571,btc_qm_engine,btc_sha256_nonce,2274271848.0000000000
488827,14116480415886,btc_qm_engine,btc_sha256_nonce,2214623919.0000000000
488828,14116480416023,btc_qm_engine,btc_sha256_nonce,25755911.0000000000
488829,14116480416138,btc_qm_engine,btc_leading_zeros,3.0000000000
488830,14116480416318,btc_qm_engine,btc_leading_zeros,0.0000000000
488831,14116480416856,btc_qm_engine,btc_leading_zeros,4.0000000000
488832,14116480417001,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
488833,14116480417302,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
488834,14116480417878,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
488835,14116480418305,btc_qm_engine,btc_sha256_nonce,2670106214.0000000000
488836,14116480418384,btc_qm_engine,btc_leading_zeros,0.0000000000
488837,14116480418458,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
488838,14116480419215,btc_qm_engine,btc_sha256_nonce,940525239.0000000000
488839,14116480419521,btc_qm_engine,btc_sha256_nonce,2386576983.0000000000
488840,14116480419610,btc_qm_engine,btc_leading_zeros,0.0000000000
488841,14116480419795,btc_qm_engine,btc_leading_zeros,3.0000000000
488842,14116480420087,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
488843,14116480420903,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
488844,14116480421222,btc_qm_engine,btc_sha256_nonce,2517351247.0000000000
488845,14116480421571,btc_qm_engine,btc_leading_zeros,0.0000000000
488846,14116480421646,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
488847,14116480422708,btc_qm_engine,btc_sha256_nonce,2933094077.0000000000
488848,14116480422812,btc_qm_engine,btc_leading_zeros,0.0000000000
488849,14116480422966,btc_qm_engine,btc_sha256_nonce,1670964358.0000000000
488850,14116480423114,btc_qm_engine,btc_leading_zeros,1.0000000000
488851,14116480423229,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
488852,14116480423694,btc_qm_engine,btc_leading_zeros,0.0000000000
488853,14116480424235,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
488854,14116480424640,btc_qm_engine,btc_sha256_nonce,40958329.0000000000
488855,14116480424719,btc_qm_engine,btc_leading_zeros,0.0000000000
488856,14116480424780,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
488857,14116480425171,btc_qm_engine,btc_sha256_nonce,4008333998.0000000000
488858,14116480425441,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
488859,14116480425624,btc_qm_engine,btc_leading_zeros,3.0000000000
488860,14116480425805,btc_qm_engine,btc_leading_zeros,1.0000000000
488861,14116480425935,btc_qm_engine,btc_sha256_nonce,3619574470.0000000000
488862,14116480426135,btc_qm_engine,btc_leading_zeros,1.0000000000
488863,14116480426365,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
488864,14116480426555,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
488865,14116480426812,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
488866,14116480427354,btc_qm_engine,btc_sha256_nonce,1795765073.0000000000
488867,14116480427814,btc_qm_engine,btc_sha256_nonce,2348531959.0000000000
488868,14116480427972,btc_qm_engine,btc_leading_zeros,1.0000000000
488869,14116480428062,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
488870,14116480428261,btc_qm_engine,btc_leading_zeros,0.0000000000
488871,14116480428379,btc_qm_engine,btc_sha256_nonce,370733468.0000000000
488872,14116480428463,btc_qm_engine,btc_leading_zeros,0.0000000000
488873,14116480428672,btc_qm_engine,btc_sha256_elapsed_ns,8914.0000000000
488874,14116480428850,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
488875,14116480429225,btc_qm_engine,btc_sha256_nonce,168887778.0000000000
488876,14116480429350,btc_qm_engine,btc_sha256_nonce,2462332774.0000000000
488877,14116480429505,btc_qm_engine,btc_leading_zeros,0.0000000000
488878,14116480429624,btc_qm_engine,btc_leading_zeros,0.0000000000
488879,14116480429770,btc_qm_engine,btc_sha256_nonce,744521376.0000000000
488880,14116480429997,btc_qm_engine,btc_sha256_nonce,2705082141.0000000000
488881,14116480430377,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
488882,14116480430650,btc_qm_engine,btc_leading_zeros,0.0000000000
488883,14116480430719,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
488884,14116480430866,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
488885,14116480431412,btc_qm_engine,btc_sha256_nonce,4212691697.0000000000
488886,14116480431633,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
488887,14116480431787,btc_qm_engine,btc_leading_zeros,2.0000000000
488888,14116480431863,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
488889,14116480431975,btc_qm_engine,btc_sha256_nonce,1136720020.0000000000
488890,14116480432073,btc_qm_engine,btc_leading_zeros,4.0000000000
488891,14116480432139,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
488892,14116480432789,btc_qm_engine,btc_sha256_nonce,1637003543.0000000000
488893,14116480432868,btc_qm_engine,btc_leading_zeros,0.0000000000
488894,14116480432939,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
488895,14116480433184,btc_qm_engine,btc_sha256_nonce,960738239.0000000000
488896,14116480433286,btc_qm_engine,btc_sha256_nonce,1874526363.0000000000
488897,14116480433403,btc_qm_engine,btc_sha256_nonce,960308893.0000000000
488898,14116480433493,btc_qm_engine,btc_leading_zeros,1.0000000000
488899,14116480433554,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
488900,14116480433986,btc_qm_engine,btc_leading_zeros,4.0000000000
488901,14116480434211,btc_qm_engine,btc_leading_zeros,0.0000000000
488902,14116480434291,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
488903,14116480434491,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
488904,14116480434721,btc_qm_engine,btc_sha256_nonce,2662356263.0000000000
488905,14116480434797,btc_qm_engine,btc_leading_zeros,0.0000000000
488906,14116480434869,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
488907,14116480435094,btc_qm_engine,btc_leading_zeros,0.0000000000
488908,14116480435386,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
488909,14116480436172,btc_qm_engine,btc_sha256_nonce,3152110133.0000000000
488910,14116480436269,btc_qm_engine,btc_leading_zeros,1.0000000000
488911,14116480436571,btc_qm_engine,btc_sha256_nonce,890446271.0000000000
488912,14116480436799,btc_qm_engine,btc_sha256_nonce,1851333607.0000000000
488913,14116480436942,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
488914,14116480437132,btc_qm_engine,btc_sha256_nonce,2348422700.0000000000
488915,14116480437369,btc_qm_engine,btc_leading_zeros,0.0000000000
488916,14116480437674,btc_qm_engine,btc_leading_zeros,0.0000000000
488917,14116480437757,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
488918,14116480437931,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
488919,14116480438083,btc_qm_engine,btc_sha256_nonce,581300158.0000000000
488920,14116480438247,btc_qm_engine,btc_sha256_nonce,2418545898.0000000000
488921,14116480438827,btc_qm_engine,btc_leading_zeros,0.0000000000
488922,14116480439022,btc_qm_engine,btc_leading_zeros,0.0000000000
488923,14116480439101,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
488924,14116480439311,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
488925,14116480439800,btc_qm_engine,btc_sha256_nonce,2795474085.0000000000
488926,14116480440152,btc_qm_engine,btc_sha256_nonce,3553528688.0000000000
