seq,ts_ns,module,key,value
416924,12643401513212,btc_qm_engine,btc_sha256_nonce,987382463.0000000000
416925,12643401513319,btc_qm_engine,btc_leading_zeros,0.0000000000
416926,12643401513545,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
416927,12643401513763,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416928,12643401513968,btc_qm_engine,btc_sha256_nonce,3348423856.0000000000
416929,12643401514086,btc_qm_engine,btc_sha256_nonce,515749814.0000000000
416930,12643401514166,btc_qm_engine,btc_leading_zeros,0.0000000000
416931,12643401514250,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
416932,12643401514393,btc_qm_engine,btc_sha256_nonce,1312534036.0000000000
416933,12643401514525,btc_qm_engine,btc_leading_zeros,2.0000000000
416934,12643401514607,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
416935,12643401514815,btc_qm_engine,btc_leading_zeros,0.0000000000
416936,12643401514902,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
416937,12643401515525,btc_qm_engine,btc_sha256_nonce,539484271.0000000000
416938,12643401515600,btc_qm_engine,btc_leading_zeros,0.0000000000
416939,12643401515783,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
416940,12643401516080,btc_qm_engine,btc_sha256_nonce,4294485014.0000000000
416941,12643401516531,btc_qm_engine,btc_sha256_nonce,2944857072.0000000000
416942,12643401516809,btc_qm_engine,btc_sha256_nonce,2171147003.0000000000
416943,12643401516947,btc_qm_engine,btc_leading_zeros,0.0000000000
416944,12643401517030,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
416945,12643401517168,btc_qm_engine,btc_leading_zeros,0.0000000000
416946,12643401517246,btc_qm_engine,btc_leading_zeros,3.0000000000
416947,12643401517607,btc_qm_engine,btc_sha256_nonce,1325861166.0000000000
416948,12643401517835,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416949,12643401518150,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416950,12643401518272,btc_qm_engine,btc_sha256_nonce,2330660307.0000000000
416951,12643401518355,btc_qm_engine,btc_leading_zeros,2.0000000000
416952,12643401518429,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
416953,12643401518721,btc_qm_engine,btc_sha256_nonce,2866135138.0000000000
416954,12643401519099,btc_qm_engine,btc_leading_zeros,0.0000000000
416955,12643401519228,btc_qm_engine,btc_sha256_nonce,2637645439.0000000000
416956,12643401519401,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416957,12643401519780,btc_qm_engine,btc_sha256_nonce,2246058646.0000000000
416958,12643401519961,btc_qm_engine,btc_sha256_nonce,2189965063.0000000000
416959,12643401520527,btc_qm_engine,btc_leading_zeros,2.0000000000
416960,12643401520600,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416961,12643401520977,btc_qm_engine,btc_sha256_nonce,3492338564.0000000000
416962,12643401521051,btc_qm_engine,btc_leading_zeros,0.0000000000
416963,12643401521125,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
416964,12643401521282,btc_qm_engine,btc_sha256_nonce,2795552265.0000000000
416965,12643401521680,btc_qm_engine,btc_leading_zeros,0.0000000000
416966,12643401521753,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416967,12643401522026,btc_qm_engine,btc_sha256_nonce,3352347042.0000000000
416968,12643401522421,btc_qm_engine,btc_sha256_nonce,3124434469.0000000000
416969,12643401523086,btc_qm_engine,btc_sha256_nonce,2879546063.0000000000
416970,12643401523471,btc_qm_engine,btc_leading_zeros,0.0000000000
416971,12643401523743,btc_qm_engine,btc_leading_zeros,3.0000000000
416972,12643401523912,btc_qm_engine,btc_leading_zeros,1.0000000000
416973,12643401523995,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416974,12643401524119,btc_qm_engine,btc_leading_zeros,4.0000000000
416975,12643401524261,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
416976,12643401524561,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416977,12643401525012,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416978,12643401525330,btc_qm_engine,btc_leading_zeros,3.0000000000
416979,12643401525778,btc_qm_engine,btc_leading_zeros,4.0000000000
416980,12643401525978,btc_qm_engine,btc_sha256_nonce,2723688101.0000000000
416981,12643401526054,btc_qm_engine,btc_leading_zeros,0.0000000000
416982,12643401526214,btc_qm_engine,btc_sha256_nonce,2522968688.0000000000
416983,12643401526456,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416984,12643401526589,btc_qm_engine,btc_sha256_nonce,2799574173.0000000000
416985,12643401526785,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416986,12643401527122,btc_qm_engine,btc_leading_zeros,0.0000000000
416987,12643401527298,btc_qm_engine,btc_leading_zeros,1.0000000000
416988,12643401527528,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
416989,12643401527727,btc_qm_engine,btc_sha256_nonce,123922660.0000000000
416990,12643401528046,btc_qm_engine,btc_sha256_nonce,2081588123.0000000000
416991,12643401528096,btc_qm_engine,btc_leading_zeros,0.0000000000
416992,12643401528219,btc_qm_engine,btc_leading_zeros,0.0000000000
416993,12643401528398,btc_qm_engine,btc_sha256_nonce,1653087895.0000000000
416994,12643401528552,btc_qm_engine,btc_leading_zeros,0.0000000000
416995,12643401528772,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
416996,12643401529023,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
416997,12643401529139,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
416998,12643401529718,btc_qm_engine,btc_sha256_nonce,56387533.0000000000
416999,12643401530131,btc_qm_engine,btc_leading_zeros,0.0000000000
417000,12643401530200,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
417001,12643401530877,btc_qm_engine,btc_sha256_nonce,3101493153.0000000000
417002,12643401531122,btc_qm_engine,btc_sha256_nonce,2295887965.0000000000
417003,12643401531316,btc_qm_engine,btc_sha256_nonce,3435201177.0000000000
417004,12643401531485,btc_qm_engine,btc_leading_zeros,1.0000000000
417005,12643401531678,btc_qm_engine,btc_sha256_nonce,615232796.0000000000
417006,12643401531914,btc_qm_engine,btc_leading_zeros,1.0000000000
417007,12643401532567,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
417008,12643401532834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
417009,12643401533023,btc_qm_engine,btc_leading_zeros,0.0000000000
417010,12643401533540,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
417011,12643401533854,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
417012,12643401534094,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
417013,12643401534296,btc_qm_engine,btc_leading_zeros,0.0000000000
417014,12643401534648,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
417015,12643401535072,btc_qm_engine,btc_sha256_nonce,3435389969.0000000000
417016,12643401535168,btc_qm_engine,btc_leading_zeros,0.0000000000
417017,12643401535328,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
417018,12643401535622,btc_qm_engine,btc_sha256_nonce,1126450309.0000000000
417019,12643401535784,btc_qm_engine,btc_leading_zeros,3.0000000000
417020,12643401535927,btc_qm_engine,btc_sha256_nonce,595395081.0000000000
417021,12643401536006,btc_qm_engine,btc_leading_zeros,0.0000000000
417022,12643401536077,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
417023,12643401536264,btc_qm_engine,btc_sha256_nonce,4185532498.0000000000
417024,12643401536692,btc_qm_engine,btc_sha256_nonce,2036418940.0000000000
417025,12643401536773,btc_qm_engine,btc_leading_zeros,1.0000000000
417026,12643401536844,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
417027,12643401536971,btc_qm_engine,btc_sha256_nonce,2965505389.0000000000
417028,12643401537198,btc_qm_engine,btc_sha256_nonce,595604183.0000000000
417029,12643401537267,btc_qm_engine,btc_leading_zeros,0.0000000000
417030,12643401537321,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
417031,12643401537506,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
417032,12643401537702,btc_qm_engine,btc_leading_zeros,0.0000000000
417033,12643401538026,btc_qm_engine,btc_sha256_nonce,2027080647.0000000000
417034,12643401538274,btc_qm_engine,btc_sha256_nonce,4222490696.0000000000
417035,12643401538498,btc_qm_engine,btc_leading_zeros,0.0000000000
417036,12643401538629,btc_qm_engine,btc_leading_zeros,1.0000000000
417037,12643401538703,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
417038,12643401538901,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
417039,12643401539013,btc_qm_engine,btc_leading_zeros,1.0000000000
417040,12643401539148,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
417041,12643401539312,btc_qm_engine,btc_sha256_nonce,2573478230.0000000000
417042,12643401539449,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
417043,12643401539784,btc_qm_engine,btc_leading_zeros,1.0000000000
417044,12643401539871,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
417045,12643401540094,btc_qm_engine,btc_sha256_nonce,3448303891.0000000000
417046,12643401540174,btc_qm_engine,btc_leading_zeros,4.0000000000
417047,12643401540243,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
417048,12643401540454,btc_qm_engine,btc_sha256_nonce,1126037286.0000000000
417049,12643401540881,btc_qm_engine,btc_leading_zeros,1.0000000000
417050,12643401540947,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
417051,12643401541455,btc_qm_engine,btc_sha256_nonce,2248030201.0000000000
417052,12643401542222,btc_qm_engine,btc_sha256_nonce,3933985676.0000000000
417053,12643401542388,btc_qm_engine,btc_sha256_nonce,3343156436.0000000000
417054,12643401542840,btc_qm_engine,btc_sha256_nonce,988227949.0000000000
417055,12643401542974,btc_qm_engine,btc_leading_zeros,1.0000000000
417056,12643401543147,btc_qm_engine,btc_leading_zeros,0.0000000000
417057,12643401543506,btc_qm_engine,btc_sha256_nonce,1238023490.0000000000
417058,12643401543618,btc_qm_engine,btc_leading_zeros,0.0000000000
417059,12643401543800,btc_qm_engine,btc_leading_zeros,0.0000000000
417060,12643401544025,btc_qm_engine,btc_leading_zeros,1.0000000000
417061,12643401544100,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
417062,12643401544218,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
417063,12643401544339,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
417064,12643401544538,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
417065,12643401544993,btc_qm_engine,btc_sha256_elapsed_ns,54330.0000000000
417066,12643401545496,btc_qm_engine,btc_sha256_nonce,3618366113.0000000000
417067,12643401545631,btc_qm_engine,btc_sha256_nonce,514672147.0000000000
417068,12643401545707,btc_qm_engine,btc_leading_zeros,1.0000000000
417069,12643401545840,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417070,12643401545965,btc_qm_engine,btc_sha256_nonce,595374240.0000000000
417071,12643401546034,btc_qm_engine,btc_leading_zeros,2.0000000000
417072,12643401546149,btc_qm_engine,btc_sha256_nonce,3620009351.0000000000
417073,12643401546393,btc_qm_engine,btc_sha256_nonce,2331411547.0000000000
417074,12643401546739,btc_qm_engine,btc_sha256_nonce,1054558921.0000000000
417075,12643401546883,btc_qm_engine,btc_leading_zeros,0.0000000000
417076,12643401546954,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
417077,12643401547160,btc_qm_engine,btc_sha256_nonce,3853977967.0000000000
417078,12643401547723,btc_qm_engine,btc_sha256_nonce,2163181576.0000000000
417079,12643401548151,btc_qm_engine,btc_leading_zeros,1.0000000000
417080,12643401548346,btc_qm_engine,btc_sha256_nonce,2257143148.0000000000
417081,12643401548437,btc_qm_engine,btc_leading_zeros,0.0000000000
417082,12643401548508,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
417083,12643401549273,btc_qm_engine,btc_leading_zeros,0.0000000000
417084,12643401549363,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
417085,12643401549779,btc_qm_engine,btc_sha256_nonce,3649051775.0000000000
417086,12643401549991,btc_qm_engine,btc_leading_zeros,1.0000000000
417087,12643401550474,btc_qm_engine,btc_leading_zeros,1.0000000000
417088,12643401550675,btc_qm_engine,btc_sha256_nonce,2518369216.0000000000
417089,12643401550875,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
417090,12643401551133,btc_qm_engine,btc_leading_zeros,2.0000000000
417091,12643401551425,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
417092,12643401551660,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
417093,12643401551795,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
417094,12643401552415,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
417095,12643401552596,btc_qm_engine,btc_sha256_nonce,2234026368.0000000000
417096,12643401552671,btc_qm_engine,btc_leading_zeros,1.0000000000
417097,12643401552744,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
417098,12643401552980,btc_qm_engine,btc_sha256_nonce,47016370.0000000000
417099,12643401553058,btc_qm_engine,btc_leading_zeros,0.0000000000
417100,12643401553132,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
417101,12643401553370,btc_qm_engine,btc_sha256_nonce,3464194903.0000000000
417102,12643401553649,btc_qm_engine,btc_leading_zeros,1.0000000000
417103,12643401553778,btc_qm_engine,btc_sha256_nonce,4052227981.0000000000
417104,12643401554021,btc_qm_engine,btc_leading_zeros,0.0000000000
417105,12643401554285,btc_qm_engine,btc_leading_zeros,0.0000000000
417106,12643401554401,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
417107,12643401554603,btc_qm_engine,btc_sha256_nonce,2492713502.0000000000
417108,12643401554776,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
417109,12643401554975,btc_qm_engine,btc_leading_zeros,0.0000000000
417110,12643401555337,btc_qm_engine,btc_sha256_nonce,377492212.0000000000
417111,12643401555867,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
417112,12643401556023,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
417113,12643401556226,btc_qm_engine,btc_sha256_nonce,668371691.0000000000
417114,12643401556557,btc_qm_engine,btc_sha256_nonce,827863889.0000000000
417115,12643401557077,btc_qm_engine,btc_leading_zeros,0.0000000000
417116,12643401557262,btc_qm_engine,btc_leading_zeros,1.0000000000
417117,12643401557405,btc_qm_engine,btc_sha256_nonce,2386198596.0000000000
417118,12643401557732,btc_qm_engine,btc_sha256_nonce,1474058206.0000000000
417119,12643401557895,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
417120,12643401558739,btc_qm_engine,btc_leading_zeros,3.0000000000
417121,12643401559376,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
417122,12643401559562,btc_qm_engine,btc_leading_zeros,0.0000000000
417123,12643401560101,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
417124,12643401560647,btc_qm_engine,btc_sha256_nonce,2313025932.0000000000
417125,12643401561000,btc_qm_engine,btc_leading_zeros,1.0000000000
417126,12643401561245,btc_qm_engine,btc_sha256_nonce,3225866530.0000000000
417127,12643401561385,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
417128,12643401561576,btc_qm_engine,btc_sha256_nonce,1840133214.0000000000
417129,12643401561887,btc_qm_engine,btc_leading_zeros,2.0000000000
417130,12643401561943,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
417131,12643401562070,btc_qm_engine,btc_sha256_nonce,195918042.0000000000
417132,12643401562152,btc_qm_engine,btc_leading_zeros,2.0000000000
417133,12643401562220,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
417134,12643401562720,btc_qm_engine,btc_sha256_nonce,1160438269.0000000000
417135,12643401562815,btc_qm_engine,btc_leading_zeros,1.0000000000
417136,12643401563315,btc_qm_engine,btc_leading_zeros,4.0000000000
417137,12643401563397,btc_qm_engine,btc_sha256_nonce,434285897.0000000000
417138,12643401563634,btc_qm_engine,btc_sha256_nonce,1594336773.0000000000
417139,12643401563947,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
417140,12643401564120,btc_qm_engine,btc_leading_zeros,1.0000000000
417141,12643401564190,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
417142,12643401565089,btc_qm_engine,btc_sha256_nonce,1128465575.0000000000
417143,12643401565140,btc_qm_engine,btc_leading_zeros,0.0000000000
417144,12643401565193,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
417145,12643401565418,btc_qm_engine,btc_sha256_nonce,2031206952.0000000000
417146,12643401565591,btc_qm_engine,btc_leading_zeros,0.0000000000
417147,12643401566125,btc_qm_engine,btc_leading_zeros,2.0000000000
417148,12643401566252,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
417149,12643401566436,btc_qm_engine,btc_leading_zeros,0.0000000000
417150,12643401566745,btc_qm_engine,btc_sha256_nonce,1637730424.0000000000
417151,12643401567096,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
417152,12643401567551,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
417153,12643401567993,btc_qm_engine,btc_leading_zeros,3.0000000000
417154,12643401568214,btc_qm_engine,btc_sha256_nonce,2243508992.0000000000
417155,12643401568538,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
417156,12643401568819,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417157,12643401569408,btc_qm_engine,btc_leading_zeros,2.0000000000
417158,12643401569725,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417159,12643401570246,btc_qm_engine,btc_leading_zeros,4.0000000000
417160,12643401570538,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
417161,12643401570698,btc_qm_engine,btc_sha256_nonce,3464122830.0000000000
417162,12643401570775,btc_qm_engine,btc_leading_zeros,1.0000000000
417163,12643401570850,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
417164,12643401571400,btc_qm_engine,btc_sha256_nonce,1207453508.0000000000
417165,12643401571493,btc_qm_engine,btc_leading_zeros,1.0000000000
417166,12643401571552,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
417167,12643401571695,btc_qm_engine,btc_sha256_nonce,2022634980.0000000000
417168,12643401571802,btc_qm_engine,btc_leading_zeros,0.0000000000
417169,12643401572211,btc_qm_engine,btc_sha256_nonce,1446522752.0000000000
417170,12643401572269,btc_qm_engine,btc_leading_zeros,2.0000000000
417171,12643401572381,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417172,12643401572535,btc_qm_engine,btc_sha256_nonce,4283068467.0000000000
417173,12643401572608,btc_qm_engine,btc_leading_zeros,0.0000000000
417174,12643401572821,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
417175,12643401573021,btc_qm_engine,btc_sha256_nonce,2574000519.0000000000
417176,12643401573209,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
417177,12643401573525,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
417178,12643401573967,btc_qm_engine,btc_sha256_nonce,2288393339.0000000000
417179,12643401574163,btc_qm_engine,btc_leading_zeros,0.0000000000
417180,12643401574254,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
417181,12643401574387,btc_qm_engine,btc_sha256_nonce,2589815533.0000000000
417182,12643401574717,btc_qm_engine,btc_leading_zeros,0.0000000000
417183,12643401575031,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
417184,12643401575166,btc_qm_engine,btc_leading_zeros,1.0000000000
