seq,ts_ns,module,key,value
406745,13297060889073,btc_qm_engine,btc_leading_zeros,0.0000000000
406746,13297060889326,btc_qm_engine,btc_sha256_nonce,3413011694.0000000000
406747,13297060889466,btc_qm_engine,btc_leading_zeros,1.0000000000
406748,13297060889517,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
406749,13297060889649,btc_qm_engine,btc_leading_zeros,0.0000000000
406750,13297060889733,btc_qm_engine,btc_sha256_nonce,349922925.0000000000
406751,13297060889917,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406752,13297060890052,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
406753,13297060890240,btc_qm_engine,btc_leading_zeros,0.0000000000
406754,13297060890599,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
406755,13297060890758,btc_qm_engine,btc_sha256_nonce,276114342.0000000000
406756,13297060891098,btc_qm_engine,btc_sha256_nonce,3847467376.0000000000
406757,13297060891632,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
406758,13297060891754,btc_qm_engine,btc_leading_zeros,1.0000000000
406759,13297060891854,btc_qm_engine,btc_sha256_nonce,3434047200.0000000000
406760,13297060892163,btc_qm_engine,btc_sha256_nonce,928952822.0000000000
406761,13297060892367,btc_qm_engine,btc_leading_zeros,0.0000000000
406762,13297060892442,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
406763,13297060892590,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406764,13297060892702,btc_qm_engine,btc_leading_zeros,2.0000000000
406765,13297060893420,btc_qm_engine,btc_sha256_nonce,4210130334.0000000000
406766,13297060893473,btc_qm_engine,btc_leading_zeros,1.0000000000
406767,13297060893802,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
406768,13297060894070,btc_qm_engine,btc_leading_zeros,0.0000000000
406769,13297060894590,btc_qm_engine,btc_sha256_nonce,4033791969.0000000000
406770,13297060894763,btc_qm_engine,btc_sha256_nonce,3990948248.0000000000
406771,13297060894909,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
406772,13297060895137,btc_qm_engine,btc_sha256_nonce,2604827082.0000000000
406773,13297060895396,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
406774,13297060895486,btc_qm_engine,btc_leading_zeros,1.0000000000
406775,13297060895804,btc_qm_engine,btc_leading_zeros,2.0000000000
406776,13297060895906,btc_qm_engine,btc_leading_zeros,0.0000000000
406777,13297060896142,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406778,13297060896348,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
406779,13297060896447,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
406780,13297060896620,btc_qm_engine,btc_sha256_nonce,3650580486.0000000000
406781,13297060896704,btc_qm_engine,btc_leading_zeros,0.0000000000
406782,13297060896777,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
406783,13297060897522,btc_qm_engine,btc_sha256_nonce,2586293802.0000000000
406784,13297060897623,btc_qm_engine,btc_leading_zeros,3.0000000000
406785,13297060897984,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
406786,13297060898099,btc_qm_engine,btc_sha256_nonce,2679051280.0000000000
406787,13297060898552,btc_qm_engine,btc_sha256_nonce,2827528116.0000000000
406788,13297060898758,btc_qm_engine,btc_leading_zeros,10.0000000000
406789,13297060898838,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406790,13297060899190,btc_qm_engine,btc_sha256_nonce,1594915446.0000000000
406791,13297060899456,btc_qm_engine,btc_sha256_nonce,2866703393.0000000000
406792,13297060899534,btc_qm_engine,btc_leading_zeros,0.0000000000
406793,13297060899603,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
406794,13297060899763,btc_qm_engine,btc_sha256_nonce,2333470680.0000000000
406795,13297060899897,btc_qm_engine,btc_leading_zeros,0.0000000000
406796,13297060899965,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
406797,13297060900266,btc_qm_engine,btc_leading_zeros,0.0000000000
406798,13297060900344,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
406799,13297060900555,btc_qm_engine,btc_sha256_nonce,997037626.0000000000
406800,13297060900639,btc_qm_engine,btc_leading_zeros,0.0000000000
406801,13297060901102,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
406802,13297060901184,btc_qm_engine,btc_sha256_nonce,2931855012.0000000000
406803,13297060901558,btc_qm_engine,btc_sha256_nonce,1459516300.0000000000
406804,13297060901717,btc_qm_engine,btc_sha256_nonce,1102989731.0000000000
406805,13297060901797,btc_qm_engine,btc_leading_zeros,0.0000000000
406806,13297060901878,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
406807,13297060901988,btc_qm_engine,btc_leading_zeros,1.0000000000
406808,13297060902427,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
406809,13297060902564,btc_qm_engine,btc_sha256_nonce,3720955191.0000000000
406810,13297060902710,btc_qm_engine,btc_sha256_nonce,278544084.0000000000
406811,13297060902789,btc_qm_engine,btc_leading_zeros,1.0000000000
406812,13297060903124,btc_qm_engine,btc_sha256_nonce,3504125835.0000000000
406813,13297060903219,btc_qm_engine,btc_leading_zeros,0.0000000000
406814,13297060903296,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406815,13297060903546,btc_qm_engine,btc_leading_zeros,0.0000000000
406816,13297060903684,btc_qm_engine,btc_sha256_nonce,4231153523.0000000000
406817,13297060903892,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
406818,13297060904144,btc_qm_engine,btc_leading_zeros,2.0000000000
406819,13297060904289,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
406820,13297060904369,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
406821,13297060905150,btc_qm_engine,btc_sha256_nonce,3325810236.0000000000
406822,13297060905377,btc_qm_engine,btc_leading_zeros,0.0000000000
406823,13297060905560,btc_qm_engine,btc_leading_zeros,1.0000000000
406824,13297060905711,btc_qm_engine,btc_sha256_nonce,3194195350.0000000000
406825,13297060905784,btc_qm_engine,btc_leading_zeros,1.0000000000
406826,13297060905856,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406827,13297060905978,btc_qm_engine,btc_sha256_nonce,176531202.0000000000
406828,13297060906092,btc_qm_engine,btc_leading_zeros,0.0000000000
406829,13297060906238,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
406830,13297060906625,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
406831,13297060907021,btc_qm_engine,btc_sha256_nonce,2875354947.0000000000
406832,13297060907185,btc_qm_engine,btc_sha256_nonce,1538794899.0000000000
406833,13297060907266,btc_qm_engine,btc_leading_zeros,2.0000000000
406834,13297060907333,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
406835,13297060907513,btc_qm_engine,btc_leading_zeros,0.0000000000
406836,13297060907864,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
406837,13297060908104,btc_qm_engine,btc_sha256_nonce,2978649203.0000000000
406838,13297060908179,btc_qm_engine,btc_leading_zeros,1.0000000000
406839,13297060908256,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
406840,13297060908427,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406841,13297060908630,btc_qm_engine,btc_sha256_nonce,2329681850.0000000000
406842,13297060908706,btc_qm_engine,btc_leading_zeros,1.0000000000
406843,13297060908789,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
406844,13297060908874,btc_qm_engine,btc_leading_zeros,0.0000000000
406845,13297060909629,btc_qm_engine,btc_sha256_nonce,3439957547.0000000000
406846,13297060909969,btc_qm_engine,btc_leading_zeros,0.0000000000
406847,13297060910076,btc_qm_engine,btc_sha256_nonce,997442975.0000000000
406848,13297060910157,btc_qm_engine,btc_leading_zeros,0.0000000000
406849,13297060910412,btc_qm_engine,btc_sha256_nonce,3347102665.0000000000
406850,13297060910770,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
406851,13297060910944,btc_qm_engine,btc_leading_zeros,0.0000000000
406852,13297060911322,btc_qm_engine,btc_sha256_nonce,2855473824.0000000000
406853,13297060911567,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
406854,13297060911664,btc_qm_engine,btc_leading_zeros,1.0000000000
406855,13297060912128,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406856,13297060912356,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
406857,13297060912610,btc_qm_engine,btc_sha256_nonce,176489688.0000000000
406858,13297060912915,btc_qm_engine,btc_sha256_nonce,2899351732.0000000000
406859,13297060913237,btc_qm_engine,btc_leading_zeros,0.0000000000
406860,13297060913384,btc_qm_engine,btc_leading_zeros,0.0000000000
406861,13297060913460,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
406862,13297060913594,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
406863,13297060913914,btc_qm_engine,btc_sha256_nonce,4284407727.0000000000
406864,13297060914162,btc_qm_engine,btc_leading_zeros,0.0000000000
406865,13297060914535,btc_qm_engine,btc_sha256_nonce,154878413.0000000000
406866,13297060914663,btc_qm_engine,btc_leading_zeros,2.0000000000
406867,13297060914820,btc_qm_engine,btc_sha256_nonce,3201432800.0000000000
406868,13297060915204,btc_qm_engine,btc_leading_zeros,3.0000000000
406869,13297060915276,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
406870,13297060915384,btc_qm_engine,btc_sha256_nonce,1500869356.0000000000
406871,13297060915496,btc_qm_engine,btc_leading_zeros,4.0000000000
406872,13297060915759,btc_qm_engine,btc_leading_zeros,0.0000000000
406873,13297060915934,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
406874,13297060916402,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
406875,13297060916509,btc_qm_engine,btc_sha256_nonce,2423406092.0000000000
406876,13297060916860,btc_qm_engine,btc_leading_zeros,9.0000000000
406877,13297060916931,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
406878,13297060917207,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
406879,13297060917936,btc_qm_engine,btc_sha256_nonce,683768727.0000000000
406880,13297060918386,btc_qm_engine,btc_leading_zeros,4.0000000000
406881,13297060918545,btc_qm_engine,btc_sha256_nonce,543994715.0000000000
406882,13297060918693,btc_qm_engine,btc_sha256_nonce,3022014517.0000000000
406883,13297060918982,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
406884,13297060919346,btc_qm_engine,btc_sha256_nonce,98786639.0000000000
406885,13297060919422,btc_qm_engine,btc_leading_zeros,0.0000000000
406886,13297060919496,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406887,13297060920010,btc_qm_engine,btc_sha256_nonce,2664734101.0000000000
406888,13297060920427,btc_qm_engine,btc_leading_zeros,0.0000000000
406889,13297060920497,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
406890,13297060920638,btc_qm_engine,btc_leading_zeros,4.0000000000
406891,13297060920769,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
406892,13297060921056,btc_qm_engine,btc_sha256_nonce,1930774922.0000000000
406893,13297060921231,btc_qm_engine,btc_leading_zeros,0.0000000000
406894,13297060921785,btc_qm_engine,btc_sha256_nonce,1216744333.0000000000
406895,13297060922140,btc_qm_engine,btc_sha256_nonce,798777348.0000000000
406896,13297060922342,btc_qm_engine,btc_leading_zeros,1.0000000000
406897,13297060922476,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
406898,13297060922619,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
406899,13297060923078,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
406900,13297060923467,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406901,13297060923772,btc_qm_engine,btc_sha256_nonce,2908918483.0000000000
406902,13297060923887,btc_qm_engine,btc_leading_zeros,4.0000000000
406903,13297060923947,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
406904,13297060924193,btc_qm_engine,btc_sha256_nonce,2435773916.0000000000
406905,13297060924266,btc_qm_engine,btc_leading_zeros,4.0000000000
406906,13297060924334,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
406907,13297060924510,btc_qm_engine,btc_leading_zeros,0.0000000000
406908,13297060924755,btc_qm_engine,btc_leading_zeros,3.0000000000
406909,13297060924831,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406910,13297060924937,btc_qm_engine,btc_sha256_nonce,1957619727.0000000000
406911,13297060925079,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406912,13297060925357,btc_qm_engine,btc_leading_zeros,1.0000000000
406913,13297060925565,btc_qm_engine,btc_sha256_nonce,3830045616.0000000000
406914,13297060925788,btc_qm_engine,btc_sha256_nonce,138000969.0000000000
406915,13297060925947,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
406916,13297060926134,btc_qm_engine,btc_leading_zeros,0.0000000000
406917,13297060926280,btc_qm_engine,btc_sha256_nonce,1202728281.0000000000
406918,13297060926779,btc_qm_engine,btc_leading_zeros,0.0000000000
406919,13297060927363,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
406920,13297060927556,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
406921,13297060927985,btc_qm_engine,btc_sha256_nonce,98860843.0000000000
406922,13297060928336,btc_qm_engine,btc_sha256_nonce,3437030603.0000000000
406923,13297060928409,btc_qm_engine,btc_leading_zeros,1.0000000000
406924,13297060928537,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
406925,13297060928967,btc_qm_engine,btc_leading_zeros,1.0000000000
406926,13297060929162,btc_qm_engine,btc_sha256_nonce,1704024719.0000000000
406927,13297060929245,btc_qm_engine,btc_leading_zeros,4.0000000000
406928,13297060929451,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406929,13297060929952,btc_qm_engine,btc_sha256_nonce,3727045981.0000000000
406930,13297060930518,btc_qm_engine,btc_sha256_nonce,3555823479.0000000000
406931,13297060930906,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406932,13297060931302,btc_qm_engine,btc_leading_zeros,1.0000000000
406933,13297060931375,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
406934,13297060931525,btc_qm_engine,btc_sha256_nonce,996975328.0000000000
406935,13297060932014,btc_qm_engine,btc_leading_zeros,0.0000000000
406936,13297060932079,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
406937,13297060932574,btc_qm_engine,btc_sha256_nonce,3119817196.0000000000
406938,13297060932649,btc_qm_engine,btc_leading_zeros,0.0000000000
406939,13297060933013,btc_qm_engine,btc_leading_zeros,0.0000000000
406940,13297060933228,btc_qm_engine,btc_sha256_nonce,2423988263.0000000000
406941,13297060933440,btc_qm_engine,btc_sha256_nonce,612919750.0000000000
406942,13297060933655,btc_qm_engine,btc_sha256_nonce,1805244173.0000000000
406943,13297060934025,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
406944,13297060934210,btc_qm_engine,btc_leading_zeros,1.0000000000
406945,13297060934283,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406946,13297060934413,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406947,13297060934564,btc_qm_engine,btc_leading_zeros,1.0000000000
406948,13297060934718,btc_qm_engine,btc_leading_zeros,1.0000000000
406949,13297060934949,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406950,13297060935077,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406951,13297060935528,btc_qm_engine,btc_sha256_nonce,3320821107.0000000000
406952,13297060936049,btc_qm_engine,btc_sha256_nonce,3758209525.0000000000
406953,13297060936325,btc_qm_engine,btc_sha256_nonce,626861612.0000000000
406954,13297060936634,btc_qm_engine,btc_leading_zeros,1.0000000000
406955,13297060937283,btc_qm_engine,btc_sha256_nonce,745332292.0000000000
406956,13297060937536,btc_qm_engine,btc_sha256_nonce,3022341969.0000000000
406957,13297060937606,btc_qm_engine,btc_leading_zeros,0.0000000000
406958,13297060937660,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
406959,13297060937831,btc_qm_engine,btc_leading_zeros,1.0000000000
406960,13297060937911,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
406961,13297060938598,btc_qm_engine,btc_sha256_nonce,1376092859.0000000000
406962,13297060938671,btc_qm_engine,btc_leading_zeros,0.0000000000
406963,13297060938726,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
406964,13297060938909,btc_qm_engine,btc_sha256_nonce,4205436629.0000000000
406965,13297060938966,btc_qm_engine,btc_leading_zeros,3.0000000000
406966,13297060939057,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
406967,13297060939249,btc_qm_engine,btc_leading_zeros,3.0000000000
406968,13297060939325,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
406969,13297060939800,btc_qm_engine,btc_leading_zeros,1.0000000000
406970,13297060939969,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
406971,13297060940418,btc_qm_engine,btc_sha256_nonce,2678313240.0000000000
406972,13297060940498,btc_qm_engine,btc_leading_zeros,2.0000000000
406973,13297060940570,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
406974,13297060940645,btc_qm_engine,btc_sha256_nonce,3513710670.0000000000
406975,13297060941067,btc_qm_engine,btc_leading_zeros,0.0000000000
406976,13297060941140,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406977,13297060941623,btc_qm_engine,btc_sha256_nonce,183004297.0000000000
406978,13297060941711,btc_qm_engine,btc_leading_zeros,0.0000000000
406979,13297060941786,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
406980,13297060941961,btc_qm_engine,btc_sha256_nonce,352895387.0000000000
406981,13297060942488,btc_qm_engine,btc_sha256_nonce,663860818.0000000000
406982,13297060942555,btc_qm_engine,btc_leading_zeros,0.0000000000
406983,13297060943060,btc_qm_engine,btc_sha256_nonce,2762481928.0000000000
406984,13297060943366,btc_qm_engine,btc_sha256_nonce,3031103597.0000000000
406985,13297060943791,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
406986,13297060944513,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
406987,13297060944867,btc_qm_engine,btc_sha256_nonce,1371313516.0000000000
406988,13297060945148,btc_qm_engine,btc_leading_zeros,1.0000000000
406989,13297060945201,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
406990,13297060945783,btc_qm_engine,btc_leading_zeros,0.0000000000
406991,13297060945899,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
406992,13297060946172,btc_qm_engine,btc_sha256_nonce,4039774376.0000000000
406993,13297060946447,btc_qm_engine,btc_leading_zeros,0.0000000000
406994,13297060946600,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
406995,13297060946839,btc_qm_engine,btc_sha256_nonce,2849784693.0000000000
406996,13297060947275,btc_qm_engine,btc_sha256_nonce,99381778.0000000000
406997,13297060947466,btc_qm_engine,btc_leading_zeros,1.0000000000
406998,13297060947740,btc_qm_engine,btc_sha256_nonce,3766195632.0000000000
406999,13297060947808,btc_qm_engine,btc_leading_zeros,0.0000000000
407000,13297060947871,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
407001,13297060947963,btc_qm_engine,btc_leading_zeros,0.0000000000
407002,13297060948451,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
407003,13297060948595,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407004,13297060948800,btc_qm_engine,btc_sha256_nonce,470512710.0000000000
407005,13297060948869,btc_qm_engine,btc_leading_zeros,0.0000000000
