seq,ts_ns,module,key,value
73368506,2018329723647,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
73368507,2018329723996,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
73368508,2018329724842,btc_qm_engine,btc_sha256_nonce,962135535.0000000000
73368509,2018329725027,btc_qm_engine,btc_leading_zeros,0.0000000000
73368510,2018329725198,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
73368511,2018329726670,btc_qm_engine,btc_sha256_nonce,4278203765.0000000000
73368512,2018329726820,btc_qm_engine,btc_leading_zeros,1.0000000000
73368513,2018329726982,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
73368514,2018329728126,btc_qm_engine,btc_sha256_nonce,3163817617.0000000000
73368515,2018329728304,btc_qm_engine,btc_leading_zeros,1.0000000000
73368516,2018329728472,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368517,2018329729873,btc_qm_engine,btc_sha256_nonce,4280447491.0000000000
73368518,2018329730017,btc_qm_engine,btc_leading_zeros,1.0000000000
73368519,2018329730174,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368520,2018329731337,btc_qm_engine,btc_sha256_nonce,2088425084.0000000000
73368521,2018329731519,btc_qm_engine,btc_leading_zeros,0.0000000000
73368522,2018329731667,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
73368523,2018329733033,btc_qm_engine,btc_sha256_nonce,409852890.0000000000
73368524,2018329733179,btc_qm_engine,btc_leading_zeros,1.0000000000
73368525,2018329733326,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368526,2018329733666,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
73368527,2018329734540,btc_qm_engine,btc_sha256_nonce,292665513.0000000000
73368528,2018329734707,btc_qm_engine,btc_leading_zeros,1.0000000000
73368529,2018329734871,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
73368530,2018329736325,btc_qm_engine,btc_sha256_nonce,4278019118.0000000000
73368531,2018329736482,btc_qm_engine,btc_leading_zeros,0.0000000000
73368532,2018329736630,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368533,2018329736966,btc_qm_engine,btc_orbital_scan_nonce,4278211623.0000000000
73368534,2018329737723,btc_qm_engine,btc_sha256_nonce,3762489147.0000000000
73368535,2018329737892,btc_qm_engine,btc_leading_zeros,2.0000000000
73368536,2018329738045,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
73368537,2018329739662,btc_qm_engine,btc_sha256_nonce,4278211623.0000000000
73368538,2018329739808,btc_qm_engine,btc_leading_zeros,0.0000000000
73368539,2018329739961,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73368540,2018329740316,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
73368541,2018329740900,btc_qm_engine,btc_sha256_nonce,1559686378.0000000000
73368542,2018329741072,btc_qm_engine,btc_leading_zeros,3.0000000000
73368543,2018329741223,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
73368544,2018329741580,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
73368545,2018329743027,btc_qm_engine,btc_sha256_nonce,4278222925.0000000000
73368546,2018329743176,btc_qm_engine,btc_leading_zeros,0.0000000000
73368547,2018329743342,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
73368548,2018329744267,btc_qm_engine,btc_sha256_nonce,4278159253.0000000000
73368549,2018329744436,btc_qm_engine,btc_leading_zeros,2.0000000000
73368550,2018329744583,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
73368551,2018329746203,btc_qm_engine,btc_sha256_nonce,2692788268.0000000000
73368552,2018329746348,btc_qm_engine,btc_leading_zeros,0.0000000000
73368553,2018329746508,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
73368554,2018329747443,btc_qm_engine,btc_sha256_nonce,2812279682.0000000000
73368555,2018329747616,btc_qm_engine,btc_leading_zeros,2.0000000000
73368556,2018329747763,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
73368557,2018329748110,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
73368558,2018329749407,btc_qm_engine,btc_sha256_nonce,3072182584.0000000000
73368559,2018329749551,btc_qm_engine,btc_leading_zeros,0.0000000000
73368560,2018329749695,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368561,2018329750783,btc_qm_engine,btc_sha256_nonce,4278215408.0000000000
73368562,2018329750956,btc_qm_engine,btc_leading_zeros,1.0000000000
73368563,2018329751115,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368564,2018329752561,btc_qm_engine,btc_sha256_nonce,600585043.0000000000
73368565,2018329752711,btc_qm_engine,btc_leading_zeros,0.0000000000
73368566,2018329752851,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73368567,2018329753177,btc_qm_engine,btc_orbital_scan_nonce,4278212927.0000000000
73368568,2018329753955,btc_qm_engine,btc_sha256_nonce,1177704883.0000000000
73368569,2018329754115,btc_qm_engine,btc_leading_zeros,0.0000000000
73368570,2018329754267,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
73368571,2018329755866,btc_qm_engine,btc_sha256_nonce,4278212927.0000000000
73368572,2018329756004,btc_qm_engine,btc_leading_zeros,1.0000000000
73368573,2018329756146,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
73368574,2018329756490,btc_qm_engine,btc_orbital_scan_nonce,4278156814.0000000000
73368575,2018329757179,btc_qm_engine,btc_sha256_nonce,3160795320.0000000000
73368576,2018329757341,btc_qm_engine,btc_leading_zeros,2.0000000000
73368577,2018329757501,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368578,2018329759180,btc_qm_engine,btc_sha256_nonce,4278156814.0000000000
73368579,2018329759320,btc_qm_engine,btc_leading_zeros,1.0000000000
73368580,2018329759473,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
73368581,2018329759836,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
73368582,2018329760398,btc_qm_engine,btc_sha256_nonce,3164857964.0000000000
73368583,2018329760561,btc_qm_engine,btc_leading_zeros,1.0000000000
73368584,2018329760717,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
73368585,2018329762533,btc_qm_engine,btc_sha256_nonce,4278156668.0000000000
73368586,2018329762693,btc_qm_engine,btc_leading_zeros,2.0000000000
73368587,2018329762852,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
73368588,2018329763223,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
73368589,2018329763574,btc_qm_engine,btc_sha256_nonce,2332515457.0000000000
73368590,2018329763721,btc_qm_engine,btc_leading_zeros,1.0000000000
73368591,2018329763870,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73368592,2018329765912,btc_qm_engine,btc_sha256_nonce,4278156516.0000000000
73368593,2018329766075,btc_qm_engine,btc_leading_zeros,4.0000000000
73368594,2018329766236,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
73368595,2018329766611,btc_qm_engine,btc_orbital_scan_nonce,4278184714.0000000000
73368596,2018329766736,btc_qm_engine,btc_sha256_nonce,3162303473.0000000000
73368597,2018329766897,btc_qm_engine,btc_leading_zeros,0.0000000000
73368598,2018329767061,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
73368599,2018329767415,btc_qm_engine,btc_orbital_scan_nonce,4278192139.0000000000
73368600,2018329769240,btc_qm_engine,btc_sha256_nonce,4278184714.0000000000
73368601,2018329769411,btc_qm_engine,btc_leading_zeros,0.0000000000
73368602,2018329769578,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
73368603,2018329769948,btc_qm_engine,btc_orbital_scan_nonce,4278144324.0000000000
73368604,2018329770078,btc_qm_engine,btc_sha256_nonce,4278192139.0000000000
73368605,2018329770232,btc_qm_engine,btc_leading_zeros,0.0000000000
73368606,2018329770387,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
73368607,2018329772683,btc_qm_engine,btc_sha256_nonce,4278144324.0000000000
73368608,2018329772841,btc_qm_engine,btc_leading_zeros,1.0000000000
73368609,2018329773003,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
73368610,2018329773275,btc_qm_engine,btc_sha256_nonce,2389421426.0000000000
73368611,2018329774045,btc_qm_engine,btc_orbital_scan_nonce,4278165539.0000000000
73368612,2018329774876,btc_qm_engine,btc_leading_zeros,1.0000000000
73368613,2018329775630,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
73368614,2018329775990,btc_qm_engine,btc_orbital_scan_nonce,4278166862.0000000000
73368615,2018329777288,btc_qm_engine,btc_sha256_nonce,4278165539.0000000000
73368616,2018329777453,btc_qm_engine,btc_leading_zeros,0.0000000000
73368617,2018329777629,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73368618,2018329777992,btc_qm_engine,btc_orbital_scan_nonce,4278211812.0000000000
73368619,2018329778637,btc_qm_engine,btc_sha256_nonce,4278166862.0000000000
73368620,2018329778795,btc_qm_engine,btc_leading_zeros,2.0000000000
73368621,2018329778961,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
73368622,2018329779315,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
73368623,2018329780685,btc_qm_engine,btc_sha256_nonce,4278211812.0000000000
73368624,2018329780850,btc_qm_engine,btc_leading_zeros,0.0000000000
73368625,2018329781010,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
73368626,2018329781360,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368627,2018329781951,btc_qm_engine,btc_sha256_nonce,4278224324.0000000000
73368628,2018329782119,btc_qm_engine,btc_leading_zeros,0.0000000000
73368629,2018329782288,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
73368630,2018329782657,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
73368631,2018329784121,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368632,2018329784282,btc_qm_engine,btc_leading_zeros,2.0000000000
73368633,2018329784448,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
73368634,2018329785207,btc_qm_engine,btc_sha256_nonce,4278030547.0000000000
73368635,2018329785341,btc_qm_engine,btc_leading_zeros,1.0000000000
73368636,2018329785452,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
73368637,2018329787677,btc_qm_engine,btc_sha256_nonce,3519064100.0000000000
73368638,2018329787811,btc_qm_engine,btc_leading_zeros,3.0000000000
73368639,2018329787921,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
73368640,2018329790494,btc_qm_engine,btc_sha256_nonce,4089214516.0000000000
73368641,2018329790621,btc_qm_engine,btc_leading_zeros,0.0000000000
73368642,2018329790777,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
73368643,2018329791051,btc_qm_engine,btc_orbital_scan_nonce,4278179106.0000000000
73368644,2018329793408,btc_qm_engine,btc_sha256_nonce,4278179106.0000000000
73368645,2018329793521,btc_qm_engine,btc_leading_zeros,0.0000000000
73368646,2018329793661,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
73368647,2018329793961,btc_qm_engine,btc_orbital_scan_nonce,4278172849.0000000000
73368648,2018329796194,btc_qm_engine,btc_sha256_nonce,4278172849.0000000000
73368649,2018329796313,btc_qm_engine,btc_leading_zeros,0.0000000000
73368650,2018329796433,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
73368651,2018329796702,btc_qm_engine,btc_orbital_scan_nonce,4278175972.0000000000
73368652,2018329798992,btc_qm_engine,btc_sha256_nonce,4278175972.0000000000
73368653,2018329799106,btc_qm_engine,btc_leading_zeros,0.0000000000
73368654,2018329799233,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
73368655,2018329801751,btc_qm_engine,btc_sha256_nonce,3169296573.0000000000
73368656,2018329801878,btc_qm_engine,btc_leading_zeros,0.0000000000
73368657,2018329802003,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
73368658,2018329804454,btc_qm_engine,btc_sha256_nonce,2794753648.0000000000
73368659,2018329804578,btc_qm_engine,btc_leading_zeros,0.0000000000
73368660,2018329804717,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
73368661,2018329807394,btc_qm_engine,btc_sha256_nonce,3164152623.0000000000
73368662,2018329807549,btc_qm_engine,btc_leading_zeros,2.0000000000
73368663,2018329807708,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
73368664,2018329810447,btc_qm_engine,btc_sha256_nonce,3097915333.0000000000
73368665,2018329810564,btc_qm_engine,btc_leading_zeros,0.0000000000
73368666,2018329810703,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
73368667,2018329812988,btc_qm_engine,btc_sha256_nonce,3161853779.0000000000
73368668,2018329813119,btc_qm_engine,btc_leading_zeros,0.0000000000
73368669,2018329813253,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
73368670,2018329813600,btc_qm_engine,btc_orbital_scan_nonce,4278205179.0000000000
73368671,2018329815868,btc_qm_engine,btc_sha256_nonce,4278205179.0000000000
73368672,2018329815988,btc_qm_engine,btc_leading_zeros,1.0000000000
73368673,2018329816126,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
73368674,2018329818751,btc_qm_engine,btc_sha256_nonce,3164821274.0000000000
73368675,2018329818887,btc_qm_engine,btc_leading_zeros,4.0000000000
73368676,2018329819022,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
73368677,2018329821297,btc_qm_engine,btc_sha256_nonce,3165262161.0000000000
73368678,2018329821431,btc_qm_engine,btc_leading_zeros,2.0000000000
73368679,2018329821561,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
73368680,2018329824208,btc_qm_engine,btc_sha256_nonce,1558924116.0000000000
73368681,2018329824361,btc_qm_engine,btc_leading_zeros,1.0000000000
73368682,2018329824503,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
73368683,2018329827351,btc_qm_engine,btc_sha256_nonce,3163214056.0000000000
73368684,2018329827486,btc_qm_engine,btc_leading_zeros,0.0000000000
73368685,2018329827606,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
73368686,2018329830334,btc_qm_engine,btc_sha256_nonce,636457571.0000000000
73368687,2018329830460,btc_qm_engine,btc_leading_zeros,2.0000000000
73368688,2018329830600,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
73368689,2018329833083,btc_qm_engine,btc_sha256_nonce,3160251457.0000000000
73368690,2018329833239,btc_qm_engine,btc_leading_zeros,0.0000000000
73368691,2018329833374,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
73368692,2018329836008,btc_qm_engine,btc_sha256_nonce,3167356083.0000000000
73368693,2018329836143,btc_qm_engine,btc_leading_zeros,0.0000000000
73368694,2018329836267,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
73368695,2018329836579,btc_qm_engine,btc_orbital_scan_nonce,4278196352.0000000000
73368696,2018329838793,btc_qm_engine,btc_sha256_nonce,4278196352.0000000000
73368697,2018329838983,btc_qm_engine,btc_leading_zeros,1.0000000000
73368698,2018329839133,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
73368699,2018329839468,btc_qm_engine,btc_orbital_scan_nonce,4278178070.0000000000
73368700,2018329841781,btc_qm_engine,btc_sha256_nonce,4278178070.0000000000
73368701,2018329841953,btc_qm_engine,btc_leading_zeros,1.0000000000
73368702,2018329842086,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
73368703,2018329844568,btc_qm_engine,btc_sha256_nonce,3748968311.0000000000
73368704,2018329844723,btc_qm_engine,btc_leading_zeros,0.0000000000
73368705,2018329844887,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
73368706,2018329847472,btc_qm_engine,btc_sha256_nonce,3163958899.0000000000
73368707,2018329847624,btc_qm_engine,btc_leading_zeros,3.0000000000
73368708,2018329847783,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
73368709,2018329850370,btc_qm_engine,btc_sha256_nonce,2743153110.0000000000
73368710,2018329850530,btc_qm_engine,btc_leading_zeros,0.0000000000
73368711,2018329850683,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
73368712,2018329853433,btc_qm_engine,btc_sha256_nonce,327032441.0000000000
73368713,2018329853564,btc_qm_engine,btc_leading_zeros,3.0000000000
73368714,2018329853681,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
73368715,2018329853995,btc_qm_engine,btc_orbital_scan_nonce,4278210372.0000000000
73368716,2018329856308,btc_qm_engine,btc_sha256_nonce,4278210372.0000000000
73368717,2018329856452,btc_qm_engine,btc_leading_zeros,1.0000000000
73368718,2018329856573,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
73368719,2018329858985,btc_qm_engine,btc_sha256_nonce,2477985731.0000000000
73368720,2018329859139,btc_qm_engine,btc_leading_zeros,0.0000000000
73368721,2018329859294,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
73368722,2018329859662,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
73368723,2018329862177,btc_qm_engine,btc_sha256_nonce,4278172891.0000000000
73368724,2018329862336,btc_qm_engine,btc_leading_zeros,2.0000000000
73368725,2018329862489,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
73368726,2018329862815,btc_qm_engine,btc_orbital_scan_nonce,4278180445.0000000000
73368727,2018329865097,btc_qm_engine,btc_sha256_nonce,4278180445.0000000000
73368728,2018329865223,btc_qm_engine,btc_leading_zeros,0.0000000000
73368729,2018329865341,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
73368730,2018329865667,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
73368731,2018329867790,btc_qm_engine,btc_sha256_nonce,4278163609.0000000000
73368732,2018329867914,btc_qm_engine,btc_leading_zeros,3.0000000000
73368733,2018329868049,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
73368734,2018329870608,btc_qm_engine,btc_sha256_nonce,3165525320.0000000000
73368735,2018329870709,btc_qm_engine,btc_leading_zeros,1.0000000000
73368736,2018329870806,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
73368737,2018329872365,btc_qm_engine,btc_sha256_nonce,826059660.0000000000
73368738,2018329872468,btc_qm_engine,btc_leading_zeros,0.0000000000
73368739,2018329872568,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73368740,2018329872800,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368741,2018329874267,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368742,2018329874364,btc_qm_engine,btc_leading_zeros,2.0000000000
73368743,2018329874463,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73368744,2018329876037,btc_qm_engine,btc_sha256_nonce,282887848.0000000000
73368745,2018329876138,btc_qm_engine,btc_leading_zeros,0.0000000000
73368746,2018329876233,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73368747,2018329876450,btc_qm_engine,btc_orbital_scan_nonce,4278218739.0000000000
73368748,2018329877892,btc_qm_engine,btc_sha256_nonce,4278218739.0000000000
73368749,2018329877994,btc_qm_engine,btc_leading_zeros,1.0000000000
73368750,2018329878088,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73368751,2018329879670,btc_qm_engine,btc_sha256_nonce,3161504176.0000000000
73368752,2018329879773,btc_qm_engine,btc_leading_zeros,1.0000000000
73368753,2018329879872,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73368754,2018329881439,btc_qm_engine,btc_sha256_nonce,2834408903.0000000000
73368755,2018329881541,btc_qm_engine,btc_leading_zeros,0.0000000000
73368756,2018329881638,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73368757,2018329883209,btc_qm_engine,btc_sha256_nonce,2577291234.0000000000
73368758,2018329883313,btc_qm_engine,btc_leading_zeros,0.0000000000
73368759,2018329883415,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73368760,2018329885012,btc_qm_engine,btc_sha256_nonce,3166939199.0000000000
73368761,2018329885115,btc_qm_engine,btc_leading_zeros,4.0000000000
73368762,2018329885218,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73368763,2018329885461,btc_qm_engine,btc_orbital_scan_nonce,4278234129.0000000000
73368764,2018329886919,btc_qm_engine,btc_sha256_nonce,4278234129.0000000000
