seq,ts_ns,module,key,value
495842,14624144279089,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495843,14624144279303,btc_qm_engine,btc_sha256_nonce,3007184025.0000000000
495844,14624144279403,btc_qm_engine,btc_leading_zeros,0.0000000000
495845,14624144279610,btc_qm_engine,btc_sha256_nonce,4089268403.0000000000
495846,14624144279680,btc_qm_engine,btc_leading_zeros,0.0000000000
495847,14624144279734,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495848,14624144279861,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
495849,14624144280059,btc_qm_engine,btc_leading_zeros,0.0000000000
495850,14624144280133,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495851,14624144280828,btc_qm_engine,btc_sha256_nonce,4003085819.0000000000
495852,14624144281018,btc_qm_engine,btc_sha256_nonce,3051953646.0000000000
495853,14624144281087,btc_qm_engine,btc_leading_zeros,0.0000000000
495854,14624144281259,btc_qm_engine,btc_sha256_nonce,204976647.0000000000
495855,14624144281449,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495856,14624144281729,btc_qm_engine,btc_leading_zeros,1.0000000000
495857,14624144281805,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
495858,14624144281952,btc_qm_engine,btc_leading_zeros,1.0000000000
495859,14624144282104,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495860,14624144282584,btc_qm_engine,btc_sha256_nonce,2233083426.0000000000
495861,14624144282694,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
495862,14624144282974,btc_qm_engine,btc_leading_zeros,4.0000000000
495863,14624144283177,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
495864,14624144283429,btc_qm_engine,btc_sha256_nonce,2274054028.0000000000
495865,14624144283504,btc_qm_engine,btc_leading_zeros,0.0000000000
495866,14624144283829,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495867,14624144284058,btc_qm_engine,btc_sha256_nonce,829106542.0000000000
495868,14624144284174,btc_qm_engine,btc_leading_zeros,3.0000000000
495869,14624144284272,btc_qm_engine,btc_sha256_nonce,3625942810.0000000000
495870,14624144284734,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495871,14624144285057,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
495872,14624144285226,btc_qm_engine,btc_sha256_nonce,128573095.0000000000
495873,14624144285299,btc_qm_engine,btc_leading_zeros,0.0000000000
495874,14624144285349,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
495875,14624144285650,btc_qm_engine,btc_sha256_nonce,3210143008.0000000000
495876,14624144285733,btc_qm_engine,btc_leading_zeros,1.0000000000
495877,14624144285800,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
495878,14624144286282,btc_qm_engine,btc_sha256_nonce,1107481043.0000000000
495879,14624144286359,btc_qm_engine,btc_leading_zeros,1.0000000000
495880,14624144286550,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
495881,14624144286838,btc_qm_engine,btc_sha256_nonce,502851317.0000000000
495882,14624144286988,btc_qm_engine,btc_sha256_nonce,3909478261.0000000000
495883,14624144287141,btc_qm_engine,btc_sha256_nonce,143636587.0000000000
495884,14624144287221,btc_qm_engine,btc_leading_zeros,0.0000000000
495885,14624144287274,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
495886,14624144287388,btc_qm_engine,btc_leading_zeros,0.0000000000
495887,14624144287533,btc_qm_engine,btc_leading_zeros,2.0000000000
495888,14624144287676,btc_qm_engine,btc_leading_zeros,0.0000000000
495889,14624144287791,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495890,14624144287981,btc_qm_engine,btc_sha256_nonce,806059577.0000000000
495891,14624144288519,btc_qm_engine,btc_sha256_nonce,2907724960.0000000000
495892,14624144288927,btc_qm_engine,btc_sha256_nonce,1518988348.0000000000
495893,14624144289134,btc_qm_engine,btc_sha256_nonce,1062789656.0000000000
495894,14624144289213,btc_qm_engine,btc_leading_zeros,1.0000000000
495895,14624144289318,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495896,14624144289524,btc_qm_engine,btc_leading_zeros,2.0000000000
495897,14624144289608,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
495898,14624144289848,btc_qm_engine,btc_leading_zeros,0.0000000000
495899,14624144290154,btc_qm_engine,btc_sha256_nonce,936354523.0000000000
495900,14624144290775,btc_qm_engine,btc_leading_zeros,1.0000000000
495901,14624144290846,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
495902,14624144291138,btc_qm_engine,btc_sha256_nonce,3516459383.0000000000
495903,14624144291224,btc_qm_engine,btc_leading_zeros,1.0000000000
495904,14624144291338,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495905,14624144291823,btc_qm_engine,btc_sha256_nonce,3052409420.0000000000
495906,14624144292175,btc_qm_engine,btc_leading_zeros,2.0000000000
495907,14624144292253,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
495908,14624144292551,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
495909,14624144293059,btc_qm_engine,btc_sha256_nonce,4039090952.0000000000
495910,14624144293418,btc_qm_engine,btc_leading_zeros,1.0000000000
495911,14624144293519,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
495912,14624144293849,btc_qm_engine,btc_sha256_nonce,1701504555.0000000000
495913,14624144294265,btc_qm_engine,btc_leading_zeros,1.0000000000
495914,14624144294344,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
495915,14624144294831,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495916,14624144294996,btc_qm_engine,btc_sha256_nonce,2173523695.0000000000
495917,14624144295070,btc_qm_engine,btc_leading_zeros,4.0000000000
495918,14624144295145,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495919,14624144295310,btc_qm_engine,btc_sha256_nonce,3769752562.0000000000
495920,14624144295635,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495921,14624144296033,btc_qm_engine,btc_sha256_nonce,4165293397.0000000000
495922,14624144296127,btc_qm_engine,btc_leading_zeros,1.0000000000
495923,14624144296229,btc_qm_engine,btc_leading_zeros,1.0000000000
495924,14624144296421,btc_qm_engine,btc_leading_zeros,4.0000000000
495925,14624144296571,btc_qm_engine,btc_sha256_nonce,2774119213.0000000000
495926,14624144297235,btc_qm_engine,btc_leading_zeros,0.0000000000
495927,14624144297447,btc_qm_engine,btc_leading_zeros,1.0000000000
495928,14624144297529,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495929,14624144297775,btc_qm_engine,btc_sha256_nonce,3739153400.0000000000
495930,14624144298069,btc_qm_engine,btc_leading_zeros,0.0000000000
495931,14624144298281,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
495932,14624144298642,btc_qm_engine,btc_sha256_nonce,512764394.0000000000
495933,14624144298857,btc_qm_engine,btc_sha256_nonce,2270286109.0000000000
495934,14624144299012,btc_qm_engine,btc_leading_zeros,1.0000000000
495935,14624144299428,btc_qm_engine,btc_leading_zeros,0.0000000000
495936,14624144299783,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
495937,14624144299947,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
495938,14624144300291,btc_qm_engine,btc_sha256_nonce,3625565666.0000000000
495939,14624144300623,btc_qm_engine,btc_leading_zeros,0.0000000000
495940,14624144300688,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
495941,14624144301315,btc_qm_engine,btc_sha256_nonce,2184318239.0000000000
495942,14624144301390,btc_qm_engine,btc_leading_zeros,2.0000000000
495943,14624144301468,btc_qm_engine,btc_sha256_nonce,4235108299.0000000000
495944,14624144301794,btc_qm_engine,btc_leading_zeros,2.0000000000
495945,14624144302016,btc_qm_engine,btc_sha256_nonce,3361505589.0000000000
495946,14624144302095,btc_qm_engine,btc_leading_zeros,0.0000000000
495947,14624144302410,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
495948,14624144302783,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495949,14624144302927,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495950,14624144303117,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495951,14624144303413,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495952,14624144304103,btc_qm_engine,btc_sha256_nonce,605611544.0000000000
495953,14624144304183,btc_qm_engine,btc_leading_zeros,2.0000000000
495954,14624144304252,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495955,14624144304808,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495956,14624144305080,btc_qm_engine,btc_sha256_nonce,1178104204.0000000000
495957,14624144305592,btc_qm_engine,btc_sha256_nonce,1570578717.0000000000
495958,14624144305781,btc_qm_engine,btc_sha256_nonce,1519049407.0000000000
495959,14624144306151,btc_qm_engine,btc_sha256_nonce,2849022071.0000000000
495960,14624144306215,btc_qm_engine,btc_leading_zeros,4.0000000000
495961,14624144306414,btc_qm_engine,btc_sha256_nonce,2119447624.0000000000
495962,14624144306535,btc_qm_engine,btc_leading_zeros,1.0000000000
495963,14624144306660,btc_qm_engine,btc_leading_zeros,0.0000000000
495964,14624144306763,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495965,14624144306914,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
495966,14624144307140,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
495967,14624144307435,btc_qm_engine,btc_leading_zeros,1.0000000000
495968,14624144307694,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
495969,14624144308134,btc_qm_engine,btc_sha256_nonce,2749248576.0000000000
495970,14624144308206,btc_qm_engine,btc_leading_zeros,4.0000000000
495971,14624144308289,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495972,14624144308529,btc_qm_engine,btc_sha256_nonce,3738744526.0000000000
495973,14624144308606,btc_qm_engine,btc_leading_zeros,1.0000000000
495974,14624144308847,btc_qm_engine,btc_leading_zeros,3.0000000000
495975,14624144309081,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495976,14624144309170,btc_qm_engine,btc_sha256_nonce,3319535211.0000000000
495977,14624144309664,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495978,14624144310181,btc_qm_engine,btc_sha256_nonce,1767892756.0000000000
495979,14624144310594,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495980,14624144310762,btc_qm_engine,btc_sha256_nonce,3128406539.0000000000
495981,14624144311137,btc_qm_engine,btc_sha256_nonce,1265044778.0000000000
495982,14624144311323,btc_qm_engine,btc_sha256_nonce,3738316215.0000000000
495983,14624144311549,btc_qm_engine,btc_leading_zeros,0.0000000000
495984,14624144311721,btc_qm_engine,btc_leading_zeros,1.0000000000
495985,14624144311998,btc_qm_engine,btc_leading_zeros,1.0000000000
495986,14624144312171,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
495987,14624144312282,btc_qm_engine,btc_leading_zeros,3.0000000000
495988,14624144312491,btc_qm_engine,btc_sha256_nonce,444288755.0000000000
495989,14624144312583,btc_qm_engine,btc_leading_zeros,1.0000000000
495990,14624144312680,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
495991,14624144312926,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
495992,14624144313150,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495993,14624144313550,btc_qm_engine,btc_sha256_nonce,1395505134.0000000000
495994,14624144313633,btc_qm_engine,btc_leading_zeros,0.0000000000
495995,14624144313705,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495996,14624144313864,btc_qm_engine,btc_sha256_nonce,2768363324.0000000000
495997,14624144314200,btc_qm_engine,btc_leading_zeros,0.0000000000
495998,14624144314252,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
495999,14624144314364,btc_qm_engine,btc_sha256_nonce,532572218.0000000000
496000,14624144314712,btc_qm_engine,btc_leading_zeros,0.0000000000
496001,14624144314977,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496002,14624144315438,btc_qm_engine,btc_sha256_nonce,805604389.0000000000
496003,14624144315494,btc_qm_engine,btc_leading_zeros,0.0000000000
496004,14624144315572,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
496005,14624144315763,btc_qm_engine,btc_sha256_nonce,539100399.0000000000
496006,14624144316073,btc_qm_engine,btc_sha256_nonce,1084649313.0000000000
496007,14624144316247,btc_qm_engine,btc_leading_zeros,0.0000000000
496008,14624144316335,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496009,14624144316502,btc_qm_engine,btc_leading_zeros,2.0000000000
496010,14624144316579,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496011,14624144316902,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
496012,14624144317247,btc_qm_engine,btc_leading_zeros,1.0000000000
496013,14624144317712,btc_qm_engine,btc_sha256_nonce,2685990800.0000000000
496014,14624144317779,btc_qm_engine,btc_leading_zeros,0.0000000000
496015,14624144317923,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496016,14624144318157,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
496017,14624144318232,btc_qm_engine,btc_sha256_nonce,187162981.0000000000
496018,14624144318520,btc_qm_engine,btc_sha256_nonce,1641322888.0000000000
496019,14624144318685,btc_qm_engine,btc_leading_zeros,4.0000000000
496020,14624144318770,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
496021,14624144318913,btc_qm_engine,btc_leading_zeros,0.0000000000
496022,14624144319372,btc_qm_engine,btc_sha256_nonce,111361227.0000000000
496023,14624144319553,btc_qm_engine,btc_sha256_nonce,3217461243.0000000000
496024,14624144319820,btc_qm_engine,btc_leading_zeros,1.0000000000
496025,14624144319892,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
496026,14624144320092,btc_qm_engine,btc_leading_zeros,1.0000000000
496027,14624144320625,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496028,14624144321039,btc_qm_engine,btc_sha256_nonce,2936016990.0000000000
496029,14624144321251,btc_qm_engine,btc_sha256_nonce,1454708301.0000000000
496030,14624144321333,btc_qm_engine,btc_leading_zeros,0.0000000000
496031,14624144321416,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496032,14624144321651,btc_qm_engine,btc_sha256_nonce,153635363.0000000000
496033,14624144321771,btc_qm_engine,btc_leading_zeros,1.0000000000
496034,14624144321843,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496035,14624144322039,btc_qm_engine,btc_leading_zeros,0.0000000000
496036,14624144322107,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
496037,14624144322739,btc_qm_engine,btc_sha256_nonce,1776306771.0000000000
496038,14624144323204,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
496039,14624144323340,btc_qm_engine,btc_sha256_nonce,2195026142.0000000000
496040,14624144323543,btc_qm_engine,btc_leading_zeros,0.0000000000
496041,14624144323806,btc_qm_engine,btc_sha256_nonce,444490637.0000000000
496042,14624144323991,btc_qm_engine,btc_sha256_nonce,2883816019.0000000000
496043,14624144324283,btc_qm_engine,btc_leading_zeros,0.0000000000
496044,14624144324519,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
496045,14624144325113,btc_qm_engine,btc_leading_zeros,0.0000000000
496046,14624144325613,btc_qm_engine,btc_sha256_nonce,2399934600.0000000000
496047,14624144326127,btc_qm_engine,btc_leading_zeros,1.0000000000
496048,14624144326200,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
496049,14624144326402,btc_qm_engine,btc_sha256_nonce,1359957532.0000000000
496050,14624144326475,btc_qm_engine,btc_leading_zeros,0.0000000000
496051,14624144326543,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
496052,14624144327499,btc_qm_engine,btc_sha256_nonce,229887279.0000000000
496053,14624144327816,btc_qm_engine,btc_sha256_nonce,110706029.0000000000
496054,14624144328051,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496055,14624144328447,btc_qm_engine,btc_leading_zeros,3.0000000000
496056,14624144328522,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496057,14624144328653,btc_qm_engine,btc_sha256_nonce,3052286175.0000000000
496058,14624144328725,btc_qm_engine,btc_leading_zeros,0.0000000000
496059,14624144328794,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
496060,14624144329470,btc_qm_engine,btc_sha256_nonce,2972305171.0000000000
496061,14624144329539,btc_qm_engine,btc_leading_zeros,0.0000000000
496062,14624144329608,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
496063,14624144329730,btc_qm_engine,btc_sha256_nonce,308869278.0000000000
496064,14624144329806,btc_qm_engine,btc_leading_zeros,0.0000000000
496065,14624144329956,btc_qm_engine,btc_sha256_nonce,3777199008.0000000000
496066,14624144330367,btc_qm_engine,btc_leading_zeros,1.0000000000
496067,14624144330512,btc_qm_engine,btc_leading_zeros,0.0000000000
496068,14624144330779,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
496069,14624144330960,btc_qm_engine,btc_sha256_nonce,140985213.0000000000
496070,14624144331660,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
496071,14624144332247,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496072,14624144332896,btc_qm_engine,btc_sha256_nonce,2863597757.0000000000
496073,14624144333317,btc_qm_engine,btc_leading_zeros,1.0000000000
496074,14624144333475,btc_qm_engine,btc_sha256_nonce,349678397.0000000000
496075,14624144334015,btc_qm_engine,btc_sha256_nonce,3208172599.0000000000
496076,14624144334153,btc_qm_engine,btc_leading_zeros,1.0000000000
496077,14624144334282,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496078,14624144334432,btc_qm_engine,btc_leading_zeros,0.0000000000
496079,14624144334620,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
496080,14624144335095,btc_qm_engine,btc_sha256_nonce,2237196978.0000000000
496081,14624144335243,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
496082,14624144335523,btc_qm_engine,btc_leading_zeros,3.0000000000
496083,14624144335593,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
496084,14624144336013,btc_qm_engine,btc_leading_zeros,0.0000000000
496085,14624144336283,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496086,14624144336468,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496087,14624144336674,btc_qm_engine,btc_sha256_nonce,4108661537.0000000000
496088,14624144336882,btc_qm_engine,btc_sha256_nonce,1690062664.0000000000
496089,14624144336995,btc_qm_engine,btc_leading_zeros,1.0000000000
496090,14624144337062,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496091,14624144337195,btc_qm_engine,btc_leading_zeros,0.0000000000
496092,14624144337265,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
496093,14624144337562,btc_qm_engine,btc_sha256_nonce,1413497246.0000000000
496094,14624144337849,btc_qm_engine,btc_sha256_nonce,3022155812.0000000000
496095,14624144337984,btc_qm_engine,btc_leading_zeros,3.0000000000
496096,14624144338151,btc_qm_engine,btc_sha256_nonce,3738995312.0000000000
496097,14624144338435,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496098,14624144338580,btc_qm_engine,btc_leading_zeros,1.0000000000
496099,14624144338722,btc_qm_engine,btc_sha256_nonce,1811109899.0000000000
496100,14624144338863,btc_qm_engine,btc_sha256_nonce,1957959581.0000000000
496101,14624144339058,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496102,14624144339258,btc_qm_engine,btc_leading_zeros,2.0000000000
