seq,ts_ns,module,key,value
1327388,11479717084599,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1327389,11479717084686,btc_qm_engine,btc_sha256_nonce,4148364482.0000000000
1327390,11479717084910,btc_qm_engine,btc_sha256_nonce,376347761.0000000000
1327391,11479717085088,btc_qm_engine,btc_leading_zeros,0.0000000000
1327392,11479717085200,btc_qm_engine,btc_leading_zeros,1.0000000000
1327393,11479717085270,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1327394,11479717085455,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1327395,11479717085770,btc_qm_engine,btc_sha256_nonce,3960609442.0000000000
1327396,11479717086259,btc_qm_engine,btc_leading_zeros,0.0000000000
1327397,11479717086635,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1327398,11479717087041,btc_qm_engine,btc_sha256_nonce,2803399068.0000000000
1327399,11479717088357,btc_qm_engine,btc_sha256_nonce,2400968315.0000000000
1327400,11479717088436,btc_qm_engine,btc_leading_zeros,0.0000000000
1327401,11479717088516,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1327402,11479717089714,btc_qm_engine,btc_sha256_nonce,3748460732.0000000000
1327403,11479717089834,btc_qm_engine,btc_leading_zeros,1.0000000000
1327404,11479717090206,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1327405,11479717090411,btc_qm_engine,btc_leading_zeros,1.0000000000
1327406,11479717090614,btc_qm_engine,btc_sha256_nonce,169758953.0000000000
1327407,11479717090745,btc_qm_engine,btc_sha256_elapsed_ns,12700.0000000000
1327408,11479717090924,btc_qm_engine,btc_leading_zeros,3.0000000000
1327409,11479717091006,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1327410,11479717091991,btc_qm_engine,btc_sha256_nonce,3062594703.0000000000
1327411,11479717092206,btc_qm_engine,btc_sha256_nonce,2423505550.0000000000
1327412,11479717092350,btc_qm_engine,btc_sha256_nonce,3302544100.0000000000
1327413,11479717092611,btc_qm_engine,btc_sha256_nonce,1928273982.0000000000
1327414,11479717093341,btc_qm_engine,btc_leading_zeros,2.0000000000
1327415,11479717093641,btc_qm_engine,btc_sha256_nonce,4225807868.0000000000
1327416,11479717094194,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1327417,11479717094696,btc_qm_engine,btc_leading_zeros,2.0000000000
1327418,11479717094770,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1327419,11479717095614,btc_qm_engine,btc_sha256_nonce,2253999302.0000000000
1327420,11479717095795,btc_qm_engine,btc_leading_zeros,0.0000000000
1327421,11479717095866,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1327422,11479717096110,btc_qm_engine,btc_leading_zeros,0.0000000000
1327423,11479717096389,btc_qm_engine,btc_leading_zeros,1.0000000000
1327424,11479717096489,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1327425,11479717097243,btc_qm_engine,btc_sha256_nonce,130865472.0000000000
1327426,11479717097319,btc_qm_engine,btc_leading_zeros,1.0000000000
1327427,11479717097386,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1327428,11479717097776,btc_qm_engine,btc_sha256_nonce,2307545088.0000000000
1327429,11479717097846,btc_qm_engine,btc_leading_zeros,1.0000000000
1327430,11479717097911,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1327431,11479717098252,btc_qm_engine,btc_leading_zeros,0.0000000000
1327432,11479717098575,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1327433,11479717098671,btc_qm_engine,btc_sha256_nonce,699211347.0000000000
1327434,11479717098747,btc_qm_engine,btc_leading_zeros,1.0000000000
1327435,11479717099288,btc_qm_engine,btc_leading_zeros,3.0000000000
1327436,11479717099406,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1327437,11479717099785,btc_qm_engine,btc_sha256_nonce,2080902037.0000000000
1327438,11479717099943,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1327439,11479717100192,btc_qm_engine,btc_leading_zeros,0.0000000000
1327440,11479717100678,btc_qm_engine,btc_sha256_nonce,1867522062.0000000000
1327441,11479717100874,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1327442,11479717101236,btc_qm_engine,btc_sha256_nonce,611683685.0000000000
1327443,11479717101692,btc_qm_engine,btc_sha256_nonce,897105449.0000000000
1327444,11479717102053,btc_qm_engine,btc_leading_zeros,0.0000000000
1327445,11479717102161,btc_qm_engine,btc_leading_zeros,0.0000000000
1327446,11479717102239,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1327447,11479717102398,btc_qm_engine,btc_sha256_nonce,2081643339.0000000000
1327448,11479717102696,btc_qm_engine,btc_leading_zeros,1.0000000000
1327449,11479717102765,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1327450,11479717103452,btc_qm_engine,btc_sha256_nonce,2944574879.0000000000
1327451,11479717103522,btc_qm_engine,btc_leading_zeros,1.0000000000
1327452,11479717103616,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1327453,11479717104245,btc_qm_engine,btc_sha256_nonce,2946775597.0000000000
1327454,11479717104399,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1327455,11479717104966,btc_qm_engine,btc_sha256_nonce,1343863898.0000000000
1327456,11479717105037,btc_qm_engine,btc_leading_zeros,1.0000000000
1327457,11479717105089,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1327458,11479717105953,btc_qm_engine,btc_sha256_nonce,1523958417.0000000000
1327459,11479717106005,btc_qm_engine,btc_leading_zeros,2.0000000000
1327460,11479717106058,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1327461,11479717106718,btc_qm_engine,btc_leading_zeros,1.0000000000
1327462,11479717106884,btc_qm_engine,btc_leading_zeros,0.0000000000
1327463,11479717106957,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1327464,11479717107057,btc_qm_engine,btc_sha256_nonce,341896590.0000000000
1327465,11479717107506,btc_qm_engine,btc_leading_zeros,1.0000000000
1327466,11479717107638,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1327467,11479717108045,btc_qm_engine,btc_sha256_nonce,3462416073.0000000000
1327468,11479717108167,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1327469,11479717108287,btc_qm_engine,btc_sha256_nonce,3180084203.0000000000
1327470,11479717108694,btc_qm_engine,btc_leading_zeros,1.0000000000
1327471,11479717109221,btc_qm_engine,btc_leading_zeros,0.0000000000
1327472,11479717109360,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1327473,11479717109593,btc_qm_engine,btc_sha256_nonce,1225763265.0000000000
1327474,11479717109715,btc_qm_engine,btc_sha256_nonce,2964130698.0000000000
1327475,11479717109942,btc_qm_engine,btc_leading_zeros,0.0000000000
1327476,11479717110297,btc_qm_engine,btc_sha256_nonce,307288073.0000000000
1327477,11479717110475,btc_qm_engine,btc_leading_zeros,0.0000000000
1327478,11479717110666,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1327479,11479717111148,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1327480,11479717111252,btc_qm_engine,btc_sha256_nonce,503267397.0000000000
1327481,11479717111363,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1327482,11479717111666,btc_qm_engine,btc_leading_zeros,0.0000000000
1327483,11479717111737,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1327484,11479717112530,btc_qm_engine,btc_sha256_nonce,2621173036.0000000000
1327485,11479717112605,btc_qm_engine,btc_leading_zeros,1.0000000000
1327486,11479717112766,btc_qm_engine,btc_sha256_nonce,730056095.0000000000
1327487,11479717113035,btc_qm_engine,btc_sha256_nonce,56410733.0000000000
1327488,11479717113273,btc_qm_engine,btc_leading_zeros,2.0000000000
1327489,11479717113496,btc_qm_engine,btc_leading_zeros,4.0000000000
1327490,11479717113822,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1327491,11479717114353,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1327492,11479717114746,btc_qm_engine,btc_sha256_nonce,1805066171.0000000000
1327493,11479717115157,btc_qm_engine,btc_leading_zeros,0.0000000000
1327494,11479717115230,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1327495,11479717115371,btc_qm_engine,btc_sha256_nonce,2798554837.0000000000
1327496,11479717115444,btc_qm_engine,btc_leading_zeros,0.0000000000
1327497,11479717115509,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1327498,11479717115953,btc_qm_engine,btc_sha256_nonce,176595048.0000000000
1327499,11479717116029,btc_qm_engine,btc_leading_zeros,1.0000000000
1327500,11479717116098,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1327501,11479717116286,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1327502,11479717116559,btc_qm_engine,btc_leading_zeros,1.0000000000
1327503,11479717116937,btc_qm_engine,btc_sha256_nonce,3758525138.0000000000
1327504,11479717117345,btc_qm_engine,btc_sha256_nonce,2863444038.0000000000
1327505,11479717117425,btc_qm_engine,btc_leading_zeros,0.0000000000
1327506,11479717117504,btc_qm_engine,btc_leading_zeros,0.0000000000
1327507,11479717117896,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327508,11479717118323,btc_qm_engine,btc_sha256_nonce,3191065695.0000000000
1327509,11479717118520,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1327510,11479717118703,btc_qm_engine,btc_leading_zeros,1.0000000000
1327511,11479717118789,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1327512,11479717118965,btc_qm_engine,btc_leading_zeros,2.0000000000
1327513,11479717119036,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1327514,11479717119291,btc_qm_engine,btc_leading_zeros,0.0000000000
1327515,11479717119625,btc_qm_engine,btc_sha256_nonce,3038966615.0000000000
1327516,11479717119769,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1327517,11479717120030,btc_qm_engine,btc_sha256_nonce,1320371799.0000000000
1327518,11479717120206,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1327519,11479717120392,btc_qm_engine,btc_sha256_nonce,375930859.0000000000
1327520,11479717120468,btc_qm_engine,btc_leading_zeros,0.0000000000
1327521,11479717120536,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1327522,11479717120614,btc_qm_engine,btc_sha256_nonce,2099826559.0000000000
1327523,11479717120686,btc_qm_engine,btc_leading_zeros,0.0000000000
1327524,11479717120764,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1327525,11479717120850,btc_qm_engine,btc_leading_zeros,1.0000000000
1327526,11479717121381,btc_qm_engine,btc_sha256_nonce,2080630449.0000000000
1327527,11479717121484,btc_qm_engine,btc_leading_zeros,0.0000000000
1327528,11479717121539,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1327529,11479717121869,btc_qm_engine,btc_sha256_nonce,376360839.0000000000
1327530,11479717121939,btc_qm_engine,btc_leading_zeros,3.0000000000
1327531,11479717122027,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1327532,11479717122269,btc_qm_engine,btc_sha256_nonce,3728246242.0000000000
1327533,11479717122371,btc_qm_engine,btc_leading_zeros,0.0000000000
1327534,11479717122459,btc_qm_engine,btc_sha256_nonce,3798880291.0000000000
1327535,11479717122634,btc_qm_engine,btc_sha256_nonce,2809228366.0000000000
1327536,11479717122711,btc_qm_engine,btc_leading_zeros,0.0000000000
1327537,11479717122777,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1327538,11479717122919,btc_qm_engine,btc_leading_zeros,2.0000000000
1327539,11479717123105,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1327540,11479717123373,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1327541,11479717123484,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1327542,11479717123871,btc_qm_engine,btc_sha256_nonce,2196462124.0000000000
1327543,11479717124341,btc_qm_engine,btc_sha256_nonce,351243889.0000000000
1327544,11479717124525,btc_qm_engine,btc_sha256_nonce,47750325.0000000000
1327545,11479717124601,btc_qm_engine,btc_leading_zeros,0.0000000000
1327546,11479717124670,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1327547,11479717124828,btc_qm_engine,btc_leading_zeros,0.0000000000
1327548,11479717125034,btc_qm_engine,btc_sha256_nonce,716107083.0000000000
1327549,11479717125201,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1327550,11479717125525,btc_qm_engine,btc_leading_zeros,1.0000000000
1327551,11479717125647,btc_qm_engine,btc_sha256_nonce,2712691121.0000000000
1327552,11479717125802,btc_qm_engine,btc_leading_zeros,0.0000000000
1327553,11479717126239,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1327554,11479717126615,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1327555,11479717127069,btc_qm_engine,btc_sha256_nonce,670562967.0000000000
1327556,11479717127310,btc_qm_engine,btc_leading_zeros,0.0000000000
1327557,11479717127441,btc_qm_engine,btc_leading_zeros,2.0000000000
1327558,11479717127647,btc_qm_engine,btc_leading_zeros,3.0000000000
1327559,11479717127945,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1327560,11479717128357,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1327561,11479717128498,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1327562,11479717128601,btc_qm_engine,btc_sha256_nonce,1167827221.0000000000
1327563,11479717128894,btc_qm_engine,btc_leading_zeros,0.0000000000
1327564,11479717128964,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1327565,11479717129477,btc_qm_engine,btc_sha256_nonce,1647871543.0000000000
1327566,11479717129554,btc_qm_engine,btc_leading_zeros,0.0000000000
1327567,11479717129622,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1327568,11479717129733,btc_qm_engine,btc_sha256_nonce,167342213.0000000000
1327569,11479717129980,btc_qm_engine,btc_sha256_nonce,1848718120.0000000000
1327570,11479717130148,btc_qm_engine,btc_leading_zeros,1.0000000000
1327571,11479717130477,btc_qm_engine,btc_sha256_nonce,3495073923.0000000000
1327572,11479717130669,btc_qm_engine,btc_leading_zeros,0.0000000000
1327573,11479717130853,btc_qm_engine,btc_leading_zeros,4.0000000000
1327574,11479717131009,btc_qm_engine,btc_sha256_nonce,503661955.0000000000
1327575,11479717131210,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1327576,11479717133010,btc_qm_engine,btc_sha256_nonce,776478984.0000000000
1327577,11479717133196,btc_qm_engine,btc_sha256_nonce,2041279857.0000000000
1327578,11479717133386,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1327579,11479717133596,btc_qm_engine,btc_leading_zeros,0.0000000000
1327580,11479717134007,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1327581,11479717134100,btc_qm_engine,btc_leading_zeros,4.0000000000
1327582,11479717134374,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1327583,11479717134762,btc_qm_engine,btc_sha256_nonce,2478782968.0000000000
1327584,11479717134833,btc_qm_engine,btc_leading_zeros,0.0000000000
1327585,11479717135037,btc_qm_engine,btc_sha256_nonce,3753456172.0000000000
1327586,11479717135828,btc_qm_engine,btc_leading_zeros,1.0000000000
1327587,11479717135956,btc_qm_engine,btc_leading_zeros,0.0000000000
1327588,11479717136041,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1327589,11479717136278,btc_qm_engine,btc_sha256_nonce,569884209.0000000000
1327590,11479717136823,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1327591,11479717136982,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1327592,11479717137112,btc_qm_engine,btc_sha256_nonce,2270275550.0000000000
1327593,11479717137199,btc_qm_engine,btc_leading_zeros,1.0000000000
1327594,11479717137292,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1327595,11479717137728,btc_qm_engine,btc_leading_zeros,0.0000000000
1327596,11479717138127,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1327597,11479717138401,btc_qm_engine,btc_sha256_nonce,292707559.0000000000
1327598,11479717138498,btc_qm_engine,btc_leading_zeros,1.0000000000
1327599,11479717138668,btc_qm_engine,btc_sha256_nonce,1347815735.0000000000
1327600,11479717138978,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1327601,11479717139152,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1327602,11479717139733,btc_qm_engine,btc_sha256_nonce,1520964023.0000000000
1327603,11479717139979,btc_qm_engine,btc_leading_zeros,0.0000000000
1327604,11479717140137,btc_qm_engine,btc_leading_zeros,4.0000000000
1327605,11479717140219,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1327606,11479717140448,btc_qm_engine,btc_sha256_nonce,2476738781.0000000000
1327607,11479717140803,btc_qm_engine,btc_leading_zeros,2.0000000000
1327608,11479717140863,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1327609,11479717141006,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1327610,11479717141136,btc_qm_engine,btc_sha256_nonce,2999108920.0000000000
1327611,11479717141215,btc_qm_engine,btc_leading_zeros,0.0000000000
1327612,11479717141282,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1327613,11479717141634,btc_qm_engine,btc_sha256_nonce,1577277132.0000000000
1327614,11479717141731,btc_qm_engine,btc_leading_zeros,4.0000000000
1327615,11479717141794,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1327616,11479717142115,btc_qm_engine,btc_sha256_nonce,398962995.0000000000
1327617,11479717142184,btc_qm_engine,btc_leading_zeros,1.0000000000
1327618,11479717142254,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1327619,11479717142600,btc_qm_engine,btc_sha256_nonce,2916220460.0000000000
1327620,11479717142700,btc_qm_engine,btc_leading_zeros,0.0000000000
1327621,11479717143063,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1327622,11479717143486,btc_qm_engine,btc_sha256_nonce,1035769588.0000000000
1327623,11479717143562,btc_qm_engine,btc_leading_zeros,2.0000000000
1327624,11479717143876,btc_qm_engine,btc_sha256_nonce,3153033703.0000000000
1327625,11479717144053,btc_qm_engine,btc_sha256_nonce,586216356.0000000000
1327626,11479717144396,btc_qm_engine,btc_sha256_nonce,1749312951.0000000000
1327627,11479717144629,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1327628,11479717144779,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1327629,11479717144997,btc_qm_engine,btc_leading_zeros,1.0000000000
1327630,11479717145319,btc_qm_engine,btc_sha256_nonce,2081149112.0000000000
1327631,11479717145406,btc_qm_engine,btc_leading_zeros,0.0000000000
1327632,11479717145470,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1327633,11479717145604,btc_qm_engine,btc_leading_zeros,1.0000000000
1327634,11479717145768,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1327635,11479717145954,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1327636,11479717146263,btc_qm_engine,btc_sha256_nonce,1997842485.0000000000
1327637,11479717146338,btc_qm_engine,btc_leading_zeros,0.0000000000
1327638,11479717146407,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1327639,11479717146807,btc_qm_engine,btc_sha256_nonce,1372127320.0000000000
1327640,11479717146976,btc_qm_engine,btc_sha256_nonce,3664723317.0000000000
1327641,11479717147140,btc_qm_engine,btc_sha256_nonce,3546197929.0000000000
1327642,11479717147216,btc_qm_engine,btc_leading_zeros,1.0000000000
1327643,11479717147279,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1327644,11479717147475,btc_qm_engine,btc_leading_zeros,2.0000000000
1327645,11479717147743,btc_qm_engine,btc_sha256_nonce,4252679485.0000000000
1327646,11479717147879,btc_qm_engine,btc_leading_zeros,0.0000000000
1327647,11479717148031,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1327648,11479717148353,btc_qm_engine,btc_sha256_nonce,3074004514.0000000000
1327649,11479717148578,btc_qm_engine,btc_leading_zeros,2.0000000000
