seq,ts_ns,module,key,value
501990,14261554614857,btc_qm_engine,btc_leading_zeros,1.0000000000
501991,14261554615074,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
501992,14261554615314,btc_qm_engine,btc_sha256_nonce,1091229998.0000000000
501993,14261554615610,btc_qm_engine,btc_sha256_nonce,4080255798.0000000000
501994,14261554615798,btc_qm_engine,btc_leading_zeros,0.0000000000
501995,14261554616064,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
501996,14261554616348,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
501997,14261554616625,btc_qm_engine,btc_sha256_nonce,515493077.0000000000
501998,14261554616705,btc_qm_engine,btc_leading_zeros,1.0000000000
501999,14261554616765,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
502000,14261554616915,btc_qm_engine,btc_sha256_nonce,1636139481.0000000000
502001,14261554616985,btc_qm_engine,btc_leading_zeros,4.0000000000
502002,14261554617037,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
502003,14261554617659,btc_qm_engine,btc_sha256_nonce,1450968600.0000000000
502004,14261554618063,btc_qm_engine,btc_sha256_nonce,3409832355.0000000000
502005,14261554618271,btc_qm_engine,btc_sha256_nonce,1777682066.0000000000
502006,14261554618512,btc_qm_engine,btc_leading_zeros,1.0000000000
502007,14261554618787,btc_qm_engine,btc_sha256_nonce,315315978.0000000000
502008,14261554618976,btc_qm_engine,btc_leading_zeros,2.0000000000
502009,14261554619302,btc_qm_engine,btc_leading_zeros,0.0000000000
502010,14261554619483,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
502011,14261554619649,btc_qm_engine,btc_leading_zeros,2.0000000000
502012,14261554619867,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
502013,14261554619996,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
502014,14261554620446,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
502015,14261554620926,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
502016,14261554621226,btc_qm_engine,btc_sha256_nonce,127378018.0000000000
502017,14261554621319,btc_qm_engine,btc_leading_zeros,0.0000000000
502018,14261554621395,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
502019,14261554621740,btc_qm_engine,btc_sha256_nonce,698891653.0000000000
502020,14261554621810,btc_qm_engine,btc_leading_zeros,4.0000000000
502021,14261554621920,btc_qm_engine,btc_leading_zeros,0.0000000000
502022,14261554622141,btc_qm_engine,btc_sha256_nonce,355151522.0000000000
502023,14261554622386,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
502024,14261554622700,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
502025,14261554622823,btc_qm_engine,btc_sha256_nonce,2140441060.0000000000
502026,14261554623081,btc_qm_engine,btc_leading_zeros,1.0000000000
502027,14261554623160,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
502028,14261554623318,btc_qm_engine,btc_sha256_nonce,3333495949.0000000000
502029,14261554623425,btc_qm_engine,btc_sha256_nonce,3240247209.0000000000
502030,14261554623597,btc_qm_engine,btc_sha256_nonce,3620186746.0000000000
502031,14261554623713,btc_qm_engine,btc_leading_zeros,2.0000000000
502032,14261554624028,btc_qm_engine,btc_leading_zeros,1.0000000000
502033,14261554624111,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
502034,14261554624289,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502035,14261554624482,btc_qm_engine,btc_sha256_nonce,178040479.0000000000
502036,14261554624641,btc_qm_engine,btc_leading_zeros,0.0000000000
502037,14261554624908,btc_qm_engine,btc_leading_zeros,0.0000000000
502038,14261554625250,btc_qm_engine,btc_sha256_nonce,923012535.0000000000
502039,14261554625862,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
502040,14261554626003,btc_qm_engine,btc_leading_zeros,3.0000000000
502041,14261554626136,btc_qm_engine,btc_sha256_nonce,3344102020.0000000000
502042,14261554626336,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
502043,14261554626531,btc_qm_engine,btc_leading_zeros,3.0000000000
502044,14261554626693,btc_qm_engine,btc_leading_zeros,1.0000000000
502045,14261554626768,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502046,14261554627118,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
502047,14261554627511,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
502048,14261554627633,btc_qm_engine,btc_sha256_nonce,26674447.0000000000
502049,14261554627718,btc_qm_engine,btc_leading_zeros,0.0000000000
502050,14261554627779,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
502051,14261554628060,btc_qm_engine,btc_sha256_nonce,2913565474.0000000000
502052,14261554628202,btc_qm_engine,btc_leading_zeros,0.0000000000
502053,14261554628492,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
502054,14261554628644,btc_qm_engine,btc_sha256_nonce,3932169191.0000000000
502055,14261554628809,btc_qm_engine,btc_sha256_nonce,2330720629.0000000000
502056,14261554628884,btc_qm_engine,btc_leading_zeros,0.0000000000
502057,14261554628953,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
502058,14261554629121,btc_qm_engine,btc_leading_zeros,0.0000000000
502059,14261554629637,btc_qm_engine,btc_sha256_nonce,3281282813.0000000000
502060,14261554629884,btc_qm_engine,btc_sha256_nonce,3209475350.0000000000
502061,14261554630069,btc_qm_engine,btc_sha256_nonce,914109031.0000000000
502062,14261554630258,btc_qm_engine,btc_sha256_nonce,890209184.0000000000
502063,14261554630378,btc_qm_engine,btc_leading_zeros,0.0000000000
502064,14261554630763,btc_qm_engine,btc_leading_zeros,1.0000000000
502065,14261554630842,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
502066,14261554630905,btc_qm_engine,btc_leading_zeros,0.0000000000
502067,14261554631387,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502068,14261554631667,btc_qm_engine,btc_sha256_nonce,3953936679.0000000000
502069,14261554632009,btc_qm_engine,btc_leading_zeros,2.0000000000
502070,14261554632059,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
502071,14261554632257,btc_qm_engine,btc_sha256_nonce,546232508.0000000000
502072,14261554632332,btc_qm_engine,btc_leading_zeros,1.0000000000
502073,14261554632411,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
502074,14261554632704,btc_qm_engine,btc_sha256_nonce,4225175781.0000000000
502075,14261554632780,btc_qm_engine,btc_leading_zeros,0.0000000000
502076,14261554633013,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
502077,14261554633111,btc_qm_engine,btc_sha256_nonce,3079280287.0000000000
502078,14261554633214,btc_qm_engine,btc_leading_zeros,0.0000000000
502079,14261554633668,btc_qm_engine,btc_sha256_nonce,397309608.0000000000
502080,14261554633807,btc_qm_engine,btc_leading_zeros,0.0000000000
502081,14261554634027,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
502082,14261554634232,btc_qm_engine,btc_sha256_nonce,3573662606.0000000000
502083,14261554634412,btc_qm_engine,btc_leading_zeros,3.0000000000
502084,14261554634748,btc_qm_engine,btc_leading_zeros,2.0000000000
502085,14261554634913,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
502086,14261554635222,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
502087,14261554635727,btc_qm_engine,btc_sha256_nonce,868621436.0000000000
502088,14261554635910,btc_qm_engine,btc_leading_zeros,0.0000000000
502089,14261554636155,btc_qm_engine,btc_sha256_nonce,3195385349.0000000000
502090,14261554636764,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
502091,14261554636918,btc_qm_engine,btc_sha256_nonce,378399545.0000000000
502092,14261554636998,btc_qm_engine,btc_leading_zeros,4.0000000000
502093,14261554637074,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
502094,14261554637252,btc_qm_engine,btc_leading_zeros,0.0000000000
502095,14261554637325,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
502096,14261554637582,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
502097,14261554637791,btc_qm_engine,btc_leading_zeros,3.0000000000
502098,14261554637895,btc_qm_engine,btc_sha256_nonce,3657096623.0000000000
502099,14261554637969,btc_qm_engine,btc_leading_zeros,3.0000000000
502100,14261554638041,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
502101,14261554638128,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
502102,14261554638620,btc_qm_engine,btc_sha256_nonce,1230748305.0000000000
502103,14261554638698,btc_qm_engine,btc_leading_zeros,0.0000000000
502104,14261554638759,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
502105,14261554638972,btc_qm_engine,btc_sha256_nonce,377342131.0000000000
502106,14261554639282,btc_qm_engine,btc_sha256_nonce,2593170411.0000000000
502107,14261554639613,btc_qm_engine,btc_sha256_nonce,258347411.0000000000
502108,14261554639986,btc_qm_engine,btc_sha256_nonce,1010768823.0000000000
502109,14261554640089,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
502110,14261554640246,btc_qm_engine,btc_sha256_nonce,1914182746.0000000000
502111,14261554640529,btc_qm_engine,btc_leading_zeros,2.0000000000
502112,14261554640892,btc_qm_engine,btc_leading_zeros,0.0000000000
502113,14261554641118,btc_qm_engine,btc_leading_zeros,2.0000000000
502114,14261554641347,btc_qm_engine,btc_leading_zeros,3.0000000000
502115,14261554641579,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
502116,14261554641758,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
502117,14261554641916,btc_qm_engine,btc_leading_zeros,0.0000000000
502118,14261554642228,btc_qm_engine,btc_sha256_nonce,3770196324.0000000000
502119,14261554642819,btc_qm_engine,btc_sha256_nonce,546640454.0000000000
502120,14261554642891,btc_qm_engine,btc_leading_zeros,2.0000000000
502121,14261554642953,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
502122,14261554643123,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502123,14261554643321,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
502124,14261554643501,btc_qm_engine,btc_leading_zeros,2.0000000000
502125,14261554643954,btc_qm_engine,btc_sha256_nonce,3953604610.0000000000
502126,14261554644089,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
502127,14261554644486,btc_qm_engine,btc_leading_zeros,0.0000000000
502128,14261554644660,btc_qm_engine,btc_sha256_nonce,2435467182.0000000000
502129,14261554644741,btc_qm_engine,btc_leading_zeros,3.0000000000
502130,14261554644829,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
502131,14261554645057,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
502132,14261554645361,btc_qm_engine,btc_sha256_nonce,3727811252.0000000000
502133,14261554645430,btc_qm_engine,btc_leading_zeros,1.0000000000
502134,14261554645673,btc_qm_engine,btc_sha256_nonce,3108165826.0000000000
502135,14261554645869,btc_qm_engine,btc_sha256_nonce,2530071388.0000000000
502136,14261554645956,btc_qm_engine,btc_sha256_nonce,85016191.0000000000
502137,14261554646170,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
502138,14261554646378,btc_qm_engine,btc_leading_zeros,0.0000000000
502139,14261554646626,btc_qm_engine,btc_sha256_nonce,2750573712.0000000000
502140,14261554646704,btc_qm_engine,btc_leading_zeros,1.0000000000
502141,14261554646768,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
502142,14261554646887,btc_qm_engine,btc_leading_zeros,0.0000000000
502143,14261554646977,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
502144,14261554647278,btc_qm_engine,btc_sha256_nonce,3257522599.0000000000
502145,14261554647423,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
502146,14261554647590,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
502147,14261554647753,btc_qm_engine,btc_leading_zeros,1.0000000000
502148,14261554648100,btc_qm_engine,btc_sha256_nonce,2025374545.0000000000
502149,14261554648227,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
502150,14261554648533,btc_qm_engine,btc_leading_zeros,1.0000000000
502151,14261554648658,btc_qm_engine,btc_sha256_nonce,2999052951.0000000000
502152,14261554648813,btc_qm_engine,btc_sha256_nonce,1370737092.0000000000
502153,14261554648898,btc_qm_engine,btc_leading_zeros,3.0000000000
502154,14261554649484,btc_qm_engine,btc_sha256_nonce,3726244051.0000000000
502155,14261554649619,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
502156,14261554649954,btc_qm_engine,btc_sha256_nonce,2709639985.0000000000
502157,14261554650088,btc_qm_engine,btc_leading_zeros,0.0000000000
502158,14261554650227,btc_qm_engine,btc_sha256_nonce,3690992489.0000000000
502159,14261554650680,btc_qm_engine,btc_leading_zeros,0.0000000000
502160,14261554650828,btc_qm_engine,btc_sha256_nonce,2263581225.0000000000
502161,14261554650918,btc_qm_engine,btc_leading_zeros,0.0000000000
502162,14261554650995,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
502163,14261554651284,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
502164,14261554651556,btc_qm_engine,btc_leading_zeros,0.0000000000
502165,14261554651624,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
502166,14261554652139,btc_qm_engine,btc_leading_zeros,0.0000000000
502167,14261554652296,btc_qm_engine,btc_sha256_nonce,3342514131.0000000000
502168,14261554652381,btc_qm_engine,btc_leading_zeros,1.0000000000
502169,14261554652465,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
502170,14261554652629,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
502171,14261554652972,btc_qm_engine,btc_sha256_nonce,3937295451.0000000000
502172,14261554653052,btc_qm_engine,btc_leading_zeros,2.0000000000
502173,14261554653330,btc_qm_engine,btc_leading_zeros,4.0000000000
502174,14261554653519,btc_qm_engine,btc_sha256_nonce,2758011083.0000000000
502175,14261554653720,btc_qm_engine,btc_sha256_nonce,2910158800.0000000000
502176,14261554653802,btc_qm_engine,btc_leading_zeros,0.0000000000
502177,14261554653884,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
502178,14261554654035,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
502179,14261554654164,btc_qm_engine,btc_leading_zeros,0.0000000000
502180,14261554654360,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
502181,14261554654461,btc_qm_engine,btc_sha256_nonce,3838555973.0000000000
502182,14261554654543,btc_qm_engine,btc_leading_zeros,1.0000000000
502183,14261554654614,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
502184,14261554655256,btc_qm_engine,btc_sha256_nonce,378076065.0000000000
502185,14261554655342,btc_qm_engine,btc_leading_zeros,1.0000000000
502186,14261554655481,btc_qm_engine,btc_sha256_nonce,3770997775.0000000000
502187,14261554655651,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
502188,14261554655918,btc_qm_engine,btc_leading_zeros,4.0000000000
502189,14261554656213,btc_qm_engine,btc_sha256_nonce,1081113050.0000000000
502190,14261554656690,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
502191,14261554657018,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
502192,14261554657100,btc_qm_engine,btc_sha256_nonce,2167389362.0000000000
502193,14261554657185,btc_qm_engine,btc_leading_zeros,1.0000000000
502194,14261554657252,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
502195,14261554657430,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
502196,14261554658310,btc_qm_engine,btc_sha256_nonce,3171053787.0000000000
502197,14261554658384,btc_qm_engine,btc_leading_zeros,2.0000000000
502198,14261554658441,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
502199,14261554658637,btc_qm_engine,btc_sha256_nonce,1473230997.0000000000
502200,14261554658794,btc_qm_engine,btc_sha256_nonce,3846612683.0000000000
502201,14261554659002,btc_qm_engine,btc_leading_zeros,1.0000000000
502202,14261554659161,btc_qm_engine,btc_leading_zeros,0.0000000000
502203,14261554659457,btc_qm_engine,btc_sha256_nonce,3953175571.0000000000
502204,14261554659758,btc_qm_engine,btc_sha256_nonce,3744516671.0000000000
502205,14261554659907,btc_qm_engine,btc_leading_zeros,1.0000000000
502206,14261554660255,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
502207,14261554660420,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
502208,14261554660540,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502209,14261554660926,btc_qm_engine,btc_leading_zeros,2.0000000000
502210,14261554661325,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
502211,14261554661561,btc_qm_engine,btc_sha256_nonce,1537520545.0000000000
502212,14261554661627,btc_qm_engine,btc_leading_zeros,3.0000000000
502213,14261554661702,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
502214,14261554661890,btc_qm_engine,btc_sha256_nonce,3953610442.0000000000
502215,14261554661970,btc_qm_engine,btc_leading_zeros,4.0000000000
502216,14261554662044,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
502217,14261554662227,btc_qm_engine,btc_sha256_nonce,4282852065.0000000000
502218,14261554662311,btc_qm_engine,btc_sha256_nonce,1164298505.0000000000
502219,14261554662670,btc_qm_engine,btc_sha256_nonce,1729750307.0000000000
502220,14261554662836,btc_qm_engine,btc_leading_zeros,1.0000000000
502221,14261554663114,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
502222,14261554663366,btc_qm_engine,btc_sha256_nonce,628088163.0000000000
502223,14261554663517,btc_qm_engine,btc_leading_zeros,1.0000000000
502224,14261554664373,btc_qm_engine,btc_leading_zeros,0.0000000000
502225,14261554664527,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
502226,14261554664763,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
502227,14261554665763,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
502228,14261554666376,btc_qm_engine,btc_sha256_nonce,1074070573.0000000000
502229,14261554666452,btc_qm_engine,btc_leading_zeros,1.0000000000
502230,14261554666580,btc_qm_engine,btc_sha256_nonce,1180030237.0000000000
502231,14261554667002,btc_qm_engine,btc_leading_zeros,0.0000000000
502232,14261554667169,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
502233,14261554667762,btc_qm_engine,btc_sha256_nonce,1044334477.0000000000
502234,14261554668195,btc_qm_engine,btc_leading_zeros,1.0000000000
502235,14261554668388,btc_qm_engine,btc_sha256_nonce,546544026.0000000000
502236,14261554668513,btc_qm_engine,btc_leading_zeros,0.0000000000
502237,14261554668584,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
502238,14261554668744,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
502239,14261554668998,btc_qm_engine,btc_leading_zeros,0.0000000000
502240,14261554669267,btc_qm_engine,btc_leading_zeros,4.0000000000
502241,14261554669390,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502242,14261554669681,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
502243,14261554670293,btc_qm_engine,btc_sha256_nonce,2356605804.0000000000
502244,14261554670677,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
502245,14261554670795,btc_qm_engine,btc_leading_zeros,4.0000000000
502246,14261554670866,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
502247,14261554670953,btc_qm_engine,btc_sha256_nonce,4209698197.0000000000
502248,14261554671091,btc_qm_engine,btc_sha256_nonce,2325553882.0000000000
502249,14261554671160,btc_qm_engine,btc_leading_zeros,0.0000000000
502250,14261554671591,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
