seq,ts_ns,module,key,value
15145428,31061966017867,btc_qm_engine,btc_leading_zeros,0.0000000000
15145429,31061966017983,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
15145430,31061966018307,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15145431,31061966020115,btc_qm_engine,btc_sha256_nonce,4278259972.0000000000
15145432,31061966020271,btc_qm_engine,btc_leading_zeros,1.0000000000
15145433,31061966020415,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
15145434,31061966022595,btc_qm_engine,btc_sha256_nonce,4264661996.0000000000
15145435,31061966022728,btc_qm_engine,btc_leading_zeros,3.0000000000
15145436,31061966022863,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
15145437,31061966024902,btc_qm_engine,btc_sha256_nonce,4256330445.0000000000
15145438,31061966025017,btc_qm_engine,btc_leading_zeros,2.0000000000
15145439,31061966025124,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
15145440,31061966026937,btc_qm_engine,btc_sha256_nonce,4272066395.0000000000
15145441,31061966027062,btc_qm_engine,btc_leading_zeros,0.0000000000
15145442,31061966027169,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
15145443,31061966029182,btc_qm_engine,btc_sha256_nonce,4255747371.0000000000
15145444,31061966029294,btc_qm_engine,btc_leading_zeros,3.0000000000
15145445,31061966029435,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
15145446,31061966031438,btc_qm_engine,btc_sha256_nonce,4262628388.0000000000
15145447,31061966031560,btc_qm_engine,btc_leading_zeros,0.0000000000
15145448,31061966031697,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
15145449,31061966031983,btc_qm_engine,btc_orbital_scan_nonce,4278211472.0000000000
15145450,31061966033813,btc_qm_engine,btc_sha256_nonce,4278211472.0000000000
15145451,31061966033931,btc_qm_engine,btc_leading_zeros,1.0000000000
15145452,31061966034051,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
15145453,31061966035868,btc_qm_engine,btc_sha256_nonce,4256147516.0000000000
15145454,31061966035981,btc_qm_engine,btc_leading_zeros,0.0000000000
15145455,31061966036146,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
15145456,31061966037976,btc_qm_engine,btc_sha256_nonce,4261617709.0000000000
15145457,31061966038096,btc_qm_engine,btc_leading_zeros,0.0000000000
15145458,31061966038212,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
15145459,31061966040051,btc_qm_engine,btc_sha256_nonce,4258731638.0000000000
15145460,31061966040169,btc_qm_engine,btc_leading_zeros,1.0000000000
15145461,31061966040287,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
15145462,31061966042272,btc_qm_engine,btc_sha256_nonce,4268203892.0000000000
15145463,31061966042400,btc_qm_engine,btc_leading_zeros,1.0000000000
15145464,31061966042527,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
15145465,31061966042849,btc_qm_engine,btc_orbital_scan_nonce,4278174995.0000000000
15145466,31061966044865,btc_qm_engine,btc_sha256_nonce,4278174995.0000000000
15145467,31061966045017,btc_qm_engine,btc_leading_zeros,4.0000000000
15145468,31061966045170,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
15145469,31061966045507,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
15145470,31061966047627,btc_qm_engine,btc_sha256_nonce,4278025715.0000000000
15145471,31061966047751,btc_qm_engine,btc_leading_zeros,0.0000000000
15145472,31061966047886,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
15145473,31061966049965,btc_qm_engine,btc_sha256_nonce,4264046197.0000000000
15145474,31061966050113,btc_qm_engine,btc_leading_zeros,0.0000000000
15145475,31061966050252,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
15145476,31061966050551,btc_qm_engine,btc_orbital_scan_nonce,4278176956.0000000000
15145477,31061966052648,btc_qm_engine,btc_sha256_nonce,4278176956.0000000000
15145478,31061966052798,btc_qm_engine,btc_leading_zeros,1.0000000000
15145479,31061966052944,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
15145480,31061966053275,btc_qm_engine,btc_orbital_scan_nonce,4278141316.0000000000
15145481,31061966055331,btc_qm_engine,btc_sha256_nonce,4278141316.0000000000
15145482,31061966055460,btc_qm_engine,btc_leading_zeros,0.0000000000
15145483,31061966055618,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
15145484,31061966055966,btc_qm_engine,btc_orbital_scan_nonce,4278209779.0000000000
15145485,31061966057935,btc_qm_engine,btc_sha256_nonce,4278209779.0000000000
15145486,31061966058088,btc_qm_engine,btc_leading_zeros,0.0000000000
15145487,31061966058225,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
15145488,31061966060368,btc_qm_engine,btc_sha256_nonce,4258522931.0000000000
15145489,31061966060488,btc_qm_engine,btc_leading_zeros,1.0000000000
15145490,31061966060631,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
15145491,31061966060919,btc_qm_engine,btc_orbital_scan_nonce,4278180044.0000000000
15145492,31061966062812,btc_qm_engine,btc_sha256_nonce,4278180044.0000000000
15145493,31061966062932,btc_qm_engine,btc_leading_zeros,1.0000000000
15145494,31061966063058,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
15145495,31061966063361,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15145496,31061966065318,btc_qm_engine,btc_sha256_nonce,4278263232.0000000000
15145497,31061966065454,btc_qm_engine,btc_leading_zeros,0.0000000000
15145498,31061966065586,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
15145499,31061966065938,btc_qm_engine,btc_orbital_scan_nonce,4278175237.0000000000
15145500,31061966068328,btc_qm_engine,btc_sha256_nonce,4278175237.0000000000
15145501,31061966068496,btc_qm_engine,btc_leading_zeros,0.0000000000
15145502,31061966068659,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
15145503,31061966071268,btc_qm_engine,btc_sha256_nonce,4253784812.0000000000
15145504,31061966071415,btc_qm_engine,btc_leading_zeros,1.0000000000
15145505,31061966071569,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
15145506,31061966071915,btc_qm_engine,btc_orbital_scan_nonce,4278179320.0000000000
15145507,31061966074489,btc_qm_engine,btc_sha256_nonce,4278179320.0000000000
15145508,31061966074604,btc_qm_engine,btc_leading_zeros,2.0000000000
15145509,31061966074748,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
15145510,31061966075017,btc_qm_engine,btc_orbital_scan_nonce,4278209701.0000000000
15145511,31061966076888,btc_qm_engine,btc_sha256_nonce,4278209701.0000000000
15145512,31061966077025,btc_qm_engine,btc_leading_zeros,0.0000000000
15145513,31061966077130,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
15145514,31061966079146,btc_qm_engine,btc_sha256_nonce,4266941709.0000000000
15145515,31061966079258,btc_qm_engine,btc_leading_zeros,0.0000000000
15145516,31061966079370,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
15145517,31061966079650,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15145518,31061966081558,btc_qm_engine,btc_sha256_nonce,4278205893.0000000000
15145519,31061966081682,btc_qm_engine,btc_leading_zeros,2.0000000000
15145520,31061966081805,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
15145521,31061966084053,btc_qm_engine,btc_sha256_nonce,4268971063.0000000000
15145522,31061966084215,btc_qm_engine,btc_leading_zeros,0.0000000000
15145523,31061966084376,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
15145524,31061966086628,btc_qm_engine,btc_sha256_nonce,4251066892.0000000000
15145525,31061966086735,btc_qm_engine,btc_leading_zeros,2.0000000000
15145526,31061966086840,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
15145527,31061966088780,btc_qm_engine,btc_sha256_nonce,4261281895.0000000000
15145528,31061966088893,btc_qm_engine,btc_leading_zeros,0.0000000000
15145529,31061966089009,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
15145530,31061966091421,btc_qm_engine,btc_sha256_nonce,4261342942.0000000000
15145531,31061966091585,btc_qm_engine,btc_leading_zeros,1.0000000000
15145532,31061966091738,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
15145533,31061966092065,btc_qm_engine,btc_orbital_scan_nonce,4278158220.0000000000
15145534,31061966094321,btc_qm_engine,btc_sha256_nonce,4278158220.0000000000
15145535,31061966094467,btc_qm_engine,btc_leading_zeros,0.0000000000
15145536,31061966094601,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
15145537,31061966096721,btc_qm_engine,btc_sha256_nonce,4270567489.0000000000
15145538,31061966096891,btc_qm_engine,btc_leading_zeros,1.0000000000
15145539,31061966097044,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
15145540,31061966097381,btc_qm_engine,btc_orbital_scan_nonce,4278196526.0000000000
15145541,31061966099776,btc_qm_engine,btc_sha256_nonce,4278196526.0000000000
15145542,31061966099895,btc_qm_engine,btc_leading_zeros,1.0000000000
15145543,31061966100026,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
15145544,31061966100318,btc_qm_engine,btc_orbital_scan_nonce,4278147540.0000000000
15145545,31061966102421,btc_qm_engine,btc_sha256_nonce,4278147540.0000000000
15145546,31061966102550,btc_qm_engine,btc_leading_zeros,0.0000000000
15145547,31061966102698,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
15145548,31061966105301,btc_qm_engine,btc_sha256_nonce,4258353622.0000000000
15145549,31061966105448,btc_qm_engine,btc_leading_zeros,0.0000000000
15145550,31061966105598,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
15145551,31061966108238,btc_qm_engine,btc_sha256_nonce,4271928902.0000000000
15145552,31061966108371,btc_qm_engine,btc_leading_zeros,0.0000000000
15145553,31061966108523,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
15145554,31061966108876,btc_qm_engine,btc_orbital_scan_nonce,4278238194.0000000000
15145555,31061966111388,btc_qm_engine,btc_sha256_nonce,4278238194.0000000000
15145556,31061966111551,btc_qm_engine,btc_leading_zeros,2.0000000000
15145557,31061966111739,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
15145558,31061966112069,btc_qm_engine,btc_orbital_scan_nonce,4278167951.0000000000
15145559,31061966114576,btc_qm_engine,btc_sha256_nonce,4278167951.0000000000
15145560,31061966114717,btc_qm_engine,btc_leading_zeros,0.0000000000
15145561,31061966114864,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
15145562,31061966115157,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15145563,31061966117544,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15145564,31061966117706,btc_qm_engine,btc_leading_zeros,1.0000000000
15145565,31061966117858,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
15145566,31061966118176,btc_qm_engine,btc_orbital_scan_nonce,4278153007.0000000000
15145567,31061966120646,btc_qm_engine,btc_sha256_nonce,4278153007.0000000000
15145568,31061966120801,btc_qm_engine,btc_leading_zeros,2.0000000000
15145569,31061966120965,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
15145570,31061966123688,btc_qm_engine,btc_sha256_nonce,4260491320.0000000000
15145571,31061966123850,btc_qm_engine,btc_leading_zeros,4.0000000000
15145572,31061966124011,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
15145573,31061966124405,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15145574,31061966126920,btc_qm_engine,btc_sha256_nonce,4278125733.0000000000
15145575,31061966127078,btc_qm_engine,btc_leading_zeros,0.0000000000
15145576,31061966127226,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
15145577,31061966129522,btc_qm_engine,btc_sha256_nonce,4262539322.0000000000
15145578,31061966129630,btc_qm_engine,btc_leading_zeros,1.0000000000
15145579,31061966129763,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
15145580,31061966130115,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15145581,31061966131776,btc_qm_engine,btc_sha256_nonce,4278210776.0000000000
15145582,31061966131890,btc_qm_engine,btc_leading_zeros,1.0000000000
15145583,31061966132008,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
15145584,31061966132271,btc_qm_engine,btc_orbital_scan_nonce,4278195881.0000000000
15145585,31061966134179,btc_qm_engine,btc_sha256_nonce,4278195881.0000000000
15145586,31061966134301,btc_qm_engine,btc_leading_zeros,1.0000000000
15145587,31061966134423,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
15145588,31061966134683,btc_qm_engine,btc_orbital_scan_nonce,4278146921.0000000000
15145589,31061966136462,btc_qm_engine,btc_sha256_nonce,4278146921.0000000000
15145590,31061966136604,btc_qm_engine,btc_leading_zeros,1.0000000000
15145591,31061966136739,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
15145592,31061966137130,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15145593,31061966139003,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15145594,31061966139121,btc_qm_engine,btc_leading_zeros,1.0000000000
15145595,31061966139236,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
15145596,31061966139531,btc_qm_engine,btc_orbital_scan_nonce,4278188806.0000000000
15145597,31061966141285,btc_qm_engine,btc_sha256_nonce,4278188806.0000000000
15145598,31061966141407,btc_qm_engine,btc_leading_zeros,0.0000000000
15145599,31061966141547,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
15145600,31061966141836,btc_qm_engine,btc_orbital_scan_nonce,4278178889.0000000000
15145601,31061966143896,btc_qm_engine,btc_sha256_nonce,4278178889.0000000000
15145602,31061966144044,btc_qm_engine,btc_leading_zeros,1.0000000000
15145603,31061966144203,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
15145604,31061966146290,btc_qm_engine,btc_sha256_nonce,4252863719.0000000000
15145605,31061966146415,btc_qm_engine,btc_leading_zeros,2.0000000000
15145606,31061966146540,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
15145607,31061966146800,btc_qm_engine,btc_orbital_scan_nonce,4278202484.0000000000
15145608,31061966148610,btc_qm_engine,btc_sha256_nonce,4278202484.0000000000
15145609,31061966148791,btc_qm_engine,btc_leading_zeros,0.0000000000
15145610,31061966148930,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
15145611,31061966151104,btc_qm_engine,btc_sha256_nonce,4272650830.0000000000
15145612,31061966151257,btc_qm_engine,btc_leading_zeros,4.0000000000
15145613,31061966151387,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
15145614,31061966151693,btc_qm_engine,btc_orbital_scan_nonce,4278196934.0000000000
15145615,31061966153747,btc_qm_engine,btc_sha256_nonce,4278196934.0000000000
15145616,31061966153891,btc_qm_engine,btc_leading_zeros,1.0000000000
15145617,31061966154016,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
15145618,31061966154297,btc_qm_engine,btc_orbital_scan_nonce,4278171811.0000000000
15145619,31061966156340,btc_qm_engine,btc_sha256_nonce,4278171811.0000000000
15145620,31061966156460,btc_qm_engine,btc_leading_zeros,0.0000000000
15145621,31061966156582,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
15145622,31061966158679,btc_qm_engine,btc_sha256_nonce,4256742675.0000000000
15145623,31061966158786,btc_qm_engine,btc_leading_zeros,0.0000000000
15145624,31061966158919,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
15145625,31061966159202,btc_qm_engine,btc_orbital_scan_nonce,4278205890.0000000000
15145626,31061966161136,btc_qm_engine,btc_sha256_nonce,4278205890.0000000000
15145627,31061966161266,btc_qm_engine,btc_leading_zeros,0.0000000000
15145628,31061966161396,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
15145629,31061966163716,btc_qm_engine,btc_sha256_nonce,4264978890.0000000000
15145630,31061966163863,btc_qm_engine,btc_leading_zeros,1.0000000000
15145631,31061966164009,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
15145632,31061966166557,btc_qm_engine,btc_sha256_nonce,4267695011.0000000000
15145633,31061966166722,btc_qm_engine,btc_leading_zeros,1.0000000000
15145634,31061966166907,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
15145635,31061966169589,btc_qm_engine,btc_sha256_nonce,4252426320.0000000000
15145636,31061966169756,btc_qm_engine,btc_leading_zeros,2.0000000000
15145637,31061966169912,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
15145638,31061966172474,btc_qm_engine,btc_sha256_nonce,4269662080.0000000000
15145639,31061966172632,btc_qm_engine,btc_leading_zeros,0.0000000000
15145640,31061966172779,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
15145641,31061966173141,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15145642,31061966175143,btc_qm_engine,btc_sha256_nonce,4278156630.0000000000
15145643,31061966175261,btc_qm_engine,btc_leading_zeros,1.0000000000
15145644,31061966175371,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
15145645,31061966177401,btc_qm_engine,btc_sha256_nonce,4267385903.0000000000
15145646,31061966177565,btc_qm_engine,btc_leading_zeros,1.0000000000
15145647,31061966177702,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
15145648,31061966179814,btc_qm_engine,btc_sha256_nonce,4272820081.0000000000
15145649,31061966179951,btc_qm_engine,btc_leading_zeros,0.0000000000
15145650,31061966180071,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
15145651,31061966181916,btc_qm_engine,btc_sha256_nonce,4257977788.0000000000
15145652,31061966182068,btc_qm_engine,btc_leading_zeros,1.0000000000
15145653,31061966182206,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
15145654,31061966184364,btc_qm_engine,btc_sha256_nonce,4268997926.0000000000
15145655,31061966184496,btc_qm_engine,btc_leading_zeros,4.0000000000
15145656,31061966184620,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
15145657,31061966184974,btc_qm_engine,btc_sha256_nonce,4278185633.0000000000
15145658,31061966185194,btc_qm_engine,btc_leading_zeros,0.0000000000
15145659,31061966185336,btc_qm_engine,btc_sha256_elapsed_ns,1078716.0000000000
15145660,31061966185780,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15145661,31061966186831,btc_qm_engine,btc_sha256_nonce,4250926687.0000000000
15145662,31061966187007,btc_qm_engine,btc_leading_zeros,0.0000000000
15145663,31061966187146,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
15145664,31061966187459,btc_qm_engine,btc_orbital_scan_nonce,4278209586.0000000000
15145665,31061966188359,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15145666,31061966188521,btc_qm_engine,btc_leading_zeros,1.0000000000
15145667,31061966188682,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
15145668,31061966189032,btc_qm_engine,btc_orbital_scan_nonce,4278210157.0000000000
15145669,31061966189931,btc_qm_engine,btc_sha256_nonce,4278209586.0000000000
15145670,31061966190104,btc_qm_engine,btc_leading_zeros,1.0000000000
15145671,31061966190238,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
15145672,31061966190597,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
15145673,31061966191537,btc_qm_engine,btc_sha256_nonce,4278210157.0000000000
15145674,31061966191715,btc_qm_engine,btc_leading_zeros,0.0000000000
15145675,31061966191845,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
15145676,31061966192152,btc_qm_engine,btc_orbital_scan_nonce,4278169967.0000000000
15145677,31061966193016,btc_qm_engine,btc_sha256_nonce,4278251823.0000000000
