seq,ts_ns,module,key,value
1383217,11915334219342,btc_qm_engine,btc_sha256_nonce,3150175990.0000000000
1383218,11915334219833,btc_qm_engine,btc_sha256_nonce,2716799499.0000000000
1383219,11915334220079,btc_qm_engine,btc_leading_zeros,0.0000000000
1383220,11915334220555,btc_qm_engine,btc_sha256_nonce,587946384.0000000000
1383221,11915334220687,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1383222,11915334221006,btc_qm_engine,btc_leading_zeros,0.0000000000
1383223,11915334221084,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1383224,11915334221897,btc_qm_engine,btc_sha256_nonce,1609719804.0000000000
1383225,11915334221976,btc_qm_engine,btc_leading_zeros,0.0000000000
1383226,11915334222085,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1383227,11915334222312,btc_qm_engine,btc_sha256_nonce,2007987563.0000000000
1383228,11915334222457,btc_qm_engine,btc_leading_zeros,0.0000000000
1383229,11915334222531,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1383230,11915334222692,btc_qm_engine,btc_sha256_nonce,2347458626.0000000000
1383231,11915334222843,btc_qm_engine,btc_leading_zeros,2.0000000000
1383232,11915334222930,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1383233,11915334223055,btc_qm_engine,btc_leading_zeros,0.0000000000
1383234,11915334223131,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1383235,11915334223858,btc_qm_engine,btc_sha256_nonce,3993105163.0000000000
1383236,11915334224202,btc_qm_engine,btc_leading_zeros,1.0000000000
1383237,11915334224386,btc_qm_engine,btc_sha256_nonce,2758870307.0000000000
1383238,11915334224640,btc_qm_engine,btc_sha256_nonce,832346994.0000000000
1383239,11915334224738,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1383240,11915334225343,btc_qm_engine,btc_leading_zeros,0.0000000000
1383241,11915334225896,btc_qm_engine,btc_leading_zeros,0.0000000000
1383242,11915334226255,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1383243,11915334226479,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1383244,11915334226597,btc_qm_engine,btc_sha256_nonce,2527743433.0000000000
1383245,11915334226830,btc_qm_engine,btc_leading_zeros,1.0000000000
1383246,11915334227173,btc_qm_engine,btc_leading_zeros,1.0000000000
1383247,11915334227332,btc_qm_engine,btc_leading_zeros,0.0000000000
1383248,11915334227473,btc_qm_engine,btc_sha256_nonce,1919731734.0000000000
1383249,11915334227711,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1383250,11915334227923,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1383251,11915334228081,btc_qm_engine,btc_sha256_nonce,3144053177.0000000000
1383252,11915334228193,btc_qm_engine,btc_leading_zeros,0.0000000000
1383253,11915334228269,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1383254,11915334228441,btc_qm_engine,btc_leading_zeros,0.0000000000
1383255,11915334228879,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1383256,11915334229069,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1383257,11915334229284,btc_qm_engine,btc_sha256_nonce,1184685316.0000000000
1383258,11915334229630,btc_qm_engine,btc_leading_zeros,0.0000000000
1383259,11915334229709,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1383260,11915334229896,btc_qm_engine,btc_sha256_nonce,1322212394.0000000000
1383261,11915334230050,btc_qm_engine,btc_sha256_nonce,3471837238.0000000000
1383262,11915334230150,btc_qm_engine,btc_leading_zeros,0.0000000000
1383263,11915334230219,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1383264,11915334230324,btc_qm_engine,btc_sha256_nonce,3078926422.0000000000
1383265,11915334230564,btc_qm_engine,btc_sha256_nonce,392391292.0000000000
1383266,11915334230643,btc_qm_engine,btc_leading_zeros,0.0000000000
1383267,11915334230906,btc_qm_engine,btc_sha256_nonce,2678881326.0000000000
1383268,11915334231286,btc_qm_engine,btc_leading_zeros,3.0000000000
1383269,11915334231540,btc_qm_engine,btc_sha256_nonce,3582819957.0000000000
1383270,11915334232019,btc_qm_engine,btc_leading_zeros,0.0000000000
1383271,11915334232091,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1383272,11915334232304,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1383273,11915334232959,btc_qm_engine,btc_sha256_nonce,116967021.0000000000
1383274,11915334233251,btc_qm_engine,btc_sha256_nonce,2010645680.0000000000
1383275,11915334233365,btc_qm_engine,btc_leading_zeros,0.0000000000
1383276,11915334233419,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1383277,11915334233544,btc_qm_engine,btc_leading_zeros,1.0000000000
1383278,11915334233659,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1383279,11915334233853,btc_qm_engine,btc_leading_zeros,1.0000000000
1383280,11915334234219,btc_qm_engine,btc_sha256_nonce,1766098306.0000000000
1383281,11915334234499,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1383282,11915334234651,btc_qm_engine,btc_leading_zeros,0.0000000000
1383283,11915334234734,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1383284,11915334234979,btc_qm_engine,btc_sha256_nonce,2961983695.0000000000
1383285,11915334235134,btc_qm_engine,btc_leading_zeros,0.0000000000
1383286,11915334235299,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1383287,11915334235565,btc_qm_engine,btc_sha256_nonce,1632279866.0000000000
1383288,11915334235782,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1383289,11915334236017,btc_qm_engine,btc_leading_zeros,0.0000000000
1383290,11915334236131,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1383291,11915334236210,btc_qm_engine,btc_sha256_nonce,4051714362.0000000000
1383292,11915334236425,btc_qm_engine,btc_sha256_nonce,3390907409.0000000000
1383293,11915334236506,btc_qm_engine,btc_leading_zeros,2.0000000000
1383294,11915334236612,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1383295,11915334236969,btc_qm_engine,btc_sha256_nonce,2406126328.0000000000
1383296,11915334237060,btc_qm_engine,btc_leading_zeros,1.0000000000
1383297,11915334237157,btc_qm_engine,btc_leading_zeros,2.0000000000
1383298,11915334237265,btc_qm_engine,btc_sha256_nonce,3343520025.0000000000
1383299,11915334237343,btc_qm_engine,btc_leading_zeros,0.0000000000
1383300,11915334237419,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1383301,11915334237616,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1383302,11915334237992,btc_qm_engine,btc_sha256_nonce,753710733.0000000000
1383303,11915334238294,btc_qm_engine,btc_leading_zeros,2.0000000000
1383304,11915334238452,btc_qm_engine,btc_leading_zeros,4.0000000000
1383305,11915334238679,btc_qm_engine,btc_sha256_nonce,351501357.0000000000
1383306,11915334238929,btc_qm_engine,btc_sha256_nonce,2747364989.0000000000
1383307,11915334239078,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1383308,11915334239249,btc_qm_engine,btc_leading_zeros,0.0000000000
1383309,11915334239382,btc_qm_engine,btc_leading_zeros,1.0000000000
1383310,11915334239593,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1383311,11915334239817,btc_qm_engine,btc_sha256_nonce,2702231974.0000000000
1383312,11915334240157,btc_qm_engine,btc_leading_zeros,0.0000000000
1383313,11915334240509,btc_qm_engine,btc_sha256_nonce,2113951353.0000000000
1383314,11915334240839,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1383315,11915334241074,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1383316,11915334241406,btc_qm_engine,btc_sha256_nonce,3271350775.0000000000
1383317,11915334242175,btc_qm_engine,btc_sha256_nonce,3078494385.0000000000
1383318,11915334242617,btc_qm_engine,btc_sha256_nonce,660173318.0000000000
1383319,11915334242699,btc_qm_engine,btc_leading_zeros,3.0000000000
1383320,11915334242979,btc_qm_engine,btc_leading_zeros,4.0000000000
1383321,11915334243226,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1383322,11915334243336,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1383323,11915334243626,btc_qm_engine,btc_leading_zeros,2.0000000000
1383324,11915334243982,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1383325,11915334244389,btc_qm_engine,btc_leading_zeros,1.0000000000
1383326,11915334244735,btc_qm_engine,btc_sha256_nonce,3438947457.0000000000
1383327,11915334244956,btc_qm_engine,btc_sha256_nonce,2592753006.0000000000
1383328,11915334245073,btc_qm_engine,btc_leading_zeros,3.0000000000
1383329,11915334245124,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1383330,11915334245285,btc_qm_engine,btc_sha256_nonce,1020068210.0000000000
1383331,11915334245389,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1383332,11915334245581,btc_qm_engine,btc_sha256_nonce,2020060027.0000000000
1383333,11915334245965,btc_qm_engine,btc_leading_zeros,0.0000000000
1383334,11915334246053,btc_qm_engine,btc_leading_zeros,0.0000000000
1383335,11915334246194,btc_qm_engine,btc_leading_zeros,2.0000000000
1383336,11915334246398,btc_qm_engine,btc_sha256_nonce,2208515312.0000000000
1383337,11915334246665,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1383338,11915334247013,btc_qm_engine,btc_sha256_nonce,3078074921.0000000000
1383339,11915334247086,btc_qm_engine,btc_leading_zeros,1.0000000000
1383340,11915334247140,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1383341,11915334247253,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1383342,11915334247501,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1383343,11915334248464,btc_qm_engine,btc_sha256_nonce,2776898197.0000000000
1383344,11915334248545,btc_qm_engine,btc_leading_zeros,0.0000000000
1383345,11915334248621,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1383346,11915334248867,btc_qm_engine,btc_leading_zeros,0.0000000000
1383347,11915334248980,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1383348,11915334249150,btc_qm_engine,btc_sha256_nonce,243290136.0000000000
1383349,11915334249349,btc_qm_engine,btc_sha256_nonce,1020031977.0000000000
1383350,11915334249903,btc_qm_engine,btc_sha256_nonce,3804125647.0000000000
1383351,11915334250049,btc_qm_engine,btc_leading_zeros,3.0000000000
1383352,11915334250422,btc_qm_engine,btc_sha256_nonce,1343730245.0000000000
1383353,11915334250605,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1383354,11915334250835,btc_qm_engine,btc_leading_zeros,1.0000000000
1383355,11915334250993,btc_qm_engine,btc_leading_zeros,0.0000000000
1383356,11915334251071,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1383357,11915334251250,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1383358,11915334251452,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1383359,11915334251598,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1383360,11915334251945,btc_qm_engine,btc_sha256_nonce,1020294483.0000000000
1383361,11915334252026,btc_qm_engine,btc_leading_zeros,0.0000000000
1383362,11915334252098,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1383363,11915334252330,btc_qm_engine,btc_leading_zeros,3.0000000000
1383364,11915334252406,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1383365,11915334252590,btc_qm_engine,btc_sha256_nonce,3953604473.0000000000
1383366,11915334252760,btc_qm_engine,btc_sha256_nonce,1053671633.0000000000
1383367,11915334252920,btc_qm_engine,btc_sha256_nonce,1353180622.0000000000
1383368,11915334253144,btc_qm_engine,btc_leading_zeros,0.0000000000
1383369,11915334253407,btc_qm_engine,btc_sha256_nonce,2652960313.0000000000
1383370,11915334253530,btc_qm_engine,btc_leading_zeros,1.0000000000
1383371,11915334253662,btc_qm_engine,btc_leading_zeros,1.0000000000
1383372,11915334253836,btc_qm_engine,btc_leading_zeros,1.0000000000
1383373,11915334254020,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1383374,11915334254199,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1383375,11915334254810,btc_qm_engine,btc_sha256_nonce,1501983748.0000000000
1383376,11915334255029,btc_qm_engine,btc_sha256_nonce,3270986374.0000000000
1383377,11915334255259,btc_qm_engine,btc_sha256_nonce,2619231129.0000000000
1383378,11915334255415,btc_qm_engine,btc_leading_zeros,0.0000000000
1383379,11915334255488,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1383380,11915334255625,btc_qm_engine,btc_leading_zeros,0.0000000000
1383381,11915334255702,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1383382,11915334255759,btc_qm_engine,btc_leading_zeros,0.0000000000
1383383,11915334256118,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1383384,11915334256282,btc_qm_engine,btc_sha256_nonce,1674084238.0000000000
1383385,11915334256717,btc_qm_engine,btc_leading_zeros,1.0000000000
1383386,11915334256793,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1383387,11915334257080,btc_qm_engine,btc_sha256_nonce,2625410476.0000000000
1383388,11915334257164,btc_qm_engine,btc_leading_zeros,1.0000000000
1383389,11915334257273,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1383390,11915334257385,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1383391,11915334257551,btc_qm_engine,btc_sha256_nonce,1275257631.0000000000
1383392,11915334257638,btc_qm_engine,btc_leading_zeros,0.0000000000
1383393,11915334257718,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1383394,11915334258423,btc_qm_engine,btc_sha256_nonce,543479592.0000000000
1383395,11915334258510,btc_qm_engine,btc_leading_zeros,0.0000000000
1383396,11915334258574,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1383397,11915334258727,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1383398,11915334259072,btc_qm_engine,btc_sha256_nonce,4235083995.0000000000
1383399,11915334259155,btc_qm_engine,btc_leading_zeros,0.0000000000
1383400,11915334259480,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1383401,11915334259874,btc_qm_engine,btc_sha256_nonce,3954979656.0000000000
1383402,11915334260082,btc_qm_engine,btc_sha256_nonce,4262346998.0000000000
1383403,11915334260225,btc_qm_engine,btc_leading_zeros,0.0000000000
1383404,11915334260766,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1383405,11915334261096,btc_qm_engine,btc_sha256_nonce,2010557117.0000000000
1383406,11915334261187,btc_qm_engine,btc_leading_zeros,0.0000000000
1383407,11915334261270,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1383408,11915334261373,btc_qm_engine,btc_sha256_nonce,3742024879.0000000000
1383409,11915334262012,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1383410,11915334262643,btc_qm_engine,btc_sha256_nonce,3270872003.0000000000
1383411,11915334262788,btc_qm_engine,btc_sha256_nonce,2010740037.0000000000
1383412,11915334263016,btc_qm_engine,btc_leading_zeros,0.0000000000
1383413,11915334263086,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1383414,11915334263259,btc_qm_engine,btc_leading_zeros,1.0000000000
1383415,11915334263602,btc_qm_engine,btc_sha256_nonce,1814643942.0000000000
1383416,11915334263703,btc_qm_engine,btc_leading_zeros,1.0000000000
1383417,11915334263762,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1383418,11915334263937,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1383419,11915334264180,btc_qm_engine,btc_leading_zeros,2.0000000000
1383420,11915334264754,btc_qm_engine,btc_sha256_nonce,2138257103.0000000000
1383421,11915334265216,btc_qm_engine,btc_sha256_nonce,1548999939.0000000000
1383422,11915334265408,btc_qm_engine,btc_leading_zeros,0.0000000000
1383423,11915334265583,btc_qm_engine,btc_leading_zeros,0.0000000000
1383424,11915334265762,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1383425,11915334265857,btc_qm_engine,btc_sha256_nonce,3204657648.0000000000
1383426,11915334266006,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1383427,11915334266238,btc_qm_engine,btc_leading_zeros,0.0000000000
1383428,11915334266319,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1383429,11915334266754,btc_qm_engine,btc_sha256_nonce,606052580.0000000000
1383430,11915334266834,btc_qm_engine,btc_leading_zeros,1.0000000000
1383431,11915334266892,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1383432,11915334267352,btc_qm_engine,btc_sha256_nonce,476805261.0000000000
1383433,11915334267424,btc_qm_engine,btc_leading_zeros,0.0000000000
1383434,11915334267599,btc_qm_engine,btc_sha256_nonce,3930758596.0000000000
1383435,11915334267682,btc_qm_engine,btc_leading_zeros,4.0000000000
1383436,11915334267756,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1383437,11915334267945,btc_qm_engine,btc_leading_zeros,0.0000000000
1383438,11915334268335,btc_qm_engine,btc_sha256_nonce,3164353184.0000000000
1383439,11915334268759,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1383440,11915334269047,btc_qm_engine,btc_leading_zeros,1.0000000000
1383441,11915334269129,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1383442,11915334269529,btc_qm_engine,btc_sha256_nonce,720935372.0000000000
1383443,11915334269614,btc_qm_engine,btc_leading_zeros,1.0000000000
1383444,11915334269689,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1383445,11915334269986,btc_qm_engine,btc_sha256_nonce,2010928013.0000000000
1383446,11915334270063,btc_qm_engine,btc_leading_zeros,0.0000000000
1383447,11915334270121,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1383448,11915334270477,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1383449,11915334270999,btc_qm_engine,btc_sha256_nonce,3610844424.0000000000
1383450,11915334271299,btc_qm_engine,btc_sha256_nonce,1395851849.0000000000
1383451,11915334271452,btc_qm_engine,btc_leading_zeros,1.0000000000
1383452,11915334271716,btc_qm_engine,btc_sha256_nonce,3078431343.0000000000
1383453,11915334271802,btc_qm_engine,btc_leading_zeros,0.0000000000
1383454,11915334271868,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1383455,11915334271976,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1383456,11915334272117,btc_qm_engine,btc_sha256_nonce,3004635508.0000000000
1383457,11915334272539,btc_qm_engine,btc_leading_zeros,0.0000000000
1383458,11915334272699,btc_qm_engine,btc_leading_zeros,0.0000000000
1383459,11915334272968,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1383460,11915334273064,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1383461,11915334273220,btc_qm_engine,btc_sha256_nonce,498387665.0000000000
1383462,11915334273308,btc_qm_engine,btc_leading_zeros,1.0000000000
1383463,11915334273382,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1383464,11915334273584,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1383465,11915334273751,btc_qm_engine,btc_sha256_nonce,587666283.0000000000
1383466,11915334273828,btc_qm_engine,btc_leading_zeros,3.0000000000
1383467,11915334273897,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1383468,11915334274315,btc_qm_engine,btc_sha256_nonce,3609917665.0000000000
1383469,11915334274389,btc_qm_engine,btc_leading_zeros,0.0000000000
1383470,11915334274466,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1383471,11915334274727,btc_qm_engine,btc_sha256_nonce,2416552042.0000000000
1383472,11915334274864,btc_qm_engine,btc_leading_zeros,0.0000000000
1383473,11915334275145,btc_qm_engine,btc_sha256_nonce,2072903080.0000000000
1383474,11915334275384,btc_qm_engine,btc_sha256_nonce,1626356988.0000000000
1383475,11915334275468,btc_qm_engine,btc_leading_zeros,1.0000000000
1383476,11915334275539,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1383477,11915334275796,btc_qm_engine,btc_sha256_nonce,3296914490.0000000000
1383478,11915334275872,btc_qm_engine,btc_leading_zeros,0.0000000000
