seq,ts_ns,module,key,value
1410226,11570107847565,btc_qm_engine,btc_leading_zeros,0.0000000000
1410227,11570107847634,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1410228,11570107847768,btc_qm_engine,btc_leading_zeros,3.0000000000
1410229,11570107847981,btc_qm_engine,btc_leading_zeros,0.0000000000
1410230,11570107848226,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1410231,11570107848464,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1410232,11570107848654,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410233,11570107848871,btc_qm_engine,btc_sha256_nonce,1997417072.0000000000
1410234,11570107848994,btc_qm_engine,btc_leading_zeros,1.0000000000
1410235,11570107849248,btc_qm_engine,btc_sha256_nonce,561174117.0000000000
1410236,11570107849561,btc_qm_engine,btc_sha256_nonce,4197946318.0000000000
1410237,11570107849735,btc_qm_engine,btc_sha256_nonce,4132051879.0000000000
1410238,11570107849936,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1410239,11570107850176,btc_qm_engine,btc_leading_zeros,2.0000000000
1410240,11570107850488,btc_qm_engine,btc_sha256_nonce,2443675760.0000000000
1410241,11570107850690,btc_qm_engine,btc_leading_zeros,2.0000000000
1410242,11570107851434,btc_qm_engine,btc_leading_zeros,0.0000000000
1410243,11570107851921,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1410244,11570107852559,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1410245,11570107853211,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1410246,11570107853768,btc_qm_engine,btc_leading_zeros,1.0000000000
1410247,11570107854215,btc_qm_engine,btc_sha256_nonce,368291602.0000000000
1410248,11570107854351,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1410249,11570107854474,btc_qm_engine,btc_sha256_nonce,2115841207.0000000000
1410250,11570107854546,btc_qm_engine,btc_leading_zeros,0.0000000000
1410251,11570107855114,btc_qm_engine,btc_leading_zeros,1.0000000000
1410252,11570107855315,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1410253,11570107855474,btc_qm_engine,btc_sha256_nonce,1026751324.0000000000
1410254,11570107855993,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1410255,11570107856120,btc_qm_engine,btc_leading_zeros,0.0000000000
1410256,11570107856193,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1410257,11570107856463,btc_qm_engine,btc_sha256_nonce,3138048635.0000000000
1410258,11570107856820,btc_qm_engine,btc_sha256_nonce,1511199000.0000000000
1410259,11570107857089,btc_qm_engine,btc_leading_zeros,3.0000000000
1410260,11570107857158,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410261,11570107857320,btc_qm_engine,btc_leading_zeros,1.0000000000
1410262,11570107857466,btc_qm_engine,btc_sha256_nonce,3707389706.0000000000
1410263,11570107857620,btc_qm_engine,btc_sha256_nonce,1238331577.0000000000
1410264,11570107858602,btc_qm_engine,btc_sha256_nonce,2382722034.0000000000
1410265,11570107858919,btc_qm_engine,btc_leading_zeros,0.0000000000
1410266,11570107859167,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1410267,11570107859486,btc_qm_engine,btc_leading_zeros,0.0000000000
1410268,11570107859615,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1410269,11570107859813,btc_qm_engine,btc_leading_zeros,1.0000000000
1410270,11570107860026,btc_qm_engine,btc_sha256_nonce,1069887698.0000000000
1410271,11570107860547,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1410272,11570107860757,btc_qm_engine,btc_leading_zeros,0.0000000000
1410273,11570107860823,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410274,11570107861026,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1410275,11570107861325,btc_qm_engine,btc_sha256_nonce,1675317974.0000000000
1410276,11570107861511,btc_qm_engine,btc_sha256_nonce,96829243.0000000000
1410277,11570107861829,btc_qm_engine,btc_sha256_nonce,828839768.0000000000
1410278,11570107861939,btc_qm_engine,btc_leading_zeros,0.0000000000
1410279,11570107862207,btc_qm_engine,btc_sha256_nonce,3138262082.0000000000
1410280,11570107862389,btc_qm_engine,btc_leading_zeros,0.0000000000
1410281,11570107862704,btc_qm_engine,btc_sha256_nonce,275784542.0000000000
1410282,11570107863395,btc_qm_engine,btc_sha256_nonce,1885186520.0000000000
1410283,11570107863556,btc_qm_engine,btc_leading_zeros,0.0000000000
1410284,11570107864016,btc_qm_engine,btc_leading_zeros,0.0000000000
1410285,11570107864146,btc_qm_engine,btc_leading_zeros,4.0000000000
1410286,11570107864234,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1410287,11570107864361,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1410288,11570107864536,btc_qm_engine,btc_sha256_nonce,3705330431.0000000000
1410289,11570107864914,btc_qm_engine,btc_leading_zeros,0.0000000000
1410290,11570107864986,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1410291,11570107865330,btc_qm_engine,btc_sha256_nonce,3126539682.0000000000
1410292,11570107865475,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410293,11570107865718,btc_qm_engine,btc_sha256_nonce,3015885555.0000000000
1410294,11570107865823,btc_qm_engine,btc_leading_zeros,0.0000000000
1410295,11570107865891,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1410296,11570107865968,btc_qm_engine,btc_leading_zeros,0.0000000000
1410297,11570107866270,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1410298,11570107866457,btc_qm_engine,btc_sha256_nonce,3686395737.0000000000
1410299,11570107866804,btc_qm_engine,btc_leading_zeros,1.0000000000
1410300,11570107866881,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1410301,11570107867004,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1410302,11570107867178,btc_qm_engine,btc_sha256_nonce,3373791489.0000000000
1410303,11570107867303,btc_qm_engine,btc_leading_zeros,2.0000000000
1410304,11570107867603,btc_qm_engine,btc_sha256_nonce,3112499844.0000000000
1410305,11570107867703,btc_qm_engine,btc_leading_zeros,1.0000000000
1410306,11570107867865,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1410307,11570107868059,btc_qm_engine,btc_sha256_nonce,966400978.0000000000
1410308,11570107868154,btc_qm_engine,btc_leading_zeros,2.0000000000
1410309,11570107868419,btc_qm_engine,btc_sha256_nonce,4294941928.0000000000
1410310,11570107868601,btc_qm_engine,btc_leading_zeros,0.0000000000
1410311,11570107869435,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1410312,11570107869556,btc_qm_engine,btc_sha256_nonce,3318743326.0000000000
1410313,11570107869630,btc_qm_engine,btc_leading_zeros,2.0000000000
1410314,11570107870063,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1410315,11570107870552,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1410316,11570107870774,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1410317,11570107871034,btc_qm_engine,btc_sha256_nonce,1292000531.0000000000
1410318,11570107871109,btc_qm_engine,btc_leading_zeros,0.0000000000
1410319,11570107871174,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1410320,11570107871538,btc_qm_engine,btc_sha256_nonce,3686163472.0000000000
1410321,11570107871689,btc_qm_engine,btc_leading_zeros,2.0000000000
1410322,11570107871757,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1410323,11570107871933,btc_qm_engine,btc_leading_zeros,2.0000000000
1410324,11570107872045,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1410325,11570107872212,btc_qm_engine,btc_sha256_nonce,1392411089.0000000000
1410326,11570107872493,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1410327,11570107872643,btc_qm_engine,btc_leading_zeros,1.0000000000
1410328,11570107872714,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1410329,11570107872800,btc_qm_engine,btc_sha256_nonce,2677799379.0000000000
1410330,11570107872864,btc_qm_engine,btc_leading_zeros,0.0000000000
1410331,11570107872920,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1410332,11570107873093,btc_qm_engine,btc_sha256_nonce,2079571234.0000000000
1410333,11570107873167,btc_qm_engine,btc_leading_zeros,0.0000000000
1410334,11570107873237,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1410335,11570107873828,btc_qm_engine,btc_sha256_nonce,4047072961.0000000000
1410336,11570107873909,btc_qm_engine,btc_leading_zeros,1.0000000000
1410337,11570107873979,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410338,11570107874295,btc_qm_engine,btc_sha256_nonce,1405952853.0000000000
1410339,11570107874623,btc_qm_engine,btc_sha256_nonce,210836093.0000000000
1410340,11570107874707,btc_qm_engine,btc_leading_zeros,0.0000000000
1410341,11570107874802,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1410342,11570107874987,btc_qm_engine,btc_leading_zeros,2.0000000000
1410343,11570107875182,btc_qm_engine,btc_sha256_nonce,1380615747.0000000000
1410344,11570107875304,btc_qm_engine,btc_sha256_nonce,237754948.0000000000
1410345,11570107875380,btc_qm_engine,btc_leading_zeros,0.0000000000
1410346,11570107875435,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1410347,11570107875579,btc_qm_engine,btc_leading_zeros,3.0000000000
1410348,11570107875652,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1410349,11570107875936,btc_qm_engine,btc_sha256_nonce,1801581873.0000000000
1410350,11570107876319,btc_qm_engine,btc_leading_zeros,2.0000000000
1410351,11570107876381,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1410352,11570107876585,btc_qm_engine,btc_sha256_nonce,2535707528.0000000000
1410353,11570107876662,btc_qm_engine,btc_leading_zeros,1.0000000000
1410354,11570107876736,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1410355,11570107876966,btc_qm_engine,btc_sha256_nonce,3041371328.0000000000
1410356,11570107877208,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1410357,11570107877348,btc_qm_engine,btc_leading_zeros,3.0000000000
1410358,11570107877655,btc_qm_engine,btc_sha256_nonce,343353582.0000000000
1410359,11570107877781,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1410360,11570107878072,btc_qm_engine,btc_sha256_nonce,1707716867.0000000000
1410361,11570107878476,btc_qm_engine,btc_sha256_nonce,581461259.0000000000
1410362,11570107878533,btc_qm_engine,btc_leading_zeros,1.0000000000
1410363,11570107878599,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1410364,11570107878828,btc_qm_engine,btc_sha256_nonce,3893785545.0000000000
1410365,11570107879171,btc_qm_engine,btc_leading_zeros,0.0000000000
1410366,11570107879263,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1410367,11570107879607,btc_qm_engine,btc_sha256_nonce,2713213295.0000000000
1410368,11570107879793,btc_qm_engine,btc_sha256_nonce,3137323819.0000000000
1410369,11570107879968,btc_qm_engine,btc_leading_zeros,0.0000000000
1410370,11570107880079,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1410371,11570107880246,btc_qm_engine,btc_leading_zeros,0.0000000000
1410372,11570107880477,btc_qm_engine,btc_sha256_nonce,2904882319.0000000000
1410373,11570107880695,btc_qm_engine,btc_sha256_nonce,1563291683.0000000000
1410374,11570107880922,btc_qm_engine,btc_leading_zeros,0.0000000000
1410375,11570107881378,btc_qm_engine,btc_sha256_nonce,3705193055.0000000000
1410376,11570107881461,btc_qm_engine,btc_leading_zeros,1.0000000000
1410377,11570107881521,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1410378,11570107881706,btc_qm_engine,btc_sha256_nonce,3411339764.0000000000
1410379,11570107881845,btc_qm_engine,btc_leading_zeros,0.0000000000
1410380,11570107882046,btc_qm_engine,btc_leading_zeros,1.0000000000
1410381,11570107882158,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1410382,11570107882397,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1410383,11570107882730,btc_qm_engine,btc_sha256_nonce,2231782228.0000000000
1410384,11570107882971,btc_qm_engine,btc_leading_zeros,1.0000000000
1410385,11570107883322,btc_qm_engine,btc_sha256_nonce,1051198877.0000000000
1410386,11570107883522,btc_qm_engine,btc_leading_zeros,0.0000000000
1410387,11570107883807,btc_qm_engine,btc_leading_zeros,3.0000000000
1410388,11570107883964,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1410389,11570107884052,btc_qm_engine,btc_sha256_nonce,807441124.0000000000
1410390,11570107884131,btc_qm_engine,btc_leading_zeros,1.0000000000
1410391,11570107884235,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1410392,11570107884425,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410393,11570107884796,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1410394,11570107885181,btc_qm_engine,btc_sha256_nonce,3705923876.0000000000
1410395,11570107885600,btc_qm_engine,btc_sha256_nonce,109080691.0000000000
1410396,11570107886030,btc_qm_engine,btc_sha256_nonce,2674327892.0000000000
1410397,11570107886118,btc_qm_engine,btc_leading_zeros,1.0000000000
1410398,11570107886187,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1410399,11570107886378,btc_qm_engine,btc_leading_zeros,0.0000000000
1410400,11570107886657,btc_qm_engine,btc_leading_zeros,0.0000000000
1410401,11570107886972,btc_qm_engine,btc_sha256_nonce,1722259861.0000000000
1410402,11570107887468,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1410403,11570107887890,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1410404,11570107888079,btc_qm_engine,btc_sha256_nonce,3837358562.0000000000
1410405,11570107888421,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1410406,11570107888732,btc_qm_engine,btc_leading_zeros,0.0000000000
1410407,11570107888921,btc_qm_engine,btc_leading_zeros,0.0000000000
1410408,11570107889275,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1410409,11570107889495,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1410410,11570107889631,btc_qm_engine,btc_sha256_nonce,465724379.0000000000
1410411,11570107889751,btc_qm_engine,btc_sha256_nonce,1563312418.0000000000
1410412,11570107889917,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1410413,11570107890100,btc_qm_engine,btc_sha256_nonce,1251886964.0000000000
1410414,11570107890665,btc_qm_engine,btc_leading_zeros,1.0000000000
1410415,11570107890818,btc_qm_engine,btc_leading_zeros,0.0000000000
1410416,11570107890901,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1410417,11570107890988,btc_qm_engine,btc_leading_zeros,4.0000000000
1410418,11570107891178,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1410419,11570107891426,btc_qm_engine,btc_sha256_nonce,2654003126.0000000000
1410420,11570107891746,btc_qm_engine,btc_sha256_nonce,3127233524.0000000000
1410421,11570107891868,btc_qm_engine,btc_leading_zeros,3.0000000000
1410422,11570107891951,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1410423,11570107892064,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1410424,11570107892208,btc_qm_engine,btc_sha256_nonce,2996164663.0000000000
1410425,11570107892275,btc_qm_engine,btc_leading_zeros,2.0000000000
1410426,11570107892353,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1410427,11570107892577,btc_qm_engine,btc_leading_zeros,1.0000000000
1410428,11570107892896,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1410429,11570107893051,btc_qm_engine,btc_sha256_nonce,2642860607.0000000000
1410430,11570107893131,btc_qm_engine,btc_leading_zeros,1.0000000000
1410431,11570107893205,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1410432,11570107893318,btc_qm_engine,btc_sha256_nonce,3137026268.0000000000
1410433,11570107893397,btc_qm_engine,btc_leading_zeros,1.0000000000
1410434,11570107893469,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1410435,11570107893585,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1410436,11570107893728,btc_qm_engine,btc_sha256_nonce,4069880763.0000000000
1410437,11570107893806,btc_qm_engine,btc_leading_zeros,1.0000000000
1410438,11570107893871,btc_qm_engine,btc_sha256_nonce,1251938132.0000000000
1410439,11570107894142,btc_qm_engine,btc_sha256_nonce,2355820746.0000000000
1410440,11570107894326,btc_qm_engine,btc_leading_zeros,0.0000000000
1410441,11570107894501,btc_qm_engine,btc_sha256_nonce,2105966587.0000000000
1410442,11570107894594,btc_qm_engine,btc_leading_zeros,1.0000000000
1410443,11570107894887,btc_qm_engine,btc_leading_zeros,0.0000000000
1410444,11570107895177,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1410445,11570107895328,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1410446,11570107895565,btc_qm_engine,btc_sha256_nonce,2452431710.0000000000
1410447,11570107895790,btc_qm_engine,btc_sha256_nonce,3238221998.0000000000
1410448,11570107895979,btc_qm_engine,btc_sha256_nonce,47057547.0000000000
1410449,11570107896138,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1410450,11570107896267,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410451,11570107896404,btc_qm_engine,btc_leading_zeros,2.0000000000
1410452,11570107896595,btc_qm_engine,btc_sha256_nonce,588592927.0000000000
1410453,11570107896684,btc_qm_engine,btc_leading_zeros,1.0000000000
1410454,11570107896834,btc_qm_engine,btc_leading_zeros,2.0000000000
1410455,11570107897024,btc_qm_engine,btc_sha256_nonce,847083315.0000000000
1410456,11570107897116,btc_qm_engine,btc_leading_zeros,0.0000000000
1410457,11570107897233,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1410458,11570107897566,btc_qm_engine,btc_sha256_nonce,2893584324.0000000000
1410459,11570107898017,btc_qm_engine,btc_sha256_nonce,1773033474.0000000000
1410460,11570107898175,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1410461,11570107898678,btc_qm_engine,btc_leading_zeros,0.0000000000
1410462,11570107899060,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410463,11570107899532,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1410464,11570107899723,btc_qm_engine,btc_leading_zeros,1.0000000000
1410465,11570107899801,btc_qm_engine,btc_sha256_nonce,686488645.0000000000
1410466,11570107899879,btc_qm_engine,btc_leading_zeros,4.0000000000
1410467,11570107899952,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1410468,11570107900079,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1410469,11570107901049,btc_qm_engine,btc_sha256_nonce,3823553332.0000000000
1410470,11570107901359,btc_qm_engine,btc_sha256_nonce,2837902879.0000000000
1410471,11570107901568,btc_qm_engine,btc_sha256_nonce,1562755296.0000000000
1410472,11570107901748,btc_qm_engine,btc_leading_zeros,1.0000000000
1410473,11570107901837,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1410474,11570107902003,btc_qm_engine,btc_sha256_nonce,3127389386.0000000000
1410475,11570107902216,btc_qm_engine,btc_sha256_nonce,3637450298.0000000000
1410476,11570107902825,btc_qm_engine,btc_leading_zeros,1.0000000000
1410477,11570107903164,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1410478,11570107903312,btc_qm_engine,btc_sha256_nonce,3743580597.0000000000
1410479,11570107903388,btc_qm_engine,btc_leading_zeros,4.0000000000
1410480,11570107903477,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1410481,11570107903554,btc_qm_engine,btc_leading_zeros,0.0000000000
1410482,11570107903982,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1410483,11570107904343,btc_qm_engine,btc_leading_zeros,0.0000000000
1410484,11570107904452,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1410485,11570107904802,btc_qm_engine,btc_sha256_nonce,958625893.0000000000
1410486,11570107905028,btc_qm_engine,btc_sha256_nonce,3041174501.0000000000
