seq,ts_ns,module,key,value
787494,10246997826119,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
787495,10246997826211,btc_qm_engine,btc_sha256_nonce,1514650094.0000000000
787496,10246997826555,btc_qm_engine,btc_leading_zeros,2.0000000000
787497,10246997826635,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
787498,10246997827001,btc_qm_engine,btc_sha256_nonce,479843389.0000000000
787499,10246997827228,btc_qm_engine,btc_sha256_nonce,1901343611.0000000000
787500,10246997827356,btc_qm_engine,btc_sha256_nonce,400224285.0000000000
787501,10246997827438,btc_qm_engine,btc_leading_zeros,2.0000000000
787502,10246997827520,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
787503,10246997827795,btc_qm_engine,btc_leading_zeros,2.0000000000
787504,10246997827961,btc_qm_engine,btc_leading_zeros,3.0000000000
787505,10246997828153,btc_qm_engine,btc_leading_zeros,2.0000000000
787506,10246997828400,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
787507,10246997828562,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
787508,10246997828750,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
787509,10246997828843,btc_qm_engine,btc_sha256_nonce,1333026631.0000000000
787510,10246997829302,btc_qm_engine,btc_sha256_nonce,3481242680.0000000000
787511,10246997829435,btc_qm_engine,btc_leading_zeros,4.0000000000
787512,10246997829538,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
787513,10246997829745,btc_qm_engine,btc_leading_zeros,0.0000000000
787514,10246997829817,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
787515,10246997829984,btc_qm_engine,btc_leading_zeros,2.0000000000
787516,10246997830385,btc_qm_engine,btc_sha256_nonce,1624452310.0000000000
787517,10246997830601,btc_qm_engine,btc_sha256_nonce,1335873439.0000000000
787518,10246997830809,btc_qm_engine,btc_sha256_nonce,3506038645.0000000000
787519,10246997831030,btc_qm_engine,btc_leading_zeros,0.0000000000
787520,10246997831326,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
787521,10246997831666,btc_qm_engine,btc_sha256_nonce,941604826.0000000000
787522,10246997832079,btc_qm_engine,btc_leading_zeros,0.0000000000
787523,10246997832342,btc_qm_engine,btc_sha256_nonce,3370069252.0000000000
787524,10246997832556,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
787525,10246997832842,btc_qm_engine,btc_leading_zeros,3.0000000000
787526,10246997832919,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
787527,10246997833402,btc_qm_engine,btc_leading_zeros,0.0000000000
787528,10246997833602,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
787529,10246997833851,btc_qm_engine,btc_sha256_nonce,886048232.0000000000
787530,10246997834056,btc_qm_engine,btc_sha256_nonce,143486545.0000000000
787531,10246997834225,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
787532,10246997834698,btc_qm_engine,btc_leading_zeros,1.0000000000
787533,10246997834797,btc_qm_engine,btc_sha256_nonce,1499281274.0000000000
787534,10246997835210,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
787535,10246997835332,btc_qm_engine,btc_leading_zeros,3.0000000000
787536,10246997835411,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
787537,10246997835519,btc_qm_engine,btc_sha256_nonce,1447555798.0000000000
787538,10246997835594,btc_qm_engine,btc_leading_zeros,0.0000000000
787539,10246997835664,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
787540,10246997835911,btc_qm_engine,btc_sha256_nonce,1353582127.0000000000
787541,10246997835981,btc_qm_engine,btc_leading_zeros,0.0000000000
787542,10246997836059,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
787543,10246997836145,btc_qm_engine,btc_leading_zeros,0.0000000000
787544,10246997836442,btc_qm_engine,btc_sha256_nonce,2487449853.0000000000
787545,10246997836557,btc_qm_engine,btc_leading_zeros,0.0000000000
787546,10246997836786,btc_qm_engine,btc_leading_zeros,0.0000000000
787547,10246997837007,btc_qm_engine,btc_sha256_nonce,60756578.0000000000
787548,10246997837090,btc_qm_engine,btc_leading_zeros,1.0000000000
787549,10246997837161,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
787550,10246997837325,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
787551,10246997837470,btc_qm_engine,btc_sha256_nonce,410530624.0000000000
787552,10246997837546,btc_qm_engine,btc_leading_zeros,1.0000000000
787553,10246997837626,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
787554,10246997837810,btc_qm_engine,btc_sha256_nonce,3519003827.0000000000
787555,10246997838127,btc_qm_engine,btc_leading_zeros,4.0000000000
787556,10246997838205,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
787557,10246997838465,btc_qm_engine,btc_sha256_nonce,4199300271.0000000000
787558,10246997838610,btc_qm_engine,btc_sha256_nonce,4124819612.0000000000
787559,10246997838791,btc_qm_engine,btc_leading_zeros,0.0000000000
787560,10246997839287,btc_qm_engine,btc_leading_zeros,0.0000000000
787561,10246997839459,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
787562,10246997839687,btc_qm_engine,btc_sha256_nonce,4199804564.0000000000
787563,10246997839949,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
787564,10246997840157,btc_qm_engine,btc_leading_zeros,3.0000000000
787565,10246997840242,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
787566,10246997841121,btc_qm_engine,btc_sha256_nonce,3506239823.0000000000
787567,10246997841250,btc_qm_engine,btc_sha256_nonce,2337109576.0000000000
787568,10246997841558,btc_qm_engine,btc_sha256_nonce,2994235089.0000000000
787569,10246997841658,btc_qm_engine,btc_leading_zeros,1.0000000000
787570,10246997842250,btc_qm_engine,btc_leading_zeros,4.0000000000
787571,10246997842472,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
787572,10246997842816,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
787573,10246997843787,btc_qm_engine,btc_sha256_nonce,2547623165.0000000000
787574,10246997843862,btc_qm_engine,btc_leading_zeros,0.0000000000
787575,10246997843939,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
787576,10246997844154,btc_qm_engine,btc_sha256_nonce,2844699995.0000000000
787577,10246997844229,btc_qm_engine,btc_leading_zeros,0.0000000000
787578,10246997844309,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
787579,10246997844854,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
787580,10246997845340,btc_qm_engine,btc_sha256_nonce,160488064.0000000000
787581,10246997845634,btc_qm_engine,btc_sha256_nonce,1446553996.0000000000
787582,10246997846448,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
787583,10246997846600,btc_qm_engine,btc_leading_zeros,0.0000000000
787584,10246997846699,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
787585,10246997847169,btc_qm_engine,btc_leading_zeros,0.0000000000
787586,10246997847672,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
787587,10246997847836,btc_qm_engine,btc_sha256_nonce,3991293090.0000000000
787588,10246997847989,btc_qm_engine,btc_sha256_nonce,3251797257.0000000000
787589,10246997848066,btc_qm_engine,btc_leading_zeros,2.0000000000
787590,10246997848142,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
787591,10246997848268,btc_qm_engine,btc_leading_zeros,4.0000000000
787592,10246997848591,btc_qm_engine,btc_sha256_nonce,2441367144.0000000000
787593,10246997848728,btc_qm_engine,btc_leading_zeros,1.0000000000
787594,10246997848889,btc_qm_engine,btc_sha256_nonce,721901913.0000000000
787595,10246997849167,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
787596,10246997849403,btc_qm_engine,btc_sha256_nonce,1680417796.0000000000
787597,10246997849582,btc_qm_engine,btc_leading_zeros,0.0000000000
787598,10246997849662,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
787599,10246997850029,btc_qm_engine,btc_sha256_nonce,4289717809.0000000000
787600,10246997850309,btc_qm_engine,btc_leading_zeros,0.0000000000
787601,10246997850442,btc_qm_engine,btc_leading_zeros,0.0000000000
787602,10246997850517,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
787603,10246997850717,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
787604,10246997850949,btc_qm_engine,btc_leading_zeros,1.0000000000
787605,10246997851425,btc_qm_engine,btc_sha256_nonce,327690435.0000000000
787606,10246997851675,btc_qm_engine,btc_sha256_nonce,2957362594.0000000000
787607,10246997852099,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
787608,10246997852283,btc_qm_engine,btc_leading_zeros,0.0000000000
787609,10246997852468,btc_qm_engine,btc_leading_zeros,0.0000000000
787610,10246997852585,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
787611,10246997852738,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
787612,10246997853035,btc_qm_engine,btc_sha256_nonce,205733802.0000000000
787613,10246997853382,btc_qm_engine,btc_leading_zeros,0.0000000000
787614,10246997853467,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
787615,10246997853705,btc_qm_engine,btc_sha256_nonce,2343387725.0000000000
787616,10246997853855,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
787617,10246997854065,btc_qm_engine,btc_sha256_nonce,864095746.0000000000
787618,10246997854147,btc_qm_engine,btc_leading_zeros,1.0000000000
787619,10246997854238,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
787620,10246997854355,btc_qm_engine,btc_leading_zeros,0.0000000000
787621,10246997854679,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
787622,10246997855124,btc_qm_engine,btc_sha256_nonce,3648319539.0000000000
787623,10246997855480,btc_qm_engine,btc_sha256_nonce,263297159.0000000000
787624,10246997855650,btc_qm_engine,btc_sha256_nonce,1501294806.0000000000
787625,10246997855828,btc_qm_engine,btc_leading_zeros,1.0000000000
787626,10246997856087,btc_qm_engine,btc_leading_zeros,4.0000000000
787627,10246997856394,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
787628,10246997856664,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
787629,10246997856902,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
787630,10246997857403,btc_qm_engine,btc_sha256_nonce,2933491748.0000000000
787631,10246997857718,btc_qm_engine,btc_leading_zeros,3.0000000000
787632,10246997857872,btc_qm_engine,btc_leading_zeros,1.0000000000
787633,10246997858040,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
787634,10246997858262,btc_qm_engine,btc_sha256_nonce,3421225128.0000000000
787635,10246997858395,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
787636,10246997858670,btc_qm_engine,btc_leading_zeros,2.0000000000
787637,10246997858739,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
787638,10246997859121,btc_qm_engine,btc_sha256_nonce,1175903064.0000000000
787639,10246997859285,btc_qm_engine,btc_sha256_nonce,2360067470.0000000000
787640,10246997859453,btc_qm_engine,btc_sha256_nonce,2249669778.0000000000
787641,10246997859539,btc_qm_engine,btc_leading_zeros,0.0000000000
787642,10246997859612,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
787643,10246997859833,btc_qm_engine,btc_sha256_nonce,1146464848.0000000000
787644,10246997860221,btc_qm_engine,btc_sha256_nonce,3409850999.0000000000
787645,10246997860378,btc_qm_engine,btc_sha256_nonce,3688370050.0000000000
787646,10246997860454,btc_qm_engine,btc_leading_zeros,0.0000000000
787647,10246997860554,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
787648,10246997860655,btc_qm_engine,btc_leading_zeros,4.0000000000
787649,10246997861292,btc_qm_engine,btc_sha256_nonce,1039248455.0000000000
787650,10246997861363,btc_qm_engine,btc_leading_zeros,1.0000000000
787651,10246997861428,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
787652,10246997861583,btc_qm_engine,btc_sha256_nonce,628110351.0000000000
787653,10246997861653,btc_qm_engine,btc_leading_zeros,0.0000000000
787654,10246997862063,btc_qm_engine,btc_sha256_nonce,2683538334.0000000000
787655,10246997862195,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
787656,10246997862436,btc_qm_engine,btc_leading_zeros,2.0000000000
787657,10246997862511,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
787658,10246997862680,btc_qm_engine,btc_leading_zeros,0.0000000000
787659,10246997862860,btc_qm_engine,btc_sha256_nonce,3083970161.0000000000
787660,10246997863035,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
787661,10246997863289,btc_qm_engine,btc_leading_zeros,0.0000000000
787662,10246997863369,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
787663,10246997863591,btc_qm_engine,btc_sha256_nonce,400245630.0000000000
787664,10246997863736,btc_qm_engine,btc_sha256_nonce,2305046495.0000000000
787665,10246997863818,btc_qm_engine,btc_leading_zeros,2.0000000000
787666,10246997863874,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
787667,10246997863935,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
787668,10246997864068,btc_qm_engine,btc_leading_zeros,1.0000000000
787669,10246997864149,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
787670,10246997864585,btc_qm_engine,btc_sha256_nonce,738934644.0000000000
787671,10246997864667,btc_qm_engine,btc_leading_zeros,0.0000000000
787672,10246997864738,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
787673,10246997864933,btc_qm_engine,btc_sha256_nonce,990883026.0000000000
787674,10246997865225,btc_qm_engine,btc_sha256_nonce,1080964512.0000000000
787675,10246997865454,btc_qm_engine,btc_leading_zeros,1.0000000000
787676,10246997865552,btc_qm_engine,btc_sha256_nonce,3551069100.0000000000
787677,10246997865629,btc_qm_engine,btc_leading_zeros,0.0000000000
787678,10246997865710,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
787679,10246997866064,btc_qm_engine,btc_sha256_nonce,1394670178.0000000000
787680,10246997866145,btc_qm_engine,btc_leading_zeros,2.0000000000
787681,10246997866321,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
787682,10246997866820,btc_qm_engine,btc_leading_zeros,0.0000000000
787683,10246997867127,btc_qm_engine,btc_leading_zeros,1.0000000000
787684,10246997867255,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
787685,10246997867603,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
787686,10246997868079,btc_qm_engine,btc_sha256_nonce,3420684161.0000000000
787687,10246997868156,btc_qm_engine,btc_leading_zeros,0.0000000000
787688,10246997868205,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
787689,10246997868334,btc_qm_engine,btc_sha256_nonce,3846812355.0000000000
787690,10246997868648,btc_qm_engine,btc_sha256_nonce,2312944851.0000000000
787691,10246997868875,btc_qm_engine,btc_leading_zeros,2.0000000000
787692,10246997869240,btc_qm_engine,btc_leading_zeros,1.0000000000
787693,10246997869487,btc_qm_engine,btc_sha256_nonce,1538375470.0000000000
787694,10246997869681,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
787695,10246997869923,btc_qm_engine,btc_sha256_nonce,1040198174.0000000000
787696,10246997870017,btc_qm_engine,btc_leading_zeros,2.0000000000
787697,10246997870161,btc_qm_engine,btc_leading_zeros,1.0000000000
787698,10246997870267,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
787699,10246997870836,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
787700,10246997870986,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
787701,10246997871587,btc_qm_engine,btc_sha256_nonce,983127792.0000000000
787702,10246997872008,btc_qm_engine,btc_sha256_nonce,2360647406.0000000000
787703,10246997872126,btc_qm_engine,btc_leading_zeros,0.0000000000
787704,10246997872303,btc_qm_engine,btc_leading_zeros,1.0000000000
787705,10246997872463,btc_qm_engine,btc_sha256_nonce,1214101395.0000000000
787706,10246997872612,btc_qm_engine,btc_sha256_nonce,1685855633.0000000000
787707,10246997872852,btc_qm_engine,btc_leading_zeros,1.0000000000
787708,10246997872925,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
787709,10246997873195,btc_qm_engine,btc_leading_zeros,4.0000000000
787710,10246997873463,btc_qm_engine,btc_leading_zeros,0.0000000000
787711,10246997873545,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
787712,10246997874021,btc_qm_engine,btc_sha256_nonce,2773883223.0000000000
787713,10246997874097,btc_qm_engine,btc_leading_zeros,4.0000000000
787714,10246997874241,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
787715,10246997874412,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
787716,10246997874723,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
787717,10246997874917,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
787718,10246997875437,btc_qm_engine,btc_sha256_nonce,2707994333.0000000000
787719,10246997875687,btc_qm_engine,btc_sha256_nonce,2491494441.0000000000
787720,10246997875772,btc_qm_engine,btc_leading_zeros,0.0000000000
787721,10246997876210,btc_qm_engine,btc_sha256_nonce,1195283623.0000000000
787722,10246997876301,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
787723,10246997876478,btc_qm_engine,btc_sha256_nonce,2421259748.0000000000
787724,10246997876825,btc_qm_engine,btc_sha256_nonce,2360901154.0000000000
787725,10246997876897,btc_qm_engine,btc_leading_zeros,1.0000000000
787726,10246997876983,btc_qm_engine,btc_sha256_nonce,377641029.0000000000
787727,10246997877116,btc_qm_engine,btc_leading_zeros,0.0000000000
787728,10246997877290,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
787729,10246997877507,btc_qm_engine,btc_leading_zeros,0.0000000000
787730,10246997877637,btc_qm_engine,btc_sha256_nonce,627408766.0000000000
787731,10246997877710,btc_qm_engine,btc_leading_zeros,0.0000000000
787732,10246997877764,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
787733,10246997878086,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
787734,10246997878226,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
787735,10246997878733,btc_qm_engine,btc_leading_zeros,0.0000000000
787736,10246997878812,btc_qm_engine,btc_sha256_nonce,1889743554.0000000000
787737,10246997879127,btc_qm_engine,btc_leading_zeros,4.0000000000
787738,10246997879199,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
787739,10246997879587,btc_qm_engine,btc_sha256_nonce,2512295726.0000000000
787740,10246997879820,btc_qm_engine,btc_sha256_nonce,2312614110.0000000000
787741,10246997879891,btc_qm_engine,btc_leading_zeros,2.0000000000
787742,10246997879978,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
787743,10246997880123,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
787744,10246997880272,btc_qm_engine,btc_leading_zeros,1.0000000000
787745,10246997880375,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
787746,10246997880776,btc_qm_engine,btc_sha256_nonce,3863267726.0000000000
787747,10246997880893,btc_qm_engine,btc_leading_zeros,4.0000000000
787748,10246997880961,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
787749,10246997881161,btc_qm_engine,btc_sha256_nonce,3969872074.0000000000
787750,10246997881244,btc_qm_engine,btc_leading_zeros,2.0000000000
787751,10246997881429,btc_qm_engine,btc_sha256_nonce,480424622.0000000000
787752,10246997881716,btc_qm_engine,btc_sha256_nonce,2287610435.0000000000
787753,10246997882015,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
787754,10246997882198,btc_qm_engine,btc_leading_zeros,0.0000000000
