seq,ts_ns,module,key,value
498881,14044071614102,btc_qm_engine,btc_leading_zeros,0.0000000000
498882,14044071614171,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498883,14044071614879,btc_qm_engine,btc_sha256_nonce,2975254273.0000000000
498884,14044071614953,btc_qm_engine,btc_leading_zeros,0.0000000000
498885,14044071615026,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
498886,14044071615183,btc_qm_engine,btc_sha256_nonce,65442369.0000000000
498887,14044071615254,btc_qm_engine,btc_leading_zeros,1.0000000000
498888,14044071615375,btc_qm_engine,btc_sha256_nonce,3388017763.0000000000
498889,14044071615625,btc_qm_engine,btc_sha256_nonce,1619885604.0000000000
498890,14044071615806,btc_qm_engine,btc_leading_zeros,4.0000000000
498891,14044071615920,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
498892,14044071616085,btc_qm_engine,btc_leading_zeros,0.0000000000
498893,14044071616395,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
498894,14044071616604,btc_qm_engine,btc_leading_zeros,0.0000000000
498895,14044071616852,btc_qm_engine,btc_sha256_nonce,4111543834.0000000000
498896,14044071616936,btc_qm_engine,btc_leading_zeros,0.0000000000
498897,14044071617156,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
498898,14044071617468,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
498899,14044071617601,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498900,14044071617816,btc_qm_engine,btc_sha256_nonce,3393872236.0000000000
498901,14044071617934,btc_qm_engine,btc_sha256_nonce,2371632207.0000000000
498902,14044071618353,btc_qm_engine,btc_leading_zeros,1.0000000000
498903,14044071618432,btc_qm_engine,btc_leading_zeros,0.0000000000
498904,14044071618660,btc_qm_engine,btc_sha256_nonce,3479688451.0000000000
498905,14044071618735,btc_qm_engine,btc_leading_zeros,0.0000000000
498906,14044071618992,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
498907,14044071619387,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498908,14044071619943,btc_qm_engine,btc_sha256_nonce,1263158483.0000000000
498909,14044071620646,btc_qm_engine,btc_sha256_nonce,3747584937.0000000000
498910,14044071621006,btc_qm_engine,btc_leading_zeros,1.0000000000
498911,14044071621055,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
498912,14044071621814,btc_qm_engine,btc_sha256_nonce,1973177944.0000000000
498913,14044071621886,btc_qm_engine,btc_leading_zeros,0.0000000000
498914,14044071621952,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
498915,14044071622115,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
498916,14044071622458,btc_qm_engine,btc_sha256_nonce,2502624387.0000000000
498917,14044071622578,btc_qm_engine,btc_leading_zeros,0.0000000000
498918,14044071622710,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
498919,14044071622849,btc_qm_engine,btc_leading_zeros,2.0000000000
498920,14044071622922,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
498921,14044071623324,btc_qm_engine,btc_sha256_nonce,3656982021.0000000000
498922,14044071623400,btc_qm_engine,btc_leading_zeros,2.0000000000
498923,14044071623477,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498924,14044071623818,btc_qm_engine,btc_sha256_nonce,345603165.0000000000
498925,14044071623895,btc_qm_engine,btc_leading_zeros,2.0000000000
498926,14044071623970,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498927,14044071624078,btc_qm_engine,btc_sha256_nonce,3119129875.0000000000
498928,14044071624165,btc_qm_engine,btc_leading_zeros,0.0000000000
498929,14044071624291,btc_qm_engine,btc_sha256_nonce,650135790.0000000000
498930,14044071624612,btc_qm_engine,btc_sha256_nonce,4232376150.0000000000
498931,14044071624922,btc_qm_engine,btc_sha256_nonce,655871139.0000000000
498932,14044071625265,btc_qm_engine,btc_sha256_nonce,1660779862.0000000000
498933,14044071625340,btc_qm_engine,btc_leading_zeros,0.0000000000
498934,14044071625388,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
498935,14044071625612,btc_qm_engine,btc_leading_zeros,1.0000000000
498936,14044071625846,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
498937,14044071625993,btc_qm_engine,btc_leading_zeros,2.0000000000
498938,14044071626118,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498939,14044071626592,btc_qm_engine,btc_sha256_nonce,3288412936.0000000000
498940,14044071626672,btc_qm_engine,btc_leading_zeros,0.0000000000
498941,14044071627165,btc_qm_engine,btc_leading_zeros,1.0000000000
498942,14044071627320,btc_qm_engine,btc_sha256_nonce,2343461950.0000000000
498943,14044071627396,btc_qm_engine,btc_leading_zeros,2.0000000000
498944,14044071627840,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
498945,14044071627970,btc_qm_engine,btc_leading_zeros,2.0000000000
498946,14044071628046,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
498947,14044071628283,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
498948,14044071629253,btc_qm_engine,btc_sha256_nonce,1830497637.0000000000
498949,14044071629401,btc_qm_engine,btc_leading_zeros,0.0000000000
498950,14044071629698,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
498951,14044071629820,btc_qm_engine,btc_sha256_nonce,2921535752.0000000000
498952,14044071630348,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
498953,14044071630580,btc_qm_engine,btc_leading_zeros,0.0000000000
498954,14044071630903,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
498955,14044071631346,btc_qm_engine,btc_sha256_nonce,1392087666.0000000000
498956,14044071631425,btc_qm_engine,btc_leading_zeros,0.0000000000
498957,14044071631796,btc_qm_engine,btc_sha256_nonce,3553262872.0000000000
498958,14044071631915,btc_qm_engine,btc_sha256_nonce,409400688.0000000000
498959,14044071631997,btc_qm_engine,btc_leading_zeros,0.0000000000
498960,14044071632064,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
498961,14044071632243,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
498962,14044071633264,btc_qm_engine,btc_leading_zeros,0.0000000000
498963,14044071633457,btc_qm_engine,btc_sha256_nonce,1830355567.0000000000
498964,14044071633657,btc_qm_engine,btc_sha256_nonce,343541411.0000000000
498965,14044071633748,btc_qm_engine,btc_sha256_nonce,595099693.0000000000
498966,14044071634012,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498967,14044071634568,btc_qm_engine,btc_leading_zeros,0.0000000000
498968,14044071634900,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
498969,14044071635089,btc_qm_engine,btc_sha256_nonce,923567327.0000000000
498970,14044071635541,btc_qm_engine,btc_leading_zeros,0.0000000000
498971,14044071635598,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498972,14044071635892,btc_qm_engine,btc_sha256_nonce,1615674429.0000000000
498973,14044071636026,btc_qm_engine,btc_sha256_nonce,184657837.0000000000
498974,14044071636099,btc_qm_engine,btc_leading_zeros,1.0000000000
498975,14044071636151,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
498976,14044071636273,btc_qm_engine,btc_leading_zeros,0.0000000000
498977,14044071636682,btc_qm_engine,btc_sha256_nonce,987096834.0000000000
498978,14044071636842,btc_qm_engine,btc_leading_zeros,1.0000000000
498979,14044071637001,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498980,14044071637236,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
498981,14044071637432,btc_qm_engine,btc_sha256_nonce,2612254973.0000000000
498982,14044071637810,btc_qm_engine,btc_leading_zeros,1.0000000000
498983,14044071637949,btc_qm_engine,btc_leading_zeros,1.0000000000
498984,14044071638019,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
498985,14044071638853,btc_qm_engine,btc_sha256_nonce,2279283015.0000000000
498986,14044071638934,btc_qm_engine,btc_leading_zeros,0.0000000000
498987,14044071639049,btc_qm_engine,btc_sha256_nonce,2456516183.0000000000
498988,14044071639222,btc_qm_engine,btc_sha256_nonce,1830468073.0000000000
498989,14044071639297,btc_qm_engine,btc_leading_zeros,1.0000000000
498990,14044071639385,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
498991,14044071639585,btc_qm_engine,btc_leading_zeros,1.0000000000
498992,14044071640098,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498993,14044071640597,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
498994,14044071640742,btc_qm_engine,btc_sha256_nonce,2253291011.0000000000
498995,14044071641259,btc_qm_engine,btc_leading_zeros,3.0000000000
498996,14044071641422,btc_qm_engine,btc_leading_zeros,0.0000000000
498997,14044071641494,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
498998,14044071641750,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
498999,14044071642083,btc_qm_engine,btc_sha256_nonce,2371612985.0000000000
499000,14044071642221,btc_qm_engine,btc_leading_zeros,2.0000000000
499001,14044071642638,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
499002,14044071642739,btc_qm_engine,btc_sha256_nonce,2256630872.0000000000
499003,14044071642857,btc_qm_engine,btc_sha256_nonce,1760603131.0000000000
499004,14044071642935,btc_qm_engine,btc_leading_zeros,1.0000000000
499005,14044071643005,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
499006,14044071643132,btc_qm_engine,btc_leading_zeros,0.0000000000
499007,14044071643206,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
499008,14044071643624,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
499009,14044071643911,btc_qm_engine,btc_sha256_nonce,2475774735.0000000000
499010,14044071643985,btc_qm_engine,btc_leading_zeros,0.0000000000
499011,14044071644043,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
499012,14044071644204,btc_qm_engine,btc_sha256_nonce,3065190084.0000000000
499013,14044071644277,btc_qm_engine,btc_leading_zeros,0.0000000000
499014,14044071644338,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
499015,14044071644522,btc_qm_engine,btc_sha256_nonce,680409201.0000000000
499016,14044071644598,btc_qm_engine,btc_leading_zeros,1.0000000000
499017,14044071644667,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
499018,14044071644880,btc_qm_engine,btc_sha256_nonce,127044685.0000000000
499019,14044071644959,btc_qm_engine,btc_leading_zeros,2.0000000000
499020,14044071645014,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
499021,14044071645165,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
499022,14044071645271,btc_qm_engine,btc_sha256_nonce,1775389325.0000000000
499023,14044071645345,btc_qm_engine,btc_leading_zeros,2.0000000000
499024,14044071645416,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
499025,14044071645640,btc_qm_engine,btc_sha256_nonce,2875734314.0000000000
499026,14044071645723,btc_qm_engine,btc_leading_zeros,0.0000000000
499027,14044071645799,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499028,14044071646011,btc_qm_engine,btc_sha256_nonce,2278927229.0000000000
499029,14044071646483,btc_qm_engine,btc_leading_zeros,2.0000000000
499030,14044071646802,btc_qm_engine,btc_sha256_nonce,2372121327.0000000000
499031,14044071647116,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499032,14044071647626,btc_qm_engine,btc_sha256_nonce,99833134.0000000000
499033,14044071647760,btc_qm_engine,btc_sha256_nonce,1830638497.0000000000
499034,14044071648162,btc_qm_engine,btc_leading_zeros,0.0000000000
499035,14044071648240,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
499036,14044071648430,btc_qm_engine,btc_leading_zeros,0.0000000000
499037,14044071648510,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
499038,14044071649076,btc_qm_engine,btc_sha256_nonce,2811512769.0000000000
499039,14044071649171,btc_qm_engine,btc_leading_zeros,0.0000000000
499040,14044071649548,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
499041,14044071649802,btc_qm_engine,btc_sha256_nonce,3068246388.0000000000
499042,14044071650178,btc_qm_engine,btc_leading_zeros,0.0000000000
499043,14044071650514,btc_qm_engine,btc_sha256_nonce,3071683669.0000000000
499044,14044071650704,btc_qm_engine,btc_leading_zeros,0.0000000000
499045,14044071650770,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
499046,14044071651098,btc_qm_engine,btc_sha256_nonce,2334492010.0000000000
499047,14044071651426,btc_qm_engine,btc_leading_zeros,1.0000000000
499048,14044071651800,btc_qm_engine,btc_sha256_elapsed_ns,6536.0000000000
499049,14044071651957,btc_qm_engine,btc_sha256_nonce,2194941896.0000000000
499050,14044071652027,btc_qm_engine,btc_leading_zeros,3.0000000000
499051,14044071652081,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
499052,14044071652244,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
499053,14044071653046,btc_qm_engine,btc_leading_zeros,0.0000000000
499054,14044071653129,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
499055,14044071653296,btc_qm_engine,btc_sha256_nonce,687514300.0000000000
499056,14044071653720,btc_qm_engine,btc_leading_zeros,0.0000000000
499057,14044071653816,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
499058,14044071654437,btc_qm_engine,btc_sha256_nonce,101114352.0000000000
499059,14044071654784,btc_qm_engine,btc_sha256_nonce,2371145898.0000000000
499060,14044071655233,btc_qm_engine,btc_leading_zeros,0.0000000000
499061,14044071655295,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
499062,14044071655442,btc_qm_engine,btc_sha256_nonce,1194601032.0000000000
499063,14044071655526,btc_qm_engine,btc_leading_zeros,2.0000000000
499064,14044071655653,btc_qm_engine,btc_sha256_nonce,2278666025.0000000000
499065,14044071656171,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
499066,14044071656364,btc_qm_engine,btc_sha256_nonce,1752718687.0000000000
499067,14044071656617,btc_qm_engine,btc_leading_zeros,0.0000000000
499068,14044071656671,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
499069,14044071656813,btc_qm_engine,btc_leading_zeros,1.0000000000
499070,14044071657168,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
499071,14044071657700,btc_qm_engine,btc_sha256_nonce,863801169.0000000000
499072,14044071657861,btc_qm_engine,btc_sha256_nonce,2552091836.0000000000
499073,14044071658272,btc_qm_engine,btc_leading_zeros,4.0000000000
499074,14044071658428,btc_qm_engine,btc_leading_zeros,0.0000000000
499075,14044071658566,btc_qm_engine,btc_sha256_nonce,446075000.0000000000
499076,14044071658644,btc_qm_engine,btc_leading_zeros,0.0000000000
499077,14044071658713,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
499078,14044071658925,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
499079,14044071659098,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
499080,14044071659360,btc_qm_engine,btc_leading_zeros,0.0000000000
499081,14044071659723,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499082,14044071660066,btc_qm_engine,btc_sha256_nonce,2279682431.0000000000
499083,14044071660146,btc_qm_engine,btc_leading_zeros,0.0000000000
499084,14044071660213,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
499085,14044071660457,btc_qm_engine,btc_sha256_nonce,2372036498.0000000000
499086,14044071660554,btc_qm_engine,btc_leading_zeros,1.0000000000
499087,14044071660630,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499088,14044071660902,btc_qm_engine,btc_sha256_nonce,3066331495.0000000000
499089,14044071661063,btc_qm_engine,btc_sha256_nonce,2012293587.0000000000
499090,14044071661142,btc_qm_engine,btc_leading_zeros,1.0000000000
499091,14044071661212,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
499092,14044071661420,btc_qm_engine,btc_sha256_nonce,1995976661.0000000000
499093,14044071661703,btc_qm_engine,btc_sha256_nonce,1296263953.0000000000
499094,14044071661935,btc_qm_engine,btc_leading_zeros,0.0000000000
499095,14044071662015,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
499096,14044071662237,btc_qm_engine,btc_leading_zeros,1.0000000000
499097,14044071662311,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
499098,14044071662491,btc_qm_engine,btc_sha256_nonce,3335049982.0000000000
499099,14044071662576,btc_qm_engine,btc_leading_zeros,1.0000000000
499100,14044071662626,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
499101,14044071663178,btc_qm_engine,btc_leading_zeros,0.0000000000
499102,14044071663618,btc_qm_engine,btc_sha256_nonce,419911252.0000000000
499103,14044071663697,btc_qm_engine,btc_leading_zeros,0.0000000000
499104,14044071663769,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499105,14044071664074,btc_qm_engine,btc_sha256_nonce,3314129247.0000000000
499106,14044071664161,btc_qm_engine,btc_leading_zeros,0.0000000000
499107,14044071664222,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
499108,14044071664509,btc_qm_engine,btc_sha256_nonce,2672384610.0000000000
499109,14044071664583,btc_qm_engine,btc_leading_zeros,0.0000000000
499110,14044071664640,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
499111,14044071665107,btc_qm_engine,btc_sha256_nonce,2279546920.0000000000
499112,14044071665190,btc_qm_engine,btc_leading_zeros,3.0000000000
499113,14044071665262,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499114,14044071665574,btc_qm_engine,btc_sha256_nonce,3254770838.0000000000
499115,14044071665664,btc_qm_engine,btc_leading_zeros,2.0000000000
499116,14044071665733,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
499117,14044071665919,btc_qm_engine,btc_sha256_nonce,2396538870.0000000000
499118,14044071666092,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
499119,14044071666572,btc_qm_engine,btc_sha256_nonce,3592715516.0000000000
499120,14044071666978,btc_qm_engine,btc_leading_zeros,0.0000000000
499121,14044071667141,btc_qm_engine,btc_sha256_nonce,184877794.0000000000
499122,14044071667794,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
499123,14044071667939,btc_qm_engine,btc_leading_zeros,2.0000000000
499124,14044071668021,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499125,14044071668138,btc_qm_engine,btc_sha256_nonce,515155846.0000000000
499126,14044071668217,btc_qm_engine,btc_leading_zeros,0.0000000000
499127,14044071668289,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
499128,14044071669282,btc_qm_engine,btc_sha256_nonce,2626021963.0000000000
499129,14044071669678,btc_qm_engine,btc_sha256_nonce,2099091671.0000000000
499130,14044071669921,btc_qm_engine,btc_sha256_nonce,866552391.0000000000
499131,14044071670065,btc_qm_engine,btc_leading_zeros,0.0000000000
499132,14044071670141,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
499133,14044071670406,btc_qm_engine,btc_leading_zeros,0.0000000000
499134,14044071670504,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
499135,14044071671309,btc_qm_engine,btc_sha256_nonce,2683455161.0000000000
499136,14044071671388,btc_qm_engine,btc_leading_zeros,0.0000000000
499137,14044071671453,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
499138,14044071671816,btc_qm_engine,btc_sha256_nonce,3220859198.0000000000
499139,14044071671967,btc_qm_engine,btc_sha256_nonce,1216671571.0000000000
499140,14044071672117,btc_qm_engine,btc_leading_zeros,2.0000000000
499141,14044071672637,btc_qm_engine,btc_leading_zeros,0.0000000000
