seq,ts_ns,module,key,value
494527,14696516663944,btc_qm_engine,btc_leading_zeros,0.0000000000
494528,14696516664015,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494529,14696516664170,btc_qm_engine,btc_leading_zeros,0.0000000000
494530,14696516664436,btc_qm_engine,btc_sha256_nonce,2476588303.0000000000
494531,14696516664520,btc_qm_engine,btc_leading_zeros,1.0000000000
494532,14696516664588,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
494533,14696516664780,btc_qm_engine,btc_leading_zeros,0.0000000000
494534,14696516664945,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494535,14696516665134,btc_qm_engine,btc_leading_zeros,3.0000000000
494536,14696516665265,btc_qm_engine,btc_sha256_nonce,1445986366.0000000000
494537,14696516665346,btc_qm_engine,btc_leading_zeros,0.0000000000
494538,14696516665436,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
494539,14696516665722,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
494540,14696516665936,btc_qm_engine,btc_sha256_nonce,2510542014.0000000000
494541,14696516666012,btc_qm_engine,btc_leading_zeros,0.0000000000
494542,14696516666079,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
494543,14696516666295,btc_qm_engine,btc_sha256_nonce,3988470681.0000000000
494544,14696516666435,btc_qm_engine,btc_sha256_nonce,170807137.0000000000
494545,14696516666589,btc_qm_engine,btc_leading_zeros,1.0000000000
494546,14696516667102,btc_qm_engine,btc_leading_zeros,2.0000000000
494547,14696516667383,btc_qm_engine,btc_sha256_nonce,118729239.0000000000
494548,14696516667455,btc_qm_engine,btc_leading_zeros,0.0000000000
494549,14696516667643,btc_qm_engine,btc_sha256_nonce,1663554557.0000000000
494550,14696516667783,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
494551,14696516667960,btc_qm_engine,btc_sha256_nonce,3726543495.0000000000
494552,14696516668387,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
494553,14696516668612,btc_qm_engine,btc_leading_zeros,0.0000000000
494554,14696516668968,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
494555,14696516669446,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
494556,14696516669725,btc_qm_engine,btc_sha256_nonce,563955978.0000000000
494557,14696516669801,btc_qm_engine,btc_leading_zeros,2.0000000000
494558,14696516669874,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
494559,14696516670161,btc_qm_engine,btc_sha256_nonce,3528139105.0000000000
494560,14696516670241,btc_qm_engine,btc_leading_zeros,0.0000000000
494561,14696516670326,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
494562,14696516670552,btc_qm_engine,btc_leading_zeros,0.0000000000
494563,14696516670617,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
494564,14696516670823,btc_qm_engine,btc_sha256_nonce,2389812025.0000000000
494565,14696516671056,btc_qm_engine,btc_sha256_nonce,20258566.0000000000
494566,14696516671134,btc_qm_engine,btc_leading_zeros,1.0000000000
494567,14696516671323,btc_qm_engine,btc_leading_zeros,3.0000000000
494568,14696516671497,btc_qm_engine,btc_sha256_nonce,3462485875.0000000000
494569,14696516671773,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
494570,14696516672031,btc_qm_engine,btc_sha256_nonce,2145381437.0000000000
494571,14696516672467,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
494572,14696516672866,btc_qm_engine,btc_sha256_nonce,790755356.0000000000
494573,14696516672959,btc_qm_engine,btc_leading_zeros,0.0000000000
494574,14696516673031,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
494575,14696516673205,btc_qm_engine,btc_leading_zeros,0.0000000000
494576,14696516673274,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
494577,14696516673721,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
494578,14696516674002,btc_qm_engine,btc_sha256_nonce,2228549795.0000000000
494579,14696516674399,btc_qm_engine,btc_sha256_nonce,4254947356.0000000000
494580,14696516674579,btc_qm_engine,btc_sha256_nonce,2464756629.0000000000
494581,14696516674951,btc_qm_engine,btc_sha256_nonce,20835114.0000000000
494582,14696516675126,btc_qm_engine,btc_leading_zeros,1.0000000000
494583,14696516675206,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
494584,14696516675331,btc_qm_engine,btc_sha256_nonce,1607504808.0000000000
494585,14696516675408,btc_qm_engine,btc_leading_zeros,4.0000000000
494586,14696516675507,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
494587,14696516675608,btc_qm_engine,btc_leading_zeros,2.0000000000
494588,14696516675966,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
494589,14696516676228,btc_qm_engine,btc_sha256_nonce,2396248423.0000000000
494590,14696516676307,btc_qm_engine,btc_leading_zeros,2.0000000000
494591,14696516676375,btc_qm_engine,btc_leading_zeros,2.0000000000
494592,14696516676800,btc_qm_engine,btc_sha256_nonce,4091239166.0000000000
494593,14696516677002,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
494594,14696516677297,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
494595,14696516677455,btc_qm_engine,btc_leading_zeros,3.0000000000
494596,14696516677649,btc_qm_engine,btc_sha256_nonce,791492111.0000000000
494597,14696516677863,btc_qm_engine,btc_leading_zeros,0.0000000000
494598,14696516678143,btc_qm_engine,btc_leading_zeros,0.0000000000
494599,14696516678815,btc_qm_engine,btc_sha256_nonce,1170279930.0000000000
494600,14696516679020,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
494601,14696516679319,btc_qm_engine,btc_sha256_nonce,276029403.0000000000
494602,14696516679622,btc_qm_engine,btc_leading_zeros,0.0000000000
494603,14696516679687,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
494604,14696516680366,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
494605,14696516680793,btc_qm_engine,btc_sha256_nonce,3136585277.0000000000
494606,14696516680930,btc_qm_engine,btc_sha256_nonce,1627302137.0000000000
494607,14696516681024,btc_qm_engine,btc_leading_zeros,0.0000000000
494608,14696516681284,btc_qm_engine,btc_leading_zeros,0.0000000000
494609,14696516681358,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
494610,14696516681587,btc_qm_engine,btc_sha256_nonce,1300948347.0000000000
494611,14696516681663,btc_qm_engine,btc_leading_zeros,0.0000000000
494612,14696516681741,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
494613,14696516681929,btc_qm_engine,btc_leading_zeros,0.0000000000
494614,14696516682070,btc_qm_engine,btc_leading_zeros,1.0000000000
494615,14696516682184,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
494616,14696516682308,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
494617,14696516682501,btc_qm_engine,btc_sha256_nonce,191405733.0000000000
494618,14696516682713,btc_qm_engine,btc_sha256_nonce,240499117.0000000000
494619,14696516682837,btc_qm_engine,btc_leading_zeros,0.0000000000
494620,14696516683365,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494621,14696516683547,btc_qm_engine,btc_sha256_nonce,3770294339.0000000000
494622,14696516683749,btc_qm_engine,btc_sha256_nonce,3023608609.0000000000
494623,14696516683832,btc_qm_engine,btc_leading_zeros,0.0000000000
494624,14696516684250,btc_qm_engine,btc_leading_zeros,0.0000000000
494625,14696516684336,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
494626,14696516684485,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
494627,14696516684629,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
494628,14696516685046,btc_qm_engine,btc_sha256_nonce,3724554056.0000000000
494629,14696516685256,btc_qm_engine,btc_sha256_nonce,2711653962.0000000000
494630,14696516685485,btc_qm_engine,btc_leading_zeros,0.0000000000
494631,14696516685913,btc_qm_engine,btc_leading_zeros,0.0000000000
494632,14696516686127,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
494633,14696516686296,btc_qm_engine,btc_sha256_nonce,1788289965.0000000000
494634,14696516686549,btc_qm_engine,btc_leading_zeros,0.0000000000
494635,14696516687027,btc_qm_engine,btc_sha256_nonce,3802829117.0000000000
494636,14696516687232,btc_qm_engine,btc_sha256_nonce,3651997587.0000000000
494637,14696516687363,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
494638,14696516687478,btc_qm_engine,btc_leading_zeros,0.0000000000
494639,14696516687634,btc_qm_engine,btc_leading_zeros,3.0000000000
494640,14696516687713,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
494641,14696516687947,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
494642,14696516688375,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
494643,14696516688547,btc_qm_engine,btc_sha256_nonce,831233388.0000000000
494644,14696516688750,btc_qm_engine,btc_sha256_nonce,3735354023.0000000000
494645,14696516689050,btc_qm_engine,btc_sha256_nonce,1725583694.0000000000
494646,14696516689509,btc_qm_engine,btc_leading_zeros,2.0000000000
494647,14696516689649,btc_qm_engine,btc_leading_zeros,0.0000000000
494648,14696516689915,btc_qm_engine,btc_sha256_nonce,4146715123.0000000000
494649,14696516690028,btc_qm_engine,btc_leading_zeros,1.0000000000
494650,14696516690375,btc_qm_engine,btc_leading_zeros,1.0000000000
494651,14696516690767,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
494652,14696516690906,btc_qm_engine,btc_leading_zeros,2.0000000000
494653,14696516690979,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
494654,14696516691130,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
494655,14696516691264,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
494656,14696516691407,btc_qm_engine,btc_sha256_nonce,3333153389.0000000000
494657,14696516691768,btc_qm_engine,btc_leading_zeros,0.0000000000
494658,14696516691844,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
494659,14696516692128,btc_qm_engine,btc_sha256_nonce,496732757.0000000000
494660,14696516692206,btc_qm_engine,btc_leading_zeros,0.0000000000
494661,14696516692362,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
494662,14696516692511,btc_qm_engine,btc_sha256_nonce,2446645364.0000000000
494663,14696516693096,btc_qm_engine,btc_sha256_nonce,4191393716.0000000000
494664,14696516693183,btc_qm_engine,btc_leading_zeros,1.0000000000
494665,14696516693297,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
494666,14696516693651,btc_qm_engine,btc_sha256_nonce,2079140269.0000000000
494667,14696516693829,btc_qm_engine,btc_leading_zeros,0.0000000000
494668,14696516693927,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
494669,14696516694034,btc_qm_engine,btc_sha256_nonce,1126019559.0000000000
494670,14696516694267,btc_qm_engine,btc_leading_zeros,0.0000000000
494671,14696516694344,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
494672,14696516694517,btc_qm_engine,btc_leading_zeros,0.0000000000
494673,14696516694925,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
494674,14696516695331,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
494675,14696516695525,btc_qm_engine,btc_sha256_nonce,2495566304.0000000000
494676,14696516695632,btc_qm_engine,btc_sha256_nonce,587623918.0000000000
494677,14696516696384,btc_qm_engine,btc_leading_zeros,1.0000000000
494678,14696516696592,btc_qm_engine,btc_sha256_nonce,2264384610.0000000000
494679,14696516696923,btc_qm_engine,btc_sha256_nonce,3818054991.0000000000
494680,14696516697062,btc_qm_engine,btc_leading_zeros,0.0000000000
494681,14696516699340,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
494682,14696516699493,btc_qm_engine,btc_leading_zeros,4.0000000000
494683,14696516699611,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
494684,14696516700166,btc_qm_engine,btc_sha256_nonce,4082023761.0000000000
494685,14696516700487,btc_qm_engine,btc_leading_zeros,0.0000000000
494686,14696516700658,btc_qm_engine,btc_sha256_nonce,1580282965.0000000000
494687,14696516700737,btc_qm_engine,btc_leading_zeros,2.0000000000
494688,14696516700797,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
494689,14696516701060,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
494690,14696516701338,btc_qm_engine,btc_sha256_nonce,601398499.0000000000
494691,14696516701433,btc_qm_engine,btc_leading_zeros,3.0000000000
494692,14696516701593,btc_qm_engine,btc_sha256_nonce,2850083357.0000000000
494693,14696516701845,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
494694,14696516702110,btc_qm_engine,btc_sha256_nonce,2522460371.0000000000
494695,14696516702192,btc_qm_engine,btc_leading_zeros,1.0000000000
494696,14696516702351,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
494697,14696516702459,btc_qm_engine,btc_leading_zeros,4.0000000000
494698,14696516702747,btc_qm_engine,btc_sha256_nonce,169728003.0000000000
494699,14696516702832,btc_qm_engine,btc_leading_zeros,3.0000000000
494700,14696516702905,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
494701,14696516703416,btc_qm_engine,btc_sha256_nonce,1463178096.0000000000
494702,14696516703625,btc_qm_engine,btc_leading_zeros,0.0000000000
494703,14696516704088,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
494704,14696516704329,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
494705,14696516704723,btc_qm_engine,btc_sha256_nonce,4116712629.0000000000
494706,14696516704897,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
494707,14696516705116,btc_qm_engine,btc_leading_zeros,0.0000000000
494708,14696516705193,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
494709,14696516705751,btc_qm_engine,btc_sha256_nonce,434687552.0000000000
494710,14696516705827,btc_qm_engine,btc_leading_zeros,1.0000000000
494711,14696516705898,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
494712,14696516706066,btc_qm_engine,btc_sha256_nonce,3882175377.0000000000
494713,14696516706335,btc_qm_engine,btc_sha256_nonce,754779519.0000000000
494714,14696516706550,btc_qm_engine,btc_leading_zeros,4.0000000000
494715,14696516707032,btc_qm_engine,btc_sha256_nonce,2746037359.0000000000
494716,14696516707226,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
494717,14696516707493,btc_qm_engine,btc_leading_zeros,4.0000000000
494718,14696516707611,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
494719,14696516707711,btc_qm_engine,btc_sha256_nonce,4054582147.0000000000
494720,14696516708037,btc_qm_engine,btc_leading_zeros,0.0000000000
494721,14696516708201,btc_qm_engine,btc_leading_zeros,0.0000000000
494722,14696516708276,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
494723,14696516708562,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
494724,14696516708856,btc_qm_engine,btc_sha256_nonce,3441875532.0000000000
494725,14696516709276,btc_qm_engine,btc_leading_zeros,0.0000000000
494726,14696516709332,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
494727,14696516709452,btc_qm_engine,btc_sha256_nonce,3475935652.0000000000
494728,14696516709594,btc_qm_engine,btc_sha256_nonce,2976289029.0000000000
494729,14696516709742,btc_qm_engine,btc_leading_zeros,0.0000000000
494730,14696516710009,btc_qm_engine,btc_leading_zeros,4.0000000000
494731,14696516710096,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
494732,14696516710247,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
494733,14696516710743,btc_qm_engine,btc_sha256_nonce,2586070316.0000000000
494734,14696516710987,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494735,14696516711462,btc_qm_engine,btc_sha256_nonce,1193780963.0000000000
494736,14696516711572,btc_qm_engine,btc_leading_zeros,1.0000000000
494737,14696516711703,btc_qm_engine,btc_sha256_nonce,3272400369.0000000000
494738,14696516712024,btc_qm_engine,btc_sha256_nonce,1615529308.0000000000
494739,14696516712313,btc_qm_engine,btc_sha256_nonce,4055663083.0000000000
494740,14696516712659,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
494741,14696516712898,btc_qm_engine,btc_leading_zeros,1.0000000000
494742,14696516712971,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
494743,14696516713192,btc_qm_engine,btc_leading_zeros,4.0000000000
494744,14696516713584,btc_qm_engine,btc_sha256_nonce,2476361424.0000000000
494745,14696516713775,btc_qm_engine,btc_sha256_nonce,1179828632.0000000000
494746,14696516713979,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
494747,14696516714211,btc_qm_engine,btc_sha256_nonce,1459432076.0000000000
494748,14696516714423,btc_qm_engine,btc_leading_zeros,4.0000000000
494749,14696516714609,btc_qm_engine,btc_leading_zeros,2.0000000000
494750,14696516714825,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
494751,14696516715024,btc_qm_engine,btc_sha256_nonce,413272926.0000000000
494752,14696516715349,btc_qm_engine,btc_sha256_nonce,4054964360.0000000000
494753,14696516715805,btc_qm_engine,btc_leading_zeros,0.0000000000
494754,14696516716199,btc_qm_engine,btc_sha256_nonce,1752501802.0000000000
494755,14696516716451,btc_qm_engine,btc_leading_zeros,4.0000000000
494756,14696516716530,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
494757,14696516716691,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
494758,14696516716848,btc_qm_engine,btc_leading_zeros,2.0000000000
494759,14696516716918,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
494760,14696516717454,btc_qm_engine,btc_leading_zeros,1.0000000000
494761,14696516717844,btc_qm_engine,btc_leading_zeros,1.0000000000
494762,14696516717968,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494763,14696516718369,btc_qm_engine,btc_sha256_nonce,279838100.0000000000
494764,14696516718770,btc_qm_engine,btc_sha256_nonce,4051098987.0000000000
494765,14696516718876,btc_qm_engine,btc_leading_zeros,2.0000000000
494766,14696516718948,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
494767,14696516719096,btc_qm_engine,btc_leading_zeros,2.0000000000
494768,14696516719177,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
494769,14696516719460,btc_qm_engine,btc_sha256_nonce,3263755706.0000000000
494770,14696516719753,btc_qm_engine,btc_sha256_nonce,1176004753.0000000000
494771,14696516719929,btc_qm_engine,btc_leading_zeros,0.0000000000
494772,14696516720313,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
494773,14696516720419,btc_qm_engine,btc_leading_zeros,0.0000000000
494774,14696516720681,btc_qm_engine,btc_sha256_nonce,3408217641.0000000000
494775,14696516721463,btc_qm_engine,btc_sha256_nonce,3153344171.0000000000
494776,14696516721754,btc_qm_engine,btc_sha256_nonce,1179605114.0000000000
494777,14696516721930,btc_qm_engine,btc_leading_zeros,1.0000000000
494778,14696516722051,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
494779,14696516722183,btc_qm_engine,btc_leading_zeros,1.0000000000
494780,14696516722329,btc_qm_engine,btc_leading_zeros,1.0000000000
494781,14696516722638,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
494782,14696516722958,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
494783,14696516723087,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
494784,14696516723574,btc_qm_engine,btc_leading_zeros,1.0000000000
494785,14696516724064,btc_qm_engine,btc_sha256_nonce,3995362488.0000000000
494786,14696516724234,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
494787,14696516724441,btc_qm_engine,btc_leading_zeros,0.0000000000
