seq,ts_ns,module,key,value
219259414,10842373837693,btc_qm_engine,btc_leading_zeros,0.0000000000
219259415,10842373837755,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259416,10842373838481,btc_qm_engine,btc_sha256_nonce,3232460558.0000000000
219259417,10842373838564,btc_qm_engine,btc_leading_zeros,1.0000000000
219259418,10842373838625,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259419,10842373838760,btc_qm_engine,btc_sha256_nonce,530755723.0000000000
219259420,10842373839011,btc_qm_engine,btc_leading_zeros,1.0000000000
219259421,10842373839494,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
219259422,10842373839957,btc_qm_engine,btc_orbital_scan_nonce,2246274080.0000000000
219259423,10842373840095,btc_qm_engine,btc_orbital_scan_nonce,2246256378.0000000000
219259424,10842373841016,btc_qm_engine,btc_sha256_nonce,2246256378.0000000000
219259425,10842373841076,btc_qm_engine,btc_leading_zeros,1.0000000000
219259426,10842373841327,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259427,10842373841781,btc_qm_engine,btc_sha256_nonce,2246274080.0000000000
219259428,10842373841957,btc_qm_engine,btc_orbital_scan_nonce,2246255620.0000000000
219259429,10842373842180,btc_qm_engine,btc_leading_zeros,1.0000000000
219259430,10842373842276,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259431,10842373842931,btc_qm_engine,btc_sha256_nonce,2246255620.0000000000
219259432,10842373843023,btc_qm_engine,btc_leading_zeros,1.0000000000
219259433,10842373843109,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259434,10842373843322,btc_qm_engine,btc_sha256_nonce,2243831516.0000000000
219259435,10842373843413,btc_qm_engine,btc_leading_zeros,0.0000000000
219259436,10842373843490,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259437,10842373844110,btc_qm_engine,btc_sha256_nonce,1845205007.0000000000
219259438,10842373844197,btc_qm_engine,btc_leading_zeros,0.0000000000
219259439,10842373844258,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259440,10842373844546,btc_qm_engine,btc_sha256_nonce,3011714616.0000000000
219259441,10842373844626,btc_qm_engine,btc_leading_zeros,1.0000000000
219259442,10842373844686,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259443,10842373845320,btc_qm_engine,btc_sha256_nonce,3920568358.0000000000
219259444,10842373845405,btc_qm_engine,btc_leading_zeros,0.0000000000
219259445,10842373845488,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259446,10842373845640,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
219259447,10842373845767,btc_qm_engine,btc_sha256_nonce,1937133096.0000000000
219259448,10842373845869,btc_qm_engine,btc_leading_zeros,0.0000000000
219259449,10842373845939,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259450,10842373846081,btc_qm_engine,btc_orbital_scan_nonce,2246234769.0000000000
219259451,10842373846617,btc_qm_engine,btc_sha256_nonce,2246191349.0000000000
219259452,10842373846707,btc_qm_engine,btc_leading_zeros,0.0000000000
219259453,10842373846789,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259454,10842373847061,btc_qm_engine,btc_sha256_nonce,2246234769.0000000000
219259455,10842373847148,btc_qm_engine,btc_leading_zeros,1.0000000000
219259456,10842373847208,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259457,10842373847342,btc_qm_engine,btc_orbital_scan_nonce,2246293407.0000000000
219259458,10842373847820,btc_qm_engine,btc_sha256_nonce,1333189156.0000000000
219259459,10842373847918,btc_qm_engine,btc_leading_zeros,1.0000000000
219259460,10842373847980,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259461,10842373848139,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
219259462,10842373848271,btc_qm_engine,btc_sha256_nonce,2246293407.0000000000
219259463,10842373848366,btc_qm_engine,btc_leading_zeros,0.0000000000
219259464,10842373848425,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259465,10842373849116,btc_qm_engine,btc_sha256_nonce,2246276177.0000000000
219259466,10842373849205,btc_qm_engine,btc_leading_zeros,0.0000000000
219259467,10842373849286,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259468,10842373849467,btc_qm_engine,btc_sha256_nonce,1779815852.0000000000
219259469,10842373849550,btc_qm_engine,btc_leading_zeros,0.0000000000
219259470,10842373849611,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259471,10842373850316,btc_qm_engine,btc_sha256_nonce,340765510.0000000000
219259472,10842373850412,btc_qm_engine,btc_leading_zeros,0.0000000000
219259473,10842373850474,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259474,10842373850646,btc_qm_engine,btc_sha256_nonce,1623370477.0000000000
219259475,10842373850736,btc_qm_engine,btc_leading_zeros,1.0000000000
219259476,10842373850802,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259477,10842373850937,btc_qm_engine,btc_orbital_scan_nonce,2246265016.0000000000
219259478,10842373851506,btc_qm_engine,btc_sha256_nonce,1453837275.0000000000
219259479,10842373851595,btc_qm_engine,btc_leading_zeros,0.0000000000
219259480,10842373851677,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259481,10842373851903,btc_qm_engine,btc_sha256_nonce,2246265016.0000000000
219259482,10842373851994,btc_qm_engine,btc_leading_zeros,2.0000000000
219259483,10842373852061,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259484,10842373852185,btc_qm_engine,btc_orbital_scan_nonce,2246232035.0000000000
219259485,10842373852715,btc_qm_engine,btc_sha256_nonce,2930182057.0000000000
219259486,10842373852803,btc_qm_engine,btc_leading_zeros,0.0000000000
219259487,10842373852866,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259488,10842373853151,btc_qm_engine,btc_sha256_nonce,2246232035.0000000000
219259489,10842373853241,btc_qm_engine,btc_leading_zeros,3.0000000000
219259490,10842373853301,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259491,10842373853426,btc_qm_engine,btc_orbital_scan_nonce,2246206214.0000000000
219259492,10842373853930,btc_qm_engine,btc_sha256_nonce,177651553.0000000000
219259493,10842373854012,btc_qm_engine,btc_leading_zeros,3.0000000000
219259494,10842373854102,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259495,10842373854236,btc_qm_engine,btc_orbital_scan_nonce,2246235267.0000000000
219259496,10842373854377,btc_qm_engine,btc_sha256_nonce,2246206214.0000000000
219259497,10842373854462,btc_qm_engine,btc_leading_zeros,0.0000000000
219259498,10842373854522,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259499,10842373855188,btc_qm_engine,btc_sha256_nonce,2246235267.0000000000
219259500,10842373855281,btc_qm_engine,btc_leading_zeros,0.0000000000
219259501,10842373855369,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259502,10842373855538,btc_qm_engine,btc_sha256_nonce,3445351557.0000000000
219259503,10842373855785,btc_qm_engine,btc_leading_zeros,3.0000000000
219259504,10842373856216,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
219259505,10842373856752,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259506,10842373857156,btc_qm_engine,btc_orbital_scan_nonce,2246267912.0000000000
219259507,10842373857540,btc_qm_engine,btc_sha256_nonce,2246214530.0000000000
219259508,10842373857628,btc_qm_engine,btc_leading_zeros,3.0000000000
219259509,10842373857711,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259510,10842373857868,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
219259511,10842373858116,btc_qm_engine,btc_sha256_nonce,2246267912.0000000000
219259512,10842373858210,btc_qm_engine,btc_leading_zeros,0.0000000000
219259513,10842373858272,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259514,10842373858798,btc_qm_engine,btc_sha256_nonce,2246136252.0000000000
219259515,10842373858887,btc_qm_engine,btc_leading_zeros,0.0000000000
219259516,10842373858947,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259517,10842373859108,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219259518,10842373859325,btc_qm_engine,btc_sha256_nonce,3484885958.0000000000
219259519,10842373859414,btc_qm_engine,btc_leading_zeros,1.0000000000
219259520,10842373859506,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259521,10842373859633,btc_qm_engine,btc_orbital_scan_nonce,2246254353.0000000000
219259522,10842373860084,btc_qm_engine,btc_sha256_nonce,2246141574.0000000000
219259523,10842373860178,btc_qm_engine,btc_leading_zeros,1.0000000000
219259524,10842373860244,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259525,10842373860383,btc_qm_engine,btc_orbital_scan_nonce,2246248801.0000000000
219259526,10842373860592,btc_qm_engine,btc_sha256_nonce,2246254353.0000000000
219259527,10842373860678,btc_qm_engine,btc_leading_zeros,1.0000000000
219259528,10842373860740,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259529,10842373861330,btc_qm_engine,btc_sha256_nonce,2246248801.0000000000
219259530,10842373861418,btc_qm_engine,btc_leading_zeros,0.0000000000
219259531,10842373861518,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259532,10842373861786,btc_qm_engine,btc_sha256_nonce,727669564.0000000000
219259533,10842373861869,btc_qm_engine,btc_leading_zeros,2.0000000000
219259534,10842373861935,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259535,10842373862521,btc_qm_engine,btc_sha256_nonce,2295326946.0000000000
219259536,10842373862610,btc_qm_engine,btc_leading_zeros,1.0000000000
219259537,10842373862697,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259538,10842373862977,btc_qm_engine,btc_sha256_nonce,536351071.0000000000
219259539,10842373863071,btc_qm_engine,btc_leading_zeros,2.0000000000
219259540,10842373863131,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259541,10842373863272,btc_qm_engine,btc_orbital_scan_nonce,2246286036.0000000000
219259542,10842373863743,btc_qm_engine,btc_sha256_nonce,3221962604.0000000000
219259543,10842373863831,btc_qm_engine,btc_leading_zeros,2.0000000000
219259544,10842373863911,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259545,10842373864077,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
219259546,10842373864243,btc_qm_engine,btc_sha256_nonce,2246286036.0000000000
219259547,10842373864335,btc_qm_engine,btc_leading_zeros,2.0000000000
219259548,10842373864395,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259549,10842373865040,btc_qm_engine,btc_sha256_nonce,2246271372.0000000000
219259550,10842373865129,btc_qm_engine,btc_leading_zeros,0.0000000000
219259551,10842373865195,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259552,10842373865345,btc_qm_engine,btc_orbital_scan_nonce,2246198869.0000000000
219259553,10842373865807,btc_qm_engine,btc_sha256_nonce,3506646130.0000000000
219259554,10842373866189,btc_qm_engine,btc_leading_zeros,0.0000000000
219259555,10842373866253,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259556,10842373866425,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219259557,10842373866720,btc_qm_engine,btc_sha256_nonce,2246198869.0000000000
219259558,10842373866810,btc_qm_engine,btc_leading_zeros,4.0000000000
219259559,10842373866871,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259560,10842373867379,btc_qm_engine,btc_sha256_nonce,2246252352.0000000000
219259561,10842373867462,btc_qm_engine,btc_leading_zeros,1.0000000000
219259562,10842373867522,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219259563,10842373867670,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
219259564,10842373867924,btc_qm_engine,btc_sha256_nonce,533319678.0000000000
219259565,10842373868004,btc_qm_engine,btc_leading_zeros,1.0000000000
219259566,10842373868083,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259567,10842373868230,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
219259568,10842373868627,btc_qm_engine,btc_sha256_nonce,2246171330.0000000000
219259569,10842373868711,btc_qm_engine,btc_leading_zeros,2.0000000000
219259570,10842373868772,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259571,10842373869227,btc_qm_engine,btc_sha256_nonce,2246359535.0000000000
219259572,10842373869317,btc_qm_engine,btc_leading_zeros,3.0000000000
219259573,10842373869387,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259574,10842373869807,btc_qm_engine,btc_sha256_nonce,3765015372.0000000000
219259575,10842373869911,btc_qm_engine,btc_leading_zeros,1.0000000000
219259576,10842373869992,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259577,10842373870421,btc_qm_engine,btc_sha256_nonce,2910044685.0000000000
219259578,10842373870520,btc_qm_engine,btc_leading_zeros,2.0000000000
219259579,10842373870605,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259580,10842373871036,btc_qm_engine,btc_sha256_nonce,1529309644.0000000000
219259581,10842373871095,btc_qm_engine,btc_leading_zeros,2.0000000000
219259582,10842373871193,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259583,10842373871338,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
219259584,10842373871647,btc_qm_engine,btc_sha256_nonce,3413409924.0000000000
219259585,10842373871741,btc_qm_engine,btc_leading_zeros,0.0000000000
219259586,10842373871800,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259587,10842373872288,btc_qm_engine,btc_sha256_nonce,2246064783.0000000000
219259588,10842373872372,btc_qm_engine,btc_leading_zeros,0.0000000000
219259589,10842373872457,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259590,10842373872606,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
219259591,10842373872821,btc_qm_engine,btc_sha256_nonce,3201562708.0000000000
219259592,10842373872913,btc_qm_engine,btc_leading_zeros,3.0000000000
219259593,10842373872980,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259594,10842373873118,btc_qm_engine,btc_orbital_scan_nonce,2246280059.0000000000
219259595,10842373873556,btc_qm_engine,btc_sha256_nonce,2246460499.0000000000
219259596,10842373873647,btc_qm_engine,btc_leading_zeros,0.0000000000
219259597,10842373873731,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259598,10842373873883,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
219259599,10842373874077,btc_qm_engine,btc_sha256_nonce,2246280059.0000000000
219259600,10842373874163,btc_qm_engine,btc_leading_zeros,0.0000000000
219259601,10842373874255,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259602,10842373874393,btc_qm_engine,btc_orbital_scan_nonce,2246288423.0000000000
219259603,10842373874832,btc_qm_engine,btc_sha256_nonce,2246244153.0000000000
219259604,10842373874923,btc_qm_engine,btc_leading_zeros,0.0000000000
219259605,10842373875012,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259606,10842373875166,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
219259607,10842373875317,btc_qm_engine,btc_sha256_nonce,2246288423.0000000000
219259608,10842373875403,btc_qm_engine,btc_leading_zeros,0.0000000000
219259609,10842373875466,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259610,10842373875606,btc_qm_engine,btc_orbital_scan_nonce,2246239870.0000000000
219259611,10842373876113,btc_qm_engine,btc_sha256_nonce,2246076719.0000000000
219259612,10842373876200,btc_qm_engine,btc_leading_zeros,1.0000000000
219259613,10842373876283,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259614,10842373876597,btc_qm_engine,btc_sha256_nonce,2246239870.0000000000
219259615,10842373876700,btc_qm_engine,btc_leading_zeros,8.0000000000
219259616,10842373876760,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259617,10842373877327,btc_qm_engine,btc_sha256_nonce,3347378333.0000000000
219259618,10842373877423,btc_qm_engine,btc_leading_zeros,0.0000000000
219259619,10842373877503,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259620,10842373877645,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
219259621,10842373877791,btc_qm_engine,btc_sha256_nonce,2797119060.0000000000
219259622,10842373877877,btc_qm_engine,btc_leading_zeros,0.0000000000
219259623,10842373877939,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259624,10842373878627,btc_qm_engine,btc_sha256_nonce,2246212202.0000000000
219259625,10842373878710,btc_qm_engine,btc_leading_zeros,3.0000000000
219259626,10842373878775,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259627,10842373878939,btc_qm_engine,btc_sha256_nonce,73861532.0000000000
219259628,10842373879026,btc_qm_engine,btc_leading_zeros,0.0000000000
219259629,10842373879088,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259630,10842373879817,btc_qm_engine,btc_sha256_nonce,110990680.0000000000
219259631,10842373879907,btc_qm_engine,btc_leading_zeros,3.0000000000
219259632,10842373879967,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259633,10842373880183,btc_qm_engine,btc_sha256_nonce,4177191694.0000000000
219259634,10842373880736,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219259635,10842373880889,btc_qm_engine,btc_leading_zeros,0.0000000000
219259636,10842373880981,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259637,10842373881996,btc_qm_engine,btc_sha256_nonce,2246409273.0000000000
219259638,10842373882200,btc_qm_engine,btc_sha256_nonce,4029465442.0000000000
219259639,10842373882582,btc_qm_engine,btc_leading_zeros,2.0000000000
219259640,10842373883105,btc_qm_engine,btc_leading_zeros,1.0000000000
219259641,10842373883300,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259642,10842373883494,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
219259643,10842373884085,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259644,10842373885005,btc_qm_engine,btc_sha256_nonce,2246338199.0000000000
219259645,10842373885091,btc_qm_engine,btc_leading_zeros,2.0000000000
219259646,10842373885168,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259647,10842373885306,btc_qm_engine,btc_orbital_scan_nonce,2246290542.0000000000
219259648,10842373885458,btc_qm_engine,btc_sha256_nonce,2244750502.0000000000
219259649,10842373885542,btc_qm_engine,btc_leading_zeros,0.0000000000
219259650,10842373885602,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259651,10842373886307,btc_qm_engine,btc_sha256_nonce,2246290542.0000000000
219259652,10842373886396,btc_qm_engine,btc_leading_zeros,0.0000000000
219259653,10842373886478,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259654,10842373886647,btc_qm_engine,btc_sha256_nonce,3991847201.0000000000
219259655,10842373886741,btc_qm_engine,btc_leading_zeros,2.0000000000
