seq,ts_ns,module,key,value
59240040,2053509739115,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
59240041,2053509740384,btc_qm_engine,btc_sha256_nonce,1778317379.0000000000
59240042,2053509740468,btc_qm_engine,btc_leading_zeros,4.0000000000
59240043,2053509740549,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240044,2053509740727,btc_qm_engine,btc_orbital_scan_nonce,4278186054.0000000000
59240045,2053509741883,btc_qm_engine,btc_sha256_nonce,4278186054.0000000000
59240046,2053509741967,btc_qm_engine,btc_leading_zeros,0.0000000000
59240047,2053509742046,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240048,2053509743316,btc_qm_engine,btc_sha256_nonce,4006750408.0000000000
59240049,2053509743396,btc_qm_engine,btc_leading_zeros,2.0000000000
59240050,2053509743471,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240051,2053509743640,btc_qm_engine,btc_orbital_scan_nonce,4278191585.0000000000
59240052,2053509744794,btc_qm_engine,btc_sha256_nonce,4278191585.0000000000
59240053,2053509744874,btc_qm_engine,btc_leading_zeros,0.0000000000
59240054,2053509744951,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240055,2053509745119,btc_qm_engine,btc_orbital_scan_nonce,4278200418.0000000000
59240056,2053509746268,btc_qm_engine,btc_sha256_nonce,4278200418.0000000000
59240057,2053509746356,btc_qm_engine,btc_leading_zeros,0.0000000000
59240058,2053509746432,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240059,2053509746618,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
59240060,2053509747771,btc_qm_engine,btc_sha256_nonce,4278287746.0000000000
59240061,2053509747853,btc_qm_engine,btc_leading_zeros,0.0000000000
59240062,2053509747931,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240063,2053509749186,btc_qm_engine,btc_sha256_nonce,1641304201.0000000000
59240064,2053509749265,btc_qm_engine,btc_leading_zeros,0.0000000000
59240065,2053509749347,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240066,2053509750596,btc_qm_engine,btc_sha256_nonce,3042239900.0000000000
59240067,2053509750678,btc_qm_engine,btc_leading_zeros,0.0000000000
59240068,2053509750756,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240069,2053509752027,btc_qm_engine,btc_sha256_nonce,665758657.0000000000
59240070,2053509752111,btc_qm_engine,btc_leading_zeros,3.0000000000
59240071,2053509752192,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59240072,2053509752389,btc_qm_engine,btc_orbital_scan_nonce,4278186993.0000000000
59240073,2053509753548,btc_qm_engine,btc_sha256_nonce,4278186993.0000000000
59240074,2053509753631,btc_qm_engine,btc_leading_zeros,0.0000000000
59240075,2053509753712,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240076,2053509754968,btc_qm_engine,btc_sha256_nonce,1797174104.0000000000
59240077,2053509755050,btc_qm_engine,btc_leading_zeros,1.0000000000
59240078,2053509755126,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240079,2053509756388,btc_qm_engine,btc_sha256_nonce,4216746254.0000000000
59240080,2053509756467,btc_qm_engine,btc_leading_zeros,1.0000000000
59240081,2053509756548,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240082,2053509756733,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
59240083,2053509757892,btc_qm_engine,btc_sha256_nonce,4278128311.0000000000
59240084,2053509757972,btc_qm_engine,btc_leading_zeros,0.0000000000
59240085,2053509758054,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240086,2053509758231,btc_qm_engine,btc_orbital_scan_nonce,4278227243.0000000000
59240087,2053509759390,btc_qm_engine,btc_sha256_nonce,4278227243.0000000000
59240088,2053509759470,btc_qm_engine,btc_leading_zeros,1.0000000000
59240089,2053509759551,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240090,2053509759724,btc_qm_engine,btc_orbital_scan_nonce,4278208076.0000000000
59240091,2053509760894,btc_qm_engine,btc_sha256_nonce,4278208076.0000000000
59240092,2053509760972,btc_qm_engine,btc_leading_zeros,3.0000000000
59240093,2053509761052,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240094,2053509762311,btc_qm_engine,btc_sha256_nonce,1992128843.0000000000
59240095,2053509762392,btc_qm_engine,btc_leading_zeros,0.0000000000
59240096,2053509762472,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240097,2053509763728,btc_qm_engine,btc_sha256_nonce,1858463067.0000000000
59240098,2053509763812,btc_qm_engine,btc_leading_zeros,1.0000000000
59240099,2053509763893,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240100,2053509765146,btc_qm_engine,btc_sha256_nonce,2614672545.0000000000
59240101,2053509765228,btc_qm_engine,btc_leading_zeros,0.0000000000
59240102,2053509765312,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240103,2053509765482,btc_qm_engine,btc_orbital_scan_nonce,4278182686.0000000000
59240104,2053509766636,btc_qm_engine,btc_sha256_nonce,4278182686.0000000000
59240105,2053509766718,btc_qm_engine,btc_leading_zeros,1.0000000000
59240106,2053509766798,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240107,2053509766979,btc_qm_engine,btc_orbital_scan_nonce,4278172601.0000000000
59240108,2053509768148,btc_qm_engine,btc_sha256_nonce,4278172601.0000000000
59240109,2053509768241,btc_qm_engine,btc_leading_zeros,4.0000000000
59240110,2053509768319,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240111,2053509768499,btc_qm_engine,btc_orbital_scan_nonce,4278201501.0000000000
59240112,2053509769650,btc_qm_engine,btc_sha256_nonce,4278201501.0000000000
59240113,2053509769732,btc_qm_engine,btc_leading_zeros,0.0000000000
59240114,2053509769810,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240115,2053509771064,btc_qm_engine,btc_sha256_nonce,3603884738.0000000000
59240116,2053509771143,btc_qm_engine,btc_leading_zeros,0.0000000000
59240117,2053509771221,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240118,2053509772494,btc_qm_engine,btc_sha256_nonce,4006688714.0000000000
59240119,2053509772577,btc_qm_engine,btc_leading_zeros,2.0000000000
59240120,2053509772658,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240121,2053509773931,btc_qm_engine,btc_sha256_nonce,4109318371.0000000000
59240122,2053509774013,btc_qm_engine,btc_leading_zeros,3.0000000000
59240123,2053509774157,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240124,2053509774330,btc_qm_engine,btc_orbital_scan_nonce,4278167494.0000000000
59240125,2053509775486,btc_qm_engine,btc_sha256_nonce,4278167494.0000000000
59240126,2053509775570,btc_qm_engine,btc_leading_zeros,1.0000000000
59240127,2053509775650,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240128,2053509776917,btc_qm_engine,btc_sha256_nonce,664004877.0000000000
59240129,2053509776998,btc_qm_engine,btc_leading_zeros,4.0000000000
59240130,2053509777073,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240131,2053509777259,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
59240132,2053509778427,btc_qm_engine,btc_sha256_nonce,4278207700.0000000000
59240133,2053509778516,btc_qm_engine,btc_leading_zeros,2.0000000000
59240134,2053509778594,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240135,2053509778763,btc_qm_engine,btc_orbital_scan_nonce,4278197490.0000000000
59240136,2053509779920,btc_qm_engine,btc_sha256_nonce,4278197490.0000000000
59240137,2053509780007,btc_qm_engine,btc_leading_zeros,0.0000000000
59240138,2053509780086,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240139,2053509781345,btc_qm_engine,btc_sha256_nonce,2371874710.0000000000
59240140,2053509781424,btc_qm_engine,btc_leading_zeros,1.0000000000
59240141,2053509781507,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240142,2053509781679,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
59240143,2053509782833,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
59240144,2053509782911,btc_qm_engine,btc_leading_zeros,0.0000000000
59240145,2053509782990,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240146,2053509784263,btc_qm_engine,btc_sha256_nonce,1457105804.0000000000
59240147,2053509784346,btc_qm_engine,btc_leading_zeros,4.0000000000
59240148,2053509784426,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240149,2053509785688,btc_qm_engine,btc_sha256_nonce,2044813292.0000000000
59240150,2053509785772,btc_qm_engine,btc_leading_zeros,1.0000000000
59240151,2053509785854,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240152,2053509787109,btc_qm_engine,btc_sha256_nonce,3875221343.0000000000
59240153,2053509787191,btc_qm_engine,btc_leading_zeros,1.0000000000
59240154,2053509787275,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240155,2053509787446,btc_qm_engine,btc_orbital_scan_nonce,4278208943.0000000000
59240156,2053509788602,btc_qm_engine,btc_sha256_nonce,4278208943.0000000000
59240157,2053509788697,btc_qm_engine,btc_leading_zeros,0.0000000000
59240158,2053509788774,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240159,2053509788945,btc_qm_engine,btc_orbital_scan_nonce,4278191948.0000000000
59240160,2053509790115,btc_qm_engine,btc_sha256_nonce,4278191948.0000000000
59240161,2053509790197,btc_qm_engine,btc_leading_zeros,0.0000000000
59240162,2053509790275,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240163,2053509791531,btc_qm_engine,btc_sha256_nonce,662332009.0000000000
59240164,2053509791611,btc_qm_engine,btc_leading_zeros,1.0000000000
59240165,2053509791692,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240166,2053509791865,btc_qm_engine,btc_orbital_scan_nonce,4278186853.0000000000
59240167,2053509793025,btc_qm_engine,btc_sha256_nonce,4278186853.0000000000
59240168,2053509793105,btc_qm_engine,btc_leading_zeros,0.0000000000
59240169,2053509793187,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240170,2053509793362,btc_qm_engine,btc_orbital_scan_nonce,4278227982.0000000000
59240171,2053509794518,btc_qm_engine,btc_sha256_nonce,4278227982.0000000000
59240172,2053509794597,btc_qm_engine,btc_leading_zeros,0.0000000000
59240173,2053509794679,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240174,2053509796006,btc_qm_engine,btc_sha256_nonce,2051539221.0000000000
59240175,2053509796093,btc_qm_engine,btc_leading_zeros,4.0000000000
59240176,2053509796168,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240177,2053509797439,btc_qm_engine,btc_sha256_nonce,32891263.0000000000
59240178,2053509797524,btc_qm_engine,btc_leading_zeros,2.0000000000
59240179,2053509797606,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240180,2053509797779,btc_qm_engine,btc_orbital_scan_nonce,4278199882.0000000000
59240181,2053509798932,btc_qm_engine,btc_sha256_nonce,4278199882.0000000000
59240182,2053509799016,btc_qm_engine,btc_leading_zeros,1.0000000000
59240183,2053509799096,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240184,2053509800348,btc_qm_engine,btc_sha256_nonce,921647844.0000000000
59240185,2053509800431,btc_qm_engine,btc_leading_zeros,0.0000000000
59240186,2053509800508,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240187,2053509801759,btc_qm_engine,btc_sha256_nonce,2783837290.0000000000
59240188,2053509801838,btc_qm_engine,btc_leading_zeros,0.0000000000
59240189,2053509801919,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240190,2053509803185,btc_qm_engine,btc_sha256_nonce,2920388968.0000000000
59240191,2053509803267,btc_qm_engine,btc_leading_zeros,2.0000000000
59240192,2053509803352,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240193,2053509804603,btc_qm_engine,btc_sha256_nonce,3109081882.0000000000
59240194,2053509804685,btc_qm_engine,btc_leading_zeros,0.0000000000
59240195,2053509804768,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240196,2053509806015,btc_qm_engine,btc_sha256_nonce,480469204.0000000000
59240197,2053509806096,btc_qm_engine,btc_leading_zeros,1.0000000000
59240198,2053509806182,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240199,2053509807438,btc_qm_engine,btc_sha256_nonce,3477476211.0000000000
59240200,2053509807517,btc_qm_engine,btc_leading_zeros,1.0000000000
59240201,2053509807598,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240202,2053509807786,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
59240203,2053509808941,btc_qm_engine,btc_sha256_nonce,4278133932.0000000000
59240204,2053509809018,btc_qm_engine,btc_leading_zeros,0.0000000000
59240205,2053509809101,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240206,2053509810356,btc_qm_engine,btc_sha256_nonce,1827554553.0000000000
59240207,2053509810437,btc_qm_engine,btc_leading_zeros,0.0000000000
59240208,2053509810516,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240209,2053509811785,btc_qm_engine,btc_sha256_nonce,2339944764.0000000000
59240210,2053509811869,btc_qm_engine,btc_leading_zeros,0.0000000000
59240211,2053509811964,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240212,2053509812151,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
59240213,2053509813317,btc_qm_engine,btc_sha256_nonce,4278044544.0000000000
59240214,2053509813401,btc_qm_engine,btc_leading_zeros,4.0000000000
59240215,2053509813481,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240216,2053509813668,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
59240217,2053509814828,btc_qm_engine,btc_sha256_nonce,4278158349.0000000000
59240218,2053509814907,btc_qm_engine,btc_leading_zeros,1.0000000000
59240219,2053509814987,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240220,2053509815162,btc_qm_engine,btc_orbital_scan_nonce,4278221892.0000000000
59240221,2053509816313,btc_qm_engine,btc_sha256_nonce,4278221892.0000000000
59240222,2053509816392,btc_qm_engine,btc_leading_zeros,0.0000000000
59240223,2053509816472,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240224,2053509817731,btc_qm_engine,btc_sha256_nonce,2061809045.0000000000
59240225,2053509817872,btc_qm_engine,btc_leading_zeros,1.0000000000
59240226,2053509817948,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240227,2053509818134,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
59240228,2053509819290,btc_qm_engine,btc_sha256_nonce,4278067911.0000000000
59240229,2053509819373,btc_qm_engine,btc_leading_zeros,0.0000000000
59240230,2053509819449,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240231,2053509820714,btc_qm_engine,btc_sha256_nonce,1537723693.0000000000
59240232,2053509820792,btc_qm_engine,btc_leading_zeros,1.0000000000
59240233,2053509820874,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59240234,2053509822145,btc_qm_engine,btc_sha256_nonce,1129161956.0000000000
59240235,2053509822228,btc_qm_engine,btc_leading_zeros,2.0000000000
59240236,2053509822304,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240237,2053509822480,btc_qm_engine,btc_orbital_scan_nonce,4278163317.0000000000
59240238,2053509823649,btc_qm_engine,btc_sha256_nonce,4278163317.0000000000
59240239,2053509823730,btc_qm_engine,btc_leading_zeros,2.0000000000
59240240,2053509823807,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240241,2053509825074,btc_qm_engine,btc_sha256_nonce,539782027.0000000000
59240242,2053509825159,btc_qm_engine,btc_leading_zeros,4.0000000000
59240243,2053509825240,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240244,2053509826491,btc_qm_engine,btc_sha256_nonce,4068223487.0000000000
59240245,2053509826573,btc_qm_engine,btc_leading_zeros,0.0000000000
59240246,2053509826650,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240247,2053509826822,btc_qm_engine,btc_orbital_scan_nonce,4278174269.0000000000
59240248,2053509827991,btc_qm_engine,btc_sha256_nonce,4278174269.0000000000
59240249,2053509828074,btc_qm_engine,btc_leading_zeros,4.0000000000
59240250,2053509828152,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240251,2053509829404,btc_qm_engine,btc_sha256_nonce,3207327522.0000000000
59240252,2053509829483,btc_qm_engine,btc_leading_zeros,0.0000000000
59240253,2053509829565,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240254,2053509829739,btc_qm_engine,btc_orbital_scan_nonce,4278151724.0000000000
59240255,2053509830892,btc_qm_engine,btc_sha256_nonce,4278151724.0000000000
59240256,2053509830972,btc_qm_engine,btc_leading_zeros,0.0000000000
59240257,2053509831052,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240258,2053509831225,btc_qm_engine,btc_orbital_scan_nonce,4278215492.0000000000
59240259,2053509832380,btc_qm_engine,btc_sha256_nonce,4278215492.0000000000
59240260,2053509832471,btc_qm_engine,btc_leading_zeros,0.0000000000
59240261,2053509832550,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240262,2053509832724,btc_qm_engine,btc_orbital_scan_nonce,4278192158.0000000000
59240263,2053509833880,btc_qm_engine,btc_sha256_nonce,4278192158.0000000000
59240264,2053509833958,btc_qm_engine,btc_leading_zeros,0.0000000000
59240265,2053509834038,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240266,2053509834214,btc_qm_engine,btc_orbital_scan_nonce,4278190898.0000000000
59240267,2053509835379,btc_qm_engine,btc_sha256_nonce,4278190898.0000000000
59240268,2053509835460,btc_qm_engine,btc_leading_zeros,2.0000000000
59240269,2053509835540,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59240270,2053509835702,btc_qm_engine,btc_orbital_scan_nonce,4278218018.0000000000
59240271,2053509836852,btc_qm_engine,btc_sha256_nonce,4278218018.0000000000
59240272,2053509836930,btc_qm_engine,btc_leading_zeros,0.0000000000
59240273,2053509837014,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
59240274,2053509838268,btc_qm_engine,btc_sha256_nonce,2885854487.0000000000
59240275,2053509838350,btc_qm_engine,btc_leading_zeros,0.0000000000
59240276,2053509838430,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240277,2053509838634,btc_qm_engine,btc_orbital_scan_nonce,4278181434.0000000000
59240278,2053509839814,btc_qm_engine,btc_sha256_nonce,4278181434.0000000000
59240279,2053509839898,btc_qm_engine,btc_leading_zeros,0.0000000000
59240280,2053509839979,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240281,2053509841237,btc_qm_engine,btc_sha256_nonce,440443150.0000000000
59240282,2053509841321,btc_qm_engine,btc_leading_zeros,1.0000000000
59240283,2053509841400,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240284,2053509842658,btc_qm_engine,btc_sha256_nonce,4095810443.0000000000
59240285,2053509842742,btc_qm_engine,btc_leading_zeros,0.0000000000
59240286,2053509842819,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240287,2053509844085,btc_qm_engine,btc_sha256_nonce,1992788426.0000000000
59240288,2053509844165,btc_qm_engine,btc_leading_zeros,4.0000000000
59240289,2053509844249,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240290,2053509844435,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
59240291,2053509845594,btc_qm_engine,btc_sha256_nonce,4278107727.0000000000
59240292,2053509845677,btc_qm_engine,btc_leading_zeros,1.0000000000
59240293,2053509845765,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240294,2053509847027,btc_qm_engine,btc_sha256_nonce,1605161696.0000000000
59240295,2053509847109,btc_qm_engine,btc_leading_zeros,1.0000000000
59240296,2053509847188,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240297,2053509848443,btc_qm_engine,btc_sha256_nonce,453681251.0000000000
