seq,ts_ns,module,key,value
210669771,14133199693438,btc_qm_engine,btc_orbital_scan_nonce,3867492529.0000000000
210669772,14133199693633,btc_qm_engine,btc_sha256_nonce,4232159293.0000000000
210669773,14133199694070,btc_qm_engine,btc_leading_zeros,0.0000000000
210669774,14133199694147,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
210669775,14133199694418,btc_qm_engine,btc_sha256_nonce,3867492529.0000000000
210669776,14133199694498,btc_qm_engine,btc_leading_zeros,1.0000000000
210669777,14133199694576,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669778,14133199694719,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210669779,14133199695597,btc_qm_engine,btc_sha256_nonce,3867520552.0000000000
210669780,14133199695657,btc_qm_engine,btc_leading_zeros,0.0000000000
210669781,14133199695717,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669782,14133199695895,btc_qm_engine,btc_sha256_nonce,1913223781.0000000000
210669783,14133199695997,btc_qm_engine,btc_leading_zeros,1.0000000000
210669784,14133199696088,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
210669785,14133199696307,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
210669786,14133199696782,btc_qm_engine,btc_sha256_nonce,2824525035.0000000000
210669787,14133199696865,btc_qm_engine,btc_leading_zeros,0.0000000000
210669788,14133199696920,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669789,14133199697725,btc_qm_engine,btc_sha256_nonce,3867543509.0000000000
210669790,14133199697822,btc_qm_engine,btc_leading_zeros,0.0000000000
210669791,14133199698112,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
210669792,14133199698435,btc_qm_engine,btc_sha256_nonce,1658509173.0000000000
210669793,14133199698704,btc_qm_engine,btc_leading_zeros,1.0000000000
210669794,14133199698766,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210669795,14133199699723,btc_qm_engine,btc_sha256_nonce,4050419044.0000000000
210669796,14133199699781,btc_qm_engine,btc_leading_zeros,2.0000000000
210669797,14133199699846,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
210669798,14133199700014,btc_qm_engine,btc_sha256_nonce,3868691688.0000000000
210669799,14133199700099,btc_qm_engine,btc_leading_zeros,0.0000000000
210669800,14133199700191,btc_qm_engine,btc_sha256_elapsed_ns,1242.0000000000
210669801,14133199700855,btc_qm_engine,btc_sha256_nonce,941726183.0000000000
210669802,14133199700943,btc_qm_engine,btc_leading_zeros,3.0000000000
210669803,14133199701024,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669804,14133199701904,btc_qm_engine,btc_sha256_nonce,3868136858.0000000000
210669805,14133199702094,btc_qm_engine,btc_sha256_nonce,2583642258.0000000000
210669806,14133199702562,btc_qm_engine,btc_leading_zeros,2.0000000000
210669807,14133199702621,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669808,14133199703134,btc_qm_engine,btc_leading_zeros,0.0000000000
210669809,14133199703305,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
210669810,14133199703615,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
210669811,14133199703802,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
210669812,14133199704262,btc_qm_engine,btc_sha256_nonce,3867428713.0000000000
210669813,14133199704320,btc_qm_engine,btc_leading_zeros,2.0000000000
210669814,14133199704377,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
210669815,14133199705155,btc_qm_engine,btc_sha256_nonce,3867554721.0000000000
210669816,14133199705248,btc_qm_engine,btc_leading_zeros,1.0000000000
210669817,14133199705468,btc_qm_engine,btc_sha256_nonce,254512727.0000000000
210669818,14133199705989,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
210669819,14133199706117,btc_qm_engine,btc_leading_zeros,0.0000000000
210669820,14133199706198,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
210669821,14133199706497,btc_qm_engine,btc_orbital_scan_nonce,3867532850.0000000000
210669822,14133199707184,btc_qm_engine,btc_sha256_nonce,3016162066.0000000000
210669823,14133199707264,btc_qm_engine,btc_leading_zeros,0.0000000000
210669824,14133199707345,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210669825,14133199707478,btc_qm_engine,btc_orbital_scan_nonce,3867548140.0000000000
210669826,14133199707993,btc_qm_engine,btc_sha256_nonce,3867532850.0000000000
210669827,14133199708088,btc_qm_engine,btc_leading_zeros,2.0000000000
210669828,14133199708178,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
210669829,14133199708388,btc_qm_engine,btc_sha256_nonce,3867548140.0000000000
210669830,14133199708472,btc_qm_engine,btc_leading_zeros,0.0000000000
210669831,14133199708531,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669832,14133199708673,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
210669833,14133199709555,btc_qm_engine,btc_sha256_nonce,3867445342.0000000000
210669834,14133199709612,btc_qm_engine,btc_leading_zeros,1.0000000000
210669835,14133199709670,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669836,14133199709875,btc_qm_engine,btc_sha256_nonce,2082159380.0000000000
210669837,14133199710363,btc_qm_engine,btc_leading_zeros,2.0000000000
210669838,14133199710430,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
210669839,14133199710744,btc_qm_engine,btc_sha256_nonce,3569168657.0000000000
210669840,14133199710829,btc_qm_engine,btc_leading_zeros,2.0000000000
210669841,14133199710915,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669842,14133199711891,btc_qm_engine,btc_sha256_nonce,2552216493.0000000000
210669843,14133199712233,btc_qm_engine,btc_leading_zeros,1.0000000000
210669844,14133199712291,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669845,14133199712430,btc_qm_engine,btc_orbital_scan_nonce,3867502118.0000000000
210669846,14133199713009,btc_qm_engine,btc_sha256_nonce,2972059250.0000000000
210669847,14133199713435,btc_qm_engine,btc_leading_zeros,0.0000000000
210669848,14133199713525,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
210669849,14133199713659,btc_qm_engine,btc_sha256_nonce,3867502118.0000000000
210669850,14133199713855,btc_qm_engine,btc_orbital_scan_nonce,3867518608.0000000000
210669851,14133199714435,btc_qm_engine,btc_leading_zeros,0.0000000000
210669852,14133199714757,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669853,14133199715689,btc_qm_engine,btc_sha256_nonce,2228614680.0000000000
210669854,14133199715750,btc_qm_engine,btc_leading_zeros,1.0000000000
210669855,14133199715809,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669856,14133199715944,btc_qm_engine,btc_orbital_scan_nonce,3867501140.0000000000
210669857,14133199716093,btc_qm_engine,btc_sha256_nonce,3867518608.0000000000
210669858,14133199716193,btc_qm_engine,btc_leading_zeros,0.0000000000
210669859,14133199716282,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
210669860,14133199716494,btc_qm_engine,btc_orbital_scan_nonce,3867489144.0000000000
210669861,14133199716905,btc_qm_engine,btc_sha256_nonce,3867501140.0000000000
210669862,14133199716992,btc_qm_engine,btc_leading_zeros,1.0000000000
210669863,14133199717050,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669864,14133199717984,btc_qm_engine,btc_sha256_nonce,401418820.0000000000
210669865,14133199718215,btc_qm_engine,btc_leading_zeros,0.0000000000
210669866,14133199718480,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669867,14133199718674,btc_qm_engine,btc_sha256_nonce,3867489144.0000000000
210669868,14133199719048,btc_qm_engine,btc_leading_zeros,1.0000000000
210669869,14133199719119,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
210669870,14133199719470,btc_qm_engine,btc_sha256_nonce,1304257746.0000000000
210669871,14133199719558,btc_qm_engine,btc_leading_zeros,1.0000000000
210669872,14133199719617,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669873,14133199719748,btc_qm_engine,btc_orbital_scan_nonce,3867561629.0000000000
210669874,14133199720608,btc_qm_engine,btc_sha256_nonce,3867561629.0000000000
210669875,14133199720667,btc_qm_engine,btc_leading_zeros,0.0000000000
210669876,14133199720887,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669877,14133199721412,btc_qm_engine,btc_sha256_nonce,3827185878.0000000000
210669878,14133199721919,btc_qm_engine,btc_leading_zeros,0.0000000000
210669879,14133199721980,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
210669880,14133199722455,btc_qm_engine,btc_sha256_nonce,1955828338.0000000000
210669881,14133199722566,btc_qm_engine,btc_leading_zeros,0.0000000000
210669882,14133199722624,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
210669883,14133199722759,btc_qm_engine,btc_orbital_scan_nonce,3867552648.0000000000
210669884,14133199723572,btc_qm_engine,btc_sha256_nonce,4190126341.0000000000
210669885,14133199723855,btc_qm_engine,btc_sha256_nonce,3867552648.0000000000
210669886,14133199724137,btc_qm_engine,btc_leading_zeros,0.0000000000
210669887,14133199724236,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669888,14133199724349,btc_qm_engine,btc_leading_zeros,0.0000000000
210669889,14133199724968,btc_qm_engine,btc_orbital_scan_nonce,3867512593.0000000000
210669890,14133199725135,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
210669891,14133199725344,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
210669892,14133199726178,btc_qm_engine,btc_sha256_nonce,3867512593.0000000000
210669893,14133199726258,btc_qm_engine,btc_leading_zeros,0.0000000000
210669894,14133199726316,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669895,14133199726454,btc_qm_engine,btc_orbital_scan_nonce,3867470925.0000000000
210669896,14133199726680,btc_qm_engine,btc_sha256_nonce,3867518535.0000000000
210669897,14133199726771,btc_qm_engine,btc_leading_zeros,1.0000000000
210669898,14133199726853,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
210669899,14133199727408,btc_qm_engine,btc_sha256_nonce,3867470925.0000000000
210669900,14133199727498,btc_qm_engine,btc_leading_zeros,3.0000000000
210669901,14133199727559,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669902,14133199727701,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210669903,14133199728350,btc_qm_engine,btc_sha256_nonce,73543765.0000000000
210669904,14133199728445,btc_qm_engine,btc_leading_zeros,1.0000000000
210669905,14133199728515,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
210669906,14133199728663,btc_qm_engine,btc_sha256_nonce,3867479902.0000000000
210669907,14133199728757,btc_qm_engine,btc_leading_zeros,1.0000000000
210669908,14133199728814,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669909,14133199729768,btc_qm_engine,btc_sha256_nonce,4019488438.0000000000
210669910,14133199729832,btc_qm_engine,btc_leading_zeros,0.0000000000
210669911,14133199729890,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669912,14133199730111,btc_qm_engine,btc_sha256_nonce,4155682999.0000000000
210669913,14133199730529,btc_qm_engine,btc_leading_zeros,0.0000000000
210669914,14133199730603,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
210669915,14133199730810,btc_qm_engine,btc_orbital_scan_nonce,3867506495.0000000000
210669916,14133199730957,btc_qm_engine,btc_sha256_nonce,3867694177.0000000000
210669917,14133199731038,btc_qm_engine,btc_leading_zeros,0.0000000000
210669918,14133199731097,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669919,14133199731236,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
210669920,14133199732088,btc_qm_engine,btc_sha256_nonce,3867547330.0000000000
210669921,14133199732148,btc_qm_engine,btc_leading_zeros,0.0000000000
210669922,14133199732207,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669923,14133199732453,btc_qm_engine,btc_sha256_nonce,3867506495.0000000000
210669924,14133199733060,btc_qm_engine,btc_orbital_scan_nonce,3867517363.0000000000
210669925,14133199733218,btc_qm_engine,btc_leading_zeros,1.0000000000
210669926,14133199733310,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
210669927,14133199734235,btc_qm_engine,btc_sha256_nonce,3867517363.0000000000
210669928,14133199734336,btc_qm_engine,btc_leading_zeros,4.0000000000
210669929,14133199734424,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669930,14133199734555,btc_qm_engine,btc_orbital_scan_nonce,3867470384.0000000000
210669931,14133199734749,btc_qm_engine,btc_sha256_nonce,555582084.0000000000
210669932,14133199734840,btc_qm_engine,btc_leading_zeros,0.0000000000
210669933,14133199734929,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
210669934,14133199735114,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
210669935,14133199735599,btc_qm_engine,btc_sha256_nonce,3867470384.0000000000
210669936,14133199735680,btc_qm_engine,btc_leading_zeros,2.0000000000
210669937,14133199735777,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
210669938,14133199735957,btc_qm_engine,btc_orbital_scan_nonce,3867546917.0000000000
210669939,14133199736503,btc_qm_engine,btc_sha256_nonce,3867500904.0000000000
210669940,14133199736595,btc_qm_engine,btc_leading_zeros,0.0000000000
210669941,14133199736678,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
210669942,14133199737562,btc_qm_engine,btc_sha256_nonce,3867546917.0000000000
210669943,14133199737657,btc_qm_engine,btc_leading_zeros,0.0000000000
210669944,14133199737752,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
210669945,14133199738230,btc_qm_engine,btc_sha256_nonce,3866431939.0000000000
210669946,14133199738335,btc_qm_engine,btc_leading_zeros,0.0000000000
210669947,14133199738410,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
210669948,14133199739289,btc_qm_engine,btc_sha256_nonce,3176834141.0000000000
210669949,14133199739379,btc_qm_engine,btc_leading_zeros,4.0000000000
210669950,14133199739449,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
210669951,14133199740014,btc_qm_engine,btc_sha256_nonce,2107541447.0000000000
210669952,14133199740112,btc_qm_engine,btc_leading_zeros,0.0000000000
210669953,14133199740185,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
210669954,14133199740399,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
210669955,14133199740998,btc_qm_engine,btc_sha256_nonce,1971634777.0000000000
210669956,14133199741096,btc_qm_engine,btc_leading_zeros,0.0000000000
210669957,14133199741176,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
210669958,14133199742035,btc_qm_engine,btc_sha256_nonce,3867600488.0000000000
210669959,14133199742134,btc_qm_engine,btc_leading_zeros,0.0000000000
210669960,14133199742232,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
210669961,14133199742736,btc_qm_engine,btc_sha256_nonce,608495142.0000000000
210669962,14133199742826,btc_qm_engine,btc_leading_zeros,0.0000000000
210669963,14133199742919,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
210669964,14133199743134,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
210669965,14133199743970,btc_qm_engine,btc_sha256_nonce,3582379510.0000000000
210669966,14133199744105,btc_qm_engine,btc_leading_zeros,1.0000000000
210669967,14133199744191,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
210669968,14133199744484,btc_qm_engine,btc_sha256_nonce,3867316050.0000000000
210669969,14133199744573,btc_qm_engine,btc_leading_zeros,0.0000000000
210669970,14133199744645,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
210669971,14133199745950,btc_qm_engine,btc_sha256_nonce,964893270.0000000000
210669972,14133199746153,btc_qm_engine,btc_leading_zeros,1.0000000000
210669973,14133199746834,btc_qm_engine,btc_sha256_nonce,359621855.0000000000
210669974,14133199747018,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
210669975,14133199747334,btc_qm_engine,btc_leading_zeros,3.0000000000
210669976,14133199747428,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
210669977,14133199747670,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
210669978,14133199748793,btc_qm_engine,btc_sha256_nonce,1154154993.0000000000
210669979,14133199748902,btc_qm_engine,btc_leading_zeros,0.0000000000
210669980,14133199749029,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
210669981,14133199749766,btc_qm_engine,btc_sha256_nonce,3867611990.0000000000
210669982,14133199750039,btc_qm_engine,btc_orbital_scan_nonce,3867511090.0000000000
210669983,14133199750307,btc_qm_engine,btc_leading_zeros,2.0000000000
210669984,14133199750412,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
210669985,14133199751917,btc_qm_engine,btc_sha256_nonce,3867511090.0000000000
210669986,14133199752165,btc_qm_engine,btc_sha256_nonce,1348585223.0000000000
210669987,14133199752550,btc_qm_engine,btc_leading_zeros,0.0000000000
210669988,14133199752639,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
210669989,14133199753141,btc_qm_engine,btc_leading_zeros,3.0000000000
210669990,14133199753484,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
210669991,14133199753663,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
210669992,14133199754622,btc_qm_engine,btc_sha256_nonce,2469516099.0000000000
210669993,14133199754880,btc_qm_engine,btc_sha256_nonce,3867487897.0000000000
210669994,14133199755087,btc_qm_engine,btc_leading_zeros,3.0000000000
210669995,14133199755299,btc_qm_engine,btc_leading_zeros,0.0000000000
210669996,14133199755385,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
210669997,14133199755568,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
210669998,14133199756554,btc_qm_engine,btc_sha256_nonce,582008898.0000000000
210669999,14133199756650,btc_qm_engine,btc_leading_zeros,0.0000000000
210670000,14133199756725,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
210670001,14133199756900,btc_qm_engine,btc_orbital_scan_nonce,3867474010.0000000000
210670002,14133199757092,btc_qm_engine,btc_sha256_nonce,802106213.0000000000
210670003,14133199757198,btc_qm_engine,btc_leading_zeros,0.0000000000
210670004,14133199757280,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
210670005,14133199757474,btc_qm_engine,btc_orbital_scan_nonce,3867548294.0000000000
210670006,14133199757978,btc_qm_engine,btc_sha256_nonce,3867474010.0000000000
210670007,14133199758063,btc_qm_engine,btc_leading_zeros,0.0000000000
210670008,14133199758124,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
210670009,14133199759040,btc_qm_engine,btc_sha256_nonce,3867548294.0000000000
210670010,14133199759139,btc_qm_engine,btc_leading_zeros,4.0000000000
210670011,14133199759228,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
210670012,14133199759418,btc_qm_engine,btc_sha256_nonce,1510776658.0000000000
210670013,14133199760965,btc_qm_engine,btc_sha256_nonce,3294532923.0000000000
