seq,ts_ns,module,key,value
774586,10102088259329,btc_qm_engine,btc_leading_zeros,0.0000000000
774587,10102088260100,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
774588,10102088260414,btc_qm_engine,btc_sha256_nonce,611200728.0000000000
774589,10102088260503,btc_qm_engine,btc_leading_zeros,0.0000000000
774590,10102088260577,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
774591,10102088260662,btc_qm_engine,btc_sha256_nonce,2309980164.0000000000
774592,10102088260737,btc_qm_engine,btc_leading_zeros,0.0000000000
774593,10102088260807,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
774594,10102088261041,btc_qm_engine,btc_sha256_nonce,3586034804.0000000000
774595,10102088261119,btc_qm_engine,btc_leading_zeros,4.0000000000
774596,10102088261169,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
774597,10102088261304,btc_qm_engine,btc_leading_zeros,1.0000000000
774598,10102088261427,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
774599,10102088261923,btc_qm_engine,btc_sha256_nonce,3032054858.0000000000
774600,10102088262093,btc_qm_engine,btc_leading_zeros,1.0000000000
774601,10102088262298,btc_qm_engine,btc_sha256_nonce,819554238.0000000000
774602,10102088262503,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
774603,10102088262595,btc_qm_engine,btc_sha256_nonce,1938159544.0000000000
774604,10102088262711,btc_qm_engine,btc_leading_zeros,2.0000000000
774605,10102088262990,btc_qm_engine,btc_leading_zeros,4.0000000000
774606,10102088263259,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
774607,10102088263502,btc_qm_engine,btc_sha256_nonce,1129904985.0000000000
774608,10102088263646,btc_qm_engine,btc_sha256_nonce,1393597948.0000000000
774609,10102088263717,btc_qm_engine,btc_leading_zeros,0.0000000000
774610,10102088263819,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
774611,10102088264008,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
774612,10102088264577,btc_qm_engine,btc_leading_zeros,3.0000000000
774613,10102088264805,btc_qm_engine,btc_sha256_nonce,2948982379.0000000000
774614,10102088264895,btc_qm_engine,btc_leading_zeros,2.0000000000
774615,10102088264979,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
774616,10102088265114,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
774617,10102088265667,btc_qm_engine,btc_sha256_nonce,1534055434.0000000000
774618,10102088265840,btc_qm_engine,btc_sha256_nonce,2682419469.0000000000
774619,10102088265918,btc_qm_engine,btc_leading_zeros,0.0000000000
774620,10102088266151,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
774621,10102088266388,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
774622,10102088266560,btc_qm_engine,btc_leading_zeros,1.0000000000
774623,10102088266790,btc_qm_engine,btc_sha256_nonce,1393800995.0000000000
774624,10102088266934,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
774625,10102088267237,btc_qm_engine,btc_leading_zeros,0.0000000000
774626,10102088267313,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
774627,10102088267688,btc_qm_engine,btc_sha256_nonce,4287568146.0000000000
774628,10102088267762,btc_qm_engine,btc_leading_zeros,0.0000000000
774629,10102088267833,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
774630,10102088267995,btc_qm_engine,btc_sha256_nonce,2754095554.0000000000
774631,10102088268274,btc_qm_engine,btc_sha256_nonce,2574947120.0000000000
774632,10102088268428,btc_qm_engine,btc_leading_zeros,0.0000000000
774633,10102088268685,btc_qm_engine,btc_sha256_nonce,1250687564.0000000000
774634,10102088268813,btc_qm_engine,btc_leading_zeros,1.0000000000
774635,10102088268988,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
774636,10102088269167,btc_qm_engine,btc_sha256_nonce,819908676.0000000000
774637,10102088269354,btc_qm_engine,btc_leading_zeros,0.0000000000
774638,10102088269616,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
774639,10102088269707,btc_qm_engine,btc_leading_zeros,2.0000000000
774640,10102088270166,btc_qm_engine,btc_sha256_nonce,3598428328.0000000000
774641,10102088270316,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
774642,10102088270618,btc_qm_engine,btc_leading_zeros,0.0000000000
774643,10102088271061,btc_qm_engine,btc_sha256_nonce,4159529569.0000000000
774644,10102088271181,btc_qm_engine,btc_sha256_nonce,1050735529.0000000000
774645,10102088271392,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
774646,10102088271646,btc_qm_engine,btc_leading_zeros,0.0000000000
774647,10102088271757,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
774648,10102088271822,btc_qm_engine,btc_leading_zeros,2.0000000000
774649,10102088271956,btc_qm_engine,btc_sha256_nonce,1108798387.0000000000
774650,10102088272036,btc_qm_engine,btc_leading_zeros,0.0000000000
774651,10102088272104,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
774652,10102088272241,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
774653,10102088273001,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
774654,10102088273226,btc_qm_engine,btc_sha256_nonce,1035841563.0000000000
774655,10102088273464,btc_qm_engine,btc_sha256_nonce,381964081.0000000000
774656,10102088273671,btc_qm_engine,btc_sha256_nonce,1915822500.0000000000
774657,10102088273877,btc_qm_engine,btc_leading_zeros,0.0000000000
774658,10102088274041,btc_qm_engine,btc_leading_zeros,0.0000000000
774659,10102088274391,btc_qm_engine,btc_leading_zeros,3.0000000000
774660,10102088274563,btc_qm_engine,btc_sha256_nonce,1220779858.0000000000
774661,10102088274800,btc_qm_engine,btc_leading_zeros,1.0000000000
774662,10102088274935,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
774663,10102088275222,btc_qm_engine,btc_leading_zeros,0.0000000000
774664,10102088275415,btc_qm_engine,btc_sha256_nonce,2426326467.0000000000
774665,10102088275763,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
774666,10102088276027,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
774667,10102088276176,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
774668,10102088276333,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
774669,10102088276563,btc_qm_engine,btc_leading_zeros,1.0000000000
774670,10102088276738,btc_qm_engine,btc_sha256_nonce,4111735840.0000000000
774671,10102088276809,btc_qm_engine,btc_leading_zeros,0.0000000000
774672,10102088276880,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
774673,10102088277271,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
774674,10102088277544,btc_qm_engine,btc_sha256_nonce,4157029490.0000000000
774675,10102088277631,btc_qm_engine,btc_leading_zeros,1.0000000000
774676,10102088277728,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
774677,10102088277857,btc_qm_engine,btc_sha256_nonce,1525654210.0000000000
774678,10102088278333,btc_qm_engine,btc_sha256_nonce,1703557365.0000000000
774679,10102088278518,btc_qm_engine,btc_sha256_nonce,1733927008.0000000000
774680,10102088278734,btc_qm_engine,btc_sha256_nonce,2515711096.0000000000
774681,10102088278929,btc_qm_engine,btc_sha256_nonce,718988101.0000000000
774682,10102088279037,btc_qm_engine,btc_leading_zeros,1.0000000000
774683,10102088279219,btc_qm_engine,btc_leading_zeros,0.0000000000
774684,10102088279300,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
774685,10102088279407,btc_qm_engine,btc_leading_zeros,2.0000000000
774686,10102088279617,btc_qm_engine,btc_sha256_nonce,757856215.0000000000
774687,10102088279697,btc_qm_engine,btc_leading_zeros,0.0000000000
774688,10102088279747,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
774689,10102088280088,btc_qm_engine,btc_leading_zeros,4.0000000000
774690,10102088280179,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
774691,10102088280446,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
774692,10102088280700,btc_qm_engine,btc_leading_zeros,4.0000000000
774693,10102088280999,btc_qm_engine,btc_sha256_nonce,3390031507.0000000000
774694,10102088281077,btc_qm_engine,btc_leading_zeros,1.0000000000
774695,10102088281166,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
774696,10102088281555,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
774697,10102088281662,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
774698,10102088281811,btc_qm_engine,btc_sha256_nonce,2798060876.0000000000
774699,10102088281894,btc_qm_engine,btc_leading_zeros,0.0000000000
774700,10102088281968,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
774701,10102088282864,btc_qm_engine,btc_sha256_nonce,611426503.0000000000
774702,10102088282949,btc_qm_engine,btc_leading_zeros,0.0000000000
774703,10102088283048,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
774704,10102088283328,btc_qm_engine,btc_sha256_nonce,1393423375.0000000000
774705,10102088283461,btc_qm_engine,btc_sha256_nonce,1686807862.0000000000
774706,10102088283630,btc_qm_engine,btc_sha256_nonce,1298702949.0000000000
774707,10102088283972,btc_qm_engine,btc_leading_zeros,1.0000000000
774708,10102088284065,btc_qm_engine,btc_leading_zeros,0.0000000000
774709,10102088284176,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
774710,10102088284360,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
774711,10102088284551,btc_qm_engine,btc_sha256_nonce,1407316903.0000000000
774712,10102088284634,btc_qm_engine,btc_leading_zeros,1.0000000000
774713,10102088284879,btc_qm_engine,btc_sha256_nonce,3921569576.0000000000
774714,10102088284996,btc_qm_engine,btc_leading_zeros,0.0000000000
774715,10102088285065,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
774716,10102088285173,btc_qm_engine,btc_sha256_nonce,3473461081.0000000000
774717,10102088285489,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
774718,10102088285729,btc_qm_engine,btc_sha256_nonce,55514908.0000000000
774719,10102088285830,btc_qm_engine,btc_leading_zeros,1.0000000000
774720,10102088285908,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
774721,10102088286072,btc_qm_engine,btc_leading_zeros,0.0000000000
774722,10102088286360,btc_qm_engine,btc_sha256_nonce,610920823.0000000000
774723,10102088286480,btc_qm_engine,btc_leading_zeros,0.0000000000
774724,10102088286531,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
774725,10102088286667,btc_qm_engine,btc_sha256_nonce,2623953589.0000000000
774726,10102088286808,btc_qm_engine,btc_sha256_nonce,3344383374.0000000000
774727,10102088287066,btc_qm_engine,btc_sha256_nonce,3206681902.0000000000
774728,10102088287142,btc_qm_engine,btc_leading_zeros,0.0000000000
774729,10102088287418,btc_qm_engine,btc_sha256_nonce,2337457651.0000000000
774730,10102088287535,btc_qm_engine,btc_leading_zeros,0.0000000000
774731,10102088287606,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
774732,10102088287776,btc_qm_engine,btc_leading_zeros,0.0000000000
774733,10102088288301,btc_qm_engine,btc_leading_zeros,2.0000000000
774734,10102088288559,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
774735,10102088288724,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
774736,10102088289100,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
774737,10102088289340,btc_qm_engine,btc_sha256_nonce,2596742209.0000000000
774738,10102088289420,btc_qm_engine,btc_leading_zeros,1.0000000000
774739,10102088289492,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
774740,10102088289975,btc_qm_engine,btc_sha256_nonce,954313351.0000000000
774741,10102088290051,btc_qm_engine,btc_leading_zeros,0.0000000000
774742,10102088290120,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
774743,10102088290270,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
774744,10102088290687,btc_qm_engine,btc_sha256_nonce,1393422935.0000000000
774745,10102088290880,btc_qm_engine,btc_sha256_nonce,1129888039.0000000000
774746,10102088290959,btc_qm_engine,btc_leading_zeros,0.0000000000
774747,10102088291021,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
774748,10102088291178,btc_qm_engine,btc_leading_zeros,1.0000000000
774749,10102088291249,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
774750,10102088291414,btc_qm_engine,btc_sha256_nonce,3802230978.0000000000
774751,10102088291495,btc_qm_engine,btc_leading_zeros,1.0000000000
774752,10102088291549,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
774753,10102088291725,btc_qm_engine,btc_leading_zeros,3.0000000000
774754,10102088292002,btc_qm_engine,btc_sha256_nonce,446240597.0000000000
774755,10102088292117,btc_qm_engine,btc_leading_zeros,0.0000000000
774756,10102088292264,btc_qm_engine,btc_sha256_nonce,1561491062.0000000000
774757,10102088292420,btc_qm_engine,btc_sha256_nonce,2326477378.0000000000
774758,10102088292580,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
774759,10102088292790,btc_qm_engine,btc_sha256_nonce,1447970534.0000000000
774760,10102088293025,btc_qm_engine,btc_leading_zeros,0.0000000000
774761,10102088293096,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
774762,10102088293267,btc_qm_engine,btc_sha256_nonce,659196241.0000000000
774763,10102088293524,btc_qm_engine,btc_sha256_nonce,3706283484.0000000000
774764,10102088293726,btc_qm_engine,btc_leading_zeros,1.0000000000
774765,10102088293861,btc_qm_engine,btc_sha256_nonce,2449265755.0000000000
774766,10102088293996,btc_qm_engine,btc_leading_zeros,0.0000000000
774767,10102088294071,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
774768,10102088294387,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
774769,10102088294883,btc_qm_engine,btc_sha256_nonce,1130025956.0000000000
774770,10102088295127,btc_qm_engine,btc_sha256_nonce,1028889943.0000000000
774771,10102088295204,btc_qm_engine,btc_leading_zeros,0.0000000000
774772,10102088295256,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
774773,10102088295370,btc_qm_engine,btc_leading_zeros,1.0000000000
774774,10102088295825,btc_qm_engine,btc_leading_zeros,0.0000000000
774775,10102088295950,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
774776,10102088296101,btc_qm_engine,btc_sha256_nonce,1050877530.0000000000
774777,10102088296444,btc_qm_engine,btc_sha256_nonce,3085351410.0000000000
774778,10102088296606,btc_qm_engine,btc_leading_zeros,3.0000000000
774779,10102088297146,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
774780,10102088297307,btc_qm_engine,btc_sha256_nonce,4006622639.0000000000
774781,10102088297379,btc_qm_engine,btc_leading_zeros,1.0000000000
774782,10102088297466,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
774783,10102088297617,btc_qm_engine,btc_leading_zeros,2.0000000000
774784,10102088297941,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
774785,10102088298773,btc_qm_engine,btc_sha256_nonce,1725261112.0000000000
774786,10102088298919,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
774787,10102088299203,btc_qm_engine,btc_sha256_nonce,880238289.0000000000
774788,10102088299310,btc_qm_engine,btc_leading_zeros,0.0000000000
774789,10102088299383,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
774790,10102088299596,btc_qm_engine,btc_leading_zeros,2.0000000000
774791,10102088300142,btc_qm_engine,btc_sha256_nonce,819337810.0000000000
774792,10102088300490,btc_qm_engine,btc_leading_zeros,0.0000000000
774793,10102088300866,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
774794,10102088301023,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
774795,10102088301366,btc_qm_engine,btc_leading_zeros,1.0000000000
774796,10102088301772,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
774797,10102088301902,btc_qm_engine,btc_sha256_nonce,2665748134.0000000000
774798,10102088301980,btc_qm_engine,btc_leading_zeros,1.0000000000
774799,10102088302032,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
774800,10102088303118,btc_qm_engine,btc_sha256_nonce,2324965541.0000000000
774801,10102088303558,btc_qm_engine,btc_leading_zeros,0.0000000000
774802,10102088304088,btc_qm_engine,btc_sha256_nonce,3025025892.0000000000
774803,10102088304523,btc_qm_engine,btc_leading_zeros,0.0000000000
774804,10102088304579,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
774805,10102088305052,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
774806,10102088305715,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
774807,10102088306149,btc_qm_engine,btc_sha256_nonce,337557617.0000000000
774808,10102088306332,btc_qm_engine,btc_sha256_nonce,694352750.0000000000
774809,10102088306591,btc_qm_engine,btc_leading_zeros,1.0000000000
774810,10102088306770,btc_qm_engine,btc_leading_zeros,0.0000000000
774811,10102088307014,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
774812,10102088307200,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
774813,10102088307430,btc_qm_engine,btc_sha256_nonce,4211903399.0000000000
774814,10102088307564,btc_qm_engine,btc_sha256_nonce,1601071382.0000000000
774815,10102088308208,btc_qm_engine,btc_leading_zeros,1.0000000000
774816,10102088308432,btc_qm_engine,btc_leading_zeros,1.0000000000
774817,10102088308508,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
774818,10102088308639,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
774819,10102088308917,btc_qm_engine,btc_sha256_nonce,4026365225.0000000000
774820,10102088309019,btc_qm_engine,btc_leading_zeros,0.0000000000
774821,10102088309099,btc_qm_engine,btc_sha256_nonce,634854419.0000000000
774822,10102088309279,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
774823,10102088309519,btc_qm_engine,btc_leading_zeros,0.0000000000
774824,10102088309603,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
774825,10102088309774,btc_qm_engine,btc_sha256_nonce,3038994724.0000000000
774826,10102088309858,btc_qm_engine,btc_leading_zeros,3.0000000000
774827,10102088309929,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
774828,10102088310214,btc_qm_engine,btc_sha256_nonce,3569409606.0000000000
774829,10102088310286,btc_qm_engine,btc_leading_zeros,3.0000000000
774830,10102088310366,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
774831,10102088310841,btc_qm_engine,btc_sha256_nonce,71825733.0000000000
774832,10102088311238,btc_qm_engine,btc_sha256_nonce,4220937403.0000000000
774833,10102088311318,btc_qm_engine,btc_leading_zeros,3.0000000000
774834,10102088311589,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
774835,10102088312327,btc_qm_engine,btc_leading_zeros,0.0000000000
774836,10102088312773,btc_qm_engine,btc_sha256_nonce,819376252.0000000000
774837,10102088313319,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
774838,10102088313559,btc_qm_engine,btc_sha256_nonce,941678707.0000000000
774839,10102088313925,btc_qm_engine,btc_leading_zeros,2.0000000000
774840,10102088314005,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
774841,10102088314168,btc_qm_engine,btc_leading_zeros,0.0000000000
774842,10102088314240,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
774843,10102088314483,btc_qm_engine,btc_leading_zeros,0.0000000000
774844,10102088314615,btc_qm_engine,btc_sha256_nonce,611076297.0000000000
774845,10102088314706,btc_qm_engine,btc_leading_zeros,1.0000000000
774846,10102088314777,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
