seq,ts_ns,module,key,value
1311695,11517337623648,btc_qm_engine,btc_leading_zeros,1.0000000000
1311696,11517337623820,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1311697,11517337624250,btc_qm_engine,btc_leading_zeros,2.0000000000
1311698,11517337624505,btc_qm_engine,btc_sha256_nonce,2537154715.0000000000
1311699,11517337624580,btc_qm_engine,btc_leading_zeros,0.0000000000
1311700,11517337624663,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1311701,11517337624767,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1311702,11517337624894,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1311703,11517337625337,btc_qm_engine,btc_sha256_nonce,2174246954.0000000000
1311704,11517337625421,btc_qm_engine,btc_leading_zeros,0.0000000000
1311705,11517337625477,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1311706,11517337626002,btc_qm_engine,btc_sha256_nonce,215298814.0000000000
1311707,11517337626082,btc_qm_engine,btc_leading_zeros,1.0000000000
1311708,11517337626151,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1311709,11517337626322,btc_qm_engine,btc_sha256_nonce,2646578866.0000000000
1311710,11517337626570,btc_qm_engine,btc_sha256_nonce,1606936189.0000000000
1311711,11517337626711,btc_qm_engine,btc_leading_zeros,0.0000000000
1311712,11517337626846,btc_qm_engine,btc_sha256_nonce,1192584414.0000000000
1311713,11517337626927,btc_qm_engine,btc_leading_zeros,0.0000000000
1311714,11517337627048,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1311715,11517337627368,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1311716,11517337627648,btc_qm_engine,btc_sha256_nonce,2148962837.0000000000
1311717,11517337627730,btc_qm_engine,btc_leading_zeros,2.0000000000
1311718,11517337627802,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1311719,11517337628005,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1311720,11517337628096,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1311721,11517337629169,btc_qm_engine,btc_sha256_nonce,2536533509.0000000000
1311722,11517337629244,btc_qm_engine,btc_leading_zeros,0.0000000000
1311723,11517337629314,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1311724,11517337629505,btc_qm_engine,btc_sha256_nonce,2634839857.0000000000
1311725,11517337629684,btc_qm_engine,btc_sha256_nonce,999731413.0000000000
1311726,11517337630057,btc_qm_engine,btc_leading_zeros,0.0000000000
1311727,11517337630155,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1311728,11517337630241,btc_qm_engine,btc_leading_zeros,0.0000000000
1311729,11517337630397,btc_qm_engine,btc_sha256_nonce,2270548772.0000000000
1311730,11517337630472,btc_qm_engine,btc_leading_zeros,2.0000000000
1311731,11517337630621,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1311732,11517337631162,btc_qm_engine,btc_sha256_nonce,2537432024.0000000000
1311733,11517337631510,btc_qm_engine,btc_sha256_nonce,80259084.0000000000
1311734,11517337632039,btc_qm_engine,btc_sha256_nonce,3707698427.0000000000
1311735,11517337632234,btc_qm_engine,btc_sha256_nonce,3580464993.0000000000
1311736,11517337632317,btc_qm_engine,btc_leading_zeros,1.0000000000
1311737,11517337632552,btc_qm_engine,btc_leading_zeros,2.0000000000
1311738,11517337632770,btc_qm_engine,btc_leading_zeros,0.0000000000
1311739,11517337633276,btc_qm_engine,btc_leading_zeros,1.0000000000
1311740,11517337633531,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1311741,11517337633745,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1311742,11517337634229,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1311743,11517337634385,btc_qm_engine,btc_leading_zeros,0.0000000000
1311744,11517337634713,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1311745,11517337634870,btc_qm_engine,btc_sha256_nonce,3763022333.0000000000
1311746,11517337634951,btc_qm_engine,btc_leading_zeros,2.0000000000
1311747,11517337635021,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1311748,11517337635679,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1311749,11517337635927,btc_qm_engine,btc_sha256_nonce,2413335068.0000000000
1311750,11517337636005,btc_qm_engine,btc_leading_zeros,3.0000000000
1311751,11517337636420,btc_qm_engine,btc_sha256_nonce,3629047727.0000000000
1311752,11517337637007,btc_qm_engine,btc_sha256_nonce,2775910440.0000000000
1311753,11517337637226,btc_qm_engine,btc_sha256_nonce,4293930679.0000000000
1311754,11517337637300,btc_qm_engine,btc_leading_zeros,0.0000000000
1311755,11517337637447,btc_qm_engine,btc_leading_zeros,4.0000000000
1311756,11517337637603,btc_qm_engine,btc_sha256_nonce,2536844729.0000000000
1311757,11517337637742,btc_qm_engine,btc_leading_zeros,2.0000000000
1311758,11517337637816,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1311759,11517337638087,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1311760,11517337638255,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1311761,11517337638381,btc_qm_engine,btc_leading_zeros,4.0000000000
1311762,11517337638457,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1311763,11517337638599,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1311764,11517337639176,btc_qm_engine,btc_sha256_nonce,2726688744.0000000000
1311765,11517337639256,btc_qm_engine,btc_leading_zeros,0.0000000000
1311766,11517337639325,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1311767,11517337639440,btc_qm_engine,btc_sha256_nonce,1350835633.0000000000
1311768,11517337639639,btc_qm_engine,btc_sha256_nonce,3200961509.0000000000
1311769,11517337639837,btc_qm_engine,btc_sha256_nonce,282565674.0000000000
1311770,11517337639944,btc_qm_engine,btc_leading_zeros,0.0000000000
1311771,11517337640017,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1311772,11517337640152,btc_qm_engine,btc_sha256_nonce,2898134339.0000000000
1311773,11517337640304,btc_qm_engine,btc_leading_zeros,1.0000000000
1311774,11517337640389,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1311775,11517337640649,btc_qm_engine,btc_sha256_nonce,3503684555.0000000000
1311776,11517337640750,btc_qm_engine,btc_sha256_nonce,2408580268.0000000000
1311777,11517337640916,btc_qm_engine,btc_leading_zeros,2.0000000000
1311778,11517337641199,btc_qm_engine,btc_leading_zeros,4.0000000000
1311779,11517337641508,btc_qm_engine,btc_sha256_nonce,3150098876.0000000000
1311780,11517337641708,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1311781,11517337641980,btc_qm_engine,btc_leading_zeros,0.0000000000
1311782,11517337646578,btc_qm_engine,btc_leading_zeros,0.0000000000
1311783,11517337647156,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1311784,11517337647389,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1311785,11517337648071,btc_qm_engine,btc_sha256_nonce,759360936.0000000000
1311786,11517337648137,btc_qm_engine,btc_leading_zeros,2.0000000000
1311787,11517337648184,btc_qm_engine,btc_sha256_elapsed_ns,622.0000000000
1311788,11517337648376,btc_qm_engine,btc_sha256_nonce,2028170233.0000000000
1311789,11517337648439,btc_qm_engine,btc_leading_zeros,1.0000000000
1311790,11517337648489,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1311791,11517337648974,btc_qm_engine,btc_sha256_nonce,1705582263.0000000000
1311792,11517337649056,btc_qm_engine,btc_leading_zeros,0.0000000000
1311793,11517337649105,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1311794,11517337649399,btc_qm_engine,btc_sha256_nonce,3643095329.0000000000
1311795,11517337649784,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1311796,11517337650025,btc_qm_engine,btc_sha256_nonce,359849416.0000000000
1311797,11517337650398,btc_qm_engine,btc_leading_zeros,0.0000000000
1311798,11517337650482,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1311799,11517337650989,btc_qm_engine,btc_leading_zeros,0.0000000000
1311800,11517337651076,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
1311801,11517337651696,btc_qm_engine,btc_sha256_nonce,2176322021.0000000000
1311802,11517337651786,btc_qm_engine,btc_leading_zeros,3.0000000000
1311803,11517337651860,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1311804,11517337652160,btc_qm_engine,btc_sha256_nonce,2675436153.0000000000
1311805,11517337652232,btc_qm_engine,btc_leading_zeros,0.0000000000
1311806,11517337652369,btc_qm_engine,btc_sha256_nonce,2543068316.0000000000
1311807,11517337653089,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1311808,11517337653287,btc_qm_engine,btc_sha256_nonce,3227557495.0000000000
1311809,11517337653533,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1311810,11517337653960,btc_qm_engine,btc_leading_zeros,3.0000000000
1311811,11517337654037,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1311812,11517337654214,btc_qm_engine,btc_leading_zeros,0.0000000000
1311813,11517337654758,btc_qm_engine,btc_sha256_nonce,693396986.0000000000
1311814,11517337654933,btc_qm_engine,btc_sha256_nonce,3239762788.0000000000
1311815,11517337655130,btc_qm_engine,btc_sha256_nonce,3483339376.0000000000
1311816,11517337655363,btc_qm_engine,btc_leading_zeros,1.0000000000
1311817,11517337655597,btc_qm_engine,btc_leading_zeros,0.0000000000
1311818,11517337655804,btc_qm_engine,btc_leading_zeros,3.0000000000
1311819,11517337656094,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1311820,11517337656291,btc_qm_engine,btc_sha256_nonce,1580969434.0000000000
1311821,11517337656455,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1311822,11517337656566,btc_qm_engine,btc_sha256_nonce,4294761998.0000000000
1311823,11517337656839,btc_qm_engine,btc_sha256_nonce,2536485850.0000000000
1311824,11517337656964,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1311825,11517337657091,btc_qm_engine,btc_leading_zeros,0.0000000000
1311826,11517337657273,btc_qm_engine,btc_leading_zeros,4.0000000000
1311827,11517337657345,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1311828,11517337657399,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1311829,11517337657553,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1311830,11517337657735,btc_qm_engine,btc_sha256_nonce,3858479638.0000000000
1311831,11517337657801,btc_qm_engine,btc_leading_zeros,4.0000000000
1311832,11517337657872,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1311833,11517337658051,btc_qm_engine,btc_leading_zeros,0.0000000000
1311834,11517337658180,btc_qm_engine,btc_sha256_nonce,3240706278.0000000000
1311835,11517337658276,btc_qm_engine,btc_leading_zeros,0.0000000000
1311836,11517337658350,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1311837,11517337658551,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1311838,11517337658791,btc_qm_engine,btc_sha256_nonce,2537378523.0000000000
1311839,11517337658921,btc_qm_engine,btc_sha256_nonce,1145452598.0000000000
1311840,11517337658992,btc_qm_engine,btc_leading_zeros,0.0000000000
1311841,11517337659063,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1311842,11517337659173,btc_qm_engine,btc_leading_zeros,4.0000000000
1311843,11517337659364,btc_qm_engine,btc_sha256_nonce,1219693178.0000000000
1311844,11517337659633,btc_qm_engine,btc_sha256_nonce,2608034070.0000000000
1311845,11517337659706,btc_qm_engine,btc_leading_zeros,0.0000000000
1311846,11517337659760,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1311847,11517337659843,btc_qm_engine,btc_sha256_nonce,1011135322.0000000000
1311848,11517337660015,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1311849,11517337660306,btc_qm_engine,btc_sha256_nonce,348700787.0000000000
1311850,11517337660466,btc_qm_engine,btc_sha256_nonce,2227856513.0000000000
1311851,11517337660987,btc_qm_engine,btc_sha256_nonce,3240606840.0000000000
1311852,11517337661094,btc_qm_engine,btc_leading_zeros,1.0000000000
1311853,11517337661306,btc_qm_engine,btc_sha256_nonce,2318970727.0000000000
1311854,11517337661875,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1311855,11517337662013,btc_qm_engine,btc_sha256_nonce,3212797849.0000000000
1311856,11517337662597,btc_qm_engine,btc_leading_zeros,2.0000000000
1311857,11517337662716,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1311858,11517337662861,btc_qm_engine,btc_leading_zeros,1.0000000000
1311859,11517337662944,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1311860,11517337664103,btc_qm_engine,btc_leading_zeros,0.0000000000
1311861,11517337664302,btc_qm_engine,btc_sha256_nonce,1023431720.0000000000
1311862,11517337664376,btc_qm_engine,btc_leading_zeros,2.0000000000
1311863,11517337664474,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1311864,11517337664625,btc_qm_engine,btc_sha256_nonce,3795022761.0000000000
1311865,11517337664751,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1311866,11517337665056,btc_qm_engine,btc_leading_zeros,0.0000000000
1311867,11517337665149,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1311868,11517337665353,btc_qm_engine,btc_leading_zeros,0.0000000000
1311869,11517337665695,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1311870,11517337665819,btc_qm_engine,btc_sha256_nonce,2368088637.0000000000
1311871,11517337666113,btc_qm_engine,btc_sha256_nonce,2680752758.0000000000
1311872,11517337666219,btc_qm_engine,btc_leading_zeros,2.0000000000
1311873,11517337666282,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1311874,11517337666523,btc_qm_engine,btc_sha256_nonce,3401210160.0000000000
1311875,11517337666727,btc_qm_engine,btc_leading_zeros,0.0000000000
1311876,11517337666926,btc_qm_engine,btc_leading_zeros,1.0000000000
1311877,11517337667088,btc_qm_engine,btc_sha256_nonce,2710842891.0000000000
1311878,11517337667321,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1311879,11517337667428,btc_qm_engine,btc_leading_zeros,2.0000000000
1311880,11517337667568,btc_qm_engine,btc_leading_zeros,1.0000000000
1311881,11517337667673,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1311882,11517337667866,btc_qm_engine,btc_sha256_nonce,2101444841.0000000000
1311883,11517337667948,btc_qm_engine,btc_leading_zeros,0.0000000000
1311884,11517337668008,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1311885,11517337668096,btc_qm_engine,btc_leading_zeros,3.0000000000
1311886,11517337668229,btc_qm_engine,btc_sha256_nonce,2231282638.0000000000
1311887,11517337668496,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1311888,11517337668721,btc_qm_engine,btc_sha256_nonce,4159600577.0000000000
1311889,11517337669213,btc_qm_engine,btc_leading_zeros,0.0000000000
1311890,11517337669503,btc_qm_engine,btc_sha256_nonce,3788398491.0000000000
1311891,11517337669816,btc_qm_engine,btc_sha256_nonce,1216141994.0000000000
1311892,11517337670296,btc_qm_engine,btc_sha256_nonce,3063563934.0000000000
1311893,11517337670532,btc_qm_engine,btc_leading_zeros,0.0000000000
1311894,11517337670603,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1311895,11517337670803,btc_qm_engine,btc_leading_zeros,0.0000000000
1311896,11517337671355,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1311897,11517337671614,btc_qm_engine,btc_leading_zeros,0.0000000000
1311898,11517337671833,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1311899,11517337672490,btc_qm_engine,btc_sha256_nonce,3184131695.0000000000
1311900,11517337672759,btc_qm_engine,btc_leading_zeros,0.0000000000
1311901,11517337672827,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1311902,11517337672983,btc_qm_engine,btc_sha256_nonce,2444191227.0000000000
1311903,11517337673064,btc_qm_engine,btc_leading_zeros,0.0000000000
1311904,11517337673133,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1311905,11517337673532,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1311906,11517337673712,btc_qm_engine,btc_sha256_nonce,3632541587.0000000000
1311907,11517337673899,btc_qm_engine,btc_leading_zeros,0.0000000000
1311908,11517337674278,btc_qm_engine,btc_sha256_nonce,2536403084.0000000000
1311909,11517337674492,btc_qm_engine,btc_sha256_nonce,3587657147.0000000000
1311910,11517337674613,btc_qm_engine,btc_leading_zeros,3.0000000000
1311911,11517337675079,btc_qm_engine,btc_sha256_nonce,1422460133.0000000000
1311912,11517337675163,btc_qm_engine,btc_leading_zeros,2.0000000000
1311913,11517337675237,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1311914,11517337675384,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1311915,11517337675554,btc_qm_engine,btc_leading_zeros,0.0000000000
1311916,11517337675810,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1311917,11517337676234,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1311918,11517337676537,btc_qm_engine,btc_sha256_nonce,930786995.0000000000
1311919,11517337676615,btc_qm_engine,btc_leading_zeros,2.0000000000
1311920,11517337676670,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1311921,11517337676753,btc_qm_engine,btc_leading_zeros,0.0000000000
1311922,11517337676820,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1311923,11517337677180,btc_qm_engine,btc_sha256_nonce,2477002776.0000000000
1311924,11517337677293,btc_qm_engine,btc_leading_zeros,1.0000000000
1311925,11517337677369,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1311926,11517337677554,btc_qm_engine,btc_sha256_nonce,1063988684.0000000000
1311927,11517337677678,btc_qm_engine,btc_leading_zeros,0.0000000000
1311928,11517337677791,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1311929,11517337677930,btc_qm_engine,btc_sha256_nonce,1132384658.0000000000
1311930,11517337678206,btc_qm_engine,btc_sha256_nonce,1926967931.0000000000
1311931,11517337678555,btc_qm_engine,btc_sha256_nonce,713160576.0000000000
1311932,11517337678902,btc_qm_engine,btc_leading_zeros,1.0000000000
1311933,11517337678968,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1311934,11517337679113,btc_qm_engine,btc_sha256_nonce,2576484594.0000000000
1311935,11517337679388,btc_qm_engine,btc_leading_zeros,1.0000000000
1311936,11517337679476,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1311937,11517337679610,btc_qm_engine,btc_sha256_nonce,1529821316.0000000000
1311938,11517337679749,btc_qm_engine,btc_leading_zeros,0.0000000000
1311939,11517337679919,btc_qm_engine,btc_leading_zeros,0.0000000000
1311940,11517337680063,btc_qm_engine,btc_leading_zeros,2.0000000000
1311941,11517337680223,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1311942,11517337680625,btc_qm_engine,btc_leading_zeros,4.0000000000
1311943,11517337680800,btc_qm_engine,btc_sha256_nonce,6873479.0000000000
1311944,11517337680875,btc_qm_engine,btc_leading_zeros,2.0000000000
1311945,11517337681035,btc_qm_engine,btc_sha256_nonce,1410870250.0000000000
1311946,11517337681703,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1311947,11517337681865,btc_qm_engine,btc_leading_zeros,0.0000000000
1311948,11517337682215,btc_qm_engine,btc_sha256_nonce,2227161300.0000000000
1311949,11517337682468,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1311950,11517337682595,btc_qm_engine,btc_leading_zeros,0.0000000000
1311951,11517337682672,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1311952,11517337683402,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1311953,11517337683745,btc_qm_engine,btc_sha256_nonce,2582696414.0000000000
1311954,11517337683942,btc_qm_engine,btc_sha256_nonce,2197486520.0000000000
1311955,11517337684237,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1311956,11517337684772,btc_qm_engine,btc_leading_zeros,0.0000000000
