seq,ts_ns,module,key,value
1326680,11988952447747,btc_qm_engine,btc_sha256_nonce,4153874205.0000000000
1326681,11988952447881,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1326682,11988952448037,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326683,11988952448203,btc_qm_engine,btc_sha256_nonce,1048730849.0000000000
1326684,11988952448340,btc_qm_engine,btc_leading_zeros,1.0000000000
1326685,11988952448405,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1326686,11988952448588,btc_qm_engine,btc_sha256_nonce,892600720.0000000000
1326687,11988952448786,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1326688,11988952449046,btc_qm_engine,btc_leading_zeros,1.0000000000
1326689,11988952449124,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326690,11988952449293,btc_qm_engine,btc_leading_zeros,0.0000000000
1326691,11988952449371,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1326692,11988952449617,btc_qm_engine,btc_sha256_nonce,2119355383.0000000000
1326693,11988952449745,btc_qm_engine,btc_leading_zeros,0.0000000000
1326694,11988952450064,btc_qm_engine,btc_sha256_nonce,2310296328.0000000000
1326695,11988952450189,btc_qm_engine,btc_leading_zeros,0.0000000000
1326696,11988952450281,btc_qm_engine,btc_leading_zeros,0.0000000000
1326697,11988952450437,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326698,11988952450546,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1326699,11988952450703,btc_qm_engine,btc_sha256_nonce,3892936610.0000000000
1326700,11988952451007,btc_qm_engine,btc_sha256_nonce,2306188006.0000000000
1326701,11988952451449,btc_qm_engine,btc_sha256_nonce,3789659464.0000000000
1326702,11988952451568,btc_qm_engine,btc_leading_zeros,1.0000000000
1326703,11988952451738,btc_qm_engine,btc_sha256_nonce,3819327453.0000000000
1326704,11988952452080,btc_qm_engine,btc_leading_zeros,2.0000000000
1326705,11988952452207,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1326706,11988952452428,btc_qm_engine,btc_leading_zeros,1.0000000000
1326707,11988952452499,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1326708,11988952452690,btc_qm_engine,btc_sha256_nonce,1654444559.0000000000
1326709,11988952452830,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1326710,11988952453050,btc_qm_engine,btc_leading_zeros,0.0000000000
1326711,11988952453194,btc_qm_engine,btc_leading_zeros,0.0000000000
1326712,11988952453713,btc_qm_engine,btc_sha256_nonce,312741418.0000000000
1326713,11988952453965,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1326714,11988952454247,btc_qm_engine,btc_sha256_nonce,3280733803.0000000000
1326715,11988952454627,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1326716,11988952455173,btc_qm_engine,btc_leading_zeros,0.0000000000
1326717,11988952455374,btc_qm_engine,btc_leading_zeros,1.0000000000
1326718,11988952455787,btc_qm_engine,btc_sha256_nonce,4213535363.0000000000
1326719,11988952455954,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1326720,11988952456092,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1326721,11988952456457,btc_qm_engine,btc_leading_zeros,0.0000000000
1326722,11988952456783,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1326723,11988952456903,btc_qm_engine,btc_sha256_nonce,3294462742.0000000000
1326724,11988952456972,btc_qm_engine,btc_leading_zeros,2.0000000000
1326725,11988952457028,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1326726,11988952457635,btc_qm_engine,btc_sha256_nonce,2265479263.0000000000
1326727,11988952457823,btc_qm_engine,btc_sha256_nonce,1202536110.0000000000
1326728,11988952457957,btc_qm_engine,btc_sha256_nonce,1048873845.0000000000
1326729,11988952458052,btc_qm_engine,btc_leading_zeros,0.0000000000
1326730,11988952458120,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1326731,11988952458325,btc_qm_engine,btc_sha256_nonce,902726980.0000000000
1326732,11988952458525,btc_qm_engine,btc_leading_zeros,0.0000000000
1326733,11988952458598,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1326734,11988952458756,btc_qm_engine,btc_sha256_nonce,3359588586.0000000000
1326735,11988952459202,btc_qm_engine,btc_leading_zeros,1.0000000000
1326736,11988952459361,btc_qm_engine,btc_leading_zeros,4.0000000000
1326737,11988952459497,btc_qm_engine,btc_sha256_nonce,2639794164.0000000000
1326738,11988952459776,btc_qm_engine,btc_sha256_nonce,2297661325.0000000000
1326739,11988952459855,btc_qm_engine,btc_leading_zeros,4.0000000000
1326740,11988952459930,btc_qm_engine,btc_leading_zeros,2.0000000000
1326741,11988952460023,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1326742,11988952460218,btc_qm_engine,btc_leading_zeros,1.0000000000
1326743,11988952460369,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326744,11988952460558,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1326745,11988952460688,btc_qm_engine,btc_leading_zeros,0.0000000000
1326746,11988952460843,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1326747,11988952461115,btc_qm_engine,btc_sha256_nonce,815038213.0000000000
1326748,11988952461440,btc_qm_engine,btc_leading_zeros,0.0000000000
1326749,11988952461899,btc_qm_engine,btc_sha256_nonce,553323671.0000000000
1326750,11988952462130,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326751,11988952462315,btc_qm_engine,btc_leading_zeros,1.0000000000
1326752,11988952462450,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1326753,11988952462917,btc_qm_engine,btc_sha256_nonce,584511059.0000000000
1326754,11988952463176,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1326755,11988952463333,btc_qm_engine,btc_leading_zeros,0.0000000000
1326756,11988952463418,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1326757,11988952463724,btc_qm_engine,btc_sha256_nonce,3485762544.0000000000
1326758,11988952463794,btc_qm_engine,btc_leading_zeros,1.0000000000
1326759,11988952463876,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1326760,11988952464243,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1326761,11988952464498,btc_qm_engine,btc_sha256_nonce,889490350.0000000000
1326762,11988952464575,btc_qm_engine,btc_leading_zeros,0.0000000000
1326763,11988952464650,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326764,11988952464774,btc_qm_engine,btc_sha256_nonce,1172015198.0000000000
1326765,11988952464985,btc_qm_engine,btc_leading_zeros,0.0000000000
1326766,11988952465124,btc_qm_engine,btc_sha256_nonce,902051987.0000000000
1326767,11988952465192,btc_qm_engine,btc_leading_zeros,1.0000000000
1326768,11988952465291,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1326769,11988952465481,btc_qm_engine,btc_sha256_nonce,2219573270.0000000000
1326770,11988952465610,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1326771,11988952465832,btc_qm_engine,btc_sha256_nonce,2250395691.0000000000
1326772,11988952465906,btc_qm_engine,btc_leading_zeros,0.0000000000
1326773,11988952466033,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1326774,11988952466199,btc_qm_engine,btc_sha256_nonce,2264404341.0000000000
1326775,11988952466385,btc_qm_engine,btc_sha256_nonce,2943235631.0000000000
1326776,11988952466521,btc_qm_engine,btc_sha256_nonce,902457497.0000000000
1326777,11988952466740,btc_qm_engine,btc_leading_zeros,0.0000000000
1326778,11988952466818,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1326779,11988952466957,btc_qm_engine,btc_sha256_nonce,950525559.0000000000
1326780,11988952467024,btc_qm_engine,btc_leading_zeros,0.0000000000
1326781,11988952467272,btc_qm_engine,btc_leading_zeros,0.0000000000
1326782,11988952467574,btc_qm_engine,btc_leading_zeros,0.0000000000
1326783,11988952467814,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1326784,11988952468072,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1326785,11988952468262,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1326786,11988952468569,btc_qm_engine,btc_leading_zeros,0.0000000000
1326787,11988952468991,btc_qm_engine,btc_sha256_nonce,2573630528.0000000000
1326788,11988952469209,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1326789,11988952469379,btc_qm_engine,btc_leading_zeros,1.0000000000
1326790,11988952469689,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1326791,11988952469834,btc_qm_engine,btc_sha256_nonce,2380978917.0000000000
1326792,11988952470146,btc_qm_engine,btc_leading_zeros,1.0000000000
1326793,11988952470215,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1326794,11988952470361,btc_qm_engine,btc_sha256_nonce,1048257029.0000000000
1326795,11988952470446,btc_qm_engine,btc_leading_zeros,2.0000000000
1326796,11988952470507,btc_qm_engine,btc_sha256_nonce,2115185837.0000000000
1326797,11988952470621,btc_qm_engine,btc_sha256_nonce,246999545.0000000000
1326798,11988952470692,btc_qm_engine,btc_leading_zeros,2.0000000000
1326799,11988952470741,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1326800,11988952470864,btc_qm_engine,btc_leading_zeros,2.0000000000
1326801,11988952471014,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1326802,11988952471236,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1326803,11988952471452,btc_qm_engine,btc_sha256_nonce,2892948540.0000000000
1326804,11988952471530,btc_qm_engine,btc_leading_zeros,1.0000000000
1326805,11988952471609,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1326806,11988952471767,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1326807,11988952471954,btc_qm_engine,btc_sha256_nonce,2669344102.0000000000
1326808,11988952472026,btc_qm_engine,btc_leading_zeros,0.0000000000
1326809,11988952472091,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1326810,11988952472556,btc_qm_engine,btc_sha256_nonce,2291569943.0000000000
1326811,11988952472633,btc_qm_engine,btc_leading_zeros,0.0000000000
1326812,11988952472841,btc_qm_engine,btc_sha256_nonce,2281703355.0000000000
1326813,11988952473308,btc_qm_engine,btc_sha256_nonce,3165982395.0000000000
1326814,11988952473534,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326815,11988952473657,btc_qm_engine,btc_leading_zeros,0.0000000000
1326816,11988952473781,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1326817,11988952473895,btc_qm_engine,btc_sha256_nonce,1277315737.0000000000
1326818,11988952474273,btc_qm_engine,btc_sha256_nonce,1167122359.0000000000
1326819,11988952474551,btc_qm_engine,btc_sha256_nonce,583927905.0000000000
1326820,11988952474781,btc_qm_engine,btc_leading_zeros,2.0000000000
1326821,11988952475094,btc_qm_engine,btc_sha256_nonce,1161054566.0000000000
1326822,11988952475177,btc_qm_engine,btc_leading_zeros,0.0000000000
1326823,11988952475246,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326824,11988952475443,btc_qm_engine,btc_leading_zeros,0.0000000000
1326825,11988952475525,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1326826,11988952475710,btc_qm_engine,btc_sha256_nonce,3154034878.0000000000
1326827,11988952475853,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326828,11988952476106,btc_qm_engine,btc_sha256_nonce,2981377670.0000000000
1326829,11988952476444,btc_qm_engine,btc_leading_zeros,4.0000000000
1326830,11988952476555,btc_qm_engine,btc_sha256_nonce,1045623812.0000000000
1326831,11988952476628,btc_qm_engine,btc_leading_zeros,0.0000000000
1326832,11988952476698,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1326833,11988952476850,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1326834,11988952477219,btc_qm_engine,btc_sha256_nonce,237755484.0000000000
1326835,11988952477321,btc_qm_engine,btc_leading_zeros,1.0000000000
1326836,11988952478010,btc_qm_engine,btc_sha256_nonce,2544630861.0000000000
1326837,11988952478096,btc_qm_engine,btc_leading_zeros,2.0000000000
1326838,11988952478326,btc_qm_engine,btc_sha256_nonce,3857346905.0000000000
1326839,11988952478995,btc_qm_engine,btc_sha256_nonce,2799123925.0000000000
1326840,11988952479231,btc_qm_engine,btc_leading_zeros,0.0000000000
1326841,11988952479403,btc_qm_engine,btc_leading_zeros,1.0000000000
1326842,11988952479481,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1326843,11988952479672,btc_qm_engine,btc_leading_zeros,0.0000000000
1326844,11988952480127,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1326845,11988952480288,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1326846,11988952480667,btc_qm_engine,btc_sha256_nonce,466443235.0000000000
1326847,11988952480746,btc_qm_engine,btc_leading_zeros,0.0000000000
1326848,11988952480932,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1326849,11988952481411,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1326850,11988952481548,btc_qm_engine,btc_sha256_nonce,1048259124.0000000000
1326851,11988952481626,btc_qm_engine,btc_leading_zeros,0.0000000000
1326852,11988952481693,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1326853,11988952481842,btc_qm_engine,btc_sha256_nonce,2327788762.0000000000
1326854,11988952482182,btc_qm_engine,btc_leading_zeros,0.0000000000
1326855,11988952482254,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1326856,11988952482693,btc_qm_engine,btc_sha256_nonce,1949611396.0000000000
1326857,11988952482762,btc_qm_engine,btc_leading_zeros,0.0000000000
1326858,11988952482828,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326859,11988952482923,btc_qm_engine,btc_leading_zeros,0.0000000000
1326860,11988952483108,btc_qm_engine,btc_sha256_nonce,2061978663.0000000000
1326861,11988952483179,btc_qm_engine,btc_leading_zeros,2.0000000000
1326862,11988952483293,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1326863,11988952483512,btc_qm_engine,btc_sha256_nonce,77081739.0000000000
1326864,11988952483629,btc_qm_engine,btc_leading_zeros,3.0000000000
1326865,11988952483801,btc_qm_engine,btc_leading_zeros,1.0000000000
1326866,11988952484159,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1326867,11988952484351,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1326868,11988952484516,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1326869,11988952484808,btc_qm_engine,btc_sha256_nonce,1161195324.0000000000
1326870,11988952484955,btc_qm_engine,btc_sha256_nonce,2660049513.0000000000
1326871,11988952485032,btc_qm_engine,btc_leading_zeros,0.0000000000
1326872,11988952485242,btc_qm_engine,btc_leading_zeros,2.0000000000
1326873,11988952485471,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1326874,11988952485594,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1326875,11988952485682,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1326876,11988952485917,btc_qm_engine,btc_sha256_nonce,3742606301.0000000000
1326877,11988952486266,btc_qm_engine,btc_leading_zeros,0.0000000000
1326878,11988952486536,btc_qm_engine,btc_sha256_nonce,1012743419.0000000000
1326879,11988952486615,btc_qm_engine,btc_leading_zeros,1.0000000000
1326880,11988952487006,btc_qm_engine,btc_sha256_nonce,2425982108.0000000000
1326881,11988952487227,btc_qm_engine,btc_sha256_nonce,2264439362.0000000000
1326882,11988952487632,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1326883,11988952487825,btc_qm_engine,btc_leading_zeros,4.0000000000
1326884,11988952488158,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1326885,11988952488504,btc_qm_engine,btc_sha256_nonce,136889390.0000000000
1326886,11988952488778,btc_qm_engine,btc_sha256_nonce,151962115.0000000000
1326887,11988952488897,btc_qm_engine,btc_leading_zeros,1.0000000000
1326888,11988952488971,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1326889,11988952489209,btc_qm_engine,btc_sha256_nonce,469199730.0000000000
1326890,11988952489657,btc_qm_engine,btc_leading_zeros,0.0000000000
1326891,11988952489872,btc_qm_engine,btc_leading_zeros,0.0000000000
1326892,11988952490039,btc_qm_engine,btc_sha256_nonce,3596130388.0000000000
1326893,11988952490234,btc_qm_engine,btc_sha256_nonce,2911541018.0000000000
1326894,11988952490310,btc_qm_engine,btc_leading_zeros,0.0000000000
1326895,11988952490382,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1326896,11988952491053,btc_qm_engine,btc_leading_zeros,0.0000000000
1326897,11988952491125,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1326898,11988952491643,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1326899,11988952492113,btc_qm_engine,btc_sha256_nonce,1856329661.0000000000
1326900,11988952492407,btc_qm_engine,btc_leading_zeros,0.0000000000
1326901,11988952492478,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1326902,11988952492766,btc_qm_engine,btc_sha256_nonce,1743455260.0000000000
1326903,11988952492952,btc_qm_engine,btc_leading_zeros,2.0000000000
1326904,11988952493205,btc_qm_engine,btc_sha256_nonce,418354223.0000000000
1326905,11988952493367,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1326906,11988952493469,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1326907,11988952493640,btc_qm_engine,btc_sha256_nonce,1859549814.0000000000
1326908,11988952493816,btc_qm_engine,btc_leading_zeros,4.0000000000
1326909,11988952493889,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1326910,11988952494105,btc_qm_engine,btc_sha256_nonce,902821536.0000000000
1326911,11988952494364,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1326912,11988952494479,btc_qm_engine,btc_leading_zeros,1.0000000000
1326913,11988952494551,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326914,11988952494847,btc_qm_engine,btc_sha256_nonce,1851460798.0000000000
1326915,11988952495500,btc_qm_engine,btc_sha256_nonce,584240508.0000000000
1326916,11988952495690,btc_qm_engine,btc_leading_zeros,0.0000000000
1326917,11988952495766,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1326918,11988952495881,btc_qm_engine,btc_sha256_nonce,2862211420.0000000000
1326919,11988952496447,btc_qm_engine,btc_leading_zeros,3.0000000000
1326920,11988952496617,btc_qm_engine,btc_leading_zeros,1.0000000000
1326921,11988952496793,btc_qm_engine,btc_sha256_nonce,3613698070.0000000000
1326922,11988952497014,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1326923,11988952497445,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1326924,11988952497824,btc_qm_engine,btc_leading_zeros,2.0000000000
1326925,11988952498052,btc_qm_engine,btc_sha256_nonce,2049295949.0000000000
1326926,11988952498376,btc_qm_engine,btc_leading_zeros,1.0000000000
1326927,11988952498445,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326928,11988952498670,btc_qm_engine,btc_sha256_nonce,1588320786.0000000000
1326929,11988952498911,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1326930,11988952499052,btc_qm_engine,btc_leading_zeros,0.0000000000
1326931,11988952499126,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1326932,11988952499368,btc_qm_engine,btc_sha256_nonce,776906390.0000000000
1326933,11988952499437,btc_qm_engine,btc_leading_zeros,1.0000000000
1326934,11988952499514,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1326935,11988952500237,btc_qm_engine,btc_sha256_nonce,480045500.0000000000
1326936,11988952500389,btc_qm_engine,btc_sha256_nonce,1328252943.0000000000
1326937,11988952500602,btc_qm_engine,btc_sha256_nonce,902546452.0000000000
1326938,11988952500756,btc_qm_engine,btc_sha256_nonce,584575425.0000000000
1326939,11988952500831,btc_qm_engine,btc_leading_zeros,0.0000000000
1326940,11988952501111,btc_qm_engine,btc_leading_zeros,3.0000000000
1326941,11988952501536,btc_qm_engine,btc_leading_zeros,0.0000000000
