seq,ts_ns,module,key,value
121978712,13720856580127,btc_qm_engine,btc_sha256_nonce,420813875.0000000000
121978713,13720856580447,btc_qm_engine,btc_sha256_nonce,3577948137.0000000000
121978714,13720856581222,btc_qm_engine,btc_leading_zeros,0.0000000000
121978715,13720856582295,btc_qm_engine,btc_leading_zeros,4.0000000000
121978716,13720856582784,btc_qm_engine,btc_leading_zeros,1.0000000000
121978717,13720856582953,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
121978718,13720856583322,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
121978719,13720856583552,btc_qm_engine,btc_sha256_nonce,3227208310.0000000000
121978720,13720856583992,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121978721,13720856584244,btc_qm_engine,btc_orbital_scan_nonce,420904607.0000000000
121978722,13720856584642,btc_qm_engine,btc_leading_zeros,1.0000000000
121978723,13720856584824,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
121978724,13720856585249,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121978725,13720856586187,btc_qm_engine,btc_sha256_nonce,2885446278.0000000000
121978726,13720856586962,btc_qm_engine,btc_sha256_nonce,420904607.0000000000
121978727,13720856587145,btc_qm_engine,btc_leading_zeros,0.0000000000
121978728,13720856587327,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
121978729,13720856587984,btc_qm_engine,btc_sha256_nonce,3861471668.0000000000
121978730,13720856588513,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121978731,13720856589850,btc_qm_engine,btc_leading_zeros,0.0000000000
121978732,13720856590603,btc_qm_engine,btc_orbital_scan_nonce,420860641.0000000000
121978733,13720856591528,btc_qm_engine,btc_leading_zeros,0.0000000000
121978734,13720856592074,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
121978735,13720856592533,btc_qm_engine,btc_leading_zeros,2.0000000000
121978736,13720856593387,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
121978737,13720856593799,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
121978738,13720856594173,btc_qm_engine,btc_sha256_nonce,420860641.0000000000
121978739,13720856594362,btc_qm_engine,btc_leading_zeros,1.0000000000
121978740,13720856594554,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
121978741,13720856595292,btc_qm_engine,btc_sha256_nonce,3577767305.0000000000
121978742,13720856595463,btc_qm_engine,btc_leading_zeros,0.0000000000
121978743,13720856595591,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
121978744,13720856595903,btc_qm_engine,btc_orbital_scan_nonce,420870447.0000000000
121978745,13720856596577,btc_qm_engine,btc_sha256_nonce,3861825667.0000000000
121978746,13720856596760,btc_qm_engine,btc_leading_zeros,0.0000000000
121978747,13720856596866,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121978748,13720856597129,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
121978749,13720856597793,btc_qm_engine,btc_sha256_nonce,2291506834.0000000000
121978750,13720856598167,btc_qm_engine,btc_sha256_nonce,420870447.0000000000
121978751,13720856598910,btc_qm_engine,btc_sha256_nonce,420730546.0000000000
121978752,13720856599216,btc_qm_engine,btc_leading_zeros,2.0000000000
121978753,13720856599474,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
121978754,13720856599743,btc_qm_engine,btc_leading_zeros,0.0000000000
121978755,13720856600607,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
121978756,13720856602020,btc_qm_engine,btc_sha256_nonce,2274540719.0000000000
121978757,13720856602189,btc_qm_engine,btc_leading_zeros,0.0000000000
121978758,13720856602366,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
121978759,13720856602554,btc_qm_engine,btc_sha256_nonce,2434730074.0000000000
121978760,13720856602725,btc_qm_engine,btc_orbital_scan_nonce,420861258.0000000000
121978761,13720856603245,btc_qm_engine,btc_leading_zeros,0.0000000000
121978762,13720856603420,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
121978763,13720856603725,btc_qm_engine,btc_sha256_nonce,2023681863.0000000000
121978764,13720856604353,btc_qm_engine,btc_leading_zeros,0.0000000000
121978765,13720856605305,btc_qm_engine,btc_sha256_nonce,420861258.0000000000
121978766,13720856605793,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
121978767,13720856606395,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
121978768,13720856608096,btc_qm_engine,btc_leading_zeros,0.0000000000
121978769,13720856608295,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121978770,13720856608882,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
121978771,13720856609276,btc_qm_engine,btc_orbital_scan_nonce,420888284.0000000000
121978772,13720856610817,btc_qm_engine,btc_leading_zeros,2.0000000000
121978773,13720856611651,btc_qm_engine,btc_sha256_elapsed_ns,2622.0000000000
121978774,13720856612138,btc_qm_engine,btc_sha256_nonce,420888284.0000000000
121978775,13720856612398,btc_qm_engine,btc_leading_zeros,0.0000000000
121978776,13720856612555,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
121978777,13720856612982,btc_qm_engine,btc_orbital_scan_nonce,420866191.0000000000
121978778,13720856613950,btc_qm_engine,btc_sha256_nonce,2024176522.0000000000
121978779,13720856614408,btc_qm_engine,btc_leading_zeros,0.0000000000
121978780,13720856614837,btc_qm_engine,btc_leading_zeros,0.0000000000
121978781,13720856615244,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121978782,13720856615708,btc_qm_engine,btc_orbital_scan_nonce,420885667.0000000000
121978783,13720856616324,btc_qm_engine,btc_sha256_nonce,3227077287.0000000000
121978784,13720856617620,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
121978785,13720856618138,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
121978786,13720856618468,btc_qm_engine,btc_leading_zeros,3.0000000000
121978787,13720856618684,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
121978788,13720856620677,btc_qm_engine,btc_sha256_nonce,420835052.0000000000
121978789,13720856620846,btc_qm_engine,btc_leading_zeros,2.0000000000
121978790,13720856621026,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
121978791,13720856621956,btc_qm_engine,btc_sha256_nonce,3226930351.0000000000
121978792,13720856622995,btc_qm_engine,btc_leading_zeros,1.0000000000
121978793,13720856623173,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
121978794,13720856623704,btc_qm_engine,btc_sha256_nonce,420885667.0000000000
121978795,13720856624125,btc_qm_engine,btc_sha256_nonce,2273947891.0000000000
121978796,13720856624533,btc_qm_engine,btc_leading_zeros,0.0000000000
121978797,13720856626671,btc_qm_engine,btc_orbital_scan_nonce,420848310.0000000000
121978798,13720856627296,btc_qm_engine,btc_sha256_nonce,420866191.0000000000
121978799,13720856627734,btc_qm_engine,btc_sha256_nonce,2023605661.0000000000
121978800,13720856628109,btc_qm_engine,btc_leading_zeros,0.0000000000
121978801,13720856628542,btc_qm_engine,btc_leading_zeros,0.0000000000
121978802,13720856628738,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
121978803,13720856629359,btc_qm_engine,btc_leading_zeros,1.0000000000
121978804,13720856629741,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
121978805,13720856630208,btc_qm_engine,btc_orbital_scan_nonce,420843685.0000000000
121978806,13720856630820,btc_qm_engine,btc_sha256_nonce,420848310.0000000000
121978807,13720856631090,btc_qm_engine,btc_leading_zeros,3.0000000000
121978808,13720856631789,btc_qm_engine,btc_sha256_nonce,2023400729.0000000000
121978809,13720856632875,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
121978810,13720856633183,btc_qm_engine,btc_leading_zeros,1.0000000000
121978811,13720856633430,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
121978812,13720856633693,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
121978813,13720856634107,btc_qm_engine,btc_sha256_nonce,420843685.0000000000
121978814,13720856634282,btc_qm_engine,btc_leading_zeros,0.0000000000
121978815,13720856634471,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
121978816,13720856635266,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121978817,13720856636093,btc_qm_engine,btc_sha256_nonce,420895633.0000000000
121978818,13720856636475,btc_qm_engine,btc_leading_zeros,0.0000000000
121978819,13720856637342,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
121978820,13720856638061,btc_qm_engine,btc_sha256_nonce,2024073184.0000000000
121978821,13720856638892,btc_qm_engine,btc_sha256_nonce,5971634.0000000000
121978822,13720856639241,btc_qm_engine,btc_leading_zeros,3.0000000000
121978823,13720856639410,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
121978824,13720856639628,btc_qm_engine,btc_leading_zeros,0.0000000000
121978825,13720856640010,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121978826,13720856640638,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
121978827,13720856640852,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
121978828,13720856641514,btc_qm_engine,btc_orbital_scan_nonce,420842651.0000000000
121978829,13720856642516,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121978830,13720856643804,btc_qm_engine,btc_leading_zeros,0.0000000000
121978831,13720856644623,btc_qm_engine,btc_sha256_nonce,420891343.0000000000
121978832,13720856645139,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
121978833,13720856646279,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
121978834,13720856646638,btc_qm_engine,btc_leading_zeros,0.0000000000
121978835,13720856647500,btc_qm_engine,btc_sha256_nonce,420842651.0000000000
121978836,13720856647915,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
121978837,13720856648308,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121978838,13720856648664,btc_qm_engine,btc_leading_zeros,1.0000000000
121978839,13720856648905,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
121978840,13720856649349,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
121978841,13720856649542,btc_qm_engine,btc_sha256_nonce,2023616597.0000000000
121978842,13720856649732,btc_qm_engine,btc_leading_zeros,4.0000000000
121978843,13720856649912,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
121978844,13720856650269,btc_qm_engine,btc_sha256_nonce,3861198747.0000000000
121978845,13720856650780,btc_qm_engine,btc_leading_zeros,3.0000000000
121978846,13720856651837,btc_qm_engine,btc_sha256_nonce,420740619.0000000000
121978847,13720856652399,btc_qm_engine,btc_orbital_scan_nonce,420879764.0000000000
121978848,13720856652850,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121978849,13720856653907,btc_qm_engine,btc_sha256_nonce,420793021.0000000000
121978850,13720856654712,btc_qm_engine,btc_sha256_nonce,3861872333.0000000000
121978851,13720856654868,btc_qm_engine,btc_leading_zeros,0.0000000000
121978852,13720856654974,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121978853,13720856655320,btc_qm_engine,btc_leading_zeros,0.0000000000
121978854,13720856655753,btc_qm_engine,btc_leading_zeros,3.0000000000
121978855,13720856656584,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
121978856,13720856657241,btc_qm_engine,btc_leading_zeros,2.0000000000
121978857,13720856657856,btc_qm_engine,btc_sha256_nonce,3861392063.0000000000
121978858,13720856658769,btc_qm_engine,btc_sha256_nonce,420879764.0000000000
121978859,13720856659359,btc_qm_engine,btc_leading_zeros,0.0000000000
121978860,13720856659509,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121978861,13720856660270,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
121978862,13720856661498,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121978863,13720856663495,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
121978864,13720856665927,btc_qm_engine,btc_sha256_nonce,2845322772.0000000000
121978865,13720856666081,btc_qm_engine,btc_leading_zeros,0.0000000000
121978866,13720856666221,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
121978867,13720856666597,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
121978868,13720856668539,btc_qm_engine,btc_sha256_nonce,420867532.0000000000
121978869,13720856668697,btc_qm_engine,btc_leading_zeros,0.0000000000
121978870,13720856668800,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
121978871,13720856669491,btc_qm_engine,btc_sha256_nonce,4201573232.0000000000
121978872,13720856670304,btc_qm_engine,btc_leading_zeros,2.0000000000
121978873,13720856670593,btc_qm_engine,btc_sha256_nonce,3861566086.0000000000
121978874,13720856670755,btc_qm_engine,btc_leading_zeros,0.0000000000
121978875,13720856670864,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121978876,13720856671108,btc_qm_engine,btc_orbital_scan_nonce,420820374.0000000000
121978877,13720856671493,btc_qm_engine,btc_sha256_nonce,420906835.0000000000
121978878,13720856672204,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
121978879,13720856672915,btc_qm_engine,btc_sha256_nonce,420820374.0000000000
121978880,13720856673354,btc_qm_engine,btc_leading_zeros,2.0000000000
121978881,13720856673873,btc_qm_engine,btc_leading_zeros,2.0000000000
121978882,13720856674454,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
121978883,13720856675467,btc_qm_engine,btc_leading_zeros,0.0000000000
121978884,13720856676555,btc_qm_engine,btc_sha256_nonce,3578216959.0000000000
121978885,13720856678013,btc_qm_engine,btc_leading_zeros,3.0000000000
121978886,13720856678128,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
121978887,13720856678568,btc_qm_engine,btc_sha256_nonce,6815091.0000000000
121978888,13720856679039,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121978889,13720856679516,btc_qm_engine,btc_leading_zeros,3.0000000000
121978890,13720856679734,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
121978891,13720856680037,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
121978892,13720856680340,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
121978893,13720856680680,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
121978894,13720856682604,btc_qm_engine,btc_sha256_nonce,420983865.0000000000
121978895,13720856682802,btc_qm_engine,btc_leading_zeros,0.0000000000
121978896,13720856682966,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
121978897,13720856683179,btc_qm_engine,btc_sha256_nonce,2274633506.0000000000
121978898,13720856683770,btc_qm_engine,btc_sha256_nonce,420864070.0000000000
121978899,13720856684139,btc_qm_engine,btc_leading_zeros,1.0000000000
121978900,13720856684725,btc_qm_engine,btc_leading_zeros,2.0000000000
121978901,13720856685738,btc_qm_engine,btc_sha256_nonce,3577940455.0000000000
121978902,13720856685962,btc_qm_engine,btc_leading_zeros,0.0000000000
121978903,13720856686117,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
121978904,13720856686488,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
121978905,13720856686831,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
121978906,13720856687119,btc_qm_engine,btc_orbital_scan_nonce,420842815.0000000000
121978907,13720856687472,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
121978908,13720856688311,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121978909,13720856688903,btc_qm_engine,btc_sha256_nonce,420842815.0000000000
121978910,13720856689062,btc_qm_engine,btc_leading_zeros,0.0000000000
121978911,13720856689168,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
121978912,13720856689885,btc_qm_engine,btc_sha256_nonce,3227118833.0000000000
121978913,13720856690917,btc_qm_engine,btc_sha256_nonce,3861835345.0000000000
121978914,13720856691245,btc_qm_engine,btc_leading_zeros,1.0000000000
121978915,13720856691811,btc_qm_engine,btc_leading_zeros,3.0000000000
121978916,13720856692478,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
121978917,13720856693168,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121978918,13720856693449,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
121978919,13720856693722,btc_qm_engine,btc_sha256_nonce,421074746.0000000000
121978920,13720856694203,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
121978921,13720856694629,btc_qm_engine,btc_orbital_scan_nonce,420900426.0000000000
121978922,13720856694824,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121978923,13720856695248,btc_qm_engine,btc_leading_zeros,2.0000000000
121978924,13720856695732,btc_qm_engine,btc_leading_zeros,0.0000000000
121978925,13720856695979,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
121978926,13720856696436,btc_qm_engine,btc_sha256_nonce,1616467773.0000000000
121978927,13720856697164,btc_qm_engine,btc_sha256_nonce,420634894.0000000000
121978928,13720856697613,btc_qm_engine,btc_leading_zeros,2.0000000000
121978929,13720856698295,btc_qm_engine,btc_leading_zeros,0.0000000000
121978930,13720856698449,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121978931,13720856698689,btc_qm_engine,btc_orbital_scan_nonce,420844928.0000000000
121978932,13720856699468,btc_qm_engine,btc_sha256_nonce,3226670606.0000000000
121978933,13720856699988,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
121978934,13720856700193,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
121978935,13720856700693,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
121978936,13720856701768,btc_qm_engine,btc_sha256_nonce,420900426.0000000000
121978937,13720856702732,btc_qm_engine,btc_sha256_nonce,420844928.0000000000
121978938,13720856703337,btc_qm_engine,btc_leading_zeros,0.0000000000
121978939,13720856703443,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
121978940,13720856703982,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
121978941,13720856705099,btc_qm_engine,btc_leading_zeros,4.0000000000
121978942,13720856705382,btc_qm_engine,btc_sha256_nonce,6472219.0000000000
121978943,13720856705560,btc_qm_engine,btc_leading_zeros,0.0000000000
121978944,13720856705713,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
121978945,13720856706030,btc_qm_engine,btc_leading_zeros,1.0000000000
121978946,13720856706662,btc_qm_engine,btc_sha256_nonce,420884987.0000000000
121978947,13720856707145,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
121978948,13720856707429,btc_qm_engine,btc_leading_zeros,0.0000000000
121978949,13720856707843,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
121978950,13720856708253,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121978951,13720856708882,btc_qm_engine,btc_sha256_nonce,420896180.0000000000
121978952,13720856709510,btc_qm_engine,btc_sha256_nonce,6819845.0000000000
121978953,13720856709815,btc_qm_engine,btc_leading_zeros,1.0000000000
121978954,13720856710013,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
