seq,ts_ns,module,key,value
134513389,13644472359960,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
134513390,13644472360226,btc_qm_engine,btc_orbital_scan_nonce,75696456.0000000000
134513391,13644472361288,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
134513392,13644472361986,btc_qm_engine,btc_sha256_nonce,75696398.0000000000
134513393,13644472362378,btc_qm_engine,btc_sha256_nonce,75696456.0000000000
134513394,13644472363163,btc_qm_engine,btc_leading_zeros,1.0000000000
134513395,13644472363399,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
134513396,13644472363765,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
134513397,13644472364739,btc_qm_engine,btc_sha256_nonce,75670903.0000000000
134513398,13644472365571,btc_qm_engine,btc_leading_zeros,0.0000000000
134513399,13644472366445,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
134513400,13644472367335,btc_qm_engine,btc_leading_zeros,3.0000000000
134513401,13644472367811,btc_qm_engine,btc_sha256_nonce,227699316.0000000000
134513402,13644472368101,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
134513403,13644472368284,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
134513404,13644472368852,btc_qm_engine,btc_sha256_nonce,680601117.0000000000
134513405,13644472369121,btc_qm_engine,btc_sha256_nonce,75539297.0000000000
134513406,13644472369547,btc_qm_engine,btc_leading_zeros,0.0000000000
134513407,13644472370003,btc_qm_engine,btc_leading_zeros,0.0000000000
134513408,13644472370181,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
134513409,13644472370486,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
134513410,13644472371024,btc_qm_engine,btc_sha256_nonce,75615172.0000000000
134513411,13644472371207,btc_qm_engine,btc_leading_zeros,0.0000000000
134513412,13644472371432,btc_qm_engine,btc_sha256_nonce,75719731.0000000000
134513413,13644472371855,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513414,13644472372434,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
134513415,13644472373114,btc_qm_engine,btc_sha256_nonce,50855928.0000000000
134513416,13644472373284,btc_qm_engine,btc_leading_zeros,0.0000000000
134513417,13644472373460,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
134513418,13644472373903,btc_qm_engine,btc_sha256_nonce,631622672.0000000000
134513419,13644472374665,btc_qm_engine,btc_sha256_nonce,75625352.0000000000
134513420,13644472374829,btc_qm_engine,btc_leading_zeros,0.0000000000
134513421,13644472375138,btc_qm_engine,btc_sha256_nonce,2887613705.0000000000
134513422,13644472375636,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513423,13644472375810,btc_qm_engine,btc_leading_zeros,2.0000000000
134513424,13644472375954,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
134513425,13644472376339,btc_qm_engine,btc_leading_zeros,1.0000000000
134513426,13644472376928,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
134513427,13644472377249,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
134513428,13644472377912,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
134513429,13644472378159,btc_qm_engine,btc_leading_zeros,0.0000000000
134513430,13644472379009,btc_qm_engine,btc_leading_zeros,0.0000000000
134513431,13644472379276,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
134513432,13644472379874,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
134513433,13644472380370,btc_qm_engine,btc_sha256_nonce,75792266.0000000000
134513434,13644472380907,btc_qm_engine,btc_sha256_nonce,75696209.0000000000
134513435,13644472381076,btc_qm_engine,btc_leading_zeros,1.0000000000
134513436,13644472381307,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
134513437,13644472381533,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
134513438,13644472382274,btc_qm_engine,btc_leading_zeros,0.0000000000
134513439,13644472382537,btc_qm_engine,btc_sha256_nonce,75394224.0000000000
134513440,13644472382715,btc_qm_engine,btc_leading_zeros,1.0000000000
134513441,13644472382890,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
134513442,13644472383162,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
134513443,13644472383647,btc_qm_engine,btc_leading_zeros,0.0000000000
134513444,13644472384734,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
134513445,13644472384929,btc_qm_engine,btc_sha256_nonce,75475503.0000000000
134513446,13644472385649,btc_qm_engine,btc_sha256_nonce,1636859535.0000000000
134513447,13644472385817,btc_qm_engine,btc_leading_zeros,0.0000000000
134513448,13644472385987,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
134513449,13644472386291,btc_qm_engine,btc_sha256_nonce,1026682833.0000000000
134513450,13644472386717,btc_qm_engine,btc_leading_zeros,0.0000000000
134513451,13644472387221,btc_qm_engine,btc_sha256_nonce,1599608599.0000000000
134513452,13644472387381,btc_qm_engine,btc_leading_zeros,1.0000000000
134513453,13644472387814,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
134513454,13644472388130,btc_qm_engine,btc_sha256_nonce,75692887.0000000000
134513455,13644472388861,btc_qm_engine,btc_sha256_nonce,50803030.0000000000
134513456,13644472389145,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
134513457,13644472389537,btc_qm_engine,btc_leading_zeros,0.0000000000
134513458,13644472390318,btc_qm_engine,btc_orbital_scan_nonce,75658523.0000000000
134513459,13644472390772,btc_qm_engine,btc_leading_zeros,2.0000000000
134513460,13644472391019,btc_qm_engine,btc_leading_zeros,2.0000000000
134513461,13644472392810,btc_qm_engine,btc_sha256_nonce,75658523.0000000000
134513462,13644472393121,btc_qm_engine,btc_leading_zeros,1.0000000000
134513463,13644472393852,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
134513464,13644472394297,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
134513465,13644472395217,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
134513466,13644472395993,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
134513467,13644472396955,btc_qm_engine,btc_orbital_scan_nonce,75712673.0000000000
134513468,13644472398412,btc_qm_engine,btc_sha256_nonce,75763464.0000000000
134513469,13644472398583,btc_qm_engine,btc_leading_zeros,0.0000000000
134513470,13644472398787,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
134513471,13644472399353,btc_qm_engine,btc_sha256_nonce,1143847502.0000000000
134513472,13644472399805,btc_qm_engine,btc_sha256_nonce,2073895755.0000000000
134513473,13644472399983,btc_qm_engine,btc_leading_zeros,1.0000000000
134513474,13644472400486,btc_qm_engine,btc_sha256_nonce,75712673.0000000000
134513475,13644472400790,btc_qm_engine,btc_leading_zeros,1.0000000000
134513476,13644472401326,btc_qm_engine,btc_sha256_nonce,75634833.0000000000
134513477,13644472401939,btc_qm_engine,btc_orbital_scan_nonce,75641111.0000000000
134513478,13644472402324,btc_qm_engine,btc_leading_zeros,0.0000000000
134513479,13644472402942,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
134513480,13644472403207,btc_qm_engine,btc_leading_zeros,2.0000000000
134513481,13644472403361,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
134513482,13644472403832,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134513483,13644472405378,btc_qm_engine,btc_sha256_nonce,1026530914.0000000000
134513484,13644472405680,btc_qm_engine,btc_sha256_nonce,75641111.0000000000
134513485,13644472406079,btc_qm_engine,btc_leading_zeros,3.0000000000
134513486,13644472406739,btc_qm_engine,btc_sha256_nonce,75632257.0000000000
134513487,13644472406919,btc_qm_engine,btc_leading_zeros,0.0000000000
134513488,13644472407387,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
134513489,13644472408236,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
134513490,13644472409165,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
134513491,13644472409618,btc_qm_engine,btc_leading_zeros,2.0000000000
134513492,13644472410489,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
134513493,13644472411480,btc_qm_engine,btc_orbital_scan_nonce,75709315.0000000000
134513494,13644472411820,btc_qm_engine,btc_sha256_nonce,50540828.0000000000
134513495,13644472411984,btc_qm_engine,btc_leading_zeros,2.0000000000
134513496,13644472412102,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
134513497,13644472412576,btc_qm_engine,btc_sha256_nonce,203171462.0000000000
134513498,13644472413594,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
134513499,13644472413955,btc_qm_engine,btc_leading_zeros,1.0000000000
134513500,13644472414150,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
134513501,13644472414930,btc_qm_engine,btc_sha256_nonce,50838697.0000000000
134513502,13644472415759,btc_qm_engine,btc_leading_zeros,1.0000000000
134513503,13644472416370,btc_qm_engine,btc_sha256_nonce,1026731680.0000000000
134513504,13644472416540,btc_qm_engine,btc_leading_zeros,0.0000000000
134513505,13644472416874,btc_qm_engine,btc_sha256_nonce,75709315.0000000000
134513506,13644472418439,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
134513507,13644472418753,btc_qm_engine,btc_sha256_nonce,3060882293.0000000000
134513508,13644472419743,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
134513509,13644472420561,btc_qm_engine,btc_leading_zeros,2.0000000000
134513510,13644472421029,btc_qm_engine,btc_leading_zeros,1.0000000000
134513511,13644472421208,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
134513512,13644472421605,btc_qm_engine,btc_orbital_scan_nonce,75670736.0000000000
134513513,13644472422545,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
134513514,13644472423408,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
134513515,13644472423977,btc_qm_engine,btc_sha256_nonce,1509213130.0000000000
134513516,13644472424163,btc_qm_engine,btc_leading_zeros,1.0000000000
134513517,13644472424324,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
134513518,13644472424719,btc_qm_engine,btc_orbital_scan_nonce,75681935.0000000000
134513519,13644472425153,btc_qm_engine,btc_sha256_nonce,75670736.0000000000
134513520,13644472425320,btc_qm_engine,btc_leading_zeros,1.0000000000
134513521,13644472425506,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
134513522,13644472425875,btc_qm_engine,btc_orbital_scan_nonce,75720330.0000000000
134513523,13644472426125,btc_qm_engine,btc_sha256_nonce,1026112266.0000000000
134513524,13644472426291,btc_qm_engine,btc_leading_zeros,1.0000000000
134513525,13644472426459,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
134513526,13644472426713,btc_qm_engine,btc_sha256_nonce,3427053919.0000000000
134513527,13644472426893,btc_qm_engine,btc_leading_zeros,1.0000000000
134513528,13644472427060,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
134513529,13644472427457,btc_qm_engine,btc_sha256_nonce,75681935.0000000000
134513530,13644472427631,btc_qm_engine,btc_leading_zeros,0.0000000000
134513531,13644472427803,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
134513532,13644472428210,btc_qm_engine,btc_sha256_nonce,75519186.0000000000
134513533,13644472428532,btc_qm_engine,btc_sha256_nonce,75720330.0000000000
134513534,13644472428705,btc_qm_engine,btc_leading_zeros,1.0000000000
134513535,13644472428878,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
134513536,13644472429064,btc_qm_engine,btc_leading_zeros,0.0000000000
134513537,13644472429245,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
134513538,13644472429605,btc_qm_engine,btc_sha256_nonce,162216086.0000000000
134513539,13644472430173,btc_qm_engine,btc_orbital_scan_nonce,75707844.0000000000
134513540,13644472430545,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513541,13644472431076,btc_qm_engine,btc_sha256_nonce,75483167.0000000000
134513542,13644472431878,btc_qm_engine,btc_sha256_nonce,75696263.0000000000
134513543,13644472433140,btc_qm_engine,btc_sha256_nonce,75707844.0000000000
134513544,13644472433474,btc_qm_engine,btc_leading_zeros,4.0000000000
134513545,13644472433674,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
134513546,13644472434215,btc_qm_engine,btc_leading_zeros,0.0000000000
134513547,13644472435239,btc_qm_engine,btc_sha256_nonce,75713793.0000000000
134513548,13644472435582,btc_qm_engine,btc_leading_zeros,0.0000000000
134513549,13644472435954,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
134513550,13644472436303,btc_qm_engine,btc_leading_zeros,2.0000000000
134513551,13644472436899,btc_qm_engine,btc_orbital_scan_nonce,75678682.0000000000
134513552,13644472437698,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
134513553,13644472438059,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
134513554,13644472438364,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
134513555,13644472438736,btc_qm_engine,btc_orbital_scan_nonce,75707519.0000000000
134513556,13644472439294,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513557,13644472440518,btc_qm_engine,btc_sha256_nonce,75678682.0000000000
134513558,13644472440844,btc_qm_engine,btc_leading_zeros,2.0000000000
134513559,13644472441028,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
134513560,13644472441499,btc_qm_engine,btc_sha256_nonce,75803677.0000000000
134513561,13644472442362,btc_qm_engine,btc_sha256_nonce,75707519.0000000000
134513562,13644472443147,btc_qm_engine,btc_leading_zeros,0.0000000000
134513563,13644472443957,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
134513564,13644472444184,btc_qm_engine,btc_sha256_nonce,75398568.0000000000
134513565,13644472444346,btc_qm_engine,btc_leading_zeros,1.0000000000
134513566,13644472444515,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
134513567,13644472445173,btc_qm_engine,btc_orbital_scan_nonce,75707746.0000000000
134513568,13644472445871,btc_qm_engine,btc_leading_zeros,0.0000000000
134513569,13644472446787,btc_qm_engine,btc_leading_zeros,4.0000000000
134513570,13644472446908,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
134513571,13644472447294,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
134513572,13644472447636,btc_qm_engine,btc_sha256_nonce,75772056.0000000000
134513573,13644472447807,btc_qm_engine,btc_leading_zeros,0.0000000000
134513574,13644472447969,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
134513575,13644472450109,btc_qm_engine,btc_sha256_nonce,50836288.0000000000
134513576,13644472450287,btc_qm_engine,btc_leading_zeros,0.0000000000
134513577,13644472450451,btc_qm_engine,btc_sha256_nonce,1026983197.0000000000
134513578,13644472451150,btc_qm_engine,btc_sha256_nonce,75421051.0000000000
134513579,13644472452326,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
134513580,13644472452548,btc_qm_engine,btc_leading_zeros,0.0000000000
134513581,13644472452880,btc_qm_engine,btc_leading_zeros,2.0000000000
134513582,13644472453048,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
134513583,13644472453430,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
134513584,13644472453832,btc_qm_engine,btc_orbital_scan_nonce,75652561.0000000000
134513585,13644472454316,btc_qm_engine,btc_sha256_nonce,75707746.0000000000
134513586,13644472454495,btc_qm_engine,btc_leading_zeros,1.0000000000
134513587,13644472454669,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
134513588,13644472455044,btc_qm_engine,btc_orbital_scan_nonce,75644735.0000000000
134513589,13644472455745,btc_qm_engine,btc_sha256_nonce,251955880.0000000000
134513590,13644472455928,btc_qm_engine,btc_leading_zeros,4.0000000000
134513591,13644472456079,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
134513592,13644472456750,btc_qm_engine,btc_orbital_scan_nonce,75652852.0000000000
134513593,13644472457365,btc_qm_engine,btc_leading_zeros,1.0000000000
134513594,13644472458342,btc_qm_engine,btc_sha256_elapsed_ns,2579.0000000000
134513595,13644472458698,btc_qm_engine,btc_sha256_nonce,75763631.0000000000
134513596,13644472459159,btc_qm_engine,btc_sha256_nonce,3907176622.0000000000
134513597,13644472459399,btc_qm_engine,btc_leading_zeros,1.0000000000
134513598,13644472459644,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
134513599,13644472459930,btc_qm_engine,btc_sha256_nonce,75644735.0000000000
134513600,13644472460180,btc_qm_engine,btc_sha256_nonce,75652852.0000000000
134513601,13644472460371,btc_qm_engine,btc_leading_zeros,0.0000000000
134513602,13644472461044,btc_qm_engine,btc_leading_zeros,4.0000000000
134513603,13644472461342,btc_qm_engine,btc_sha256_elapsed_ns,2571.0000000000
134513604,13644472461768,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
134513605,13644472462602,btc_qm_engine,btc_sha256_nonce,50734050.0000000000
134513606,13644472462774,btc_qm_engine,btc_leading_zeros,2.0000000000
134513607,13644472464515,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
134513608,13644472464893,btc_qm_engine,btc_sha256_nonce,2188732828.0000000000
134513609,13644472465666,btc_qm_engine,btc_leading_zeros,0.0000000000
134513610,13644472465836,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
134513611,13644472467412,btc_qm_engine,btc_sha256_nonce,698192294.0000000000
134513612,13644472467582,btc_qm_engine,btc_leading_zeros,0.0000000000
134513613,13644472467759,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
134513614,13644472468156,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134513615,13644472468726,btc_qm_engine,btc_sha256_nonce,75764334.0000000000
134513616,13644472468906,btc_qm_engine,btc_leading_zeros,1.0000000000
134513617,13644472469032,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
134513618,13644472469465,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
134513619,13644472469734,btc_qm_engine,btc_sha256_nonce,1026734990.0000000000
134513620,13644472470352,btc_qm_engine,btc_sha256_nonce,75705314.0000000000
134513621,13644472470598,btc_qm_engine,btc_leading_zeros,0.0000000000
134513622,13644472471102,btc_qm_engine,btc_sha256_nonce,75657943.0000000000
134513623,13644472471699,btc_qm_engine,btc_leading_zeros,0.0000000000
134513624,13644472472099,btc_qm_engine,btc_leading_zeros,0.0000000000
134513625,13644472472599,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
134513626,13644472473192,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
134513627,13644472473694,btc_qm_engine,btc_sha256_nonce,75632967.0000000000
134513628,13644472473934,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
134513629,13644472474630,btc_qm_engine,btc_leading_zeros,1.0000000000
134513630,13644472474798,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
134513631,13644472475234,btc_qm_engine,btc_leading_zeros,3.0000000000
134513632,13644472475781,btc_qm_engine,btc_sha256_nonce,2794103074.0000000000
134513633,13644472475960,btc_qm_engine,btc_leading_zeros,0.0000000000
