seq,ts_ns,module,key,value
470001,13531003396439,btc_qm_engine,btc_sha256_nonce,2746265363.0000000000
470002,13531003396574,btc_qm_engine,btc_leading_zeros,4.0000000000
470003,13531003396702,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
470004,13531003398044,btc_qm_engine,btc_sha256_nonce,2783322740.0000000000
470005,13531003398172,btc_qm_engine,btc_leading_zeros,1.0000000000
470006,13531003398289,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
470007,13531003399163,btc_qm_engine,btc_sha256_nonce,1649252439.0000000000
470008,13531003399296,btc_qm_engine,btc_leading_zeros,2.0000000000
470009,13531003399425,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
470010,13531003400835,btc_qm_engine,btc_sha256_nonce,3835176436.0000000000
470011,13531003400971,btc_qm_engine,btc_leading_zeros,1.0000000000
470012,13531003401103,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
470013,13531003401858,btc_qm_engine,btc_sha256_nonce,1942090040.0000000000
470014,13531003401983,btc_qm_engine,btc_leading_zeros,0.0000000000
470015,13531003402106,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
470016,13531003403528,btc_qm_engine,btc_sha256_nonce,1558976174.0000000000
470017,13531003403651,btc_qm_engine,btc_leading_zeros,2.0000000000
470018,13531003403778,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
470019,13531003404572,btc_qm_engine,btc_sha256_nonce,1121114147.0000000000
470020,13531003404699,btc_qm_engine,btc_leading_zeros,2.0000000000
470021,13531003404821,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
470022,13531003406206,btc_qm_engine,btc_sha256_nonce,601850505.0000000000
470023,13531003406330,btc_qm_engine,btc_leading_zeros,0.0000000000
470024,13531003406456,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
470025,13531003407214,btc_qm_engine,btc_sha256_nonce,467445689.0000000000
470026,13531003407340,btc_qm_engine,btc_leading_zeros,1.0000000000
470027,13531003407470,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
470028,13531003408875,btc_qm_engine,btc_sha256_nonce,182103987.0000000000
470029,13531003408991,btc_qm_engine,btc_leading_zeros,0.0000000000
470030,13531003409117,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
470031,13531003409919,btc_qm_engine,btc_sha256_nonce,3972501143.0000000000
470032,13531003410051,btc_qm_engine,btc_leading_zeros,0.0000000000
470033,13531003410184,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
470034,13531003411530,btc_qm_engine,btc_sha256_nonce,2597128192.0000000000
470035,13531003411655,btc_qm_engine,btc_leading_zeros,0.0000000000
470036,13531003411787,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
470037,13531003412592,btc_qm_engine,btc_sha256_nonce,3280232514.0000000000
470038,13531003412726,btc_qm_engine,btc_leading_zeros,0.0000000000
470039,13531003412858,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
470040,13531003414250,btc_qm_engine,btc_sha256_nonce,3819119412.0000000000
470041,13531003414373,btc_qm_engine,btc_leading_zeros,0.0000000000
470042,13531003414506,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
470043,13531003415459,btc_qm_engine,btc_sha256_nonce,1344231154.0000000000
470044,13531003415586,btc_qm_engine,btc_leading_zeros,0.0000000000
470045,13531003415711,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
470046,13531003417103,btc_qm_engine,btc_sha256_nonce,3583912098.0000000000
470047,13531003417225,btc_qm_engine,btc_leading_zeros,4.0000000000
470048,13531003417353,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
470049,13531003418151,btc_qm_engine,btc_sha256_nonce,346052150.0000000000
470050,13531003418287,btc_qm_engine,btc_leading_zeros,0.0000000000
470051,13531003418524,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
470052,13531003419716,btc_qm_engine,btc_sha256_nonce,990288459.0000000000
470053,13531003419847,btc_qm_engine,btc_leading_zeros,2.0000000000
470054,13531003419970,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
470055,13531003420919,btc_qm_engine,btc_sha256_nonce,1649671923.0000000000
470056,13531003421051,btc_qm_engine,btc_leading_zeros,1.0000000000
470057,13531003421183,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
470058,13531003422386,btc_qm_engine,btc_sha256_nonce,2472945844.0000000000
470059,13531003422517,btc_qm_engine,btc_leading_zeros,0.0000000000
470060,13531003422637,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
470061,13531003423583,btc_qm_engine,btc_sha256_nonce,29685270.0000000000
470062,13531003423707,btc_qm_engine,btc_leading_zeros,4.0000000000
470063,13531003423832,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
470064,13531003425067,btc_qm_engine,btc_sha256_nonce,3830889526.0000000000
470065,13531003425345,btc_qm_engine,btc_leading_zeros,0.0000000000
470066,13531003425484,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
470067,13531003426148,btc_qm_engine,btc_sha256_nonce,1634237582.0000000000
470068,13531003426279,btc_qm_engine,btc_leading_zeros,0.0000000000
470069,13531003426402,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
470070,13531003427972,btc_qm_engine,btc_sha256_nonce,2782694765.0000000000
470071,13531003428112,btc_qm_engine,btc_leading_zeros,0.0000000000
470072,13531003428249,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
470073,13531003428864,btc_qm_engine,btc_sha256_nonce,2865284776.0000000000
470074,13531003429000,btc_qm_engine,btc_leading_zeros,0.0000000000
470075,13531003429129,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
470076,13531003430686,btc_qm_engine,btc_sha256_nonce,3785818209.0000000000
470077,13531003430820,btc_qm_engine,btc_leading_zeros,0.0000000000
470078,13531003430953,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
470079,13531003431567,btc_qm_engine,btc_sha256_nonce,3730338719.0000000000
470080,13531003431700,btc_qm_engine,btc_leading_zeros,4.0000000000
470081,13531003431829,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
470082,13531003433409,btc_qm_engine,btc_sha256_nonce,2783328128.0000000000
470083,13531003433545,btc_qm_engine,btc_leading_zeros,4.0000000000
470084,13531003433681,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
470085,13531003434229,btc_qm_engine,btc_sha256_nonce,3741195569.0000000000
470086,13531003434360,btc_qm_engine,btc_leading_zeros,0.0000000000
470087,13531003434487,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
470088,13531003436083,btc_qm_engine,btc_sha256_nonce,3141989779.0000000000
470089,13531003436221,btc_qm_engine,btc_leading_zeros,0.0000000000
470090,13531003436344,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
470091,13531003436876,btc_qm_engine,btc_sha256_nonce,98522769.0000000000
470092,13531003437013,btc_qm_engine,btc_leading_zeros,1.0000000000
470093,13531003437150,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
470094,13531003438704,btc_qm_engine,btc_sha256_nonce,3158690881.0000000000
470095,13531003438827,btc_qm_engine,btc_leading_zeros,0.0000000000
470096,13531003438960,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
470097,13531003439627,btc_qm_engine,btc_sha256_nonce,1786750372.0000000000
470098,13531003439761,btc_qm_engine,btc_leading_zeros,1.0000000000
470099,13531003439892,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
470100,13531003441372,btc_qm_engine,btc_sha256_nonce,2557958454.0000000000
470101,13531003441499,btc_qm_engine,btc_leading_zeros,0.0000000000
470102,13531003441705,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
470103,13531003442262,btc_qm_engine,btc_sha256_nonce,2515401032.0000000000
470104,13531003442389,btc_qm_engine,btc_leading_zeros,2.0000000000
470105,13531003442515,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
470106,13531003444119,btc_qm_engine,btc_sha256_nonce,950682992.0000000000
470107,13531003444245,btc_qm_engine,btc_leading_zeros,1.0000000000
470108,13531003444366,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
470109,13531003444895,btc_qm_engine,btc_sha256_nonce,1901843675.0000000000
470110,13531003445025,btc_qm_engine,btc_leading_zeros,0.0000000000
470111,13531003445150,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
470112,13531003446710,btc_qm_engine,btc_sha256_nonce,2137805793.0000000000
470113,13531003446831,btc_qm_engine,btc_leading_zeros,0.0000000000
470114,13531003446956,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
470115,13531003447545,btc_qm_engine,btc_sha256_nonce,2370273113.0000000000
470116,13531003447673,btc_qm_engine,btc_leading_zeros,0.0000000000
470117,13531003447797,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
470118,13531003449355,btc_qm_engine,btc_sha256_nonce,3644571168.0000000000
470119,13531003449483,btc_qm_engine,btc_leading_zeros,0.0000000000
470120,13531003449608,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
470121,13531003450195,btc_qm_engine,btc_sha256_nonce,2944749608.0000000000
470122,13531003450330,btc_qm_engine,btc_leading_zeros,1.0000000000
470123,13531003450456,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
470124,13531003452028,btc_qm_engine,btc_sha256_nonce,1814274782.0000000000
470125,13531003452157,btc_qm_engine,btc_leading_zeros,0.0000000000
470126,13531003452286,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
470127,13531003452895,btc_qm_engine,btc_sha256_nonce,1649800049.0000000000
470128,13531003453017,btc_qm_engine,btc_leading_zeros,0.0000000000
470129,13531003453144,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
470130,13531003454943,btc_qm_engine,btc_sha256_nonce,2782974376.0000000000
470131,13531003455077,btc_qm_engine,btc_leading_zeros,3.0000000000
470132,13531003455214,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
470133,13531003455787,btc_qm_engine,btc_sha256_nonce,4124018024.0000000000
470134,13531003455923,btc_qm_engine,btc_leading_zeros,1.0000000000
470135,13531003456055,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
470136,13531003457637,btc_qm_engine,btc_sha256_nonce,1051500606.0000000000
470137,13531003457762,btc_qm_engine,btc_leading_zeros,0.0000000000
470138,13531003457891,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
470139,13531003458479,btc_qm_engine,btc_sha256_nonce,3891478626.0000000000
470140,13531003458609,btc_qm_engine,btc_leading_zeros,4.0000000000
470141,13531003458739,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
470142,13531003460320,btc_qm_engine,btc_sha256_nonce,1050037523.0000000000
470143,13531003460452,btc_qm_engine,btc_leading_zeros,2.0000000000
470144,13531003460582,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
470145,13531003461128,btc_qm_engine,btc_sha256_nonce,3807866654.0000000000
470146,13531003461258,btc_qm_engine,btc_leading_zeros,0.0000000000
470147,13531003461392,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
470148,13531003462991,btc_qm_engine,btc_sha256_nonce,2783413292.0000000000
470149,13531003463127,btc_qm_engine,btc_leading_zeros,0.0000000000
470150,13531003463262,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
470151,13531003463847,btc_qm_engine,btc_sha256_nonce,639107916.0000000000
470152,13531003463972,btc_qm_engine,btc_leading_zeros,0.0000000000
470153,13531003464183,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
470154,13531003465834,btc_qm_engine,btc_sha256_nonce,1158014904.0000000000
470155,13531003465968,btc_qm_engine,btc_leading_zeros,2.0000000000
470156,13531003466101,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
470157,13531003466779,btc_qm_engine,btc_sha256_nonce,674848778.0000000000
470158,13531003466913,btc_qm_engine,btc_leading_zeros,0.0000000000
470159,13531003467047,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
470160,13531003468750,btc_qm_engine,btc_sha256_nonce,1065001395.0000000000
470161,13531003468879,btc_qm_engine,btc_leading_zeros,1.0000000000
470162,13531003469011,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
470163,13531003469608,btc_qm_engine,btc_sha256_nonce,1649135409.0000000000
470164,13531003469738,btc_qm_engine,btc_leading_zeros,4.0000000000
470165,13531003469866,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
470166,13531003471464,btc_qm_engine,btc_sha256_nonce,254648448.0000000000
470167,13531003471595,btc_qm_engine,btc_leading_zeros,0.0000000000
470168,13531003471728,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
470169,13531003472290,btc_qm_engine,btc_sha256_nonce,2672392862.0000000000
470170,13531003472419,btc_qm_engine,btc_leading_zeros,4.0000000000
470171,13531003472539,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470172,13531003474140,btc_qm_engine,btc_sha256_nonce,2783381214.0000000000
470173,13531003474270,btc_qm_engine,btc_leading_zeros,0.0000000000
470174,13531003474400,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
470175,13531003474976,btc_qm_engine,btc_sha256_nonce,1649392920.0000000000
470176,13531003475102,btc_qm_engine,btc_leading_zeros,2.0000000000
470177,13531003475231,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
470178,13531003476808,btc_qm_engine,btc_sha256_nonce,2115547295.0000000000
470179,13531003476939,btc_qm_engine,btc_leading_zeros,3.0000000000
470180,13531003477069,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
470181,13531003477640,btc_qm_engine,btc_sha256_nonce,1238836803.0000000000
470182,13531003477772,btc_qm_engine,btc_leading_zeros,0.0000000000
470183,13531003477901,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
470184,13531003479485,btc_qm_engine,btc_sha256_nonce,2782788339.0000000000
470185,13531003479617,btc_qm_engine,btc_leading_zeros,4.0000000000
470186,13531003479746,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
470187,13531003480286,btc_qm_engine,btc_sha256_nonce,2439716350.0000000000
470188,13531003480412,btc_qm_engine,btc_leading_zeros,0.0000000000
470189,13531003480539,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
470190,13531003482130,btc_qm_engine,btc_sha256_nonce,372380170.0000000000
470191,13531003482265,btc_qm_engine,btc_leading_zeros,0.0000000000
470192,13531003482392,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
470193,13531003482941,btc_qm_engine,btc_sha256_nonce,1199551469.0000000000
470194,13531003483068,btc_qm_engine,btc_leading_zeros,0.0000000000
470195,13531003483195,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
470196,13531003484790,btc_qm_engine,btc_sha256_nonce,3734917191.0000000000
470197,13531003484920,btc_qm_engine,btc_leading_zeros,0.0000000000
470198,13531003485046,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
470199,13531003485605,btc_qm_engine,btc_sha256_nonce,3860942181.0000000000
470200,13531003485728,btc_qm_engine,btc_leading_zeros,0.0000000000
470201,13531003485856,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
470202,13531003487478,btc_qm_engine,btc_sha256_nonce,1408096221.0000000000
470203,13531003487612,btc_qm_engine,btc_leading_zeros,1.0000000000
470204,13531003487742,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
470205,13531003488242,btc_qm_engine,btc_sha256_nonce,1503682706.0000000000
470206,13531003488373,btc_qm_engine,btc_leading_zeros,0.0000000000
470207,13531003488508,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
470208,13531003490237,btc_qm_engine,btc_sha256_nonce,4098725636.0000000000
470209,13531003490374,btc_qm_engine,btc_leading_zeros,0.0000000000
470210,13531003490498,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
470211,13531003490927,btc_qm_engine,btc_sha256_nonce,4256788122.0000000000
470212,13531003491053,btc_qm_engine,btc_leading_zeros,2.0000000000
470213,13531003491185,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
470214,13531003493018,btc_qm_engine,btc_sha256_nonce,922136368.0000000000
470215,13531003493148,btc_qm_engine,btc_leading_zeros,0.0000000000
470216,13531003493272,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
470217,13531003493630,btc_qm_engine,btc_sha256_nonce,1231692530.0000000000
470218,13531003493755,btc_qm_engine,btc_leading_zeros,2.0000000000
470219,13531003493887,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
470220,13531003495734,btc_qm_engine,btc_sha256_nonce,1111277810.0000000000
470221,13531003495865,btc_qm_engine,btc_leading_zeros,1.0000000000
470222,13531003495995,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
470223,13531003496326,btc_qm_engine,btc_sha256_nonce,1649058286.0000000000
470224,13531003496444,btc_qm_engine,btc_leading_zeros,0.0000000000
470225,13531003496569,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
470226,13531003498371,btc_qm_engine,btc_sha256_nonce,3722131640.0000000000
470227,13531003498504,btc_qm_engine,btc_leading_zeros,0.0000000000
470228,13531003498624,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
470229,13531003499060,btc_qm_engine,btc_sha256_nonce,525289425.0000000000
470230,13531003499186,btc_qm_engine,btc_leading_zeros,3.0000000000
470231,13531003499307,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
470232,13531003501188,btc_qm_engine,btc_sha256_nonce,2783420049.0000000000
470233,13531003501313,btc_qm_engine,btc_leading_zeros,9.0000000000
470234,13531003501435,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
470235,13531003501708,btc_qm_engine,btc_sha256_nonce,4226172548.0000000000
470236,13531003501829,btc_qm_engine,btc_leading_zeros,0.0000000000
470237,13531003501952,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470238,13531003503890,btc_qm_engine,btc_sha256_nonce,3347646839.0000000000
470239,13531003504023,btc_qm_engine,btc_leading_zeros,2.0000000000
470240,13531003504145,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
470241,13531003504347,btc_qm_engine,btc_sha256_nonce,2161757215.0000000000
470242,13531003504470,btc_qm_engine,btc_leading_zeros,4.0000000000
470243,13531003504747,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
470244,13531003506979,btc_qm_engine,btc_sha256_nonce,2782707015.0000000000
470245,13531003507108,btc_qm_engine,btc_leading_zeros,0.0000000000
470246,13531003507241,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
470247,13531003508539,btc_qm_engine,btc_sha256_nonce,386081975.0000000000
470248,13531003509322,btc_qm_engine,btc_leading_zeros,1.0000000000
470249,13531003509461,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
470250,13531003510758,btc_qm_engine,btc_sha256_nonce,2418536891.0000000000
470251,13531003510890,btc_qm_engine,btc_leading_zeros,1.0000000000
470252,13531003511018,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
470253,13531003511900,btc_qm_engine,btc_sha256_nonce,840760672.0000000000
470254,13531003512046,btc_qm_engine,btc_leading_zeros,1.0000000000
470255,13531003512187,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470256,13531003513441,btc_qm_engine,btc_sha256_nonce,2159439865.0000000000
470257,13531003513570,btc_qm_engine,btc_leading_zeros,0.0000000000
470258,13531003513712,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
470259,13531003514678,btc_qm_engine,btc_sha256_nonce,1650328700.0000000000
470260,13531003514818,btc_qm_engine,btc_leading_zeros,0.0000000000
470261,13531003514956,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
470262,13531003516197,btc_qm_engine,btc_sha256_nonce,2601941852.0000000000
